"","V1","V2","V3","V4","V5"
"173",0,2,2,0,0
"174",0,2,0,0,0
"175",2,0,0,0,0
"176",0,4,0,0,0
"177",2,3,0,0,0
"178",5,5,0,0,0
"179",4,4,1,0,0
"180",0,2,2,0,0
"181",1,3,1,0,0
"182",0,5,1,0,0
"183",0,7,1,0,0
"184",0,1,4,0,0
"185",5,3,1,0,0
"186",0,1,6,0,0
"187",2,5,0,3,0
"188",6,1,1,0,0
"189",3,1,0,0,0
"190",0,0,1,7,0
"191",0,8,1,0,0
"192",3,0,0,0,0
"193",0,5,0,0,0
"194",1,0,4,0,0
"195",0,6,1,0,0
"196",0,1,2,1,0
"197",3,6,2,0,0
"198",0,0,2,3,2
"199",3,1,0,0,0
"200",5,0,0,0,0
"201",0,4,2,0,0
"202",1,0,2,0,0
"203",1,5,1,0,0
"204",0,1,7,0,0
"205",0,7,0,0,0
"206",1,0,2,0,0
"207",0,6,1,0,0
"208",7,1,0,0,0
"209",3,1,3,0,0
"210",0,1,8,0,0
"211",0,0,6,1,0
"212",3,2,2,0,0
"213",0,8,3,0,0
"214",1,4,0,0,0
"215",0,6,1,0,0
"216",0,0,1,6,0
"217",0,7,2,0,0
"218",5,0,0,0,0
"219",0,6,4,0,0
"220",1,5,1,0,0
"221",1,4,0,0,0
"222",2,2,2,0,0
"223",0,2,0,0,0
"224",1,0,0,2,0
"225",0,0,8,1,0
"226",3,1,1,0,0
"227",1,0,3,1,0
"228",0,5,0,0,0
"229",0,5,3,0,0
"230",0,0,4,4,0
"231",0,0,4,1,0
"232",2,0,0,0,0
"233",0,7,3,0,0
"234",0,1,4,0,0
"235",0,0,8,0,0
"236",0,0,5,2,0
"237",5,2,0,0,0
"238",7,1,0,0,0
"239",1,0,2,0,0
"240",1,2,2,0,0
"241",3,1,1,0,0
"242",2,2,0,0,0
"243",0,0,3,0,0
"244",0,8,1,0,0
"245",4,3,2,0,0
"246",3,2,2,0,0
"247",1,5,0,0,0
"248",0,6,0,0,0
"249",0,2,1,0,0
"250",0,3,4,1,0
"251",0,8,1,0,0
"252",3,3,2,0,0
"253",5,0,2,0,0
"254",0,8,0,0,0
"255",0,2,0,0,0
"256",0,7,0,0,0
"257",0,7,0,0,0
"258",0,2,4,2,0
"259",0,3,4,0,0
"260",1,6,1,0,0
"261",3,2,0,0,0
"262",2,0,0,0,0
"263",0,4,1,0,0
"264",0,2,0,0,0
"265",0,3,5,0,0
"266",4,3,1,0,0
"267",0,0,6,4,0
"268",6,0,0,0,0
"269",0,3,2,0,0
"270",3,4,1,0,0
"271",2,0,1,0,0
"272",2,5,1,0,0
"273",0,0,4,6,0
"274",0,0,4,2,0
"275",0,2,4,1,0
"276",0,6,1,0,0
"277",0,0,3,3,0
"278",0,2,2,0,3
"279",0,6,0,0,0
"280",0,0,7,4,0
"281",1,5,0,0,0
"282",0,1,3,1,0
"283",3,1,1,0,0
"284",5,0,1,0,0
"285",0,6,2,2,0
"286",1,6,0,1,0
"287",1,3,0,2,0
"288",0,0,7,0,0
"289",0,8,0,0,0
"290",0,5,1,0,0
"291",2,3,0,2,0
"292",2,3,0,0,0
"293",3,0,0,0,0
"294",1,1,1,0,0
"295",0,0,6,2,0
"296",1,4,2,0,0
"297",1,4,2,0,0
"298",1,2,1,0,0
"299",0,1,6,2,0
"300",2,0,0,0,0
"301",0,4,3,0,0
"302",1,1,4,0,0
"303",0,8,3,1,0
"304",2,3,0,0,0
"305",0,0,6,0,0
"306",0,4,2,0,0
"307",1,4,2,0,0
"308",0,9,2,0,0
"309",2,0,0,0,0
"310",2,5,3,0,0
"311",0,0,6,0,0
"312",1,6,0,0,0
"313",3,5,0,0,0
"314",0,0,3,4,0
"315",0,5,3,0,0
"316",0,3,5,0,0
"317",0,6,1,1,0
"318",0,7,3,0,0
"319",0,5,2,2,0
"320",2,0,0,0,0
"321",0,5,2,0,0
"322",0,1,5,0,0
"323",1,4,1,0,0
"324",0,4,0,3,0
"325",0,3,3,0,0
"326",0,5,1,0,0
"327",1,4,0,1,0
"328",8,0,1,0,0
"329",1,6,1,0,0
"330",1,5,0,2,0
"331",0,8,1,0,0
"332",0,0,6,2,0
"333",0,5,4,0,0
"334",0,4,1,0,0
"335",0,0,7,1,0
"336",1,3,2,0,0
"337",0,8,3,0,0
"338",0,0,7,0,0
"339",2,0,0,0,0
"340",0,7,2,2,0
"341",4,0,2,0,0
"342",0,4,1,0,0
"343",1,0,3,0,0
"344",0,3,4,2,0
"345",1,5,1,0,0
"346",0,0,7,2,0
"347",0,0,3,4,0
"348",2,2,0,0,0
"349",0,8,2,0,0
"350",3,1,2,0,0
"351",1,5,1,0,0
"352",2,5,0,0,0
"353",7,0,1,0,0
"354",4,1,0,0,0
"355",0,7,1,0,0
"356",0,2,8,0,0
"357",0,7,2,0,0
"358",0,2,1,0,0
"359",3,0,0,0,0
"360",4,1,0,0,0
"361",2,2,1,0,0
"362",0,4,4,1,0
"363",0,0,6,2,0
"364",1,5,0,0,0
"365",0,1,7,0,0
"366",0,8,1,0,0
"367",0,0,5,0,0
"368",5,0,1,0,0
"369",0,2,0,0,0
"370",10,0,0,0,0
"371",3,4,2,0,0
"372",0,0,3,0,0
"373",0,0,7,0,0
"374",1,5,2,0,0
"375",1,6,2,0,0
"376",0,0,6,2,0
"377",4,3,1,0,0
"378",0,6,0,0,0
"379",4,6,0,0,0
"380",1,0,2,0,0
"381",3,4,0,0,0
"382",6,3,1,0,0
"383",0,7,1,0,0
"384",1,4,1,2,0
"385",0,0,3,0,0
"386",2,1,0,0,0
"387",5,3,0,0,0
"388",2,2,1,0,0
"389",0,5,2,0,0
"390",0,6,3,0,0
"391",4,4,0,0,0
"392",0,5,2,1,0
"393",2,7,1,0,0
"394",0,0,0,6,1
"395",0,5,0,0,0
"396",0,0,6,0,0
"397",4,4,1,0,0
"398",2,0,0,0,0
"399",0,7,0,0,0
"400",2,5,0,0,0
"401",1,4,0,0,0
"402",0,1,6,0,0
"403",0,3,3,2,0
"404",6,0,0,0,0
"405",0,0,7,4,0
"406",0,4,2,0,0
"407",2,5,1,0,0
"408",0,7,1,0,0
"409",0,5,5,0,0
"410",0,1,7,0,0
"411",2,4,0,3,0
"412",0,0,3,0,0
"413",0,2,0,0,0
"414",0,0,3,0,0
"415",5,1,0,0,0
"416",0,3,5,0,0
"417",1,4,0,0,0
"418",1,3,0,0,0
"419",0,7,0,0,0
"420",0,8,1,0,0
"421",0,6,1,0,0
"422",5,1,1,0,0
"423",2,0,1,0,0
"424",0,0,5,2,0
"425",1,6,0,0,0
"426",0,0,3,2,0
"427",4,2,0,0,0
"428",0,5,1,2,0
"429",0,5,0,2,0
"430",0,0,5,0,0
"431",2,0,0,0,0
"432",0,7,1,0,0
"433",5,3,0,0,0
"434",0,0,5,3,0
"435",1,0,1,0,0
"436",0,0,8,1,0
"437",2,0,2,0,0
"438",3,1,1,0,0
"439",0,2,0,0,0
"440",4,1,0,0,0
"441",1,3,0,0,0
"442",0,1,4,0,0
"443",0,3,5,2,0
"444",0,0,3,3,0
"445",0,4,2,0,0
"446",0,3,2,2,0
"447",3,4,0,2,0
"448",0,7,0,0,0
"449",5,0,0,0,0
"450",2,1,0,0,0
"451",0,0,8,0,0
"452",0,0,6,0,0
"453",4,3,0,0,0
"454",2,0,2,0,0
"455",0,1,5,0,0
"456",0,4,1,0,0
"457",2,0,0,0,0
"458",2,0,0,0,0
"459",7,1,1,0,0
"460",0,0,0,6,0
"461",0,5,1,0,0
"462",5,0,0,0,0
"463",0,2,0,0,0
"464",2,1,1,0,0
"465",0,6,2,0,0
"466",0,4,2,0,0
"467",0,5,5,0,0
"468",0,9,0,0,0
"469",3,3,0,0,0
"470",0,2,4,1,0
"471",0,0,7,0,0
"472",1,4,0,0,0
"473",2,2,2,0,0
"474",2,2,0,0,0
"475",0,2,0,0,0
"476",2,4,2,0,0
"477",0,0,5,0,0
"478",0,6,0,0,0
"479",0,5,3,0,0
"480",0,4,2,0,0
"481",5,0,2,0,0
"482",0,0,7,0,0
"483",0,0,4,4,0
"484",0,2,4,0,0
"485",1,3,0,0,0
"486",1,0,2,0,0
"487",0,7,0,0,0
"488",0,2,0,0,0
"489",2,2,0,0,0
"490",0,7,6,0,0
"491",0,0,2,1,0
"492",2,3,1,0,0
"493",1,6,0,2,0
"494",1,1,0,0,0
"495",0,4,1,0,0
"496",1,2,3,0,0
"497",4,1,1,0,0
"498",0,2,0,0,0
"499",2,3,0,2,0
"500",1,4,0,0,0
"501",0,9,1,0,0
"502",0,5,1,0,0
"503",4,0,0,0,0
"504",2,5,0,1,0
"505",3,0,0,0,0
"506",0,3,2,2,0
"507",4,3,1,0,0
"508",4,1,0,0,0
"509",0,5,0,0,0
"510",0,5,3,0,0
"511",0,2,0,0,0
"512",3,1,0,0,0
"513",1,6,0,0,0
"514",0,3,0,0,0
"515",1,5,2,0,0
"516",0,0,8,0,0
"517",0,1,2,0,0
"518",5,1,0,0,0
"519",0,1,4,1,0
"520",1,5,1,2,0
"521",1,0,2,0,0
"522",4,1,0,0,0
"523",0,6,2,0,0
"524",0,0,6,1,0
"525",1,0,3,1,0
"526",4,3,0,0,0
"527",0,3,0,0,0
"528",2,5,0,0,0
"529",0,5,0,0,0
"530",0,0,6,2,0
"531",0,5,1,0,0
"532",0,6,2,0,0
"533",0,5,2,0,0
"534",1,2,0,0,0
"535",0,5,1,2,0
"536",2,0,1,0,0
"537",2,0,0,0,0
"538",0,4,3,1,0
"539",0,0,6,0,0
"540",0,2,4,0,0
"541",0,5,1,0,0
"542",4,4,1,0,0
"543",2,4,0,0,0
"544",1,0,2,0,0
"545",0,1,7,0,0
"546",1,6,0,0,0
"547",6,0,2,0,0
"548",1,7,2,0,0
"549",0,4,2,0,0
"550",2,3,1,0,0
"551",5,0,1,0,0
"552",0,0,3,0,0
"553",1,4,1,0,0
"554",0,0,5,2,2
"555",0,0,0,6,0
"556",0,6,3,0,0
"557",0,0,8,0,0
"558",4,1,0,0,0
"559",1,6,0,0,0
"560",3,0,0,0,0
"561",0,4,3,0,0
"562",1,0,2,0,0
"563",6,0,0,0,0
"564",3,0,2,0,0
"565",1,6,1,1,0
"566",1,3,2,0,0
"567",1,6,1,0,0
"568",1,2,0,1,0
"569",2,4,0,0,0
"570",2,1,1,0,0
"571",0,0,8,0,0
"572",0,1,6,2,0
"573",7,1,1,0,0
"574",7,0,1,0,0
"575",0,4,1,1,0
"576",1,5,1,0,0
"577",0,3,1,0,0
"578",0,4,3,0,0
"579",5,1,1,0,0
"580",2,5,0,0,0
"581",0,2,2,2,0
"582",0,6,0,2,0
"583",2,1,1,0,0
"584",0,0,3,0,0
"585",2,0,0,0,0
"586",0,9,1,0,0
"587",1,2,1,0,0
"588",0,7,2,2,0
"589",1,6,0,0,0
"590",2,0,1,0,0
"591",0,5,6,0,0
"592",2,3,0,0,0
"593",0,6,3,0,0
"594",0,6,0,1,0
"595",4,2,0,0,0
"596",3,1,0,0,0
"597",4,3,1,0,0
"598",2,3,1,0,0
"599",1,7,0,0,0
"600",2,0,0,0,0
"601",2,5,0,0,0
"602",0,7,0,0,0
"603",3,3,0,1,0
"604",0,5,4,0,0
"605",0,4,3,3,0
"606",2,0,1,0,0
"607",0,3,0,0,0
"608",0,2,0,0,0
"609",1,4,1,0,0
"610",2,1,0,0,0
"611",0,2,0,0,0
"612",7,0,0,0,0
"613",1,5,0,1,0
"614",0,8,3,0,0
"615",0,7,1,0,0
"616",2,0,1,0,0
"617",0,1,4,0,0
"618",1,4,0,0,0
"619",0,0,7,1,0
"620",6,0,2,0,0
"621",0,3,2,3,0
"622",4,1,2,0,0
"623",0,0,5,0,0
"624",0,2,5,0,0
"625",3,2,0,0,0
"626",1,7,0,0,0
"627",0,9,0,0,0
"628",0,1,2,0,0
"629",1,1,0,0,0
"630",0,6,3,0,0
"631",2,4,0,0,0
"632",1,3,0,0,0
"633",0,9,0,0,0
"634",0,0,6,0,3
"635",1,1,1,0,0
"636",3,6,1,0,0
"637",0,4,1,0,0
"638",8,0,1,0,0
"639",0,10,0,0,0
"640",1,5,1,0,0
"641",0,4,2,4,2
"642",4,0,0,0,0
"643",2,5,1,0,0
"644",0,6,0,3,0
"645",5,0,0,0,0
"646",4,1,0,0,0
"647",0,3,3,0,0
"648",1,0,2,0,0
"649",0,7,3,2,0
"650",0,6,6,0,0
"651",5,0,0,0,0
"652",0,3,7,0,0
"653",2,0,2,0,0
"654",0,4,1,0,0
"655",0,2,0,0,0
"656",1,4,1,0,0
"657",3,1,0,0,0
"658",0,4,3,0,0
"659",3,1,0,0,0
"660",4,0,1,0,0
"661",4,4,1,0,0
"662",0,4,8,0,0
"663",0,4,0,0,0
"664",2,2,0,0,0
"665",2,3,1,0,0
"666",0,0,6,1,0
"667",1,2,0,0,0
"668",0,4,1,0,0
"669",0,1,6,0,0
"670",0,5,1,0,0
"671",1,4,0,0,0
"672",0,8,1,0,0
"673",2,1,0,0,0
"674",2,0,0,0,0
"675",4,6,2,0,0
"676",0,0,6,0,0
"677",1,3,1,0,0
"678",0,2,0,0,0
"679",5,0,0,2,0
"680",1,7,3,0,0
"681",1,4,1,2,0
"682",4,2,1,0,0
"683",5,2,1,0,0
"684",5,0,0,0,0
"685",0,6,0,0,0
"686",1,0,2,0,0
"687",0,0,5,0,0
"688",0,3,0,0,0
"689",0,6,1,0,0
"690",5,2,2,0,0
"691",0,6,0,0,0
"692",0,5,1,0,0
"693",2,0,0,0,0
"694",5,0,2,0,0
"695",2,1,0,0,0
"696",0,0,3,0,0
"697",2,0,0,0,0
"698",0,5,0,0,0
"699",3,2,0,2,0
"700",0,0,1,7,1
"701",0,0,5,3,0
"702",0,6,0,0,0
"703",0,6,2,0,0
"704",0,3,4,0,0
"705",0,6,2,0,0
"706",0,7,0,1,0
"707",0,0,3,0,0
"708",3,1,0,0,0
"709",2,1,2,0,0
"710",0,7,1,0,0
"711",0,8,0,0,0
"712",1,3,2,0,0
"713",3,1,1,0,0
"714",5,2,0,3,0
"715",0,0,5,2,0
"716",1,7,0,0,0
"717",2,1,0,0,0
"718",0,7,4,0,0
"719",1,3,0,0,0
"720",0,2,6,0,0
"721",0,0,5,1,0
"722",5,1,0,3,0
"723",0,6,4,1,0
"724",0,0,6,1,0
"725",1,6,1,0,0
"726",7,2,0,0,0
"727",0,7,0,0,0
"728",1,1,0,0,0
"729",4,2,0,1,0
"730",0,2,0,0,0
"731",1,4,0,0,0
"732",0,6,1,1,0
"733",1,0,2,0,0
"734",0,2,0,0,0
"735",0,5,0,0,1
"736",0,0,5,0,0
"737",2,0,3,0,0
"738",5,1,0,0,0
"739",3,7,0,0,0
"740",2,0,0,0,0
"741",4,3,0,0,0
"742",0,0,8,0,0
"743",0,1,5,1,0
"744",2,1,1,0,0
"745",0,4,1,0,0
"746",2,6,0,0,0
"747",2,0,0,0,0
"748",2,1,0,0,0
"749",0,5,1,0,0
"750",9,1,2,0,0
"751",1,7,0,0,0
"752",4,1,0,0,0
"753",2,1,0,0,0
"754",0,7,1,0,0
"755",0,7,0,0,0
"756",0,8,0,0,0
"757",0,0,5,2,0
"758",1,3,0,0,0
"759",0,8,0,0,0
"760",0,7,1,0,0
"761",5,1,0,0,0
"762",7,1,0,0,0
"763",0,5,1,0,0
"764",6,3,1,0,0
"765",4,0,1,0,0
"766",0,7,0,0,0
"767",0,0,5,4,0
"768",4,0,0,0,0
"769",0,6,3,0,0
"770",2,0,0,0,0
"771",1,2,1,0,0
"772",0,5,1,2,0
"773",0,2,0,0,0
"774",0,5,0,0,0
"775",0,6,3,1,0
"776",0,0,6,2,0
"777",2,3,3,0,0
"778",0,5,1,0,0
"779",0,8,1,0,0
"780",0,5,7,0,0
"781",4,3,0,2,0
"782",6,0,1,0,0
"783",0,7,2,0,0
"784",1,5,0,0,0
"785",0,1,5,0,0
"786",0,0,0,0,0
"787",2,8,0,0,0
"788",3,5,0,0,0
"789",3,0,1,0,0
"790",0,8,4,0,0
"791",1,5,0,0,0
"792",0,5,2,0,0
"793",2,0,0,0,0
"794",0,7,1,0,0
"795",0,8,0,0,3
"796",0,1,6,0,0
"797",2,2,0,0,0
"798",0,6,2,0,0
"799",2,1,0,0,0
"800",0,8,2,2,0
"801",0,0,8,0,0
"802",1,6,0,2,0
"803",0,0,4,6,2
"804",0,6,3,0,0
"805",0,4,3,0,0
"806",0,5,3,1,0
"807",0,0,3,0,0
"808",1,1,3,0,0
"809",0,6,1,0,0
"810",0,6,0,0,0
"811",3,1,0,0,0
"812",3,0,0,0,0
"813",3,0,2,0,0
"814",0,1,5,0,0
"815",2,0,1,0,0
"816",0,2,4,0,0
"817",0,0,9,0,0
"818",6,0,2,0,0
"819",4,0,0,0,0
"820",0,0,4,5,0
"821",4,2,0,0,0
"822",1,3,0,0,0
"823",1,4,0,0,0
"824",7,2,0,0,0
"825",0,4,2,0,0
"826",3,2,1,0,0
"827",3,4,1,0,0
"828",0,8,0,0,0
"829",0,1,5,0,0
"830",0,8,1,0,0
"831",0,2,0,0,0
"832",0,3,4,0,0
"833",0,0,0,5,3
"834",0,3,2,1,0
"835",0,0,3,0,0
"836",2,1,0,0,0
"837",4,2,1,0,0
"838",0,7,1,1,0
"839",0,6,0,2,0
"840",1,4,2,0,0
"841",4,1,0,0,0
"842",0,7,1,0,0
"843",0,0,5,0,0
"844",0,5,3,0,0
"845",0,7,2,0,0
"846",1,7,1,0,0
"847",4,2,0,0,0
"848",3,0,0,0,0
"849",1,0,2,0,0
"850",0,7,0,0,0
"851",0,6,0,0,0
"852",3,2,0,0,0
"853",2,5,0,0,0
"854",2,2,0,0,0
"855",1,5,1,0,0
"856",0,4,3,0,0
"857",2,3,1,0,0
"858",0,8,1,0,0
"859",4,0,2,0,0
"860",4,0,2,0,0
"861",4,1,1,0,0
"862",0,1,3,0,0
"863",0,0,3,4,0
"864",0,0,7,0,0
"865",1,0,2,0,0
"866",0,7,2,0,0
"867",2,0,0,0,0
"868",0,3,4,2,0
"869",0,0,6,4,0
"870",2,5,0,0,0
"871",1,5,1,0,0
"872",0,0,7,1,0
"873",2,2,0,1,0
"874",1,3,0,0,0
"875",0,6,3,1,0
"876",1,2,1,0,0
"877",0,6,1,0,0
"878",0,2,0,0,0
"879",0,0,7,0,0
"880",3,2,1,0,0
"881",4,2,0,0,0
"882",1,3,0,0,0
"883",0,5,3,0,0
"884",0,5,0,2,0
"885",5,2,1,0,0
"886",0,5,0,2,0
"887",0,5,1,0,0
"888",5,0,0,0,0
"889",0,4,2,0,0
"890",1,5,1,0,0
"891",0,5,4,0,0
"892",0,0,2,4,1
"893",0,2,5,0,0
"894",0,1,5,3,0
"895",5,0,0,2,0
"896",1,5,0,0,0
"897",5,2,1,0,0
"898",0,5,2,0,0
"899",0,3,2,0,0
"900",2,1,0,0,0
"901",2,2,1,0,0
"902",0,0,8,0,0
"903",2,6,0,2,0
"904",0,5,0,2,0
"905",1,5,0,0,0
"906",0,3,2,0,0
"907",7,0,0,0,0
"908",0,8,1,0,0
"909",0,7,3,0,0
"910",5,1,0,0,0
"911",2,0,1,0,0
"912",3,2,0,0,0
"913",0,3,4,2,0
"914",1,4,1,0,0
"915",0,1,4,5,0
"916",0,6,2,2,0
"917",2,6,0,0,0
"918",4,1,0,0,0
"919",1,2,1,1,0
"920",0,3,7,0,0
"921",0,6,3,0,0
"922",7,0,1,0,0
"923",2,3,0,0,0
"924",0,7,0,0,0
"925",0,6,0,1,0
"926",2,3,1,0,0
"927",3,2,1,0,0
"928",6,1,0,0,0
"929",0,1,5,0,0
"930",0,0,6,2,0
"931",0,0,2,2,0
"932",3,0,0,0,0
"933",0,5,0,0,0
"934",0,1,7,2,0
"935",0,5,1,0,0
"936",0,2,0,0,0
"937",4,1,1,0,0
"938",2,5,0,0,0
"939",6,4,0,2,0
"940",1,3,1,0,0
"941",0,4,0,0,0
"942",1,7,1,2,0
"943",0,2,3,0,0
"944",0,1,2,0,0
"945",0,8,0,0,0
"946",1,2,2,1,0
"947",0,5,0,0,0
"948",0,3,2,0,0
"949",3,4,1,0,0
"950",3,0,0,2,0
"951",0,0,4,2,0
"952",0,0,5,3,0
"953",0,8,1,0,0
"954",1,3,1,0,0
"955",3,0,1,0,0
"956",0,0,8,0,0
"957",0,8,5,0,0
"958",1,0,2,0,0
"959",5,0,2,0,0
"960",0,0,7,2,0
"961",2,3,4,0,0
"962",0,0,1,8,0
"963",0,6,2,0,0
"964",3,4,0,0,0
"965",0,2,0,0,0
"966",2,5,0,1,0
"967",0,1,6,2,0
"968",0,4,0,0,0
"969",1,7,0,0,0
"970",3,1,2,0,0
"971",0,1,0,0,0
"972",1,5,0,0,0
"973",0,2,0,0,0
"974",1,3,1,0,0
"975",0,4,1,0,0
"976",5,2,1,0,0
"977",0,1,4,0,0
"978",6,0,0,0,0
"979",0,0,4,4,0
"980",5,2,0,0,0
"981",0,0,0,7,0
"982",2,4,0,0,0
"983",0,5,2,0,0
"984",0,0,7,0,0
"985",0,7,0,0,0
"986",0,4,4,1,0
"987",0,5,2,0,0
"988",0,0,6,1,2
"989",3,1,0,0,0
"990",0,5,1,0,0
"991",0,5,2,0,0
"992",2,6,0,0,0
"993",4,2,1,0,0
"994",3,0,0,2,0
"995",0,0,9,0,0
"996",1,5,1,0,0
"997",1,0,2,0,0
"998",4,0,1,0,0
"999",2,5,0,0,0
"1000",0,4,0,1,0
"1001",0,2,0,0,0
"1002",0,4,1,1,0
"1003",0,4,1,0,0
"1004",7,2,0,0,0
"1005",0,3,0,0,0
"1006",0,1,3,2,0
"1007",0,2,0,0,0
"1008",1,4,0,0,0
"1009",4,4,1,0,0
"1010",6,1,0,0,0
"1011",2,5,1,0,0
"1012",0,3,4,0,0
"1013",0,8,1,0,0
"1014",4,3,0,0,0
"1015",0,7,2,1,0
"1016",3,1,2,0,0
"1017",0,1,5,2,0
"1018",4,3,2,0,0
"1019",0,6,3,0,0
"1020",0,2,0,0,0
"1021",3,2,0,0,0
"1022",0,0,4,3,0
"1023",6,0,1,0,0
"1024",0,7,0,0,0
"1025",1,3,1,0,0
"1026",2,2,0,0,0
"1027",3,4,2,0,0
"1028",1,5,2,0,0
"1029",0,1,1,2,0
"1030",0,5,2,1,0
"1031",0,0,6,0,0
"1032",2,2,0,0,0
"1033",1,1,1,0,0
"1034",3,3,0,0,0
"1035",0,8,0,0,0
"1036",0,1,3,0,0
"1037",1,2,0,0,0
"1038",0,4,0,0,0
"1039",0,0,6,0,0
"1040",0,3,1,0,0
"1041",1,5,0,0,0
"1042",0,6,1,0,0
"1043",0,9,0,2,0
"1044",1,6,0,0,0
"1045",0,7,3,0,0
"1046",1,0,2,0,0
"1047",2,5,1,0,0
"1048",0,6,2,1,0
"1049",0,5,5,0,0
"1050",5,0,1,0,0
"1051",0,0,7,0,0
"1052",0,9,0,0,0
"1053",0,2,3,0,0
"1054",0,7,0,0,0
"1055",4,0,2,0,0
"1056",2,4,4,0,0
"1057",2,4,0,0,2
"1058",0,9,0,0,0
"1059",0,3,4,1,0
"1060",0,3,6,0,0
"1061",3,0,0,0,0
"1062",0,5,2,0,0
"1063",0,0,5,0,0
"1064",0,6,0,0,0
"1065",3,5,2,0,0
"1066",0,4,3,0,0
"1067",0,6,2,1,0
"1068",1,5,0,0,0
