"","V1","V2","V3","V4","V5"
"1",1,1,6,9,1
"2",2,0,14,6,1
"3",3,8,6,0,0
"4",1,10,4,0,0
"5",0,15,1,0,0
"6",1,6,7,0,0
"7",0,14,4,0,0
"8",1,6,6,5,1
"9",1,8,0,0,0
"10",1,7,7,0,0
"11",1,8,7,0,0
"12",0,9,5,3,0
"13",0,10,5,0,0
"14",1,8,6,1,0
"15",1,14,1,0,0
"16",1,0,4,18,0
"17",2,18,0,0,0
"18",0,0,1,11,5
"19",1,3,14,0,0
"20",3,12,2,0,0
"21",2,13,1,0,0
"22",0,1,9,4,1
"23",0,1,16,4,0
"24",1,6,7,0,0
"25",2,8,1,0,0
"26",0,0,9,12,1
"27",1,9,5,3,0
"28",1,14,1,0,0
"29",0,1,16,0,0
"30",0,1,20,0,0
"31",0,0,2,18,2
"32",3,8,0,0,0
"33",1,0,4,14,2
"34",3,10,2,2,0
"35",1,9,8,0,0
"36",0,13,0,0,0
"37",2,4,8,0,0
"38",3,2,10,0,0
"39",8,7,4,3,0
"40",2,6,4,3,0
"41",0,1,11,11,0
"42",0,13,2,0,0
"43",2,0,0,0,0
"44",4,2,0,0,0
"45",8,1,0,0,0
"46",0,0,0,13,5
"47",1,17,0,0,0
"48",0,1,7,15,0
"49",8,1,2,0,0
"50",3,4,6,0,0
"51",0,1,11,4,0
"52",0,0,14,10,0
"53",10,1,0,0,0
"54",0,0,19,0,0
"55",2,6,11,0,0
"56",1,2,16,0,0
"57",8,0,0,0,0
"58",0,13,2,0,0
"59",2,5,10,0,0
"60",0,1,18,0,0
"61",4,8,0,0,0
"62",2,2,8,2,0
"63",1,0,18,0,0
"64",0,17,3,0,0
"65",13,1,2,2,0
"66",7,1,3,0,0
"67",1,15,1,0,0
"68",1,11,0,0,0
"69",1,3,23,0,0
"70",1,1,17,1,0
"71",0,0,4,17,0
"72",2,3,8,0,0
"73",0,2,2,19,0
"74",1,10,6,1,0
"75",7,2,2,0,0
"76",0,9,9,1,0
"77",0,0,15,4,0
"78",1,9,4,0,0
"79",1,13,3,2,0
"80",1,11,1,0,0
"81",1,9,0,0,0
"82",1,0,15,0,2
"83",1,12,6,0,0
