"","V1","V2","V3","V4","V5"
"1",1,2,0,20,0
"2",1,5,15,0,0
"3",7,2,5,6,0
"4",1,1,2,17,0
"5",0,2,14,9,0
"6",2,0,17,0,0
"7",16,0,2,0,0
"8",1,0,7,15,2
"9",0,4,22,0,0
"10",4,2,8,6,0
"11",0,3,12,7,0
"12",11,1,8,2,0
"13",0,3,14,2,0
"14",4,12,1,0,0
"15",7,3,12,0,0
"16",3,3,15,0,0
"17",1,2,18,1,0
"18",2,5,4,0,0
"19",0,0,5,24,3
"20",0,3,1,20,0
"21",0,0,0,23,0
"22",2,10,3,0,0
"23",0,3,1,23,0
"24",3,4,19,0,0
"25",0,1,18,1,0
"26",7,13,4,2,0
"27",5,6,9,0,0
"28",2,1,21,0,0
"29",6,4,2,0,0
"30",0,1,0,19,4
"31",0,1,24,0,0
"32",7,13,1,0,0
"33",1,19,0,1,0
"34",2,4,10,0,0
"35",0,3,5,15,2
"36",4,9,9,0,0
"37",4,1,17,0,0
"38",4,1,18,0,0
"39",1,7,16,0,0
"40",0,4,20,0,0
"41",0,4,0,20,0
"42",3,4,21,0,0
"43",1,0,19,1,0
"44",0,2,1,18,4
"45",0,0,1,15,3
"46",3,0,21,0,0
"47",12,5,0,0,0
"48",1,2,23,2,0
"49",1,1,1,2,18
"50",0,5,22,0,0
"51",3,1,18,2,0
"52",1,1,4,14,0
"53",7,9,2,0,0
"54",1,0,22,0,2
"55",14,2,0,0,0
"56",0,0,29,0,0
"57",0,5,15,1,0
"58",0,0,17,3,0
"59",1,0,19,0,0
"60",1,0,19,3,0
"61",1,0,17,8,0
"62",0,0,1,22,0
"63",2,19,0,0,0
"64",0,0,2,15,1
"65",2,1,23,0,0
"66",4,14,1,0,0
"67",1,11,7,3,0
"68",10,6,1,0,0
"69",1,2,16,0,0
"70",0,2,14,3,0
"71",5,7,6,0,0
"72",10,4,1,1,0
"73",3,3,17,0,0
"74",0,2,17,3,0
"75",0,1,1,9,8
"76",0,3,0,4,21
"77",2,0,15,4,0
"78",1,8,5,3,0
"79",1,15,0,0,0
"80",0,1,4,22,0
"81",6,18,0,0,0
"82",3,17,3,0,0
"83",1,0,5,18,0
"84",3,1,14,1,0
"85",0,1,10,10,0
"86",1,4,4,9,0
"87",1,0,20,0,1
"88",0,12,0,0,0
"89",3,6,12,0,0
"90",1,6,10,2,0
"91",1,1,0,25,0
"92",1,3,17,0,0
"93",0,1,16,2,0
"94",2,16,3,0,0
"95",0,0,2,2,14
"96",0,0,2,20,0
"97",14,5,0,0,0
"98",1,3,20,0,0
"99",2,20,0,0,0
"100",1,0,2,22,0
"101",9,1,1,6,2
"102",4,3,17,0,0
"103",1,2,16,5,0
"104",18,1,0,0,0
"105",0,2,5,23,0
"106",1,2,13,0,0
"107",0,0,21,3,0
"108",0,1,7,20,0
"109",0,0,14,7,0
"110",1,1,5,6,6
"111",3,3,16,2,0
"112",3,4,11,2,0
"113",0,1,8,15,0
"114",3,7,12,0,0
"115",13,1,0,0,0
"116",6,5,13,0,0
"117",2,13,0,0,0
"118",2,13,5,2,0
"119",1,4,11,0,0
"120",0,19,0,0,0
"121",1,15,2,0,0
"122",0,1,13,11,0
"123",0,0,7,11,0
"124",1,0,2,6,14
"125",0,5,11,3,0
"126",0,3,18,0,0
"127",0,3,21,0,0
"128",1,3,19,0,0
"129",13,1,3,2,0
"130",0,2,17,1,0
"131",0,0,22,1,1
"132",2,0,17,1,0
"133",0,1,23,2,0
"134",8,3,13,0,0
"135",1,4,4,3,7
"136",0,1,0,7,17
"137",0,3,25,0,0
"138",0,0,16,1,0
"139",0,5,7,2,0
"140",16,1,0,1,0
"141",0,0,4,8,12
"142",0,2,18,0,0
"143",0,0,4,3,12
"144",2,1,14,2,6
"145",1,2,21,2,0
"146",16,1,0,0,0
"147",0,21,0,0,0
"148",2,14,3,0,0
"149",2,5,13,0,0
"150",2,0,3,16,0
"151",1,0,4,17,0
"152",0,0,23,0,0
"153",7,17,2,0,0
"154",2,0,7,16,0
"155",2,4,7,4,0
"156",0,0,23,4,0
"157",0,2,19,1,0
"158",2,21,2,0,0
"159",1,2,15,1,0
"160",1,7,10,0,0
"161",0,1,20,0,0
"162",3,11,7,0,0
"163",0,3,25,0,0
"164",1,22,0,0,0
"165",0,1,23,1,0
"166",0,2,18,2,0
"167",1,8,5,9,0
"168",3,11,7,0,0
"169",1,7,11,0,0
"170",14,6,2,1,0
"171",1,21,1,0,0
"172",0,3,5,16,0
"173",0,2,3,18,0
"174",0,1,1,15,1
"175",0,0,3,24,2
"176",0,16,7,0,0
"177",0,1,19,6,0
"178",3,5,17,0,0
"179",7,7,1,1,0
"180",0,0,1,28,2
"181",0,1,18,0,0
"182",2,1,2,18,0
"183",0,1,3,2,17
"184",3,0,23,0,0
"185",0,0,2,26,0
"186",1,4,21,0,0
"187",0,3,0,16,0
"188",1,2,25,0,0
"189",1,1,15,3,0
"190",0,2,0,7,15
"191",1,17,1,0,0
"192",0,0,0,21,0
"193",4,17,0,0,0
"194",0,1,20,0,0
"195",0,1,20,3,0
"196",2,1,23,2,0
"197",2,2,24,0,0
"198",0,1,4,23,0
"199",0,13,9,1,0
"200",1,2,17,0,0
"201",5,5,8,1,0
"202",0,0,5,15,2
"203",1,1,16,1,0
"204",1,0,22,1,0
"205",2,0,22,0,0
"206",0,8,16,0,0
"207",10,1,0,0,0
"208",13,3,0,0,0
"209",3,14,3,0,0
"210",0,3,0,19,0
"211",0,6,14,1,0
"212",0,0,17,0,0
"213",4,13,1,0,0
"214",8,1,13,0,0
"215",0,1,16,7,0
"216",5,4,10,0,0
"217",0,1,26,1,0
"218",1,19,1,2,0
"219",0,1,22,0,0
"220",1,4,17,1,0
"221",1,0,5,10,5
"222",0,7,16,0,0
"223",0,0,2,14,7
"224",0,1,10,8,0
"225",1,7,4,9,0
"226",0,7,20,0,0
"227",0,0,2,25,0
"228",3,0,17,3,0
"229",8,0,5,7,0
"230",0,0,3,8,14
"231",2,2,3,16,0
"232",1,2,22,0,0
"233",1,0,12,11,1
