"","V1","V2","V3","V4","V5"
"125",12,5,2,0,0
"126",0,0,0,0,0
"127",0,1,0,0,0
"128",4,0,0,0,0
"129",18,3,0,0,0
"130",1,25,5,0,0
"131",15,2,5,0,0
"132",19,0,2,0,0
"133",5,19,0,0,0
"134",16,4,2,0,0
"135",5,2,0,0,0
"136",14,5,3,0,0
"137",10,17,2,0,0
"138",5,0,0,0,0
"139",13,4,0,0,0
"140",3,17,0,1,0
"141",8,13,0,0,0
"142",5,18,3,0,0
"143",0,1,0,0,0
"144",3,0,0,0,0
"145",21,0,0,0,0
"146",0,18,4,2,0
"147",1,21,2,0,0
"148",3,0,0,0,0
"149",0,0,2,0,0
"150",10,5,2,0,0
"151",1,1,2,0,0
"152",0,0,2,0,0
"153",5,13,0,2,0
"154",19,6,0,0,0
"155",15,3,4,0,0
"156",3,0,0,0,0
"157",6,0,2,0,0
"158",3,0,0,0,0
"159",11,0,2,0,0
"160",6,3,1,0,0
"161",4,22,0,3,0
"162",18,3,0,0,0
"163",1,0,2,0,0
"164",12,10,0,3,0
"165",4,2,0,0,0
"166",3,0,0,0,0
"167",5,19,2,0,0
"168",1,0,2,0,0
"169",14,6,2,0,0
"170",3,0,1,0,0
"171",0,16,0,2,2
"172",6,0,0,0,0
"173",19,6,0,0,0
"174",18,3,2,0,0
"175",4,0,0,0,0
"176",17,1,0,1,0
"177",22,0,3,0,0
"178",0,4,0,0,0
"179",3,0,3,0,0
"180",1,0,2,0,0
"181",0,0,0,0,0
"182",2,0,0,0,0
"183",13,6,2,0,0
"184",12,2,2,0,0
"185",1,22,2,0,0
"186",7,11,3,0,0
"187",15,3,1,0,0
"188",4,10,9,0,0
"189",9,17,0,0,0
"190",2,10,5,3,0
"191",1,0,3,0,0
"192",9,4,2,0,0
"193",18,2,0,0,0
"194",15,4,2,0,0
"195",2,0,3,0,0
"196",1,0,2,0,0
"197",15,1,0,0,0
"198",1,19,3,0,0
"199",0,21,3,0,0
"200",3,0,0,0,0
"201",17,3,2,0,0
"202",3,23,0,0,0
"203",5,18,2,0,0
"204",13,4,0,0,0
"205",6,20,0,0,0
"206",14,5,2,0,0
"207",2,0,0,0,0
"208",0,0,2,0,0
"209",6,15,2,0,0
"210",25,0,2,0,0
"211",10,9,0,2,0
"212",20,2,0,0,0
"213",3,0,1,0,0
"214",5,2,0,1,0
"215",19,0,2,2,0
"216",8,2,2,3,0
"217",1,0,3,0,0
"218",11,15,0,0,0
"219",10,0,0,0,0
"220",10,16,0,0,0
"221",2,0,1,0,0
"222",8,4,0,0,0
"223",1,23,1,0,0
"224",0,12,7,1,0
"225",11,5,2,0,0
"226",4,0,0,0,0
"227",14,0,0,0,0
"228",6,10,7,0,0
"229",6,0,0,0,0
"230",0,2,0,0,0
"231",1,2,2,0,0
"232",0,2,0,0,0
"233",20,0,0,0,0
"234",3,19,2,0,0
"235",6,7,0,1,0
"236",14,8,4,0,0
"237",4,0,0,0,0
"238",2,2,2,3,0
"239",17,2,0,0,0
"240",0,3,0,0,0
"241",17,4,4,0,0
"242",1,22,2,0,0
"243",3,2,0,0,0
"244",9,0,3,0,0
"245",16,0,2,0,0
"246",1,20,3,0,0
"247",7,2,2,0,0
"248",0,16,2,0,0
"249",12,2,2,0,0
"250",13,0,0,0,0
"251",12,2,2,0,0
"252",1,0,0,0,0
"253",0,0,3,0,0
"254",11,0,1,0,0
"255",17,1,0,0,0
"256",6,17,3,2,0
"257",12,8,0,0,0
"258",21,0,0,0,0
"259",14,6,0,0,0
"260",4,0,0,0,0
"261",2,20,5,0,0
"262",0,2,0,0,0
"263",13,7,0,0,0
"264",13,0,2,0,0
"265",5,3,1,0,0
"266",3,21,0,0,0
"267",7,13,3,0,0
"268",6,0,0,0,0
"269",21,0,1,0,0
"270",13,3,2,0,0
"271",26,0,0,0,0
"272",9,0,2,0,0
"273",8,12,3,0,0
"274",9,0,0,0,0
"275",4,0,0,0,0
"276",14,7,2,0,0
"277",0,20,8,0,0
"278",24,0,0,0,0
"279",4,15,3,0,0
"280",2,20,2,0,0
"281",17,0,1,0,0
"282",5,10,8,0,0
"283",8,7,1,0,0
"284",10,12,2,0,0
"285",6,10,5,0,0
"286",20,2,0,0,0
"287",3,0,0,0,0
"288",5,15,0,0,0
"289",0,17,6,0,0
"290",0,21,2,2,0
"291",17,0,0,0,0
"292",6,14,0,2,0
"293",0,15,1,0,0
"294",8,0,0,0,0
"295",15,3,0,0,0
"296",15,5,2,0,0
"297",16,7,0,0,0
"298",11,8,2,0,0
"299",4,0,0,0,0
"300",19,2,0,0,0
"301",10,10,3,0,0
"302",18,2,0,0,0
"303",0,2,0,0,0
"304",18,2,3,0,0
"305",1,2,3,0,0
"306",16,3,0,0,0
"307",14,5,0,0,0
"308",1,22,9,0,0
"309",3,2,15,4,0
"310",17,3,1,0,0
"311",0,3,0,0,0
"312",1,18,1,0,0
"313",5,11,0,0,0
"314",2,0,0,0,0
"315",1,22,2,0,0
"316",13,5,3,0,0
"317",21,0,0,0,0
"318",4,0,3,0,0
"319",0,0,3,0,0
"320",5,14,5,0,0
"321",2,25,2,0,0
"322",11,9,0,2,0
"323",0,2,0,0,0
"324",0,0,2,0,0
"325",15,3,3,2,0
"326",3,18,1,0,0
"327",10,0,3,0,0
"328",8,0,1,0,0
"329",3,15,2,2,0
"330",11,2,0,0,0
"331",0,1,0,0,0
"332",2,2,3,2,0
"333",3,2,0,0,0
"334",12,2,0,0,0
"335",19,2,0,0,0
"336",9,0,0,0,0
"337",10,0,0,0,0
"338",0,2,0,0,0
"339",1,23,0,0,0
"340",20,2,0,0,0
"341",1,23,0,3,0
"342",3,1,0,3,0
"343",15,2,2,0,0
"344",6,5,3,0,0
"345",13,5,3,0,0
"346",3,0,1,0,0
"347",2,0,1,0,0
"348",2,0,0,0,0
"349",5,4,2,0,0
"350",3,1,0,0,0
"351",10,0,2,0,0
"352",9,8,0,1,0
"353",19,0,1,0,0
"354",0,22,5,0,2
"355",14,0,2,0,0
"356",6,4,0,0,0
"357",0,22,2,0,0
"358",0,2,0,0,0
"359",2,15,7,0,0
"360",1,21,2,0,0
"361",1,19,0,2,0
"362",8,0,1,0,0
"363",20,0,0,0,0
"364",4,0,0,0,0
"365",12,2,2,0,0
"366",1,9,9,6,0
"367",19,0,0,0,0
"368",11,8,5,0,0
"369",3,2,0,0,0
"370",0,1,0,0,0
"371",15,3,3,0,0
"372",0,2,0,0,0
"373",0,3,0,0,0
"374",17,0,0,0,0
"375",2,1,0,0,0
"376",0,0,2,0,0
"377",20,0,2,0,0
"378",10,4,2,0,0
"379",0,0,1,0,0
"380",16,1,0,0,0
"381",2,3,2,0,0
"382",10,0,2,0,0
"383",1,2,16,3,0
"384",16,0,0,0,0
"385",9,15,0,2,0
"386",3,0,2,0,0
"387",1,0,2,0,0
"388",0,0,1,0,0
"389",8,0,3,0,0
"390",18,3,0,0,0
"391",1,16,2,0,0
"392",0,0,1,0,0
"393",4,0,2,0,0
"394",20,1,2,2,0
"395",1,17,4,2,0
"396",16,0,0,2,0
"397",19,0,0,0,0
"398",12,0,0,2,0
"399",5,2,0,0,0
"400",24,0,0,0,0
"401",8,9,1,0,0
"402",3,13,8,3,0
"403",4,0,0,0,0
"404",0,0,1,0,0
"405",2,0,0,0,0
"406",10,1,0,0,0
"407",4,18,2,0,0
"408",17,3,3,0,0
"409",1,0,2,0,0
"410",16,1,0,1,0
"411",15,2,0,0,0
"412",6,1,1,0,0
"413",1,20,5,0,0
"414",0,0,2,0,0
"415",0,1,0,0,0
"416",12,9,3,0,0
"417",18,3,0,0,0
"418",2,0,0,0,0
"419",1,16,4,0,0
"420",0,0,1,0,0
"421",8,9,2,0,0
"422",17,1,2,0,0
"423",4,0,3,0,0
"424",18,1,0,0,0
"425",2,14,7,2,0
"426",6,11,1,1,0
"427",11,8,6,0,0
"428",1,0,1,0,0
"429",9,3,0,0,0
"430",10,6,2,3,0
"431",0,1,0,0,0
"432",15,2,0,0,0
"433",1,23,2,0,0
"434",21,2,2,0,0
"435",4,19,3,0,0
"436",0,10,11,4,5
"437",1,22,0,0,0
"438",8,10,3,0,0
"439",10,13,3,0,0
"440",18,2,0,0,0
"441",20,0,0,0,0
"442",14,4,2,0,0
"443",1,0,2,0,0
"444",0,0,2,0,0
"445",5,3,0,0,0
"446",3,14,3,0,0
"447",0,3,0,0,0
"448",0,1,0,0,0
"449",4,0,0,0,0
"450",0,3,0,0,0
"451",8,3,2,0,0
"452",9,9,2,0,0
"453",15,4,1,0,0
"454",2,0,0,0,0
"455",20,0,2,0,0
"456",8,13,1,0,0
"457",19,0,5,0,0
"458",20,0,0,1,0
"459",3,1,0,0,0
"460",6,17,5,0,0
"461",0,1,0,0,0
"462",3,1,2,0,0
"463",6,3,0,1,0
"464",0,22,2,0,0
"465",1,0,1,0,0
"466",3,21,0,0,0
"467",14,4,2,0,0
"468",2,0,2,0,0
"469",17,3,0,0,0
"470",17,0,0,0,0
"471",12,8,0,3,0
"472",19,8,0,0,0
"473",3,0,3,0,0
"474",13,0,4,0,0
"475",8,5,3,0,0
"476",16,2,0,0,0
"477",21,0,0,0,0
"478",17,0,3,0,0
"479",0,0,2,0,0
"480",18,3,1,0,0
"481",1,0,0,0,0
"482",0,0,2,0,0
"483",3,0,0,0,0
"484",5,5,13,0,0
"485",3,2,0,0,0
"486",15,5,5,0,0
"487",5,0,2,0,0
"488",13,6,3,0,0
"489",20,0,0,1,0
"490",0,0,3,0,0
"491",7,14,1,0,0
"492",16,0,1,0,0
"493",10,10,2,0,0
"494",18,3,0,0,0
"495",0,0,2,0,0
"496",18,0,0,1,0
"497",0,3,0,0,0
"498",14,2,0,0,0
"499",0,3,3,0,0
"500",2,1,1,0,0
"501",14,5,3,0,0
"502",1,16,0,2,0
"503",0,1,0,0,0
"504",1,0,3,0,0
"505",0,3,14,6,0
"506",16,0,2,0,0
"507",20,2,0,0,0
"508",1,0,0,0,0
"509",10,9,1,0,0
"510",15,3,1,0,0
"511",5,19,1,3,0
"512",3,2,0,0,0
"513",4,0,0,0,0
"514",14,3,0,0,0
"515",3,0,0,0,0
"516",23,7,0,0,0
"517",2,0,3,0,0
"518",1,3,0,0,0
"519",0,21,8,0,0
"520",6,4,0,0,0
"521",2,0,3,0,0
"522",3,18,2,0,0
"523",11,0,3,0,0
"524",12,0,0,2,0
"525",4,17,9,0,0
"526",8,1,0,0,0
"527",6,5,0,0,0
"528",1,2,0,0,0
"529",5,23,0,0,0
"530",5,0,2,0,0
"531",3,0,0,0,0
"532",21,4,0,0,0
"533",18,5,0,0,0
"534",8,8,2,0,0
"535",3,20,0,0,0
"536",3,16,2,0,0
"537",2,17,4,3,0
"538",19,3,0,2,0
"539",2,0,0,0,0
"540",15,2,2,0,0
"541",21,1,0,0,0
"542",0,17,8,0,0
"543",14,6,2,0,0
"544",1,18,1,3,0
"545",16,2,3,2,0
"546",7,4,4,1,0
"547",9,8,4,0,0
"548",2,0,3,0,0
"549",3,0,0,0,0
"550",2,0,2,0,0
"551",0,1,0,0,0
"552",15,5,3,0,0
"553",2,0,2,0,0
"554",2,0,2,0,0
"555",2,0,0,0,0
"556",12,0,0,0,0
"557",24,0,0,0,0
"558",6,16,0,0,0
"559",0,2,0,0,0
"560",18,3,2,0,0
"561",13,2,0,2,0
"562",11,8,3,0,0
"563",2,0,2,0,0
"564",3,22,1,0,0
"565",13,0,0,0,0
"566",13,7,3,0,0
"567",19,1,0,0,0
"568",18,2,0,0,0
"569",2,0,0,0,0
"570",18,0,1,0,0
"571",8,3,0,0,0
"572",15,5,0,0,0
"573",0,21,2,0,0
"574",11,0,3,0,0
"575",0,0,2,0,0
"576",0,29,2,0,0
"577",18,3,0,0,0
"578",8,14,2,2,0
"579",0,2,0,0,0
"580",18,1,1,0,0
"581",17,0,2,0,0
"582",21,2,0,0,0
"583",1,19,2,0,0
"584",3,0,0,0,0
"585",0,0,2,0,0
"586",6,0,0,0,0
"587",2,1,0,0,0
"588",1,2,0,0,0
"589",5,10,6,2,0
"590",3,20,0,0,0
"591",17,1,0,0,0
"592",3,2,2,0,0
"593",1,0,1,0,0
"594",0,0,2,0,0
"595",16,0,0,0,0
"596",1,1,0,0,0
"597",3,0,0,0,0
"598",5,13,2,2,0
"599",21,0,0,0,0
"600",0,28,1,0,0
"601",2,0,3,0,0
"602",15,5,3,0,0
"603",4,3,0,0,0
"604",17,0,6,0,0
"605",2,0,0,0,0
"606",1,0,1,0,0
"607",4,0,0,0,0
"608",3,2,0,0,0
"609",2,0,2,0,0
"610",4,3,0,0,0
"611",17,1,2,0,0
"612",0,2,0,0,0
"613",2,0,0,0,0
"614",2,0,0,0,0
"615",2,14,0,0,0
"616",17,0,2,3,0
"617",3,2,0,0,0
"618",1,0,3,0,0
"619",0,0,2,0,0
"620",2,0,0,0,0
"621",16,3,3,0,0
"622",4,0,0,0,0
"623",2,0,0,0,0
"624",0,10,13,3,2
"625",1,18,1,0,0
"626",2,2,14,0,0
"627",5,1,0,0,0
"628",17,2,0,3,0
"629",7,0,0,0,0
"630",0,23,2,0,0
"631",13,6,0,0,0
"632",15,0,2,0,0
"633",4,0,0,0,0
"634",20,6,0,0,0
"635",4,18,0,0,0
"636",11,6,0,2,0
"637",8,13,2,0,0
"638",8,6,6,1,0
"639",2,0,0,0,0
"640",18,0,0,0,0
"641",8,4,2,0,0
"642",19,2,0,0,0
"643",2,0,2,0,0
"644",0,0,0,0,0
"645",7,11,1,2,0
"646",15,1,1,0,0
"647",17,1,0,0,0
"648",17,0,0,0,0
"649",18,3,0,0,0
"650",4,0,0,0,0
"651",4,16,0,1,0
"652",2,20,0,1,0
"653",17,1,0,0,0
"654",0,3,0,0,0
"655",6,0,3,0,0
"656",17,2,0,0,0
"657",21,2,1,0,0
"658",4,2,5,0,0
"659",5,15,0,0,0
"660",3,8,5,11,0
"661",0,0,1,0,0
"662",13,4,0,2,0
"663",10,5,0,0,0
"664",1,0,0,0,0
"665",1,0,1,0,0
"666",1,19,4,0,0
"667",2,6,6,3,0
"668",0,2,0,0,0
"669",1,21,0,2,0
"670",2,1,0,0,0
"671",11,2,0,0,0
"672",9,0,1,0,0
"673",14,0,3,0,0
"674",8,15,0,0,0
"675",20,1,0,2,0
"676",17,0,0,0,0
"677",6,0,1,0,0
"678",16,1,0,0,0
"679",2,0,3,0,0
"680",0,3,0,0,0
"681",18,9,0,0,0
"682",5,0,2,0,0
"683",20,2,0,0,0
"684",24,0,0,0,0
"685",2,2,0,0,0
"686",0,10,13,0,0
"687",17,2,0,0,0
"688",1,15,3,2,0
"689",0,0,1,0,0
"690",23,2,0,1,0
"691",10,11,2,0,0
"692",6,10,6,0,0
"693",13,4,0,0,0
"694",15,3,3,0,0
"695",20,2,0,0,0
"696",3,2,3,0,0
"697",3,2,0,0,0
"698",2,15,8,0,0
"699",16,1,0,0,0
"700",11,2,0,0,0
"701",17,0,2,0,0
"702",0,2,2,0,0
"703",11,0,0,0,0
"704",2,15,6,3,0
"705",16,1,0,2,0
"706",11,11,0,0,0
"707",3,23,0,0,0
"708",2,0,3,0,0
"709",14,6,0,0,0
"710",19,1,2,0,0
"711",20,0,3,0,0
"712",3,0,3,0,0
"713",19,0,0,0,0
"714",3,3,0,0,0
"715",2,18,3,0,0
"716",11,7,2,0,0
"717",18,2,0,0,0
"718",0,0,3,0,0
"719",3,5,1,0,0
"720",0,3,0,0,0
"721",1,22,0,0,0
"722",0,1,0,0,0
"723",3,0,0,0,0
"724",17,6,0,0,0
"725",1,0,3,0,0
"726",16,1,0,0,0
"727",4,2,0,0,0
"728",2,3,3,0,0
"729",2,22,4,0,0
"730",0,0,2,0,0
"731",6,0,1,0,0
"732",0,0,0,0,0
"733",0,0,2,0,0
"734",12,6,2,0,0
"735",8,13,1,0,0
"736",17,1,0,0,0
"737",22,4,0,0,0
"738",6,2,0,0,0
"739",14,9,2,0,0
"740",2,0,0,0,0
"741",11,1,0,0,0
"742",16,1,3,0,0
"743",2,6,0,1,0
"744",2,0,2,0,0
"745",3,0,2,0,0
"746",16,3,0,0,0
"747",21,0,0,0,0
"748",6,19,3,0,0
"749",2,1,0,0,0
"750",5,3,0,0,0
"751",2,18,0,0,0
"752",1,0,3,0,0
"753",11,6,2,1,0
"754",7,2,2,0,0
"755",1,0,2,0,0
"756",1,0,0,0,0
"757",0,15,9,0,0
"758",6,2,0,2,0
"759",0,18,0,2,0
"760",8,10,5,1,0
"761",8,0,0,0,0
"762",13,2,0,2,0
"763",3,0,0,0,0
"764",1,0,0,0,0
"765",9,0,0,0,0
"766",0,3,0,0,0
"767",1,12,9,4,0
"768",8,5,2,0,0
"769",2,0,0,0,0
"770",11,5,4,0,0
"771",14,2,2,0,0
"772",15,10,0,0,0
"773",16,0,3,0,0
"774",17,2,2,0,0
"775",4,0,0,0,0
"776",11,9,0,0,0
"777",0,0,2,0,0
"778",5,19,0,0,0
"779",3,20,0,0,0
"780",22,1,3,0,0
"781",20,0,2,0,0
"782",17,1,0,2,0
"783",0,1,0,0,0
"784",25,0,3,0,0
"785",3,0,0,0,0
"786",6,3,0,0,0
"787",15,7,2,0,0
"788",19,0,2,0,0
"789",4,15,4,0,0
"790",7,0,0,0,0
"791",0,1,0,0,0
"792",21,0,1,0,0
"793",28,0,0,0,0
"794",1,0,3,0,0
"795",11,1,2,0,0
"796",13,6,1,0,0
"797",13,4,2,0,0
"798",6,11,1,0,0
"799",18,2,0,0,0
"800",11,0,1,0,0
"801",14,4,1,0,0
"802",2,0,0,0,0
"803",2,0,3,0,0
"804",20,4,3,0,0
"805",21,1,0,0,0
"806",7,11,4,0,0
"807",9,0,3,0,0
"808",0,17,2,3,0
"809",2,0,2,0,0
"810",2,0,1,0,0
"811",1,2,0,0,0
"812",17,9,2,0,0
"813",0,1,0,0,0
"814",2,0,0,0,0
"815",19,0,3,0,0
"816",9,1,0,0,0
"817",6,0,0,0,0
"818",1,2,0,0,0
"819",7,0,2,0,0
"820",8,6,1,0,0
"821",0,0,3,0,0
"822",2,0,2,0,0
"823",14,0,2,0,0
"824",13,0,3,0,0
"825",22,2,0,0,0
"826",2,0,0,0,0
"827",1,0,0,0,0
"828",3,2,0,0,0
"829",17,0,0,2,0
"830",8,5,0,0,0
"831",0,3,0,0,0
"832",5,0,0,0,0
"833",0,27,0,0,0
"834",12,5,1,0,0
"835",4,5,5,0,0
"836",13,7,0,0,0
"837",17,6,0,0,0
"838",13,6,2,0,0
"839",2,0,2,0,0
"840",19,3,0,0,0
"841",2,1,0,0,0
"842",2,0,2,0,0
"843",1,3,0,0,0
"844",0,0,3,0,0
"845",2,0,0,0,0
"846",2,17,4,0,0
"847",5,0,0,0,0
"848",2,0,3,0,0
"849",4,3,3,0,0
"850",15,4,0,0,0
"851",1,17,3,0,0
"852",1,0,0,0,0
"853",18,3,0,0,0
"854",1,0,3,0,0
"855",3,17,1,0,0
"856",18,3,2,0,0
"857",16,4,2,0,0
"858",6,15,2,0,0
"859",4,2,0,0,0
"860",2,0,2,0,0
"861",15,3,0,0,0
"862",1,0,0,0,0
"863",12,6,0,0,0
"864",4,0,0,0,0
"865",15,0,3,0,0
"866",1,0,0,0,0
"867",2,2,0,0,0
"868",18,0,1,0,0
"869",2,14,1,0,0
"870",19,2,0,0,0
"871",10,16,2,0,0
"872",16,0,1,0,0
"873",14,3,2,0,0
"874",1,0,2,0,0
"875",8,2,2,0,0
"876",2,0,0,0,0
"877",16,4,2,0,0
"878",14,13,0,0,0
"879",5,0,0,0,0
"880",8,13,0,3,0
"881",1,2,4,0,0
"882",27,0,0,0,0
"883",0,2,0,0,0
"884",4,12,7,5,0
"885",2,23,0,0,0
"886",16,1,0,0,0
"887",15,2,2,0,0
"888",4,0,2,0,0
"889",15,8,2,0,0
"890",0,21,5,0,0
"891",15,1,0,0,0
"892",2,0,1,0,0
"893",16,1,2,0,0
"894",17,0,0,1,0
"895",15,2,0,0,0
"896",1,24,0,0,0
"897",1,0,0,0,0
"898",14,8,0,0,0
"899",15,10,0,0,0
"900",16,1,1,0,0
"901",10,5,2,0,0
"902",0,2,0,0,0
"903",1,0,1,0,0
"904",7,12,3,0,0
"905",4,17,0,1,0
"906",1,12,4,2,0
"907",12,3,4,0,0
"908",17,2,0,0,0
"909",12,8,1,0,0
"910",22,3,0,0,0
"911",22,0,2,0,0
"912",5,14,3,0,0
"913",1,3,0,0,0
"914",19,3,0,0,0
"915",17,3,0,1,0
"916",4,0,0,0,0
"917",2,21,2,0,0
"918",0,2,0,0,0
"919",16,5,0,0,0
"920",22,4,1,0,0
"921",23,0,1,0,0
"922",18,1,1,0,0
"923",18,0,2,0,0
"924",7,18,2,0,0
"925",1,13,0,1,0
"926",6,16,2,0,0
"927",2,0,3,0,0
"928",8,3,0,2,0
"929",1,25,1,0,0
"930",10,0,2,0,0
"931",19,0,3,0,0
"932",19,0,0,0,0
"933",11,0,3,0,0
"934",16,2,0,0,0
"935",24,5,0,0,0
"936",24,0,0,0,0
"937",4,2,0,0,0
"938",13,2,0,0,0
"939",12,0,6,0,0
"940",8,3,2,0,0
"941",2,0,3,0,0
"942",17,1,1,0,0
"943",6,15,3,0,0
"944",2,17,2,0,0
"945",3,3,0,0,0
"946",0,3,0,0,0
"947",6,14,5,0,0
"948",11,2,4,0,0
"949",14,3,0,0,0
"950",0,0,0,0,0
"951",12,2,0,0,0
"952",23,4,0,0,0
"953",15,5,0,0,0
"954",0,3,0,0,0
"955",0,1,0,0,0
"956",1,16,2,2,0
"957",14,1,0,0,0
"958",1,24,2,0,0
"959",3,0,0,0,0
"960",5,18,0,2,0
"961",16,1,0,0,0
"962",11,4,2,0,0
"963",17,1,1,0,0
"964",12,6,0,0,0
"965",6,0,0,0,0
"966",0,1,0,0,0
"967",17,2,0,0,0
"968",4,5,0,0,0
"969",20,2,0,2,0
"970",15,6,2,0,0
"971",0,0,0,0,0
"972",7,0,2,0,0
"973",1,0,1,0,0
"974",5,0,1,0,0
"975",13,8,0,0,0
"976",0,2,0,0,0
"977",9,0,1,0,0
"978",1,19,3,0,0
"979",5,15,3,0,0
"980",4,10,1,0,0
"981",12,6,1,0,0
"982",13,11,0,0,0
"983",10,10,0,0,0
"984",0,15,8,3,0
"985",2,0,3,0,0
"986",2,0,1,0,0
"987",2,19,2,0,0
"988",18,1,3,0,0
"989",16,7,0,0,0
"990",0,0,1,0,0
"991",20,0,0,0,0
"992",16,0,0,0,0
"993",14,6,2,0,0
"994",17,3,0,0,0
"995",21,0,1,0,0
"996",12,2,2,0,0
"997",2,19,2,0,0
"998",10,0,5,0,0
"999",4,3,0,0,0
"1000",3,21,0,0,0
"1001",1,0,2,0,0
"1002",15,4,3,0,0
"1003",1,3,0,0,0
"1004",2,20,0,3,0
"1005",13,2,0,1,0
"1006",4,8,1,0,0
"1007",0,0,2,0,0
"1008",5,12,4,0,0
"1009",0,0,2,0,0
"1010",6,15,3,0,0
"1011",6,16,1,0,0
"1012",3,0,0,0,0
"1013",2,2,2,0,0
"1014",6,3,0,0,0
"1015",3,0,3,0,0
"1016",1,0,0,0,0
"1017",1,0,1,0,0
"1018",12,9,0,0,0
"1019",8,0,0,1,0
"1020",1,17,0,1,0
"1021",3,0,3,0,0
"1022",0,0,1,0,0
"1023",10,9,0,0,0
"1024",0,0,2,0,0
"1025",1,0,2,0,0
"1026",11,3,3,0,0
"1027",5,1,0,0,0
"1028",0,25,0,3,1
"1029",0,2,0,0,0
"1030",4,5,0,3,0
"1031",1,0,0,0,0
"1032",15,1,1,0,0
"1033",14,2,3,0,0
"1034",8,6,1,0,0
"1035",18,2,0,0,0
"1036",13,0,2,0,0
"1037",8,9,4,0,0
"1038",19,2,3,0,0
"1039",0,3,0,0,0
"1040",3,3,0,0,0
"1041",23,3,0,0,0
"1042",17,1,0,0,0
"1043",1,0,0,0,0
"1044",8,9,0,2,0
"1045",6,2,0,0,0
"1046",17,2,2,0,0
"1047",18,2,2,0,0
"1048",20,0,0,0,0
"1049",14,2,0,0,0
"1050",0,22,1,0,0
"1051",9,10,2,0,0
"1052",0,1,0,0,0
"1053",21,2,0,0,0
"1054",0,18,9,1,0
"1055",2,0,3,0,0
"1056",17,2,0,0,0
"1057",3,14,8,0,0
"1058",24,0,1,0,0
"1059",2,0,0,0,0
"1060",1,0,2,0,0
"1061",10,11,0,0,0
"1062",20,2,0,0,0
"1063",13,0,0,0,0
"1064",14,6,3,3,0
"1065",14,3,1,0,0
"1066",2,20,4,0,0
"1067",15,4,0,0,0
"1068",0,2,0,0,0
