"","V1","V2","V3","V4","V5"
"391",3,2,1,0,0
"392",1,0,0,0,0
"393",3,0,1,0,0
"394",1,0,1,2,0
"395",1,5,0,1,0
"396",0,5,1,0,0
"397",0,2,1,0,0
"398",2,0,0,0,0
"399",7,0,0,0,0
"400",6,2,0,0,0
"401",4,2,0,0,0
"402",2,1,0,0,0
"403",0,3,4,0,0
"404",0,7,1,0,0
"405",1,6,0,2,0
"406",0,5,1,0,0
"407",2,3,1,2,0
"408",2,2,0,0,0
"409",2,1,0,0,0
"410",0,4,2,0,0
"411",4,1,0,0,0
"412",2,2,1,0,0
"413",3,3,0,0,0
"414",0,0,3,0,0
"415",5,1,0,0,0
"416",0,3,2,1,0
"417",2,3,0,0,0
"418",0,4,1,0,0
"419",5,0,0,1,0
"420",2,9,0,0,0
"421",2,0,1,0,0
"422",5,0,1,0,0
"423",2,0,1,0,0
"424",0,0,1,6,2
"425",0,2,7,0,0
"426",3,0,0,0,1
"427",1,2,0,0,0
"428",3,5,0,0,0
"429",3,1,0,0,0
"430",1,5,0,0,0
"431",2,0,1,0,0
"432",0,8,1,0,0
"433",1,7,1,0,0
"434",0,7,0,0,0
"435",0,4,4,0,0
"436",1,5,0,0,0
"437",0,7,0,0,0
"438",0,4,5,0,0
"439",0,2,1,0,0
"440",0,6,0,0,0
"441",1,4,2,0,0
"442",0,8,0,0,0
"443",0,6,2,0,0
"444",0,2,0,0,0
"445",0,3,2,0,0
"446",0,8,1,0,0
"447",3,3,0,0,0
"448",0,2,0,0,0
"449",5,1,0,0,0
"450",0,8,0,0,0
"451",1,0,1,0,0
"452",3,2,1,0,0
"453",0,4,1,0,0
"454",1,3,1,0,0
"455",1,0,2,0,0
"456",3,1,1,0,0
"457",0,5,1,0,0
"458",0,4,0,2,0
"459",1,8,0,0,0
"460",1,3,4,0,0
"461",2,1,0,0,0
"462",0,6,2,0,0
"463",1,6,0,0,0
"464",2,2,1,0,0
"465",4,0,0,0,0
"466",2,0,0,0,0
"467",0,2,0,0,0
"468",2,1,0,0,0
"469",2,2,2,0,0
"470",3,1,0,2,0
"471",1,4,0,0,0
"472",2,3,2,0,0
"473",4,0,0,0,0
"474",1,2,0,0,0
"475",2,0,2,0,0
"476",0,1,6,0,0
"477",3,0,0,0,0
"478",0,4,0,0,0
"479",1,4,1,0,0
"480",2,0,0,0,0
"481",3,3,1,0,0
"482",0,5,0,0,0
"483",0,3,0,0,0
"484",3,1,0,0,0
"485",0,0,6,2,0
"486",1,4,0,0,0
"487",0,0,5,0,0
"488",5,2,0,0,0
"489",0,4,0,0,0
"490",0,6,2,0,0
"491",0,8,0,0,0
"492",1,0,2,0,0
"493",4,1,0,0,0
"494",0,5,1,2,0
"495",0,6,0,1,0
"496",1,4,0,0,0
"497",4,0,0,0,0
"498",2,4,0,0,0
"499",3,1,0,0,0
"500",6,1,0,0,0
"501",0,2,0,0,0
"502",0,7,0,2,0
"503",0,5,2,1,0
"504",3,0,2,0,0
"505",0,5,2,1,0
"506",3,0,0,0,0
"507",1,4,0,0,0
"508",3,0,2,0,0
"509",0,5,0,0,0
"510",3,0,1,0,0
"511",5,2,1,0,0
"512",1,3,0,1,0
"513",0,8,1,0,0
"514",4,5,0,0,0
"515",0,4,2,2,0
"516",2,0,1,0,0
"517",1,2,0,0,0
"518",0,2,0,0,0
"519",0,3,2,0,0
"520",2,4,1,0,0
"521",1,0,5,2,0
"522",4,0,0,0,0
"523",0,9,0,0,2
"524",0,2,0,0,0
"525",2,0,2,0,0
"526",0,4,2,0,0
"527",1,5,0,0,0
"528",0,2,0,0,0
"529",1,3,1,0,0
"530",3,1,0,0,0
"531",1,5,0,0,0
"532",2,0,1,0,0
"533",3,3,0,0,0
"534",2,1,0,0,0
"535",2,0,0,0,0
"536",2,4,0,0,0
"537",0,5,4,0,0
"538",0,2,0,0,0
"539",0,2,0,0,0
"540",2,3,1,0,0
"541",7,0,1,0,0
"542",1,5,1,0,0
"543",0,5,0,0,0
"544",1,5,0,0,0
"545",2,0,0,0,0
"546",2,1,0,0,0
"547",0,5,1,0,0
"548",0,8,1,0,0
"549",1,0,5,0,2
"550",5,0,0,0,0
"551",0,5,2,0,0
"552",2,0,2,0,0
"553",3,0,1,0,0
"554",4,1,0,0,0
"555",3,3,0,0,0
"556",0,1,1,2,0
"557",0,4,1,0,0
"558",2,1,0,0,0
"559",0,0,9,1,0
"560",5,0,0,0,0
"561",3,1,0,0,0
"562",0,0,0,0,0
"563",4,0,0,0,0
"564",4,1,0,0,0
"565",4,2,0,2,0
"566",2,1,0,0,0
"567",1,0,0,1,0
"568",1,4,0,0,0
"569",0,0,3,0,0
"570",0,4,1,0,0
"571",0,2,0,0,0
"572",0,6,0,3,0
"573",0,3,1,0,0
"574",0,4,0,2,0
"575",1,0,1,0,0
"576",4,2,0,0,0
"577",1,3,2,0,0
"578",0,7,1,0,0
"579",5,0,0,0,0
"580",2,3,1,0,0
"581",0,8,1,0,0
"582",3,1,0,0,0
"583",0,5,0,0,0
"584",0,5,0,1,0
"585",4,0,0,0,0
"586",2,0,0,0,0
"587",3,1,0,0,0
"588",3,0,1,1,0
"589",0,7,0,0,0
"590",3,1,0,0,0
"591",0,0,5,1,0
"592",0,5,0,0,0
"593",0,2,0,0,0
"594",0,6,1,0,0
"595",0,5,2,0,0
"596",2,1,2,0,0
"597",5,1,1,0,0
"598",0,0,7,1,0
"599",2,2,1,0,0
"600",4,2,0,0,0
"601",3,1,0,0,0
"602",0,4,4,0,0
"603",0,5,1,0,0
"604",3,1,0,0,0
"605",0,9,0,0,0
"606",0,8,0,0,0
"607",3,1,2,0,0
"608",0,5,0,1,0
"609",0,8,0,0,0
"610",3,0,1,1,0
"611",2,1,0,0,0
"612",0,3,3,0,0
"613",2,3,0,0,0
"614",1,6,0,0,0
"615",0,6,2,0,0
"616",2,1,0,0,0
"617",4,2,0,0,0
"618",2,0,2,0,0
"619",1,3,2,0,0
"620",5,0,3,0,0
"621",2,1,0,0,0
"622",2,2,2,0,0
"623",0,0,5,0,0
"624",0,8,0,0,0
"625",2,0,0,0,0
"626",0,4,0,0,2
"627",0,7,0,0,0
"628",4,1,0,0,0
"629",0,5,0,0,0
"630",0,5,0,2,0
"631",3,2,0,0,0
"632",0,7,2,0,0
"633",1,3,0,0,0
"634",0,6,0,0,0
"635",1,0,0,0,0
"636",0,7,2,0,0
"637",2,0,0,0,0
"638",0,3,3,0,0
"639",2,2,1,0,0
"640",4,0,0,0,0
"641",3,2,0,0,0
"642",3,3,0,0,0
"643",0,3,0,0,0
"644",7,0,0,2,0
"645",1,0,1,0,0
"646",5,3,2,0,0
"647",1,5,2,0,0
"648",0,4,1,0,0
"649",0,7,1,0,0
"650",4,0,1,0,0
"651",3,0,0,0,0
"652",1,1,1,0,0
"653",4,3,1,0,0
"654",1,1,2,0,0
"655",0,2,0,0,0
"656",6,0,0,3,0
"657",1,4,1,0,0
"658",0,8,0,0,0
"659",2,2,2,0,0
"660",0,6,0,1,0
"661",1,5,1,0,0
"662",3,0,1,0,0
"663",0,4,0,2,0
"664",0,3,1,0,0
"665",1,2,0,0,0
"666",0,6,0,0,0
"667",2,8,0,0,0
"668",0,4,0,2,0
"669",2,0,0,2,0
"670",2,6,1,0,0
"671",4,0,0,0,0
"672",8,1,0,0,0
"673",0,5,1,2,0
"674",2,4,1,0,0
"675",0,8,0,0,0
"676",0,9,3,0,0
"677",1,6,3,0,0
"678",0,5,1,0,0
"679",3,7,0,0,0
"680",2,0,0,0,0
"681",0,8,0,0,0
"682",4,4,1,0,0
"683",0,8,0,0,0
"684",0,5,1,0,0
"685",1,8,0,0,0
"686",0,0,5,2,0
"687",7,0,0,0,0
"688",1,2,1,0,0
"689",2,2,0,0,0
"690",0,3,1,0,0
"691",4,1,0,0,0
"692",6,0,2,0,0
"693",3,2,0,0,0
"694",6,3,0,0,0
"695",0,5,0,1,0
"696",1,4,0,2,0
"697",3,0,0,0,0
"698",4,2,0,0,0
"699",2,3,1,0,0
"700",3,1,1,1,0
"701",0,5,1,0,0
"702",0,4,0,2,0
"703",8,0,0,1,0
"704",3,0,0,2,0
"705",2,2,2,3,0
"706",0,8,0,0,0
"707",1,3,1,0,0
"708",2,1,0,0,0
"709",2,2,0,1,0
"710",3,5,0,0,0
"711",0,7,0,0,0
"712",2,0,0,0,0
"713",2,0,0,0,0
"714",0,2,4,0,0
"715",1,1,0,0,0
"716",4,4,0,0,0
"717",6,4,0,0,0
"718",0,5,1,0,0
"719",6,0,2,0,0
"720",1,6,0,0,0
"721",3,2,0,2,0
"722",0,7,0,0,0
"723",0,4,1,0,0
"724",6,0,2,0,0
"725",2,2,0,0,0
"726",3,1,0,0,0
"727",2,1,0,0,0
"728",0,5,1,0,0
"729",0,0,3,0,0
"730",3,1,1,0,0
"731",1,6,1,0,0
"732",0,4,0,0,0
"733",2,0,0,0,0
"734",1,2,0,0,0
"735",0,3,0,0,0
"736",4,0,1,0,0
"737",3,1,0,0,0
"738",5,1,0,0,0
"739",3,3,3,0,0
"740",3,2,0,0,0
"741",2,1,0,0,0
"742",6,0,0,0,0
"743",0,6,1,0,0
"744",0,6,0,0,0
"745",0,5,2,0,0
"746",3,2,0,0,0
"747",1,4,0,1,0
"748",0,4,4,0,0
"749",1,5,0,0,0
"750",6,3,0,0,0
"751",1,0,0,2,0
"752",0,2,0,0,0
"753",2,0,2,0,0
"754",0,8,1,0,0
"755",0,7,0,0,3
"756",2,5,1,0,0
"757",0,6,1,0,0
"758",2,0,0,0,0
"759",4,4,1,0,0
"760",0,9,0,0,0
"761",3,1,1,0,0
"762",0,7,0,0,0
"763",0,2,0,0,0
"764",1,4,2,0,0
"765",1,0,6,1,0
"766",0,2,1,0,0
"767",2,1,0,0,0
"768",0,7,0,3,0
"769",2,4,1,0,0
"770",2,0,0,0,0
"771",1,4,0,0,0
"772",1,5,1,0,0
"773",0,7,1,0,0
"774",1,3,0,2,0
"775",1,6,0,0,0
"776",2,3,0,0,0
"777",0,5,1,0,0
"778",5,6,1,0,0
"779",4,1,0,0,0
"780",3,2,0,0,0
"781",1,5,3,0,0
"782",1,3,2,0,0
"783",3,3,1,0,0
"784",0,5,1,0,0
"785",0,0,3,0,0
"786",0,3,2,0,0
"787",3,1,2,2,0
"788",6,1,0,0,0
"789",1,3,0,0,0
"790",0,2,0,0,0
"791",0,0,3,0,0
"792",0,6,0,0,0
"793",0,9,0,0,0
"794",0,6,1,0,0
"795",0,2,0,0,0
"796",0,3,2,0,0
"797",4,5,1,0,0
"798",1,6,0,0,0
"799",1,6,0,0,0
"800",0,0,7,4,0
"801",0,2,7,0,0
"802",0,1,1,0,0
"803",1,4,1,0,0
"804",5,0,0,0,0
"805",3,2,0,0,0
"806",3,0,0,0,0
"807",2,3,0,0,0
"808",0,2,0,0,0
"809",1,6,1,0,0
"810",3,0,1,0,0
"811",1,7,0,0,0
"812",3,1,0,0,0
"813",5,1,1,0,0
"814",1,3,1,0,2
"815",4,0,1,0,0
"816",2,1,2,0,0
"817",0,5,1,0,0
"818",1,4,1,0,0
"819",2,3,1,0,0
"820",0,4,4,0,0
"821",1,4,0,0,0
"822",3,0,2,0,0
"823",3,1,0,0,0
"824",0,4,1,0,0
"825",0,6,1,0,0
"826",2,1,0,0,0
"827",0,5,3,0,0
"828",0,3,3,1,0
"829",0,5,2,0,0
"830",4,1,1,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,2,0,0,0
"834",2,3,3,0,0
"835",3,0,0,3,0
"836",0,6,1,0,0
"837",1,4,0,0,0
"838",1,5,0,2,0
"839",0,7,0,2,0
"840",0,7,2,0,0
"841",3,1,0,0,0
"842",0,5,2,0,0
"843",3,0,2,0,0
"844",0,8,1,0,0
"845",3,1,0,0,0
"846",0,6,0,0,0
"847",4,0,1,0,0
"848",2,5,1,0,0
"849",1,2,2,2,0
"850",1,5,1,0,0
"851",0,0,6,1,0
"852",0,2,3,3,0
"853",0,4,4,1,0
"854",5,1,0,0,0
"855",2,0,1,0,0
"856",5,1,0,0,0
"857",1,4,0,0,0
"858",4,0,0,0,0
"859",7,0,0,0,0
"860",5,1,0,0,0
"861",1,4,0,0,0
"862",3,0,0,1,0
"863",1,5,0,1,0
"864",0,0,7,0,0
"865",6,0,0,0,0
"866",0,8,0,0,0
"867",0,8,1,0,0
"868",3,3,0,0,0
"869",3,1,1,0,0
"870",1,6,0,0,0
"871",3,0,0,0,0
"872",0,3,2,0,0
"873",0,0,5,1,0
"874",3,2,2,0,0
"875",0,7,2,0,0
"876",4,0,0,0,0
"877",1,6,0,2,0
"878",0,2,0,0,0
"879",0,4,1,0,0
"880",0,7,0,2,0
"881",0,6,0,0,0
"882",0,3,0,0,3
"883",3,1,0,0,0
"884",0,7,1,1,0
"885",1,5,2,0,0
"886",3,5,0,0,0
"887",2,4,1,0,0
"888",2,2,2,0,0
"889",3,3,0,0,0
"890",0,2,0,0,0
"891",2,0,0,0,0
"892",1,4,0,0,0
"893",5,0,1,0,0
"894",3,1,0,0,0
"895",1,2,0,0,0
"896",3,4,0,0,0
"897",5,2,1,0,0
"898",2,0,0,0,0
"899",1,7,0,2,0
"900",5,1,1,0,0
"901",1,0,2,0,0
"902",3,0,1,0,0
"903",2,1,0,3,0
"904",1,1,0,1,0
"905",0,7,2,2,0
"906",1,4,1,0,0
"907",3,1,0,0,0
"908",3,2,0,0,0
"909",5,0,0,0,0
"910",3,1,1,0,0
"911",0,0,8,0,0
"912",0,4,1,0,0
"913",0,1,6,1,0
"914",2,0,0,0,0
"915",4,1,1,0,0
"916",0,8,1,1,0
"917",0,6,1,0,0
"918",0,2,0,0,0
"919",0,5,0,3,0
"920",0,8,2,0,0
"921",3,2,1,0,0
"922",4,3,1,0,0
"923",2,2,0,3,0
"924",1,5,0,0,0
"925",1,0,0,2,0
"926",3,6,0,2,0
"927",8,0,0,0,0
"928",7,0,1,0,0
"929",0,7,1,2,0
"930",1,0,2,0,0
"931",0,8,2,0,0
"932",0,0,5,0,0
"933",1,7,0,0,0
"934",0,2,5,2,0
"935",1,0,0,0,0
"936",1,4,0,0,0
"937",3,1,0,0,0
"938",1,9,1,0,0
"939",1,4,0,0,0
"940",0,3,0,0,0
"941",0,2,0,0,0
"942",0,3,0,0,0
"943",4,2,0,2,0
"944",0,7,3,0,0
"945",0,5,0,0,0
"946",0,0,8,0,0
"947",5,1,0,0,0
"948",1,0,1,2,0
"949",0,4,2,0,0
"950",0,2,0,0,0
"951",0,6,0,0,0
"952",0,5,1,0,0
"953",1,4,1,0,0
"954",1,1,0,1,0
"955",1,3,1,0,0
"956",1,4,0,0,0
"957",0,5,3,0,0
"958",5,2,1,0,0
"959",2,1,6,0,0
"960",4,3,0,2,0
"961",0,6,2,1,0
"962",2,1,2,0,0
"963",5,0,2,0,0
"964",0,2,0,0,0
"965",1,6,1,0,0
"966",2,2,0,0,0
"967",4,0,1,0,0
"968",3,2,1,0,0
"969",0,7,0,0,0
"970",0,7,0,0,0
"971",0,4,5,0,0
"972",1,4,0,0,0
"973",0,0,3,0,0
"974",0,6,2,0,0
"975",2,1,0,0,0
"976",1,4,0,0,0
"977",3,1,0,0,0
"978",2,5,1,0,0
"979",5,0,1,1,0
"980",0,0,8,0,0
"981",4,2,1,0,0
"982",3,0,0,1,0
"983",6,0,2,0,0
"984",0,3,0,2,0
"985",0,6,0,1,0
"986",4,1,0,0,0
"987",0,4,1,0,0
"988",0,0,0,6,4
"989",0,0,6,3,1
"990",1,0,2,0,0
"991",4,2,0,0,0
"992",0,7,0,0,0
"993",6,0,0,0,0
"994",2,0,0,0,0
"995",5,0,0,1,0
"996",1,3,1,0,0
"997",0,7,2,0,0
"998",4,0,2,0,0
"999",1,0,1,0,0
"1000",3,0,0,0,0
"1001",3,0,2,0,0
"1002",0,6,0,1,0
"1003",1,8,0,0,0
"1004",0,2,0,0,0
"1005",2,0,0,0,0
"1006",4,1,0,0,0
"1007",0,4,5,1,0
"1008",2,6,2,0,0
"1009",5,1,0,0,0
"1010",4,0,0,0,0
"1011",5,3,0,0,0
"1012",0,7,0,0,0
"1013",3,0,0,1,0
"1014",0,5,0,0,0
"1015",4,0,0,1,0
"1016",2,4,0,0,0
"1017",1,2,1,0,0
"1018",2,3,2,0,0
"1019",2,2,3,0,0
"1020",0,4,3,0,0
"1021",1,2,4,0,0
"1022",0,1,1,1,0
"1023",2,4,0,0,0
"1024",1,5,1,0,0
"1025",3,4,2,0,0
"1026",1,2,2,0,0
"1027",2,3,1,0,0
"1028",2,6,0,2,0
"1029",1,5,1,0,0
"1030",3,3,0,0,0
"1031",0,7,2,0,0
"1032",3,0,0,0,0
"1033",0,0,7,2,0
"1034",0,2,0,0,0
"1035",7,1,0,0,0
"1036",0,4,1,0,0
"1037",4,3,0,0,0
"1038",1,3,0,2,0
"1039",2,0,0,0,0
"1040",4,4,0,0,0
"1041",0,7,0,0,0
"1042",0,0,3,2,0
"1043",3,5,1,0,0
"1044",1,1,0,2,0
"1045",4,0,0,0,0
"1046",9,0,0,2,0
"1047",4,1,1,0,0
"1048",0,8,1,0,0
"1049",0,2,0,0,0
"1050",4,0,0,0,0
"1051",2,2,0,0,0
"1052",0,6,0,0,0
"1053",5,0,1,0,0
"1054",0,3,0,1,0
"1055",1,5,1,0,0
"1056",2,3,0,0,0
"1057",0,8,1,0,0
"1058",4,1,0,1,0
"1059",0,8,1,0,0
"1060",6,0,0,0,0
"1061",1,7,1,0,0
"1062",0,2,0,0,0
"1063",0,6,0,1,0
"1064",0,4,1,0,0
"1065",1,1,2,2,0
"1066",0,6,2,0,0
"1067",1,3,1,0,0
"1068",1,2,0,0,0
