"","V1","V2","V3","V4","V5"
"1",18,12,6,3,0
"2",9,0,0,0,0
"3",0,3,0,0,0
"4",0,3,0,0,0
"5",3,0,3,0,0
"6",15,6,0,0,0
"7",0,3,0,0,0
"8",36,0,3,0,0
"9",33,3,3,0,0
"10",3,6,3,0,0
"11",0,0,3,0,0
"12",6,0,3,0,0
"13",0,0,3,0,0
"14",0,0,3,0,0
"15",0,3,3,0,0
"16",6,0,0,0,0
"17",6,0,0,0,0
"18",0,3,0,0,0
"19",24,0,3,0,0
"20",3,0,0,0,0
"21",0,3,0,0,0
"22",0,3,0,0,0
"23",36,3,0,0,0
"24",24,15,0,0,0
"25",3,0,0,0,0
"26",27,9,3,0,0
"27",15,0,3,0,0
"28",3,0,0,0,0
"29",3,0,3,0,0
"30",3,0,3,0,0
"31",3,0,3,0,0
"32",18,0,0,0,0
"33",6,3,3,0,0
"34",0,0,3,0,0
"35",0,3,0,0,0
"36",6,0,3,0,0
"37",3,0,3,0,0
"38",15,0,0,0,0
"39",33,3,0,3,0
"40",0,3,0,0,0
"41",3,3,0,0,0
"42",9,0,3,0,0
"43",0,3,0,0,0
"44",27,6,6,0,0
"45",33,6,0,0,0
"46",24,12,3,0,0
"47",24,15,0,0,0
"48",3,27,9,0,0
"49",6,3,0,0,0
"50",3,3,0,3,0
"51",33,3,3,0,0
"52",0,3,0,0,0
"53",30,9,0,0,0
"54",0,3,0,0,0
"55",33,6,0,0,0
"56",0,0,3,0,0
"57",0,0,3,0,0
"58",6,3,0,0,0
"59",6,3,0,0,0
"60",0,3,0,0,0
"61",6,24,9,0,0
"62",30,9,0,0,0
"63",3,0,3,0,0
"64",0,3,0,0,0
"65",15,21,3,0,0
"66",3,0,0,0,0
"67",33,6,0,0,0
"68",33,3,3,0,0
"69",39,0,0,0,0
"70",6,0,3,0,0
"71",15,3,3,0,0
"72",0,3,0,0,0
"73",6,0,0,0,0
"74",0,0,3,0,0
"75",3,3,0,0,0
"76",3,0,3,0,0
"77",12,21,6,0,0
"78",0,3,0,0,0
"79",36,0,3,0,0
"80",36,0,3,0,0
"81",6,3,0,0,0
"82",12,24,0,3,0
"83",27,0,0,0,0
"84",9,24,6,0,0
"85",0,3,0,0,0
"86",30,0,3,0,0
"87",36,0,3,0,0
"88",3,0,3,0,0
"89",0,3,0,0,0
"90",12,6,3,0,0
"91",0,0,3,0,0
"92",33,3,3,0,0
"93",15,3,3,0,0
"94",3,0,3,0,0
"95",18,3,3,0,0
"96",30,6,0,3,0
"97",36,3,0,0,0
"98",15,18,3,3,0
"99",33,3,0,3,0
"100",21,15,3,0,0
"101",3,3,0,0,0
"102",3,0,3,0,0
"103",0,0,3,0,0
"104",27,0,3,0,0
"105",6,0,0,0,0
"106",3,0,3,0,0
"107",33,3,3,0,0
"108",39,0,0,0,0
"109",0,0,3,0,0
"110",0,3,0,0,0
"111",3,0,3,0,0
"112",33,6,0,0,0
"113",30,9,0,0,0
"114",6,3,0,0,0
"115",24,15,0,0,0
"116",30,6,3,0,0
"117",0,0,3,0,0
"118",36,0,3,0,0
"119",27,9,3,0,0
"120",30,6,3,0,0
"121",18,3,3,0,0
"122",3,0,3,0,0
"123",6,0,0,0,0
"124",12,0,0,0,0
"125",3,0,3,0,0
"126",3,0,3,0,0
"127",9,3,3,0,0
"128",12,0,3,0,0
"129",9,3,0,0,0
"130",3,0,0,0,0
"131",3,0,3,0,0
"132",36,0,3,0,0
"133",39,0,0,0,0
"134",0,3,0,0,0
"135",24,3,0,0,0
"136",6,0,0,0,0
"137",3,0,0,0,0
"138",3,6,0,0,0
"139",36,0,3,0,0
"140",39,0,0,0,0
"141",0,3,0,0,0
"142",12,0,0,3,0
"143",6,6,0,3,0
"144",3,0,3,0,0
"145",0,3,0,0,0
"146",6,0,0,0,0
"147",9,3,0,0,0
"148",3,0,3,0,0
"149",0,3,3,0,0
"150",33,6,0,0,0
"151",0,3,0,0,0
"152",6,0,0,0,0
"153",15,0,3,0,0
"154",3,0,3,0,0
"155",33,3,3,0,0
"156",6,3,3,0,0
"157",6,0,0,0,0
"158",0,0,3,0,0
"159",3,0,3,0,0
"160",12,0,3,0,0
"161",0,33,6,0,0
"162",3,0,3,0,0
"163",0,0,3,0,0
"164",0,3,0,0,0
"165",36,0,3,0,0
"166",15,3,6,0,0
"167",33,3,0,3,0
"168",3,0,3,0,0
"169",30,6,3,0,0
"170",27,6,3,0,0
"171",3,3,0,0,0
"172",3,0,3,0,0
"173",3,0,3,0,0
"174",33,3,3,0,0
"175",0,3,0,0,0
"176",6,0,3,0,0
"177",15,3,3,0,0
"178",39,0,0,0,0
"179",27,12,0,0,0
"180",9,3,0,0,0
"181",15,0,0,0,0
"182",15,0,0,0,0
"183",0,3,0,0,0
"184",15,15,6,3,0
"185",27,12,0,0,0
"186",3,0,3,0,0
"187",6,3,0,0,0
"188",6,0,0,0,0
"189",30,6,3,0,0
"190",0,3,0,0,0
"191",0,0,3,0,0
"192",3,0,3,0,0
"193",21,9,6,3,0
"194",12,0,3,0,0
"195",39,0,0,0,0
"196",3,0,3,0,0
"197",27,12,0,0,0
"198",18,3,0,0,0
"199",21,18,0,0,0
"200",3,0,3,0,0
"201",0,3,0,0,0
"202",0,0,3,0,0
"203",27,9,0,3,0
"204",3,0,3,0,0
"205",6,0,3,0,0
"206",3,0,3,0,0
"207",21,3,0,0,0
"208",6,0,3,0,0
"209",0,0,3,0,0
"210",18,12,6,3,0
"211",9,3,3,0,0
"212",0,3,0,0,0
"213",12,0,0,0,0
"214",27,3,9,0,0
"215",15,0,3,0,0
"216",3,3,3,0,0
"217",36,0,3,0,0
"218",0,3,0,0,0
"219",0,3,0,0,0
"220",0,3,0,0,0
"221",30,6,3,0,0
"222",0,0,3,0,0
"223",21,3,0,0,0
"224",0,3,3,0,0
"225",6,3,3,0,0
"226",3,0,3,0,0
"227",12,0,3,0,0
"228",6,3,0,0,0
"229",12,3,3,0,0
"230",36,0,3,0,0
"231",33,3,3,0,0
"232",6,0,0,0,0
"233",12,24,3,0,0
"234",27,9,3,0,0
"235",0,0,3,0,0
"236",33,0,6,0,0
"237",3,0,3,0,0
"238",12,3,0,3,0
"239",39,0,0,0,0
"240",3,0,3,0,0
"241",24,9,6,0,0
"242",3,0,0,0,0
"243",3,0,3,0,0
"244",0,3,0,0,0
"245",3,0,3,0,0
"246",24,12,3,0,0
"247",3,0,3,0,0
"248",3,0,3,0,0
"249",3,30,6,0,0
"250",12,27,0,0,0
"251",18,3,0,0,0
"252",3,0,3,0,0
"253",6,0,3,0,0
"254",33,3,3,0,0
"255",15,0,3,0,0
"256",30,9,0,0,0
"257",3,0,0,0,0
"258",27,9,3,0,0
"259",30,6,3,0,0
"260",6,3,0,0,0
"261",21,0,0,0,0
"262",36,0,3,0,0
"263",0,3,0,0,0
"264",15,15,6,3,0
"265",9,18,6,6,0
"266",3,21,15,0,0
"267",6,3,0,0,0
"268",3,3,0,0,0
"269",6,30,3,0,0
"270",3,0,0,0,0
"271",9,27,0,3,0
"272",0,3,0,0,0
"273",6,0,0,0,0
"274",0,3,0,0,0
"275",3,0,3,0,0
"276",3,6,0,0,0
"277",0,3,0,0,0
"278",30,9,0,0,0
"279",6,3,0,0,0
"280",0,3,0,0,0
"281",0,3,0,0,0
"282",36,3,0,0,0
"283",0,0,3,0,0
"284",0,0,3,0,0
"285",18,18,3,0,0
"286",9,0,0,0,0
"287",3,0,3,0,0
"288",33,6,0,0,0
"289",6,0,0,0,0
"290",12,3,0,0,0
"291",27,0,0,0,0
"292",3,0,0,0,0
"293",18,6,3,0,0
"294",6,0,0,0,0
"295",0,3,0,0,0
"296",0,0,3,0,0
"297",6,0,3,0,0
"298",30,6,3,0,0
"299",0,3,0,0,0
"300",39,0,0,0,0
"301",6,6,0,3,0
"302",6,6,3,0,0
"303",36,0,3,0,0
"304",33,6,0,0,0
"305",3,3,0,0,0
"306",0,3,0,0,0
"307",39,0,0,0,0
"308",12,3,3,0,0
"309",6,0,0,0,0
"310",12,0,3,0,0
"311",3,3,0,0,0
"312",33,6,0,0,0
"313",33,6,0,0,0
"314",15,0,0,0,0
"315",12,0,0,0,0
"316",6,0,0,0,0
"317",3,0,3,0,0
"318",6,3,0,0,0
"319",3,0,3,0,0
"320",6,0,0,0,0
"321",24,12,0,3,0
"322",15,6,0,3,0
"323",30,6,3,0,0
"324",3,0,3,0,0
"325",9,6,0,0,0
"326",6,6,0,3,0
"327",9,27,3,0,0
"328",6,27,6,0,0
"329",30,6,3,0,0
"330",3,0,3,0,0
"331",30,6,3,0,0
"332",36,0,3,0,0
"333",21,3,3,0,0
"334",30,6,3,0,0
"335",21,15,3,0,0
"336",6,0,3,0,0
"337",15,3,0,0,0
"338",6,0,3,0,0
"339",3,3,3,0,0
"340",6,0,0,0,0
"341",0,0,3,0,0
"342",33,3,3,0,0
"343",33,6,0,0,0
"344",0,3,0,0,0
"345",0,0,3,0,0
"346",12,3,3,0,0
"347",0,3,0,0,0
"348",24,0,3,0,0
"349",30,9,0,0,0
"350",0,3,0,0,0
"351",21,15,0,3,0
"352",9,0,3,0,0
"353",21,0,0,0,0
"354",12,0,0,0,0
"355",30,6,3,0,0
"356",0,3,0,0,0
"357",21,6,3,0,0
"358",6,0,3,0,0
"359",27,9,3,0,0
"360",15,18,6,0,0
"361",0,0,3,0,0
"362",27,12,0,0,0
"363",0,0,3,0,0
"364",33,6,0,0,0
"365",21,12,3,3,0
"366",15,9,3,0,0
"367",6,3,0,0,0
"368",3,0,3,0,0
"369",15,0,0,0,0
"370",3,0,3,0,0
"371",30,6,0,3,0
"372",3,0,0,0,0
"373",3,0,0,0,0
"374",24,9,3,3,0
"375",33,6,0,0,0
"376",18,18,3,0,0
"377",21,6,0,0,0
"378",12,6,3,0,0
"379",3,0,0,0,0
"380",3,0,3,0,0
"381",36,3,0,0,0
"382",0,3,0,0,0
"383",6,0,3,0,0
"384",3,0,0,0,0
"385",6,3,0,0,0
"386",0,3,0,0,0
"387",0,0,3,0,0
"388",3,0,3,0,0
"389",0,3,0,0,0
"390",36,0,3,0,0
"391",21,15,0,3,0
"392",30,6,3,0,0
"393",36,0,3,0,0
"394",27,0,3,0,0
"395",33,3,3,0,0
"396",3,0,3,0,0
"397",12,3,3,0,0
"398",6,0,3,0,0
"399",39,0,0,0,0
"400",0,3,0,0,0
"401",24,9,3,3,0
"402",3,0,3,0,0
"403",0,3,0,0,0
"404",0,3,0,0,0
"405",6,0,3,0,0
"406",18,3,0,3,0
"407",6,0,3,0,0
"408",0,0,3,0,0
"409",39,0,0,0,0
"410",0,0,3,0,0
"411",15,6,0,0,0
"412",0,3,0,0,0
"413",6,0,3,0,0
"414",15,6,6,3,0
"415",9,0,0,0,0
"416",33,3,3,0,0
"417",0,0,3,0,0
"418",0,3,0,0,0
"419",3,0,3,0,0
"420",9,0,3,0,0
"421",3,0,3,0,0
"422",15,3,0,0,0
"423",0,0,3,0,0
"424",15,0,0,0,0
"425",0,0,3,0,0
"426",9,0,3,0,0
"427",9,3,0,0,0
"428",9,0,0,0,0
"429",15,21,3,0,0
"430",6,6,0,0,0
"431",33,6,0,0,0
"432",0,3,0,0,0
"433",6,0,3,0,0
"434",21,15,3,0,0
"435",3,0,3,0,0
"436",0,0,3,0,0
"437",3,3,0,0,0
"438",3,0,3,0,0
"439",24,12,3,0,0
"440",6,3,3,0,0
"441",18,3,0,0,0
"442",27,9,0,3,0
"443",6,3,0,0,0
"444",3,0,3,0,0
"445",0,0,3,0,0
"446",0,0,3,0,0
"447",3,0,3,0,0
"448",15,0,3,0,0
"449",33,3,3,0,0
"450",33,3,3,0,0
"451",36,3,0,0,0
"452",24,12,3,0,0
"453",21,15,3,0,0
"454",0,3,0,0,0
"455",33,0,6,0,0
"456",12,0,3,0,0
"457",0,3,0,0,0
"458",0,3,0,0,0
"459",6,0,0,0,0
"460",0,3,0,0,0
"461",0,0,3,0,0
"462",36,3,0,0,0
"463",6,0,3,0,0
"464",3,0,3,0,0
"465",18,3,3,3,0
"466",36,0,3,0,0
"467",30,6,3,0,0
"468",0,0,3,0,0
"469",33,3,3,0,0
"470",0,3,0,0,0
"471",3,0,3,0,0
"472",36,3,0,0,0
"473",36,3,0,0,0
"474",3,0,3,0,0
"475",24,9,3,0,0
"476",33,6,0,0,0
"477",0,3,0,0,0
"478",24,12,3,0,0
"479",27,0,3,0,0
"480",6,0,0,0,0
"481",15,0,0,0,0
"482",39,0,0,0,0
"483",0,3,0,0,0
"484",0,3,0,0,0
"485",9,9,0,0,0
"486",0,3,0,0,0
"487",3,0,3,0,0
"488",15,0,0,0,0
"489",3,0,3,0,0
"490",9,0,0,0,0
"491",30,3,6,0,0
"492",15,0,0,0,0
"493",36,3,0,0,0
"494",6,3,0,0,0
"495",3,6,3,0,0
"496",6,0,3,0,0
"497",0,0,3,0,0
"498",21,3,0,0,0
"499",12,9,3,0,0
"500",6,6,3,0,0
"501",24,9,6,0,0
"502",3,0,3,0,0
"503",0,3,0,0,0
"504",27,6,3,3,0
"505",33,3,3,0,0
