"","V1","V2","V3","V4","V5"
"313",21,3,2,0,0
"314",22,0,4,0,0
"315",1,21,2,0,0
"316",21,4,0,2,0
"317",1,21,4,0,0
"318",0,19,0,0,0
"319",1,0,19,1,4
"320",22,2,2,0,0
"321",1,24,0,0,0
"322",3,5,10,6,0
"323",27,0,1,2,0
"324",9,0,4,13,0
"325",17,2,0,1,0
"326",7,16,1,0,0
"327",1,0,7,11,0
"328",1,7,15,0,0
"329",1,9,6,2,0
"330",8,14,0,0,0
"331",7,19,0,0,0
"332",3,23,0,0,0
"333",1,21,0,2,2
"334",20,0,4,2,0
"335",3,19,3,0,0
"336",15,4,10,0,0
"337",5,6,15,0,0
"338",14,8,1,0,0
"339",2,0,2,21,0
"340",3,19,0,2,0
"341",10,8,1,1,0
"342",28,3,0,0,0
"343",0,5,18,0,0
"344",0,3,26,0,0
"345",0,21,4,1,0
"346",3,22,2,0,0
"347",0,4,1,25,0
"348",19,2,0,0,0
"349",15,1,2,0,0
"350",0,21,0,0,0
"351",8,2,6,10,0
"352",23,3,2,0,0
"353",19,3,1,0,0
"354",13,18,0,0,0
"355",0,1,21,0,1
"356",20,0,2,0,0
"357",21,1,3,0,0
"358",0,0,15,17,0
"359",2,0,22,0,0
"360",20,4,0,1,0
"361",0,0,20,3,0
"362",22,2,5,0,0
"363",24,3,0,0,0
"364",2,0,1,24,0
"365",0,22,1,1,0
"366",18,2,0,4,0
"367",16,1,3,0,0
"368",2,21,0,0,0
"369",0,0,9,12,0
"370",0,19,2,0,0
"371",16,4,1,4,0
"372",21,2,1,0,0
"373",1,21,4,0,0
"374",1,0,21,0,0
"375",3,17,3,0,0
"376",2,11,7,0,0
"377",17,3,0,0,0
"378",1,2,22,0,0
"379",7,5,8,0,1
"380",6,16,0,0,0
"381",1,17,1,1,0
"382",21,3,0,0,0
"383",1,17,3,0,0
"384",4,6,18,2,0
"385",0,19,3,0,0
"386",3,20,0,0,0
"387",3,8,15,0,0
"388",3,17,0,1,0
"389",1,24,5,0,0
"390",0,29,1,0,0
"391",22,0,0,0,0
"392",17,3,4,0,0
"393",1,13,3,0,0
"394",8,13,1,0,0
"395",20,0,1,1,0
"396",19,0,4,0,0
"397",19,0,3,0,0
"398",0,1,21,2,0
"399",20,2,0,0,0
"400",23,2,1,2,0
"401",24,1,1,1,0
"402",14,6,3,2,0
"403",21,4,0,0,0
"404",0,2,1,17,5
"405",4,23,1,0,0
"406",1,20,0,0,0
"407",3,22,1,0,0
"408",20,0,1,0,0
"409",1,21,0,0,0
"410",18,1,0,0,0
"411",25,1,0,2,2
"412",1,26,1,0,0
"413",4,19,3,0,0
"414",5,16,2,0,0
"415",23,2,0,0,0
"416",3,11,9,0,0
"417",18,5,0,0,0
"418",1,21,1,0,0
"419",0,0,23,1,0
"420",20,0,0,1,0
"421",19,0,2,0,0
"422",1,15,2,0,0
"423",2,23,5,0,0
"424",20,6,0,0,0
"425",3,0,6,15,2
"426",1,7,12,0,0
"427",5,6,9,4,3
"428",9,9,4,0,0
"429",0,3,24,0,0
"430",16,2,1,0,1
"431",0,24,0,0,0
"432",22,2,4,0,0
"433",0,25,0,2,0
"434",0,22,3,1,0
"435",16,0,7,0,0
"436",0,22,2,3,0
"437",0,22,0,3,0
"438",0,17,6,0,0
"439",20,10,0,0,0
"440",0,4,23,0,0
"441",4,18,1,0,0
"442",22,2,0,0,0
"443",22,0,1,2,0
"444",1,2,22,0,0
"445",0,3,22,1,0
"446",21,4,2,0,0
"447",1,0,21,2,0
"448",5,21,2,0,0
"449",0,1,21,2,2
"450",0,2,25,2,0
"451",0,1,24,0,0
"452",1,17,1,0,0
"453",29,4,0,0,0
"454",0,0,1,16,3
"455",1,3,14,1,0
"456",3,18,3,0,0
"457",33,0,0,0,0
"458",3,19,2,0,0
"459",2,3,14,1,0
"460",0,18,0,1,2
"461",24,1,2,0,0
"462",0,3,8,14,0
"463",0,14,7,0,0
"464",21,1,0,0,0
"465",19,0,1,0,0
"466",7,12,4,2,0
"467",12,4,11,2,0
"468",26,0,1,2,0
"469",4,1,20,0,0
"470",9,7,1,4,0
"471",3,24,0,0,0
"472",19,4,2,0,0
"473",1,4,13,6,0
"474",0,1,6,13,0
"475",15,7,2,0,0
"476",9,1,10,0,0
"477",4,13,11,0,0
"478",7,18,2,0,0
"479",0,1,25,0,0
"480",3,20,2,0,0
"481",17,9,0,0,0
"482",16,6,0,0,0
"483",1,8,14,0,0
"484",1,21,1,0,0
"485",5,2,15,5,0
"486",15,3,0,0,0
"487",6,19,0,0,0
"488",9,19,0,0,0
"489",19,3,1,0,0
"490",8,12,4,0,0
"491",0,15,1,2,0
"492",2,22,1,3,0
"493",2,22,0,0,0
"494",18,0,2,0,0
"495",21,1,2,1,0
"496",23,0,1,0,0
"497",18,3,4,0,0
"498",2,21,1,0,0
"499",0,4,21,0,0
"500",0,1,0,11,10
"501",1,0,23,0,0
"502",25,2,0,0,0
"503",1,25,0,0,0
"504",26,3,0,0,0
"505",4,4,4,8,0
"506",1,9,3,9,0
"507",21,0,3,2,0
"508",3,5,18,0,0
"509",0,22,4,0,0
"510",2,0,12,4,0
"511",2,0,3,15,2
"512",26,0,0,0,0
"513",11,3,7,0,0
"514",0,2,16,7,3
"515",20,0,6,0,0
"516",25,0,2,0,0
"517",22,0,1,0,0
"518",3,23,0,0,0
"519",21,2,3,0,0
"520",23,3,1,0,0
"521",21,5,0,0,0
"522",18,8,3,0,0
"523",0,1,5,16,0
"524",21,2,6,0,0
"525",0,3,0,23,0
"526",17,0,3,0,0
"527",23,1,2,0,0
"528",15,10,1,0,0
"529",0,0,2,8,12
"530",0,2,15,1,0
"531",0,1,20,3,0
"532",19,0,0,0,0
"533",0,0,9,15,3
"534",7,13,4,1,0
"535",0,22,0,2,0
"536",19,1,4,0,0
"537",25,0,0,0,0
"538",1,18,0,1,0
"539",18,4,3,0,0
"540",1,7,15,0,0
"541",0,9,14,0,0
"542",1,9,9,0,0
"543",0,0,24,1,0
"544",23,1,5,0,0
"545",15,0,1,1,0
"546",1,11,4,5,0
"547",24,2,2,0,0
"548",2,19,6,0,0
"549",4,7,4,5,0
"550",3,0,26,0,0
"551",3,24,1,0,0
"552",3,27,0,0,0
"553",17,8,0,2,0
"554",21,1,3,0,0
"555",17,0,1,1,0
"556",21,3,1,0,0
"557",0,1,13,7,2
"558",6,11,2,0,0
"559",3,18,1,0,0
"560",15,2,0,0,0
"561",0,0,6,10,3
"562",5,15,4,2,0
"563",14,12,0,0,0
"564",20,5,0,0,0
"565",4,8,15,0,0
"566",11,1,1,10,0
"567",5,23,0,0,0
"568",14,3,4,0,0
"569",15,3,3,0,0
"570",3,22,0,0,0
"571",3,15,4,1,0
"572",1,13,2,4,1
"573",2,26,2,0,0
"574",0,0,18,4,0
"575",0,1,2,21,0
"576",9,13,2,0,0
"577",25,2,3,0,0
"578",0,4,23,3,0
"579",14,5,4,0,0
"580",20,2,2,0,0
"581",24,0,1,0,0
"582",25,0,2,0,0
"583",15,9,0,0,0
"584",25,0,3,0,0
"585",0,1,25,0,0
"586",6,11,1,0,0
"587",0,3,1,16,0
"588",18,0,1,2,0
"589",0,2,20,4,0
"590",1,20,1,0,0
"591",18,0,2,0,0
"592",3,4,16,3,0
"593",24,0,0,0,0
"594",8,1,11,2,0
"595",20,0,1,0,0
"596",4,0,0,0,0
"597",1,20,2,1,0
"598",2,1,16,1,0
"599",0,22,1,0,0
"600",1,18,3,0,0
"601",0,0,3,0,0
"602",9,14,0,2,0
"603",19,2,2,2,0
"604",14,7,2,0,0
"605",1,19,3,0,0
"606",2,22,3,0,0
"607",21,0,2,0,2
"608",20,1,2,0,0
"609",0,3,19,0,0
"610",20,0,2,0,0
"611",14,11,1,3,0
"612",2,4,10,5,0
"613",14,2,3,0,0
"614",6,15,2,0,0
"615",1,0,16,0,0
"616",24,4,0,3,0
"617",1,26,4,0,0
"618",11,6,5,0,0
"619",24,2,2,0,0
"620",5,20,0,0,0
"621",0,17,3,2,0
"622",27,0,1,0,0
"623",27,0,1,0,0
"624",20,4,4,0,0
"625",4,14,1,0,0
"626",0,0,23,1,0
"627",0,1,20,1,0
"628",1,4,8,11,0
"629",3,7,19,2,0
"630",1,25,2,0,0
"631",1,2,19,0,0
"632",5,18,1,3,0
"633",26,0,5,0,0
"634",22,2,2,0,0
"635",1,18,1,1,0
"636",7,10,1,5,0
"637",9,11,0,0,0
"638",24,0,0,0,0
"639",13,7,5,0,0
"640",2,0,2,21,0
"641",19,3,0,0,0
"642",0,2,21,1,0
"643",1,0,5,21,0
"644",3,16,5,0,0
"645",2,0,20,0,0
"646",0,1,10,8,0
"647",21,1,2,0,0
"648",5,20,0,0,0
"649",0,1,24,0,0
"650",0,2,5,15,0
"651",26,0,0,0,0
"652",7,1,17,0,0
"653",10,16,3,0,0
"654",11,8,4,0,0
"655",20,1,4,0,0
"656",28,0,0,0,0
"657",23,3,0,0,0
"658",3,3,0,0,0
"659",7,3,14,0,0
"660",2,20,2,1,0
"661",20,1,0,1,0
"662",15,7,0,0,0
"663",0,1,22,2,0
"664",18,5,0,0,0
"665",1,0,8,13,0
"666",0,2,1,21,0
"667",16,6,0,4,0
"668",16,4,2,2,0
"669",1,0,22,1,0
"670",0,1,14,6,3
"671",2,0,23,0,0
"672",14,12,1,0,0
"673",11,3,2,0,0
"674",2,27,0,0,0
"675",0,1,20,0,0
"676",15,3,3,0,0
"677",21,2,1,0,0
"678",6,17,0,0,0
"679",6,23,1,0,0
"680",0,13,5,6,0
"681",5,0,0,0,0
"682",0,23,0,0,0
"683",4,21,1,0,0
"684",2,18,6,0,0
"685",15,3,3,0,0
"686",24,0,2,0,0
"687",1,10,2,2,0
"688",22,3,2,0,0
"689",0,6,18,0,0
"690",23,2,2,0,0
"691",1,0,2,25,0
"692",0,1,20,3,0
"693",18,5,2,0,0
"694",1,19,2,5,0
"695",3,11,9,0,0
"696",26,1,1,0,0
"697",0,0,3,22,0
"698",21,2,2,0,0
"699",0,3,21,2,0
"700",5,17,0,2,0
"701",1,2,14,11,0
"702",24,0,4,2,0
"703",0,1,27,0,0
"704",13,3,6,0,0
"705",0,22,0,1,0
"706",9,12,2,2,0
"707",25,0,1,0,0
"708",1,2,28,0,0
"709",1,0,19,3,0
"710",0,29,2,0,0
"711",18,3,1,0,0
"712",0,1,22,1,0
"713",19,3,0,0,0
"714",1,1,11,11,0
"715",0,1,16,7,0
"716",3,19,0,0,0
"717",25,1,0,0,0
"718",19,1,2,0,0
"719",0,18,3,0,0
"720",25,0,1,2,0
"721",3,1,23,0,0
"722",1,7,4,6,0
"723",20,1,2,0,0
"724",0,0,22,6,0
"725",2,3,21,0,0
"726",15,2,2,0,0
"727",26,2,1,0,0
"728",27,0,0,2,0
"729",0,5,17,2,1
"730",2,14,4,2,0
"731",0,0,3,21,0
"732",18,1,0,0,0
"733",0,2,2,24,0
"734",0,1,21,2,0
"735",1,19,1,2,0
"736",19,3,2,0,0
"737",20,0,2,0,0
"738",2,22,0,0,0
"739",17,1,4,0,0
"740",1,6,7,7,0
"741",13,6,4,0,0
"742",2,25,2,0,0
"743",10,2,7,5,0
"744",1,5,14,0,0
"745",11,3,13,0,0
"746",1,2,24,2,0
"747",20,0,0,2,0
"748",20,1,4,0,0
"749",0,0,19,5,0
"750",1,18,3,1,0
"751",17,0,5,3,0
"752",2,16,5,0,0
"753",24,1,1,2,0
"754",21,3,0,2,0
"755",22,1,1,0,0
"756",0,18,2,1,0
"757",0,0,7,15,0
"758",21,2,1,0,0
"759",0,3,12,1,0
"760",11,8,9,0,0
"761",6,17,0,0,0
"762",0,0,20,1,2
"763",21,1,1,0,0
"764",4,8,15,0,0
"765",11,7,6,0,0
"766",9,15,2,0,0
"767",0,20,5,0,1
"768",7,9,9,0,0
"769",1,4,3,11,0
"770",22,0,0,0,0
"771",2,21,3,0,0
"772",12,9,0,1,0
"773",23,0,1,0,0
"774",0,0,24,1,0
"775",13,7,5,0,0
"776",6,15,0,0,0
"777",3,16,3,4,0
"778",26,2,0,0,0
"779",5,20,1,0,0
"780",23,2,0,0,0
"781",17,2,0,0,0
"782",1,1,1,17,0
"783",20,2,0,1,2
"784",1,13,7,2,0
"785",28,0,1,0,0
"786",0,13,1,1,0
"787",1,24,2,0,0
"788",16,0,1,6,0
"789",0,4,15,2,0
"790",2,2,21,0,0
"791",11,11,4,3,0
"792",19,7,0,0,0
"793",2,0,23,0,0
"794",1,0,20,1,0
"795",1,0,21,4,0
"796",0,1,15,5,0
"797",1,5,27,0,0
"798",18,2,1,2,0
"799",1,22,0,0,0
"800",3,19,0,0,0
"801",9,12,2,0,0
"802",1,28,0,0,0
"803",0,1,3,17,0
"804",0,1,0,20,0
"805",18,7,0,0,0
"806",1,12,7,3,0
"807",0,13,7,1,0
"808",1,14,6,0,0
"809",19,2,5,2,0
"810",6,18,0,0,0
"811",17,5,0,0,0
"812",3,15,4,1,0
"813",1,18,1,0,0
"814",1,2,23,0,0
"815",22,4,3,0,0
"816",0,8,9,2,0
"817",24,1,3,0,0
"818",0,1,22,1,0
"819",4,1,13,4,0
"820",2,0,3,0,0
"821",11,15,3,0,0
"822",0,1,21,1,0
"823",18,7,0,4,0
"824",14,0,4,6,0
"825",28,0,0,0,0
"826",0,4,19,3,0
"827",8,15,0,2,0
"828",28,2,1,0,0
"829",24,4,0,0,0
"830",0,1,10,11,0
"831",4,6,13,0,0
"832",25,7,0,0,0
"833",0,14,14,0,0
"834",15,6,4,0,0
"835",1,17,3,0,2
"836",1,0,18,0,1
"837",3,23,2,0,0
"838",7,12,6,0,0
"839",1,20,4,0,0
"840",3,20,2,0,0
"841",16,10,3,0,0
"842",25,2,0,0,0
"843",12,7,3,0,0
"844",16,1,3,0,0
"845",23,3,1,0,0
"846",2,11,6,0,0
"847",14,1,11,0,0
"848",17,3,8,0,0
"849",17,3,2,0,0
"850",0,23,3,0,0
"851",0,3,16,5,0
"852",1,23,1,1,0
"853",14,1,5,3,0
"854",13,6,4,0,0
"855",15,0,6,0,0
"856",28,0,1,0,0
"857",14,12,0,0,0
"858",19,0,1,3,0
"859",9,10,1,0,0
"860",2,3,12,5,0
"861",14,12,0,1,0
"862",20,0,3,0,0
"863",7,18,0,2,0
"864",4,6,8,0,0
"865",21,2,1,0,0
"866",2,4,10,12,0
"867",0,19,3,0,0
"868",2,18,3,0,0
"869",8,5,10,0,0
"870",0,19,3,0,0
"871",3,20,1,0,0
"872",1,0,22,0,1
"873",0,26,4,0,0
"874",1,5,14,2,0
"875",11,12,4,0,0
"876",1,19,0,0,0
"877",5,19,2,0,0
"878",1,2,22,2,0
"879",4,21,0,1,0
"880",0,3,19,1,0
"881",24,2,2,0,0
"882",22,1,0,2,0
"883",1,18,1,0,0
"884",0,22,6,0,0
"885",22,0,1,0,0
"886",1,22,0,1,0
"887",1,17,5,0,0
"888",1,0,1,21,0
"889",20,4,0,0,0
"890",0,4,21,0,0
"891",20,0,1,0,0
"892",24,0,3,0,0
"893",16,3,4,0,0
"894",22,3,0,0,0
"895",0,0,1,18,0
"896",24,2,0,1,0
"897",0,5,25,0,0
"898",3,21,1,0,0
"899",0,2,8,7,0
"900",1,3,12,7,0
"901",23,1,0,0,0
"902",16,0,8,0,0
"903",16,3,1,0,0
"904",1,9,9,0,0
"905",1,3,15,3,0
"906",3,17,3,0,0
"907",0,1,22,0,0
"908",22,6,0,0,0
"909",0,1,23,0,0
"910",1,7,9,0,0
"911",0,27,0,2,0
"912",5,6,8,1,0
"913",4,10,5,3,0
"914",23,2,3,2,0
"915",4,19,0,0,0
"916",10,7,2,0,4
"917",21,1,0,0,0
"918",21,0,3,0,0
"919",0,3,21,2,0
"920",20,6,0,0,0
"921",5,21,0,0,0
"922",17,2,0,4,0
"923",2,1,26,0,0
"924",10,2,12,3,0
"925",26,0,3,0,0
"926",4,20,1,0,0
"927",24,2,0,1,0
"928",0,0,22,0,2
"929",0,1,23,2,0
"930",0,27,1,0,0
"931",14,4,1,0,0
"932",1,3,25,0,0
"933",2,24,0,0,0
"934",6,4,6,9,0
"935",0,0,1,15,6
"936",0,22,3,0,0
"937",7,3,1,5,0
"938",0,7,20,0,0
"939",12,2,3,3,0
"940",22,0,1,0,0
"941",4,24,3,0,0
"942",27,0,2,0,0
"943",15,2,1,3,0
"944",0,3,26,0,0
"945",1,23,0,0,0
"946",0,6,20,0,0
"947",1,0,19,0,0
"948",1,9,19,0,0
"949",15,1,3,4,0
"950",1,23,1,0,0
"951",3,17,1,0,0
"952",1,2,6,14,0
"953",0,1,4,16,1
"954",23,4,0,0,0
"955",3,2,23,0,0
"956",8,14,1,0,0
"957",5,16,1,0,0
"958",17,1,2,0,0
"959",4,0,12,0,0
"960",12,10,0,4,0
"961",21,6,0,0,0
"962",3,2,18,0,0
"963",14,3,5,0,0
"964",15,2,2,4,0
"965",5,9,1,0,0
"966",4,12,4,0,0
"967",1,0,13,9,0
"968",23,0,4,0,0
"969",0,21,3,0,0
"970",22,2,0,0,0
"971",4,20,2,0,0
"972",2,6,16,0,1
"973",3,11,7,6,0
"974",1,2,14,6,0
"975",3,22,2,0,0
"976",5,3,15,0,0
"977",1,18,1,0,0
"978",21,0,1,1,0
"979",17,4,0,2,0
"980",5,19,0,0,0
"981",0,1,23,0,1
"982",24,1,2,0,0
"983",3,20,1,0,0
"984",22,0,1,2,0
"985",6,14,7,0,0
"986",1,18,0,2,0
"987",0,1,20,1,0
"988",11,12,1,0,0
"989",0,18,1,3,0
"990",2,2,19,0,0
"991",21,5,0,0,0
"992",2,8,21,0,0
"993",0,4,21,0,0
"994",10,11,2,0,0
"995",5,16,8,0,0
"996",20,1,0,0,0
"997",0,5,20,2,0
"998",2,26,0,0,0
"999",14,7,2,0,0
"1000",14,10,3,0,0
"1001",0,0,2,20,0
"1002",0,1,24,0,0
"1003",8,4,9,0,0
"1004",25,3,0,0,0
"1005",16,6,2,0,0
"1006",1,10,15,0,0
"1007",3,1,16,2,0
"1008",21,0,1,0,0
"1009",0,11,3,7,1
"1010",24,1,1,0,0
"1011",23,1,2,0,0
"1012",16,1,3,0,0
"1013",2,20,1,0,0
"1014",0,0,20,5,0
"1015",0,2,14,12,0
"1016",0,0,2,13,10
"1017",20,4,0,0,0
"1018",4,1,17,2,1
"1019",20,0,7,0,0
"1020",19,1,3,2,0
"1021",11,5,1,1,1
"1022",2,1,20,0,0
"1023",23,0,4,0,0
"1024",0,22,2,0,0
"1025",21,4,0,0,0
"1026",3,2,21,0,0
"1027",19,1,1,0,0
"1028",19,0,2,0,0
"1029",25,2,1,0,0
"1030",0,0,4,23,0
"1031",0,2,12,10,0
"1032",3,17,1,0,0
"1033",2,23,1,2,0
"1034",22,1,4,0,0
"1035",14,4,7,0,0
"1036",20,5,0,0,0
"1037",0,0,19,2,1
"1038",0,1,27,1,0
"1039",22,0,2,0,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",23,1,0,0,0
"1043",0,2,21,7,0
"1044",23,3,1,0,0
"1045",1,12,1,5,0
"1046",2,16,5,0,0
"1047",15,2,0,0,0
"1048",15,1,2,0,0
"1049",1,13,11,2,0
"1050",0,1,18,1,0
"1051",3,2,22,0,0
"1052",22,1,2,0,0
"1053",0,2,17,7,0
"1054",2,24,0,4,0
"1055",0,22,3,2,0
"1056",5,18,4,0,0
"1057",1,22,0,0,0
"1058",0,8,15,0,0
"1059",17,8,2,0,0
"1060",3,11,6,3,0
"1061",19,1,2,0,0
"1062",3,3,17,0,0
"1063",3,11,8,2,0
"1064",3,8,14,0,0
"1065",14,5,2,2,0
"1066",2,19,0,0,0
"1067",24,1,3,0,0
"1068",24,0,2,0,0
