"","V1","V2","V3","V4","V5"
"339",16,4,0,0,0
"340",8,13,0,0,0
"341",15,1,1,1,0
"342",24,0,0,0,0
"343",20,1,1,0,0
"344",1,15,2,0,0
"345",23,5,0,0,0
"346",26,0,0,0,0
"347",3,7,4,1,0
"348",23,0,0,0,0
"349",22,2,1,0,0
"350",24,1,0,0,0
"351",5,20,0,0,0
"352",14,1,0,0,0
"353",4,17,0,0,0
"354",18,2,0,1,0
"355",24,0,3,1,0
"356",1,12,0,1,0
"357",17,0,0,0,0
"358",27,0,0,0,0
"359",0,2,17,0,0
"360",0,1,19,0,0
"361",2,15,1,0,0
"362",11,2,4,0,0
"363",8,10,4,0,0
"364",1,20,0,0,0
"365",15,2,5,0,0
"366",18,6,3,0,0
"367",20,2,1,0,0
"368",18,7,0,2,0
"369",1,19,2,0,0
"370",1,13,1,2,0
"371",0,1,0,0,0
"372",10,12,0,0,0
"373",20,0,3,0,0
"374",1,14,1,0,0
"375",0,2,9,0,0
"376",13,9,1,0,0
"377",1,11,6,0,0
"378",11,14,0,1,0
"379",0,2,15,0,0
"380",2,3,14,0,0
"381",3,19,1,0,0
"382",2,20,0,1,0
"383",3,19,3,0,0
"384",25,2,0,0,0
"385",22,0,2,0,0
"386",19,5,0,0,0
"387",25,0,4,0,0
"388",2,14,3,0,0
"389",24,2,0,0,0
"390",23,1,2,0,0
"391",21,3,0,0,0
"392",1,16,3,0,0
"393",24,0,0,1,1
"394",15,6,1,1,0
"395",21,0,0,0,0
"396",18,1,0,0,0
"397",25,3,0,0,0
"398",22,0,2,0,0
"399",19,1,1,0,0
"400",24,0,0,0,0
"401",0,2,0,0,0
"402",2,12,2,0,0
"403",15,9,0,0,0
"404",0,17,0,0,0
"405",13,6,1,0,0
"406",20,1,1,0,0
"407",17,2,0,0,0
"408",21,1,1,0,0
"409",19,5,0,0,0
"410",18,0,0,0,0
"411",15,0,2,0,0
"412",7,8,3,0,0
"413",20,0,1,0,0
"414",20,2,1,0,0
"415",14,5,5,0,0
"416",0,0,12,0,0
"417",21,3,0,0,0
"418",1,14,3,0,0
"419",10,13,0,0,0
"420",16,1,3,0,0
"421",16,3,0,1,0
"422",20,2,0,0,0
"423",22,1,1,0,0
"424",0,17,2,0,0
"425",10,7,4,0,0
"426",16,8,0,0,0
"427",21,1,0,0,0
"428",27,4,0,0,0
"429",21,4,1,0,0
"430",0,23,0,0,0
"431",23,0,1,2,0
"432",23,0,0,0,0
"433",8,11,2,0,0
"434",22,0,1,0,0
"435",19,0,2,0,0
"436",20,0,1,0,0
"437",19,3,0,0,0
"438",21,3,0,0,0
"439",24,2,2,0,0
"440",22,3,0,0,0
"441",1,15,1,0,0
"442",20,4,2,0,0
"443",20,1,0,0,0
"444",14,7,0,0,0
"445",18,5,2,0,0
"446",22,4,0,1,0
"447",21,3,1,0,0
"448",21,5,0,0,0
"449",0,22,0,1,0
"450",0,1,16,0,0
"451",0,3,13,0,0
"452",16,5,0,0,0
"453",25,2,0,0,0
"454",26,1,0,0,0
"455",0,1,11,1,0
"456",4,14,1,0,0
"457",16,5,0,0,0
"458",0,3,11,1,0
"459",23,3,0,0,0
"460",11,3,2,1,0
"461",18,3,1,0,0
"462",6,15,0,0,0
"463",21,3,2,0,0
"464",25,0,0,0,0
"465",14,3,0,0,0
"466",3,19,1,0,0
"467",17,0,2,1,0
"468",21,1,2,0,0
"469",0,7,11,1,0
"470",19,0,6,0,0
"471",27,0,2,0,0
"472",0,2,10,5,0
"473",6,16,0,0,0
"474",18,0,2,0,0
"475",25,2,0,0,0
"476",21,2,0,0,0
"477",1,17,0,0,0
"478",20,2,0,0,0
"479",4,8,5,2,1
"480",3,1,10,2,0
"481",16,3,6,0,0
"482",25,0,1,0,0
"483",22,2,0,1,0
"484",3,0,1,0,0
"485",19,0,4,0,0
"486",15,2,1,0,0
"487",19,0,0,0,0
"488",17,0,0,0,0
"489",23,4,2,0,0
"490",21,0,0,0,0
"491",0,5,11,0,0
"492",21,1,1,0,0
"493",19,3,0,0,0
"494",16,0,3,0,1
"495",19,4,1,0,0
"496",21,3,1,0,0
"497",1,14,1,0,0
"498",19,3,0,0,0
"499",21,0,1,0,0
"500",7,20,0,0,0
"501",21,2,3,0,0
"502",10,2,3,1,0
"503",21,1,0,2,0
"504",10,6,2,0,0
"505",15,2,2,0,0
"506",21,4,0,1,0
"507",1,7,8,0,0
"508",25,2,0,0,0
"509",17,0,2,0,0
"510",18,1,0,0,0
"511",17,4,0,0,0
"512",12,6,0,1,0
"513",29,1,0,0,0
"514",0,1,15,1,0
"515",1,14,0,0,0
"516",19,5,0,0,0
"517",22,0,4,0,0
"518",26,0,0,0,0
"519",15,4,3,0,0
"520",25,0,1,0,0
"521",9,6,4,0,0
"522",26,1,0,0,0
"523",21,6,0,0,0
"524",23,1,0,0,0
"525",23,0,0,0,0
"526",18,5,0,0,0
"527",1,15,1,0,0
"528",0,13,0,0,0
"529",8,6,2,0,0
"530",6,12,0,0,0
"531",18,0,0,0,0
"532",25,0,2,0,0
"533",19,1,1,0,0
"534",0,12,4,0,0
"535",22,1,0,0,0
"536",21,1,1,0,0
"537",20,2,0,0,0
"538",0,2,0,0,0
"539",20,0,2,0,0
"540",2,14,1,0,0
"541",21,4,2,0,0
"542",14,4,1,1,0
"543",26,1,0,0,0
"544",0,0,0,0,0
"545",17,3,1,0,0
"546",17,0,0,0,0
"547",26,0,0,0,0
"548",18,3,0,0,0
"549",21,3,0,0,0
"550",22,0,0,0,0
"551",22,4,1,0,0
"552",13,3,1,3,0
"553",3,0,0,0,0
"554",23,0,1,0,0
"555",1,17,1,0,0
"556",20,3,0,2,0
"557",18,3,0,0,0
"558",2,16,1,0,0
"559",9,5,1,0,0
"560",12,13,3,0,0
"561",23,0,0,0,0
"562",1,18,1,0,0
"563",22,3,1,0,0
"564",4,15,1,0,0
"565",18,1,0,0,0
"566",16,5,0,0,0
"567",18,3,0,1,0
"568",23,2,1,0,0
"569",0,1,15,0,0
"570",0,2,0,0,0
"571",1,17,3,0,0
"572",11,8,3,1,0
"573",29,0,2,0,0
"574",20,3,0,0,0
"575",19,2,2,0,0
"576",26,0,0,0,0
"577",22,1,0,0,0
"578",22,2,0,0,0
"579",0,0,2,0,0
"580",22,1,0,0,0
"581",23,4,0,0,0
"582",19,0,1,0,0
"583",0,2,9,4,0
"584",20,1,0,0,0
"585",23,1,1,0,0
"586",1,12,6,0,0
"587",6,1,12,0,0
"588",1,15,1,0,0
"589",3,9,3,0,0
"590",15,0,1,0,0
"591",23,0,2,1,0
"592",19,1,2,0,0
"593",16,0,2,0,0
"594",24,2,0,0,0
"595",3,16,3,0,0
"596",4,16,0,0,0
"597",6,17,0,0,0
"598",4,13,2,0,0
"599",1,20,2,0,0
"600",18,1,0,0,0
"601",16,0,3,0,0
"602",25,0,0,0,0
"603",23,1,0,0,0
"604",24,0,1,0,0
"605",25,2,2,0,0
"606",21,1,3,0,0
"607",1,6,10,0,0
"608",1,12,1,0,0
"609",11,7,2,0,0
"610",18,2,0,0,0
"611",21,2,0,0,0
"612",1,17,0,1,0
"613",16,2,2,0,0
"614",18,3,1,0,0
"615",21,5,0,0,0
"616",15,3,0,1,0
"617",1,16,0,1,0
"618",1,13,1,0,0
"619",24,2,0,1,0
"620",22,0,0,0,0
"621",0,5,13,2,0
"622",20,3,0,0,0
"623",27,0,2,0,0
"624",13,1,0,0,0
"625",18,2,1,0,0
"626",9,3,5,0,0
"627",20,0,1,0,0
"628",18,0,1,0,0
"629",16,0,1,0,0
"630",23,2,0,0,0
"631",1,19,1,2,0
"632",1,1,12,0,0
"633",24,1,1,0,0
"634",1,12,3,0,0
"635",2,0,0,0,0
"636",8,5,5,0,0
"637",17,3,1,0,0
"638",10,4,6,0,0
"639",25,2,1,0,0
"640",4,0,1,0,0
"641",22,3,0,0,0
"642",0,18,4,0,0
"643",2,4,5,0,0
"644",16,1,6,0,0
"645",20,0,3,0,0
"646",22,3,0,0,0
"647",20,1,0,0,0
"648",21,1,0,0,0
"649",14,4,2,0,0
"650",1,13,7,0,0
"651",2,8,6,0,0
"652",20,3,0,0,0
"653",21,4,0,0,0
"654",24,0,1,0,0
"655",6,16,0,0,0
"656",23,1,0,0,0
"657",2,0,0,0,0
"658",0,14,5,4,0
"659",19,0,1,1,1
"660",23,0,0,0,0
"661",23,0,1,0,0
"662",20,1,0,2,0
"663",19,4,1,0,0
"664",18,5,0,0,0
"665",30,0,0,0,0
"666",0,12,6,1,0
"667",0,1,15,1,0
"668",27,0,0,0,0
"669",19,0,0,0,0
"670",19,5,0,0,0
"671",24,1,3,0,0
"672",18,0,1,0,0
"673",23,0,0,0,0
"674",17,1,1,1,0
"675",17,0,0,0,0
"676",19,2,0,1,0
"677",13,7,0,0,0
"678",0,0,0,9,0
"679",11,11,0,0,0
"680",10,15,1,0,0
"681",9,4,4,1,0
"682",0,2,0,0,0
"683",18,0,2,0,0
"684",19,0,2,0,0
"685",19,3,0,0,0
"686",0,18,0,0,0
"687",10,6,1,0,0
"688",23,0,2,0,0
"689",6,15,0,1,0
"690",22,6,0,0,0
"691",20,2,1,0,0
"692",22,0,2,0,0
"693",4,17,1,0,0
"694",1,19,1,0,0
"695",24,0,2,2,0
"696",22,0,1,0,0
"697",1,14,0,0,0
"698",25,2,0,0,0
"699",1,12,2,0,0
"700",1,14,2,0,0
"701",19,0,3,0,0
"702",19,4,1,0,0
"703",8,2,7,0,0
"704",16,7,0,0,0
"705",1,16,1,0,0
"706",16,1,3,0,0
"707",24,2,0,0,0
"708",23,1,1,0,0
"709",0,0,11,0,0
"710",1,11,3,0,0
"711",23,1,0,0,0
"712",22,1,0,0,0
"713",13,4,2,0,0
"714",6,10,4,0,0
"715",16,2,3,0,0
"716",6,16,0,0,0
"717",25,0,2,0,0
"718",26,0,0,0,0
"719",9,16,0,0,0
"720",0,18,1,1,0
"721",1,15,6,0,0
"722",21,1,1,0,0
"723",3,16,1,0,0
"724",21,2,1,1,0
"725",0,3,14,0,0
"726",3,19,2,0,0
"727",17,3,0,0,0
"728",15,2,1,0,0
"729",20,1,0,0,0
"730",24,0,2,0,0
"731",24,2,0,2,0
"732",1,19,3,0,0
"733",25,0,2,0,0
"734",25,0,2,0,0
"735",20,0,3,1,0
"736",3,16,2,1,0
"737",20,1,1,0,0
"738",13,5,0,2,0
"739",3,15,0,0,0
"740",21,2,1,0,0
"741",12,6,2,0,0
"742",17,0,0,0,0
"743",17,3,1,0,0
"744",23,2,0,0,0
"745",22,0,0,0,0
"746",20,0,1,0,0
"747",3,0,0,0,0
"748",19,2,0,0,0
"749",21,0,0,2,0
"750",10,10,0,1,0
"751",1,14,3,0,0
"752",18,2,3,0,0
"753",19,2,0,0,0
"754",2,10,6,0,0
"755",13,4,7,0,0
"756",24,2,0,0,0
"757",1,21,0,0,0
"758",19,1,0,0,0
"759",24,0,0,0,0
"760",22,4,0,0,0
"761",4,17,1,0,0
"762",5,11,3,0,0
"763",5,7,3,0,0
"764",22,2,0,0,0
"765",21,0,0,1,0
"766",3,7,3,0,0
"767",8,13,0,0,0
"768",21,2,0,1,0
"769",17,0,1,0,0
"770",1,12,0,0,0
"771",14,3,4,0,0
"772",2,16,1,0,0
"773",1,18,2,0,0
"774",20,3,0,2,0
"775",18,1,2,0,0
"776",21,0,0,0,0
"777",13,2,3,0,0
"778",0,20,3,0,0
"779",5,17,0,0,0
"780",17,4,1,0,0
"781",10,6,3,0,0
"782",19,1,1,0,0
"783",11,7,5,0,0
"784",19,2,2,0,0
"785",0,0,1,0,0
"786",2,13,2,0,0
"787",0,16,4,0,0
"788",24,2,0,0,0
"789",9,7,1,1,0
"790",21,0,1,0,0
"791",20,2,0,0,0
"792",1,4,9,4,0
"793",1,18,1,0,0
"794",1,0,0,0,0
"795",0,3,13,0,0
"796",16,2,3,0,0
"797",0,0,11,2,0
"798",4,17,2,0,0
"799",17,1,2,1,0
"800",14,4,3,0,0
"801",5,3,0,0,0
"802",21,2,0,0,0
"803",2,20,3,0,0
"804",1,15,0,0,0
"805",19,7,5,0,0
"806",3,2,0,0,0
"807",7,9,0,0,0
"808",22,2,4,0,0
"809",21,0,0,0,0
"810",19,3,0,2,0
"811",17,1,1,0,0
"812",24,2,0,1,0
"813",0,25,0,0,0
"814",17,1,3,0,0
"815",17,1,1,1,0
"816",20,0,3,0,0
"817",3,15,2,0,0
"818",0,0,9,0,0
"819",15,0,3,1,0
"820",16,3,3,0,0
"821",12,1,7,0,0
"822",0,1,12,1,0
"823",21,2,0,0,0
"824",25,0,2,0,0
"825",22,0,1,0,0
"826",0,13,6,0,0
"827",20,1,1,1,0
"828",22,1,1,0,0
"829",0,3,15,0,0
"830",23,3,0,0,0
"831",21,1,0,0,0
"832",7,7,1,0,0
"833",21,2,1,0,0
"834",15,0,0,0,0
"835",21,1,1,0,0
"836",19,2,0,0,0
"837",1,16,3,0,0
"838",0,1,14,0,0
"839",13,0,1,1,0
"840",11,11,0,2,0
"841",11,0,3,6,0
"842",24,0,0,0,0
"843",20,0,0,0,0
"844",18,1,0,0,0
"845",15,1,3,0,0
"846",5,14,0,0,0
"847",0,1,14,0,0
"848",20,2,0,0,0
"849",1,11,5,0,0
"850",21,3,1,0,0
"851",21,0,0,0,0
"852",21,1,0,0,0
"853",1,8,7,0,0
"854",0,2,0,0,0
"855",1,12,0,0,0
"856",29,0,2,0,0
"857",20,0,0,0,0
"858",1,0,1,0,0
"859",19,2,2,0,0
"860",5,19,0,0,0
"861",7,14,0,0,0
"862",0,16,2,0,0
"863",1,15,0,0,0
"864",9,9,3,0,0
"865",19,1,0,0,0
"866",22,2,0,0,0
"867",0,10,9,0,0
"868",22,0,0,0,0
"869",20,0,0,0,0
"870",3,16,1,0,0
"871",25,0,1,0,0
"872",22,1,0,0,0
"873",0,20,1,1,0
"874",19,4,0,0,0
"875",3,1,14,1,0
"876",23,0,0,0,0
"877",24,0,1,0,0
"878",19,4,0,0,0
"879",9,6,2,0,0
"880",17,3,1,0,0
"881",20,3,1,0,0
"882",15,2,3,0,0
"883",12,13,0,0,0
"884",10,11,3,0,0
"885",24,4,0,0,0
"886",5,12,0,0,0
"887",20,1,0,0,0
"888",16,3,0,0,0
"889",16,5,5,0,0
"890",18,1,0,0,0
"891",3,0,10,1,0
"892",22,2,0,0,0
"893",14,1,2,0,0
"894",20,0,2,0,0
"895",17,0,1,0,0
"896",1,15,1,1,0
"897",0,0,12,2,0
"898",20,0,1,0,0
"899",3,10,3,0,0
"900",1,11,1,4,0
"901",19,3,1,0,0
"902",23,2,0,0,0
"903",13,4,4,0,0
"904",18,1,2,0,0
"905",10,10,1,0,0
"906",0,0,0,10,0
"907",4,14,0,2,0
"908",15,0,1,0,0
"909",24,4,0,0,0
"910",0,21,0,0,0
"911",0,3,11,1,0
"912",20,3,1,0,0
"913",15,1,0,0,0
"914",12,6,3,2,0
"915",19,1,0,0,0
"916",0,0,12,2,0
"917",17,2,0,1,0
"918",23,1,0,2,0
"919",1,19,0,0,0
"920",3,16,0,0,0
"921",1,17,0,0,0
"922",3,0,0,0,0
"923",23,0,1,0,0
"924",21,0,1,1,0
"925",20,5,1,0,0
"926",23,1,0,0,0
"927",0,2,13,2,0
"928",4,13,5,0,0
"929",6,7,6,0,0
"930",0,9,9,0,0
"931",21,3,0,0,0
"932",1,14,0,0,0
"933",22,1,2,1,0
"934",22,0,1,0,0
"935",19,3,2,0,0
"936",0,10,1,0,1
"937",20,0,1,0,0
"938",23,1,2,0,0
"939",15,2,1,0,0
"940",0,12,0,6,0
"941",23,3,2,0,0
"942",19,0,1,0,0
"943",24,0,1,0,0
"944",24,1,0,0,0
"945",21,1,1,0,0
"946",23,0,0,0,0
"947",2,16,2,0,0
"948",3,0,1,0,0
"949",0,22,0,0,0
"950",0,12,6,0,0
"951",1,16,1,0,0
"952",22,0,2,0,0
"953",17,0,0,1,0
"954",18,2,1,0,0
"955",14,6,3,0,0
"956",21,1,2,0,0
"957",21,2,4,0,0
"958",0,4,11,0,0
"959",19,2,0,0,0
"960",17,4,1,0,0
"961",3,15,1,0,0
"962",9,8,0,0,0
"963",19,2,0,0,0
"964",22,1,2,0,0
"965",4,16,3,1,0
"966",18,1,1,0,0
"967",1,18,0,0,0
"968",23,0,0,0,0
"969",21,0,1,0,0
"970",23,2,1,0,0
"971",23,1,0,0,0
"972",20,2,0,0,0
"973",20,0,0,0,0
"974",18,2,0,1,0
"975",26,0,3,0,0
"976",23,4,0,0,0
"977",0,0,2,0,0
"978",22,2,1,0,0
"979",15,5,2,0,0
"980",12,1,1,1,0
"981",3,0,0,0,0
"982",23,2,0,2,0
"983",10,5,1,0,0
"984",17,1,0,0,0
"985",3,8,1,0,0
"986",23,0,0,0,0
"987",21,4,2,0,0
"988",0,0,12,0,0
"989",1,15,5,0,0
"990",20,1,1,0,0
"991",14,3,2,0,0
"992",18,3,0,2,0
"993",18,2,1,1,0
"994",7,6,5,0,0
"995",12,10,0,0,0
"996",22,2,3,0,0
"997",14,3,2,0,0
"998",9,2,7,1,0
"999",2,17,1,0,0
"1000",11,8,4,0,0
"1001",20,1,0,0,0
"1002",19,2,2,0,0
"1003",0,0,10,0,0
"1004",25,0,2,0,0
"1005",23,2,2,0,0
"1006",0,4,15,1,0
"1007",0,20,1,0,0
"1008",8,14,1,0,0
"1009",16,2,3,1,0
"1010",1,1,13,2,0
"1011",2,16,0,0,0
"1012",21,5,1,0,0
"1013",9,12,0,0,0
"1014",21,1,3,0,0
"1015",21,2,0,0,0
"1016",27,0,0,0,0
"1017",5,14,6,0,0
"1018",0,0,12,0,0
"1019",24,0,0,0,0
"1020",1,19,1,0,0
"1021",18,5,0,0,0
"1022",1,13,2,0,0
"1023",16,2,0,0,0
"1024",22,0,0,0,0
"1025",0,21,0,1,0
"1026",20,0,3,0,0
"1027",19,0,0,0,0
"1028",23,0,0,0,0
"1029",2,8,9,0,0
"1030",19,2,0,0,0
"1031",3,16,1,2,0
"1032",3,3,6,0,0
"1033",2,1,11,0,0
"1034",18,2,1,0,0
"1035",11,9,3,0,0
"1036",0,20,3,0,1
"1037",18,7,0,0,0
"1038",21,1,2,1,0
"1039",17,2,2,0,0
"1040",22,3,2,0,0
"1041",22,3,2,0,0
"1042",27,2,1,0,0
"1043",12,11,0,0,0
"1044",21,0,1,0,0
"1045",1,19,2,1,0
"1046",18,2,0,1,1
"1047",19,0,3,0,0
"1048",1,16,3,0,0
"1049",23,0,3,0,0
"1050",17,1,1,0,0
"1051",2,18,5,0,0
"1052",26,0,2,0,0
"1053",27,3,0,0,0
"1054",21,1,0,1,0
"1055",23,1,0,0,0
"1056",1,5,11,0,0
"1057",2,12,4,0,0
"1058",8,0,0,0,0
"1059",16,0,1,0,0
"1060",11,6,1,1,0
"1061",1,20,0,0,0
"1062",2,9,8,0,0
"1063",19,4,1,0,0
"1064",25,0,0,0,0
"1065",22,3,0,1,0
"1066",6,4,4,0,0
"1067",0,1,16,1,0
"1068",9,10,5,0,0
