"","V1","V2","V3","V4","V5"
"420",3,30,6,0,0
"421",30,3,6,0,0
"422",30,9,0,0,0
"423",0,3,27,6,3
"424",36,3,0,0,0
"425",30,3,3,3,0
"426",3,30,3,3,0
"427",3,36,0,0,0
"428",30,6,0,3,0
"429",0,0,6,33,0
"430",24,6,6,3,0
"431",33,0,6,0,0
"432",30,3,6,0,0
"433",30,6,0,3,0
"434",30,9,0,0,0
"435",9,21,9,0,0
"436",33,0,3,3,0
"437",3,33,3,0,0
"438",0,6,33,0,0
"439",27,0,6,6,0
"440",33,3,3,0,0
"441",6,30,3,0,0
"442",18,18,3,0,0
"443",33,0,6,0,0
"444",30,3,3,3,0
"445",30,6,3,0,0
"446",0,12,27,0,0
"447",3,33,0,3,0
"448",33,6,0,0,0
"449",33,3,3,0,0
"450",30,6,3,0,0
"451",24,6,6,3,0
"452",3,33,3,0,0
"453",3,27,6,3,0
"454",15,9,12,3,0
"455",30,3,6,0,0
"456",3,30,6,0,0
"457",12,18,6,3,0
"458",33,3,3,0,0
"459",3,3,33,0,0
"460",12,21,6,0,0
"461",3,24,12,0,0
"462",24,12,3,0,0
"463",30,3,6,0,0
"464",15,21,3,0,0
"465",3,3,33,0,0
"466",9,30,0,0,0
"467",3,0,18,18,0
"468",33,3,3,0,0
"469",33,0,6,0,0
"470",33,3,3,0,0
"471",18,18,3,0,0
"472",30,6,3,0,0
"473",12,24,3,0,0
"474",33,6,0,0,0
"475",6,33,0,0,0
"476",30,6,0,3,0
"477",27,3,6,3,0
"478",30,3,6,0,0
"479",33,0,6,0,0
"480",21,6,9,3,0
"481",21,12,6,0,0
"482",30,6,3,0,0
"483",27,6,3,3,0
"484",30,3,3,3,0
"485",6,24,9,0,0
"486",30,6,0,3,0
"487",27,6,6,0,0
"488",3,33,3,0,0
"489",39,0,0,0,0
"490",3,33,3,0,0
"491",30,6,0,3,0
"492",30,3,6,0,0
"493",12,21,6,0,0
"494",9,15,6,9,0
"495",3,30,6,0,0
"496",33,0,6,0,0
"497",39,0,0,0,0
"498",33,6,0,0,0
"499",24,12,3,0,0
"500",15,9,12,3,0
"501",33,3,3,0,0
"502",33,0,3,3,0
"503",33,3,3,0,0
"504",24,3,9,3,0
"505",3,33,3,0,0
"506",33,3,3,0,0
"507",0,3,33,3,0
"508",30,3,3,3,0
"509",24,9,0,6,0
"510",3,30,6,0,0
"511",27,9,3,0,0
"512",30,9,0,0,0
"513",33,0,6,0,0
"514",36,0,3,0,0
"515",30,3,6,0,0
"516",30,9,0,0,0
"517",33,3,3,0,0
"518",33,6,0,0,0
"519",3,33,3,0,0
"520",27,9,0,3,0
"521",18,12,9,0,0
"522",33,3,3,0,0
"523",6,30,3,0,0
"524",3,27,9,0,0
"525",36,0,3,0,0
"526",21,12,3,3,0
"527",27,12,0,0,0
"528",30,3,6,0,0
"529",9,24,6,0,0
"530",30,3,3,3,0
"531",33,6,0,0,0
"532",30,9,0,0,0
"533",33,3,3,0,0
"534",33,3,3,0,0
"535",30,3,6,0,0
"536",33,3,3,0,0
"537",3,33,3,0,0
"538",39,0,0,0,0
"539",0,6,33,0,0
"540",30,9,0,0,0
"541",33,0,6,0,0
"542",24,12,3,0,0
"543",27,6,3,3,0
"544",3,36,0,0,0
"545",3,33,0,3,0
"546",18,18,3,0,0
"547",36,0,3,0,0
"548",3,0,36,0,0
"549",24,9,3,3,0
"550",30,0,6,3,0
"551",36,0,3,0,0
"552",36,0,0,3,0
"553",33,3,3,0,0
"554",27,3,9,0,0
"555",18,18,3,0,0
"556",33,0,6,0,0
"557",18,21,0,0,0
"558",15,18,6,0,0
"559",6,21,12,0,0
"560",30,6,3,0,0
"561",36,0,3,0,0
"562",36,3,0,0,0
"563",33,3,0,3,0
"564",3,30,6,0,0
"565",33,3,0,3,0
"566",9,30,0,0,0
"567",30,9,0,0,0
"568",18,9,12,0,0
"569",33,3,3,0,0
"570",39,0,0,0,0
"571",0,6,33,0,0
"572",33,3,3,0,0
"573",27,6,0,6,0
"574",6,33,0,0,0
"575",0,9,24,6,0
"576",27,3,6,3,0
"577",33,6,0,0,0
"578",30,3,6,0,0
"579",33,6,0,0,0
"580",27,9,3,0,0
"581",0,30,6,3,0
"582",9,24,0,6,0
"583",12,21,0,6,0
"584",15,18,3,3,0
"585",36,0,0,3,0
"586",30,3,6,0,0
"587",36,0,3,0,0
"588",24,3,12,0,0
"589",3,0,33,3,0
"590",30,3,6,0,0
"591",39,0,0,0,0
"592",33,0,3,3,0
"593",33,0,6,0,0
"594",30,0,9,0,0
"595",39,0,0,0,0
"596",3,6,27,3,0
"597",33,0,6,0,0
"598",0,3,36,0,0
"599",3,3,27,6,0
"600",30,6,3,0,0
"601",27,6,6,0,0
"602",30,9,0,0,0
"603",24,0,9,6,0
"604",30,6,3,0,0
"605",30,3,6,0,0
"606",6,21,12,0,0
"607",30,9,0,0,0
"608",33,6,0,0,0
"609",6,33,0,0,0
"610",12,21,6,0,0
"611",30,6,3,0,0
"612",30,3,6,0,0
"613",0,3,33,3,0
"614",27,6,3,3,0
"615",30,0,6,3,0
"616",39,0,0,0,0
"617",0,36,3,0,0
"618",12,21,6,0,0
"619",30,0,9,0,0
"620",21,15,3,0,0
"621",6,30,3,0,0
"622",0,3,33,0,3
"623",33,3,0,3,0
"624",3,33,3,0,0
"625",18,15,6,0,0
"626",33,3,3,0,0
"627",33,6,0,0,0
"628",30,9,0,0,0
"629",0,3,33,3,0
"630",3,33,3,0,0
"631",6,33,0,0,0
"632",3,27,3,6,0
"633",36,0,0,3,0
"634",30,0,9,0,0
"635",36,3,0,0,0
"636",33,0,3,3,0
"637",3,24,6,6,0
"638",30,6,0,3,0
"639",3,27,9,0,0
"640",3,30,3,3,0
"641",30,6,3,0,0
"642",0,6,21,12,0
"643",21,18,0,0,0
"644",3,33,0,3,0
"645",6,27,3,3,0
"646",0,30,9,0,0
"647",27,12,0,0,0
"648",36,3,0,0,0
"649",6,30,3,0,0
"650",27,6,6,0,0
"651",39,0,0,0,0
"652",3,12,24,0,0
"653",30,6,0,3,0
"654",24,12,0,3,0
"655",27,0,12,0,0
"656",36,0,3,0,0
"657",27,9,3,0,0
"658",6,9,18,6,0
"659",30,3,6,0,0
"660",39,0,0,0,0
"661",33,3,3,0,0
"662",33,0,3,3,0
"663",3,27,9,0,0
"664",30,9,0,0,0
"665",30,6,0,3,0
"666",30,3,3,3,0
"667",27,9,0,3,0
"668",0,30,3,6,0
"669",30,3,6,0,0
"670",18,12,9,0,0
"671",3,27,9,0,0
"672",36,3,0,0,0
"673",0,12,24,3,0
"674",3,33,3,0,0
"675",27,6,6,0,0
"676",36,0,3,0,0
"677",6,0,0,0,0
"678",6,3,27,3,0
"679",33,0,0,6,0
"680",0,30,3,6,0
"681",33,3,3,0,0
"682",3,33,0,3,0
"683",0,33,6,0,0
"684",36,0,3,0,0
"685",36,3,0,0,0
"686",24,12,3,0,0
"687",33,0,6,0,0
"688",27,6,3,3,0
"689",12,18,6,3,0
"690",30,6,3,0,0
"691",0,27,9,3,0
"692",36,3,0,0,0
"693",33,3,3,0,0
"694",36,0,0,3,0
"695",15,21,3,0,0
"696",24,3,9,3,0
"697",24,3,6,3,3
"698",0,6,30,3,0
"699",3,30,6,0,0
"700",18,15,0,6,0
"701",33,0,3,3,0
"702",39,0,0,0,0
"703",0,6,33,0,0
"704",36,3,0,0,0
"705",27,0,3,9,0
"706",30,6,0,3,0
"707",3,30,6,0,0
"708",33,3,3,0,0
"709",33,3,0,3,0
"710",21,12,3,3,0
"711",9,0,0,0,0
"712",6,15,18,0,0
"713",33,3,3,0,0
"714",6,30,3,0,0
"715",33,3,0,3,0
"716",9,30,0,0,0
"717",0,33,3,3,0
"718",3,24,12,0,0
"719",27,6,6,0,0
"720",12,24,0,3,0
"721",3,30,3,3,0
"722",3,6,27,3,0
"723",12,27,0,0,0
"724",30,9,0,0,0
"725",3,6,27,3,0
"726",6,30,3,0,0
"727",30,9,0,0,0
"728",30,3,6,0,0
"729",30,6,3,0,0
"730",12,24,3,0,0
"731",30,6,3,0,0
"732",30,3,6,0,0
"733",33,6,0,0,0
"734",21,12,6,0,0
"735",33,0,3,3,0
"736",12,15,3,9,0
"737",15,24,0,0,0
"738",3,6,21,9,0
"739",0,30,3,6,0
"740",33,0,0,6,0
"741",3,30,3,3,0
"742",36,3,0,0,0
"743",0,3,33,3,0
"744",33,3,3,0,0
"745",24,12,3,0,0
"746",18,15,6,0,0
"747",33,6,0,0,0
"748",6,27,6,0,0
"749",18,15,6,0,0
"750",27,6,3,3,0
"751",30,9,0,0,0
"752",33,3,0,3,0
"753",6,3,27,3,0
"754",27,9,0,3,0
"755",33,3,3,0,0
"756",0,3,36,0,0
"757",6,21,6,6,0
"758",39,0,0,0,0
"759",27,6,6,0,0
"760",6,27,6,0,0
"761",30,6,3,0,0
"762",27,6,6,0,0
"763",33,6,0,0,0
"764",30,9,0,0,0
"765",3,18,18,0,0
"766",30,6,3,0,0
"767",18,15,6,0,0
"768",24,12,3,0,0
"769",30,6,3,0,0
"770",33,3,0,3,0
"771",0,36,3,0,0
"772",6,30,0,3,0
"773",12,15,6,6,0
"774",6,33,0,0,0
"775",0,36,0,3,0
"776",36,0,3,0,0
"777",30,6,3,0,0
"778",33,0,6,0,0
"779",6,18,15,0,0
"780",36,3,0,0,0
"781",33,6,0,0,0
"782",36,0,3,0,0
"783",30,0,9,0,0
"784",33,3,0,3,0
"785",39,0,0,0,0
"786",3,3,30,3,0
"787",33,3,3,0,0
"788",36,0,0,3,0
"789",21,9,9,0,0
"790",33,6,0,0,0
"791",18,6,15,0,0
"792",33,3,3,0,0
"793",3,30,6,0,0
"794",30,3,3,3,0
"795",30,3,6,0,0
"796",21,3,12,3,0
"797",6,18,9,6,0
"798",30,6,3,0,0
"799",3,33,0,3,0
"800",24,12,3,0,0
"801",3,9,24,3,0
"802",39,0,0,0,0
"803",0,3,21,15,0
"804",3,9,24,3,0
"805",30,9,0,0,0
"806",3,3,27,3,3
"807",33,3,0,3,0
"808",0,36,3,0,0
"809",27,6,6,0,0
"810",6,27,0,6,0
"811",33,6,0,0,0
"812",27,6,6,0,0
"813",30,6,3,0,0
"814",33,0,3,3,0
"815",3,24,9,3,0
"816",6,30,3,0,0
"817",30,0,6,3,0
"818",27,6,6,0,0
"819",3,33,0,3,0
"820",24,12,3,0,0
"821",36,0,3,0,0
"822",3,3,33,0,0
"823",30,3,6,0,0
"824",27,6,3,3,0
"825",27,12,0,0,0
"826",3,33,3,0,0
"827",30,3,3,3,0
"828",33,3,0,3,0
"829",6,30,0,3,0
"830",12,21,6,0,0
"831",12,24,3,0,0
"832",27,9,3,0,0
"833",3,33,3,0,0
"834",3,3,30,3,0
"835",27,6,6,0,0
"836",33,6,0,0,0
"837",3,30,6,0,0
"838",33,3,3,0,0
"839",9,24,3,3,0
"840",6,30,3,0,0
"841",36,3,0,0,0
"842",3,18,18,0,0
"843",18,15,6,0,0
"844",33,0,0,6,0
"845",21,12,6,0,0
"846",6,27,6,0,0
"847",21,18,0,0,0
"848",30,6,3,0,0
"849",12,18,3,6,0
"850",15,15,6,3,0
"851",30,3,6,0,0
"852",6,33,0,0,0
"853",33,3,0,3,0
"854",36,3,0,0,0
"855",36,3,0,0,0
"856",24,3,3,9,0
"857",36,0,3,0,0
"858",27,9,3,0,0
"859",30,6,3,0,0
"860",33,0,6,0,0
"861",3,36,0,0,0
"862",3,30,6,0,0
"863",30,6,3,0,0
"864",3,30,3,3,0
"865",9,24,0,6,0
"866",0,9,30,0,0
"867",0,3,6,27,3
"868",21,15,3,0,0
"869",30,9,0,0,0
"870",0,9,30,0,0
"871",0,33,3,3,0
"872",33,6,0,0,0
"873",6,3,27,3,0
"874",36,0,3,0,0
"875",36,0,3,0,0
"876",24,9,3,3,0
"877",30,6,3,0,0
"878",36,0,3,0,0
"879",30,9,0,0,0
"880",36,3,0,0,0
"881",30,3,3,3,0
"882",9,30,0,0,0
"883",27,6,3,3,0
"884",30,3,3,3,0
"885",33,0,3,3,0
"886",3,33,3,0,0
"887",30,3,6,0,0
"888",30,3,6,0,0
"889",33,3,3,0,0
"890",24,15,0,0,0
"891",33,3,3,0,0
"892",27,6,6,0,0
"893",6,24,6,3,0
"894",36,0,3,0,0
"895",6,24,9,0,0
"896",33,0,6,0,0
"897",9,24,6,0,0
"898",3,24,3,9,0
"899",30,6,3,0,0
"900",30,9,0,0,0
"901",3,30,6,0,0
"902",30,3,6,0,0
"903",24,0,12,3,0
"904",33,6,0,0,0
"905",0,36,3,0,0
"906",3,30,6,0,0
"907",0,30,9,0,0
"908",30,6,3,0,0
"909",21,6,6,6,0
"910",33,6,0,0,0
"911",15,21,3,0,0
"912",24,6,9,0,0
"913",15,24,0,0,0
"914",27,0,9,3,0
"915",21,15,0,3,0
"916",3,12,24,0,0
"917",30,9,0,0,0
"918",33,6,0,0,0
"919",36,0,0,3,0
"920",6,30,3,0,0
"921",27,6,6,0,0
"922",39,0,0,0,0
"923",3,3,33,0,0
"924",30,9,0,0,0
"925",24,6,6,3,0
"926",33,6,0,0,0
"927",30,3,6,0,0
"928",33,6,0,0,0
"929",33,0,6,0,0
"930",30,0,6,3,0
"931",36,0,0,3,0
"932",0,3,36,0,0
"933",9,21,3,6,0
"934",12,12,15,0,0
"935",36,3,0,0,0
"936",3,30,6,0,0
"937",3,33,3,0,0
"938",30,6,3,0,0
"939",30,3,3,3,0
"940",3,0,0,0,0
"941",0,30,6,3,0
"942",27,0,3,6,3
"943",0,3,36,0,0
"944",6,27,6,0,0
"945",3,33,3,0,0
"946",27,9,3,0,0
"947",30,3,3,3,0
"948",9,27,0,3,0
"949",36,0,0,3,0
"950",33,3,3,0,0
"951",39,0,0,0,0
"952",9,24,0,6,0
"953",30,6,0,3,0
"954",18,12,9,0,0
"955",33,6,0,0,0
"956",27,3,6,3,0
"957",33,3,0,3,0
"958",30,3,6,0,0
"959",30,6,3,0,0
"960",27,9,3,0,0
"961",30,6,3,0,0
"962",9,27,3,0,0
"963",3,30,6,0,0
"964",3,12,21,3,0
"965",9,30,0,0,0
"966",33,3,3,0,0
"967",0,30,9,0,0
"968",33,3,3,0,0
"969",33,0,3,3,0
"970",0,3,30,6,0
"971",33,0,0,6,0
"972",33,3,0,3,0
"973",6,24,9,0,0
"974",3,24,12,0,0
"975",3,18,18,0,0
"976",36,3,0,0,0
"977",27,6,6,0,0
"978",21,9,3,6,0
"979",30,3,6,0,0
"980",36,3,0,0,0
"981",3,21,9,6,0
"982",0,21,18,0,0
"983",27,6,6,0,0
"984",36,0,3,0,0
"985",6,6,24,3,0
"986",24,6,3,6,0
"987",24,12,0,3,0
"988",30,6,0,3,0
"989",30,6,3,0,0
"990",0,9,30,0,0
"991",3,3,0,0,0
"992",3,27,9,0,0
"993",6,3,21,9,0
"994",33,3,0,3,0
"995",0,0,3,0,0
"996",0,9,30,0,0
"997",18,3,15,3,0
"998",30,0,6,3,0
"999",6,30,3,0,0
"1000",27,0,6,3,3
"1001",30,9,0,0,0
"1002",33,3,0,3,0
"1003",3,0,33,3,0
"1004",36,3,0,0,0
"1005",3,30,6,0,0
"1006",3,33,0,3,0
"1007",27,3,9,0,0
"1008",33,3,0,3,0
"1009",6,27,6,0,0
"1010",36,3,0,0,0
"1011",3,33,3,0,0
"1012",18,9,12,0,0
"1013",24,12,3,0,0
"1014",3,33,3,0,0
"1015",36,0,3,0,0
"1016",3,33,3,0,0
"1017",30,3,6,0,0
"1018",6,30,3,0,0
"1019",39,0,0,0,0
"1020",3,3,33,0,0
"1021",36,0,0,3,0
"1022",21,6,9,3,0
"1023",30,0,6,3,0
"1024",30,3,6,0,0
"1025",30,3,6,0,0
"1026",39,0,0,0,0
"1027",15,21,3,0,0
"1028",39,0,0,0,0
"1029",6,30,3,0,0
"1030",33,3,3,0,0
"1031",36,3,0,0,0
"1032",30,3,6,0,0
"1033",3,27,6,3,0
"1034",0,6,24,6,3
"1035",12,24,3,0,0
"1036",0,3,33,3,0
"1037",36,0,0,3,0
"1038",0,33,6,0,0
"1039",27,9,3,0,0
"1040",24,6,6,3,0
"1041",30,6,3,0,0
"1042",27,9,3,0,0
"1043",39,0,0,0,0
"1044",30,6,0,3,0
"1045",27,6,6,0,0
"1046",30,9,0,0,0
"1047",3,30,3,3,0
"1048",33,3,3,0,0
"1049",24,0,15,0,0
"1050",3,36,0,0,0
"1051",3,33,3,0,0
"1052",33,3,3,0,0
"1053",30,0,9,0,0
"1054",3,3,30,3,0
"1055",33,3,3,0,0
"1056",9,0,12,18,0
"1057",24,15,0,0,0
"1058",30,6,3,0,0
"1059",30,6,3,0,0
"1060",9,24,3,3,0
"1061",33,3,3,0,0
"1062",9,27,3,0,0
"1063",18,18,3,0,0
"1064",3,30,6,0,0
"1065",27,9,3,0,0
"1066",33,3,3,0,0
"1067",0,30,6,3,0
"1068",33,3,3,0,0
