"","V1","V2","V3","V4","V5"
"1",2,19,7,0,0
"2",0,19,1,2,0
"3",21,3,0,0,0
"4",6,2,13,0,0
"5",20,4,0,4,0
"6",2,3,0,0,0
"7",18,4,1,0,0
"8",1,11,8,2,0
"9",9,2,12,0,0
"10",19,0,0,0,0
"11",1,21,2,0,0
"12",3,21,2,0,0
"13",5,16,3,0,0
"14",4,15,2,3,0
"15",2,8,8,0,0
"16",20,1,1,0,0
"17",21,3,2,0,0
"18",1,18,1,2,0
"19",4,22,2,0,0
"20",23,1,1,0,0
"21",25,4,2,0,0
"22",25,1,1,0,0
"23",4,20,5,0,0
"24",20,0,4,0,0
"25",1,11,11,0,0
"26",12,12,0,2,0
"27",13,1,5,3,0
"28",2,21,4,0,0
"29",3,1,10,4,0
"30",12,7,1,0,0
"31",2,8,19,0,0
"32",13,12,2,0,0
"33",2,17,1,0,0
"34",2,14,14,0,0
"35",11,3,8,3,0
"36",3,20,3,0,0
"37",2,23,1,0,0
"38",27,1,0,0,0
"39",1,20,1,2,0
"40",0,18,9,0,0
"41",25,1,0,1,0
"42",10,9,3,0,0
"43",0,5,25,0,0
"44",6,17,0,0,0
"45",10,11,0,0,0
"46",0,12,9,5,0
"47",5,19,2,0,0
"48",10,11,2,0,0
"49",19,3,1,0,0
"50",8,10,3,0,0
"51",20,2,2,0,0
"52",24,2,1,2,0
"53",27,0,3,0,0
"54",21,4,0,0,0
"55",2,2,20,3,0
"56",1,8,18,0,0
"57",3,10,14,0,0
"58",19,7,2,0,0
"59",1,18,2,0,0
"60",24,3,0,0,0
"61",20,6,0,0,0
"62",18,5,0,0,0
"63",5,10,13,0,0
"64",22,5,2,0,0
"65",22,5,0,0,0
"66",4,4,19,0,0
"67",21,2,3,0,0
"68",15,4,1,4,0
"69",26,0,0,0,0
"70",3,6,13,2,0
"71",2,13,4,0,0
"72",24,2,0,0,0
"73",19,0,1,0,0
"74",14,3,2,0,0
"75",0,1,20,5,0
"76",8,8,1,1,0
"77",5,15,4,2,0
"78",1,3,24,3,0
"79",3,2,16,2,0
"80",3,19,0,0,0
"81",0,3,19,0,0
"82",1,0,19,2,0
"83",0,4,26,0,0
"84",7,18,0,2,0
"85",3,11,10,0,0
"86",22,7,0,0,0
"87",4,22,1,0,0
"88",0,1,14,9,0
"89",2,21,2,3,0
"90",4,17,0,0,0
"91",2,23,0,3,0
"92",20,1,0,1,0
"93",12,12,1,0,0
"94",1,15,2,0,0
"95",1,1,13,2,0
"96",1,22,3,0,0
"97",3,13,4,0,0
"98",0,5,10,11,0
"99",22,1,4,0,0
"100",20,3,3,0,0
"101",0,18,0,5,0
"102",0,2,22,0,0
"103",2,20,4,0,0
"104",1,0,22,2,0
"105",17,8,0,0,0
"106",21,2,1,0,0
"107",3,18,2,0,0
"108",16,5,2,0,0
"109",2,20,0,0,0
"110",2,24,0,0,0
"111",17,4,4,0,0
"112",2,0,0,0,0
"113",19,2,2,4,0
"114",17,12,0,0,0
"115",0,24,0,2,0
"116",22,2,0,0,0
"117",25,0,3,0,0
"118",3,20,0,0,0
"119",4,17,0,0,0
"120",19,0,0,2,0
"121",6,14,7,0,0
"122",13,6,3,0,0
"123",11,14,2,0,0
"124",4,18,1,0,0
"125",25,2,0,0,0
"126",1,0,11,12,0
"127",2,27,0,0,0
"128",15,7,0,0,0
"129",3,10,4,3,0
"130",3,9,13,0,0
"131",0,3,18,1,0
"132",4,19,0,0,0
"133",24,4,0,0,0
"134",0,0,18,3,0
"135",3,20,0,0,0
"136",19,2,8,0,0
"137",22,0,4,2,0
"138",2,19,0,1,0
"139",26,0,0,2,0
"140",7,10,4,0,0
"141",4,3,16,0,0
"142",1,0,17,0,0
"143",0,9,13,1,0
"144",5,0,0,0,0
"145",15,4,0,1,0
"146",2,3,11,2,0
"147",5,13,4,2,0
"148",1,16,2,0,0
"149",2,20,0,4,0
"150",16,0,7,0,0
"151",22,0,2,0,0
"152",21,4,0,0,0
"153",2,2,19,6,0
"154",3,18,2,0,0
"155",4,6,8,2,0
"156",22,2,4,0,0
"157",25,0,0,0,0
"158",1,21,4,0,0
"159",0,21,1,3,0
"160",1,21,1,0,0
"161",21,0,2,0,0
"162",1,0,11,11,0
"163",1,22,0,0,0
"164",5,17,4,0,0
"165",0,3,15,2,0
"166",6,23,0,0,0
"167",7,15,4,0,0
"168",10,8,3,2,0
"169",0,1,25,0,0
"170",16,2,0,0,0
"171",6,12,1,0,0
"172",17,0,5,0,0
"173",0,2,27,0,0
"174",1,9,15,0,0
"175",0,20,1,1,0
"176",1,0,28,0,0
"177",22,2,0,2,0
"178",1,17,1,0,0
"179",21,0,2,2,0
"180",22,0,0,0,0
"181",1,24,1,3,0
"182",7,1,4,7,4
"183",8,11,3,0,0
"184",9,16,0,2,0
"185",0,22,5,0,0
"186",20,1,3,0,0
"187",15,5,2,0,0
"188",1,0,25,2,0
"189",1,9,10,0,0
"190",0,0,20,5,0
"191",14,11,5,0,0
"192",3,11,14,0,0
"193",21,2,3,0,0
"194",7,15,3,0,0
"195",0,25,0,0,0
"196",18,2,0,0,0
"197",0,24,0,0,0
"198",0,21,3,3,0
"199",1,0,23,0,0
"200",1,18,5,0,0
"201",3,14,3,2,0
"202",8,9,4,2,0
"203",28,0,0,0,0
"204",26,1,0,0,0
"205",5,20,0,0,0
"206",14,6,3,0,0
"207",26,0,0,0,0
"208",0,10,8,0,0
"209",0,8,18,0,0
"210",21,1,1,0,0
"211",1,11,12,0,0
"212",16,2,2,1,0
"213",2,29,0,0,0
"214",13,9,2,0,0
"215",24,1,2,0,0
"216",1,3,22,0,0
"217",15,2,8,0,0
"218",1,2,19,0,0
"219",7,16,0,2,0
"220",1,23,0,0,0
"221",25,2,0,2,0
"222",0,0,2,28,0
"223",3,18,0,0,0
"224",4,17,3,0,0
"225",27,3,0,0,0
"226",3,22,1,0,0
"227",0,2,17,0,0
"228",1,0,19,5,0
"229",2,1,14,10,0
"230",0,16,8,0,0
"231",24,0,2,1,0
"232",22,4,1,0,0
"233",4,21,1,0,0
"234",3,6,13,0,0
"235",20,2,2,2,0
"236",15,3,6,0,0
"237",23,3,0,1,0
"238",19,1,2,0,0
"239",20,2,0,2,0
"240",18,1,3,0,0
"241",1,14,10,2,0
"242",5,18,0,2,0
"243",3,2,16,2,0
"244",0,25,2,0,0
"245",1,10,12,0,0
"246",0,3,22,5,0
"247",24,1,0,0,0
"248",21,4,4,0,0
"249",3,9,13,0,0
"250",3,19,0,4,0
"251",17,5,2,0,0
"252",25,0,1,0,0
"253",1,6,16,0,0
"254",6,13,6,2,0
"255",1,21,4,0,0
"256",1,15,2,2,0
"257",9,16,1,0,0
"258",18,4,0,2,0
"259",1,2,17,0,0
"260",12,11,3,0,0
"261",5,21,0,0,0
"262",25,3,1,0,0
"263",0,3,15,2,0
"264",23,2,2,0,0
"265",2,25,0,0,0
"266",1,17,0,0,0
"267",20,4,1,0,0
"268",20,3,2,0,0
"269",7,20,0,0,0
"270",15,8,0,0,0
"271",26,0,0,1,0
"272",0,0,22,3,0
"273",21,2,3,0,0
"274",3,12,9,0,0
"275",0,28,0,2,0
"276",6,18,1,0,0
"277",23,1,0,0,0
"278",22,1,1,0,0
"279",0,0,23,4,0
"280",4,13,5,0,0
"281",22,0,1,1,0
"282",5,20,0,0,0
"283",20,2,2,1,0
"284",0,3,23,0,0
"285",25,0,0,0,0
"286",3,21,0,3,0
"287",1,1,20,0,0
"288",17,5,0,0,0
"289",1,0,21,2,0
"290",0,24,1,1,0
"291",22,4,0,0,0
"292",1,17,5,0,0
"293",1,27,2,0,0
"294",19,9,0,0,0
"295",14,3,0,0,0
"296",24,0,0,0,0
"297",19,3,0,2,0
"298",0,2,16,3,0
"299",25,3,4,0,0
"300",19,2,4,0,0
"301",10,8,4,0,0
"302",13,2,4,0,0
"303",0,25,3,1,0
"304",0,0,27,0,0
"305",27,0,2,0,0
"306",21,0,2,0,0
"307",20,0,1,0,0
"308",5,24,0,0,0
"309",20,3,0,2,0
"310",0,1,23,3,0
"311",16,8,2,0,0
"312",23,3,2,0,0
