"","V1","V2","V3","V4","V5"
"1",2,19,7,0,0
"2",0,19,1,2,0
"3",14,3,1,0,0
"4",1,15,6,2,0
"5",1,22,2,1,0
"6",0,1,3,20,0
"7",1,0,1,16,0
"8",3,6,17,0,0
"9",10,8,2,0,0
"10",8,13,4,2,0
"11",4,0,21,0,0
"12",1,0,20,0,0
"13",6,15,2,0,0
"14",16,6,2,0,0
"15",0,0,0,13,5
"16",13,4,0,1,0
"17",2,17,3,0,0
"18",1,4,20,0,0
"19",2,15,1,0,0
"20",0,28,4,0,0
"21",2,18,4,0,0
"22",7,12,3,2,0
"23",0,1,21,2,0
"24",1,23,2,0,0
"25",0,1,22,1,0
"26",1,1,21,4,0
"27",1,10,11,0,0
"28",0,24,6,0,0
"29",13,7,2,2,0
"30",2,17,5,0,0
"31",0,15,7,1,0
"32",0,13,9,1,0
"33",1,0,4,23,0
"34",16,2,4,2,0
"35",1,3,4,14,0
"36",1,0,22,0,0
"37",7,4,15,0,0
"38",0,24,1,1,0
"39",0,1,23,1,0
"40",11,9,2,1,0
"41",0,1,11,11,0
"42",0,7,1,13,0
"43",11,6,3,0,0
"44",1,12,3,3,0
"45",1,4,17,2,0
"46",0,2,23,0,0
"47",3,1,21,0,0
"48",1,0,23,0,0
"49",1,0,17,3,0
"50",0,2,21,1,0
"51",1,1,22,1,0
"52",6,10,11,0,0
"53",0,26,2,0,0
"54",1,2,23,0,0
"55",0,0,4,22,0
"56",5,16,1,0,0
"57",2,1,27,0,0
"58",1,16,5,0,0
"59",2,1,20,0,0
"60",1,0,0,15,5
"61",2,3,5,20,0
"62",2,20,4,3,0
"63",1,15,9,0,0
"64",2,14,4,2,0
"65",12,9,4,0,0
"66",0,2,22,0,0
"67",4,9,2,0,0
"68",4,13,2,2,0
"69",6,2,5,3,0
"70",13,3,1,2,0
"71",2,24,0,1,0
"72",5,5,1,12,0
"73",2,17,1,0,0
"74",2,0,24,0,0
"75",19,8,2,0,0
"76",15,3,0,2,0
"77",1,0,19,3,0
"78",1,18,3,0,0
"79",17,1,0,1,0
"80",0,1,5,14,0
"81",18,0,1,0,0
"82",7,9,8,0,0
"83",1,2,23,0,0
"84",15,4,7,0,0
"85",0,2,0,23,0
"86",1,4,17,0,0
"87",17,1,3,0,0
"88",7,4,17,0,0
"89",2,1,24,0,0
"90",8,8,6,0,0
"91",2,14,4,0,0
"92",7,3,8,3,0
"93",1,21,0,2,0
"94",2,12,1,0,0
"95",0,1,12,12,0
"96",0,5,21,0,0
"97",0,0,4,18,0
"98",10,7,6,1,0
"99",0,18,1,1,0
"100",15,4,1,0,0
"101",0,18,0,5,0
"102",7,16,3,0,0
"103",13,7,3,0,0
"104",10,8,4,0,0
"105",1,17,1,0,0
"106",0,1,22,1,0
"107",0,0,17,1,1
"108",1,0,24,2,0
"109",17,3,0,2,0
"110",3,14,3,0,0
"111",0,1,19,1,0
"112",0,5,23,0,0
"113",6,5,12,2,0
"114",2,2,21,2,0
"115",0,11,14,1,0
"116",0,1,9,11,0
"117",16,1,0,0,0
"118",0,4,21,0,0
"119",2,7,10,2,0
"120",0,19,2,2,0
"121",0,2,17,0,0
"122",0,23,2,0,0
"123",1,19,9,0,0
"124",1,0,26,0,0
"125",5,1,15,1,0
"126",5,19,0,0,0
"127",1,4,19,4,0
"128",11,6,0,0,0
"129",1,2,26,2,0
"130",14,5,5,0,0
"131",0,3,19,1,0
"132",0,1,8,14,0
"133",0,0,10,13,0
"134",1,1,22,0,0
"135",0,22,1,0,0
"136",1,0,22,0,0
"137",0,6,23,0,0
"138",0,4,25,0,0
"139",3,25,0,0,0
"140",3,5,5,3,0
"141",9,14,0,1,0
"142",0,25,1,1,0
"143",1,1,6,14,0
"144",3,16,1,4,0
"145",9,8,3,2,0
"146",0,2,1,20,0
"147",18,3,0,0,0
"148",20,0,1,0,0
"149",3,7,16,0,0
"150",21,4,0,0,0
"151",0,2,0,19,0
"152",1,23,2,0,0
"153",3,24,0,0,0
"154",20,4,1,0,0
"155",1,9,12,0,0
"156",1,0,1,16,1
"157",0,3,22,0,0
"158",1,0,23,0,0
"159",1,20,0,2,0
"160",14,12,0,0,0
"161",20,0,1,1,0
"162",18,6,1,0,0
"163",3,1,17,0,0
"164",3,8,4,3,4
"165",12,6,1,0,0
"166",1,0,7,18,0
"167",16,3,4,1,0
"168",1,11,12,0,0
"169",1,22,0,2,0
"170",4,0,20,0,0
"171",0,2,15,1,0
"172",0,0,3,21,0
"173",3,23,1,0,0
"174",2,1,22,5,0
"175",8,6,1,10,0
"176",1,0,25,0,0
"177",3,7,15,0,0
"178",1,4,18,1,0
"179",1,19,1,1,0
"180",8,1,13,2,0
"181",2,2,22,0,0
"182",19,0,1,0,0
"183",0,4,3,15,0
"184",0,2,3,19,0
"185",4,8,11,0,0
"186",2,0,17,2,0
"187",9,6,11,0,0
"188",8,9,3,1,0
"189",0,0,22,3,0
"190",2,3,23,0,0
"191",0,6,19,0,0
"192",0,0,2,26,0
"193",0,26,2,2,0
"194",18,0,1,2,0
"195",0,3,18,3,0
"196",7,1,15,0,0
"197",5,21,2,0,0
"198",0,22,1,0,0
"199",4,0,16,2,0
"200",6,19,0,1,0
"201",2,2,3,21,0
"202",0,26,0,0,0
"203",1,9,14,0,0
"204",1,0,18,3,0
"205",6,20,0,0,0
"206",0,0,20,5,0
"207",17,7,0,0,0
"208",0,3,18,0,0
"209",1,19,1,0,0
"210",1,4,16,4,0
"211",2,2,16,3,0
"212",1,20,0,2,0
"213",0,1,24,0,0
"214",1,0,3,24,0
"215",1,25,0,0,0
"216",3,4,19,0,0
"217",11,3,8,2,0
"218",1,1,2,22,0
"219",1,11,13,2,0
"220",0,24,0,1,0
"221",14,1,0,1,0
"222",3,21,0,2,0
"223",0,1,27,2,0
"224",4,19,0,0,0
"225",0,4,18,0,0
"226",0,12,12,2,0
"227",1,0,3,27,0
"228",0,3,26,0,0
"229",2,0,21,0,0
"230",0,0,1,19,0
"231",5,16,6,0,0
"232",6,17,0,1,0
"233",5,4,18,0,0
"234",26,0,0,0,0
"235",1,0,24,1,0
"236",0,1,0,19,0
"237",0,25,0,1,0
"238",1,2,17,1,0
"239",0,4,8,11,0
"240",4,18,0,0,0
"241",11,2,0,1,0
"242",13,3,2,0,0
"243",1,21,1,0,0
"244",0,29,1,0,0
"245",0,0,27,1,0
"246",0,22,2,0,0
"247",1,1,2,19,0
"248",6,1,14,2,0
"249",3,0,10,6,0
"250",15,0,7,4,0
"251",3,0,23,0,0
"252",0,17,3,3,0
"253",0,20,2,0,0
"254",2,27,3,0,0
"255",1,4,3,10,0
"256",3,16,2,0,0
"257",0,2,12,9,0
"258",20,0,3,0,0
"259",14,14,3,0,0
"260",14,8,4,0,0
"261",5,20,3,0,0
"262",1,0,26,0,0
"263",15,3,1,4,0
"264",12,4,4,0,0
"265",4,14,8,0,0
"266",1,19,3,0,0
"267",8,3,4,8,0
"268",0,3,9,12,0
"269",1,0,1,27,0
"270",0,0,0,24,0
"271",0,22,1,0,0
"272",0,5,21,0,0
"273",2,3,18,0,0
"274",1,19,1,2,0
"275",14,8,7,0,0
"276",0,0,26,1,0
"277",3,21,4,0,0
"278",0,1,4,18,0
"279",3,5,16,4,0
"280",2,3,22,0,0
"281",1,1,13,4,0
"282",1,7,9,3,0
"283",1,20,1,2,0
"284",2,18,1,2,0
"285",0,0,25,1,0
"286",3,22,2,0,0
"287",3,1,21,0,0
"288",0,10,7,1,0
"289",1,3,23,0,0
"290",1,18,3,3,0
"291",19,0,6,0,0
"292",2,7,20,3,0
"293",1,22,1,0,0
"294",13,2,2,2,0
"295",13,1,3,2,0
"296",1,18,2,1,0
"297",3,5,7,8,0
"298",0,1,27,2,0
"299",3,18,2,2,0
"300",18,3,3,1,0
"301",1,14,1,1,0
"302",1,16,1,3,0
"303",0,22,1,0,0
"304",1,0,23,0,0
"305",7,9,13,0,0
"306",1,8,12,0,0
"307",16,1,0,0,0
"308",1,0,10,11,0
"309",0,1,0,22,0
"310",0,1,1,25,0
"311",0,23,0,0,0
"312",20,0,1,0,0
