"","V1","V2","V3","V4","V5"
"1",2,23,1,0,0
"2",11,11,0,0,0
"3",18,4,0,0,0
"4",7,9,0,0,0
"5",2,0,16,4,0
"6",0,22,5,0,0
"7",11,5,0,0,0
"8",4,15,0,0,0
"9",4,15,2,0,0
"10",2,26,3,0,0
"11",21,1,0,0,0
"12",14,2,1,0,0
"13",13,5,1,0,0
"14",0,19,1,1,0
"15",22,0,0,0,0
"16",6,12,2,0,0
"17",19,3,0,0,0
"18",4,16,2,0,0
"19",0,17,0,0,0
"20",1,29,0,2,0
"21",2,18,3,0,0
"22",2,20,0,0,0
"23",11,13,2,2,0
"24",11,0,4,1,0
"25",0,19,3,1,0
"26",1,25,0,0,0
"27",19,6,0,0,0
"28",11,7,0,0,0
"29",0,21,5,0,0
"30",0,22,0,0,0
"31",10,1,4,2,0
"32",12,8,3,0,0
"33",15,2,3,0,0
"34",1,1,0,0,0
"35",4,21,5,0,0
"36",20,1,0,0,0
"37",3,24,0,0,0
"38",18,4,0,0,0
"39",3,16,4,0,0
"40",16,0,4,0,0
"41",17,2,2,0,0
"42",0,1,17,1,0
"43",18,0,1,1,0
"44",1,5,13,1,0
"45",5,13,5,1,0
"46",0,1,13,1,0
"47",7,16,0,0,0
"48",6,15,0,0,0
"49",7,18,2,0,0
"50",22,0,1,0,0
"51",11,11,0,0,0
"52",1,19,1,0,0
"53",11,0,2,1,0
"54",4,18,1,0,0
"55",1,21,1,2,0
"56",21,2,0,0,0
"57",8,10,0,0,0
"58",2,19,5,0,0
"59",3,22,1,0,0
"60",1,18,2,0,0
"61",16,2,0,0,0
"62",3,15,0,0,0
"63",8,6,6,0,0
"64",1,17,2,0,0
"65",0,18,1,0,0
"66",3,19,0,0,0
"67",1,13,9,0,0
"68",7,5,2,0,0
"69",2,11,2,4,0
"70",3,8,11,0,0
"71",3,21,0,0,0
"72",7,11,0,3,0
"73",13,3,2,0,0
"74",0,15,10,0,0
"75",1,21,1,0,0
"76",2,20,1,0,0
"77",16,4,3,0,0
"78",4,16,1,0,0
"79",15,7,0,0,0
"80",2,21,0,0,0
"81",4,18,2,0,0
"82",13,1,6,0,0
"83",17,4,0,0,0
"84",3,21,0,0,0
"85",9,12,0,0,0
