"","V1","V2","V3","V4","V5"
"167",9,24,6,0,0
"168",15,15,6,3,0
"169",0,3,36,0,0
"170",30,9,0,0,0
"171",15,21,3,0,0
"172",30,0,9,0,0
"173",0,6,33,0,0
"174",3,15,21,0,0
"175",0,33,3,3,0
"176",3,0,36,0,0
"177",30,3,3,3,0
"178",3,33,3,0,0
"179",33,0,3,3,0
"180",39,0,0,0,0
"181",3,30,3,3,0
"182",12,3,6,12,6
"183",15,21,3,0,0
"184",12,24,0,3,0
"185",0,30,9,0,0
"186",30,3,6,0,0
"187",27,9,3,0,0
"188",3,0,33,3,0
"189",3,15,21,0,0
"190",0,0,30,9,0
"191",18,15,6,0,0
"192",6,15,18,0,0
"193",30,6,3,0,0
"194",12,21,3,3,0
"195",3,36,0,0,0
"196",33,3,0,3,0
"197",3,36,0,0,0
"198",3,30,3,3,0
"199",3,0,36,0,0
"200",3,27,9,0,0
"201",3,27,6,3,0
"202",15,15,6,3,0
"203",39,0,0,0,0
"204",33,3,3,0,0
"205",9,30,0,0,0
"206",21,12,6,0,0
"207",39,0,0,0,0
"208",0,24,15,0,0
"209",3,12,24,0,0
"210",33,3,3,0,0
"211",3,18,18,0,0
"212",27,6,3,3,0
"213",6,33,0,0,0
"214",21,15,3,0,0
"215",33,3,3,0,0
"216",3,6,30,0,0
"217",24,3,12,0,0
"218",6,3,30,0,0
"219",12,24,0,3,0
"220",3,36,0,0,0
"221",33,3,0,3,0
"222",0,3,3,33,0
"223",6,33,0,0,0
"224",6,30,3,0,0
"225",36,3,0,0,0
"226",6,30,3,0,0
"227",0,6,33,0,0
"228",3,0,30,6,0
"229",3,3,18,15,0
"230",0,24,15,0,0
"231",30,0,6,3,0
"232",27,9,3,0,0
"233",6,30,3,0,0
"234",9,12,18,0,0
"235",30,3,3,3,0
"236",24,6,9,0,0
"237",30,6,0,3,0
"238",30,3,6,0,0
"239",33,3,0,3,0
"240",30,3,6,0,0
"241",3,18,15,3,0
"242",9,27,0,3,0
"243",9,3,24,3,0
"244",0,33,3,3,0
"245",3,18,18,0,0
"246",0,6,27,6,0
"247",36,3,0,0,0
"248",27,6,6,0,0
"249",6,15,18,0,0
"250",6,27,0,6,0
"251",30,6,3,0,0
"252",36,0,3,0,0
"253",3,12,24,0,0
"254",9,18,9,3,0
"255",3,30,6,0,0
"256",3,30,3,3,0
"257",12,24,3,0,0
"258",30,6,0,3,0
"259",3,6,30,0,0
"260",18,18,3,0,0
"261",9,30,0,0,0
"262",33,3,3,0,0
"263",0,6,30,3,0
"264",30,3,6,0,0
"265",6,33,0,0,0
"266",3,33,3,0,0
"267",30,6,3,0,0
"268",30,6,3,0,0
"269",12,27,0,0,0
"270",24,15,0,0,0
"271",36,0,0,3,0
"272",0,0,33,6,0
"273",30,3,6,0,0
"274",6,18,15,0,0
"275",0,36,0,3,0
"276",9,27,3,0,0
"277",33,6,0,0,0
"278",33,3,3,0,0
"279",0,0,30,9,0
"280",9,21,9,0,0
"281",30,3,3,3,0
"282",9,30,0,0,0
"283",30,3,3,3,0
"284",0,6,33,0,0
"285",39,0,0,0,0
"286",6,30,0,3,0
"287",3,3,33,0,0
"288",30,9,0,0,0
"289",3,0,33,3,0
"290",0,33,3,3,0
"291",30,9,0,0,0
"292",3,30,6,0,0
"293",3,33,3,0,0
"294",27,12,0,0,0
"295",24,12,3,0,0
"296",39,0,0,0,0
"297",30,6,0,3,0
"298",0,3,33,3,0
"299",30,3,6,0,0
"300",30,3,6,0,0
"301",18,15,6,0,0
"302",24,6,9,0,0
"303",0,30,6,3,0
"304",3,0,36,0,0
"305",36,0,3,0,0
"306",36,0,3,0,0
"307",36,0,3,0,0
"308",9,30,0,0,0
"309",30,6,0,3,0
"310",0,3,33,3,0
"311",24,12,3,0,0
"312",30,3,6,0,0
"313",15,24,0,0,0
"314",3,21,15,0,0
"315",3,3,6,27,0
"316",21,9,6,3,0
"317",15,18,3,3,0
"318",3,21,15,0,0
"319",0,30,9,0,0
"320",12,18,9,0,0
"321",36,3,0,0,0
"322",0,9,3,24,3
"323",30,6,0,3,0
"324",24,6,9,0,0
"325",3,0,27,9,0
"326",27,6,6,0,0
"327",12,24,3,0,0
"328",3,0,30,6,0
"329",6,30,3,0,0
"330",6,21,12,0,0
"331",0,30,3,6,0
"332",0,36,3,0,0
"333",15,18,6,0,0
"334",3,21,15,0,0
"335",30,9,0,0,0
"336",0,3,33,3,0
"337",0,0,33,6,0
"338",6,27,6,0,0
"339",3,30,3,3,0
"340",27,9,3,0,0
"341",33,0,6,0,0
"342",0,3,36,0,0
"343",18,12,9,0,0
"344",6,33,0,0,0
"345",3,21,15,0,0
"346",6,30,0,3,0
"347",3,33,0,3,0
"348",9,15,12,3,0
"349",6,30,0,3,0
"350",6,30,3,0,0
"351",30,6,3,0,0
"352",6,15,15,3,0
"353",27,3,3,6,0
"354",3,0,36,0,0
"355",3,18,18,0,0
"356",3,18,15,3,0
"357",0,30,9,0,0
"358",6,12,21,0,0
"359",6,30,3,0,0
"360",3,24,12,0,0
"361",36,0,3,0,0
"362",12,21,6,0,0
"363",15,15,9,0,0
"364",9,15,15,0,0
"365",30,0,3,6,0
"366",3,3,24,9,0
"367",3,33,3,0,0
"368",30,9,0,0,0
"369",0,33,6,0,0
"370",6,30,3,0,0
"371",3,33,3,0,0
"372",3,36,0,0,0
"373",9,21,9,0,0
"374",3,3,24,9,0
"375",3,36,0,0,0
"376",6,30,0,3,0
"377",6,30,3,0,0
"378",30,0,9,0,0
"379",3,30,3,3,0
"380",6,33,0,0,0
"381",33,6,0,0,0
"382",3,33,3,0,0
"383",9,30,0,0,0
"384",33,3,3,0,0
"385",30,6,3,0,0
"386",36,3,0,0,0
"387",30,6,0,3,0
"388",3,0,33,3,0
"389",3,33,3,0,0
"390",0,6,33,0,0
"391",6,27,6,0,0
"392",30,3,3,3,0
"393",27,3,9,0,0
"394",0,36,3,0,0
"395",12,12,15,0,0
"396",3,27,9,0,0
"397",18,15,6,0,0
"398",3,15,21,0,0
"399",9,27,3,0,0
"400",6,6,24,3,0
"401",6,9,18,6,0
"402",15,12,6,6,0
"403",27,3,6,3,0
"404",3,9,27,0,0
"405",12,15,3,9,0
"406",33,3,3,0,0
"407",33,3,3,0,0
"408",0,33,6,0,0
"409",30,9,0,0,0
"410",3,36,0,0,0
"411",12,21,6,0,0
"412",0,3,3,33,0
"413",33,6,0,0,0
"414",9,27,3,0,0
"415",36,0,3,0,0
"416",27,9,3,0,0
"417",6,27,6,0,0
"418",24,9,6,0,0
"419",12,24,3,0,0
"420",9,9,18,3,0
"421",3,0,36,0,0
"422",0,6,30,3,0
"423",30,3,0,6,0
"424",3,3,3,27,3
"425",6,30,0,3,0
"426",24,15,0,0,0
"427",3,6,27,3,0
"428",18,15,6,0,0
"429",18,21,0,0,0
"430",33,6,0,0,0
"431",36,3,0,0,0
"432",30,3,6,0,0
"433",0,30,9,0,0
"434",30,6,3,0,0
"435",6,21,12,0,0
"436",36,0,3,0,0
"437",3,30,6,0,0
"438",15,18,3,3,0
"439",12,21,6,0,0
"440",6,27,6,0,0
"441",21,12,0,6,0
"442",39,0,0,0,0
"443",18,21,0,0,0
"444",24,6,9,0,0
"445",6,33,0,0,0
"446",39,0,0,0,0
"447",36,3,0,0,0
"448",6,27,0,6,0
"449",0,33,6,0,0
"450",6,3,30,0,0
"451",3,18,18,0,0
"452",0,33,6,0,0
"453",33,3,3,0,0
"454",6,33,0,0,0
"455",24,12,0,3,0
"456",3,9,6,21,0
"457",0,6,30,3,0
"458",39,0,0,0,0
"459",12,27,0,0,0
"460",12,24,3,0,0
"461",3,27,9,0,0
"462",6,33,0,0,0
"463",15,24,0,0,0
"464",0,36,3,0,0
"465",27,3,9,0,0
"466",24,3,9,3,0
"467",3,0,33,3,0
"468",15,18,6,0,0
"469",3,36,0,0,0
"470",21,18,0,0,0
"471",30,9,0,0,0
"472",30,3,3,3,0
"473",3,33,3,0,0
"474",36,3,0,0,0
"475",30,0,9,0,0
"476",30,9,0,0,0
"477",39,0,0,0,0
"478",33,3,3,0,0
"479",0,9,21,9,0
"480",33,3,0,3,0
"481",6,33,0,0,0
"482",33,0,6,0,0
"483",3,0,36,0,0
"484",3,30,6,0,0
"485",12,27,0,0,0
"486",27,12,0,0,0
"487",33,0,3,3,0
"488",3,12,21,3,0
"489",3,33,3,0,0
"490",15,24,0,0,0
"491",9,30,0,0,0
"492",33,3,3,0,0
"493",6,33,0,0,0
"494",30,3,3,3,0
"495",15,9,12,3,0
"496",3,0,30,6,0
"497",24,6,9,0,0
"498",0,3,9,27,0
"499",0,3,33,3,0
"500",33,0,6,0,0
"501",3,9,21,6,0
"502",27,6,6,0,0
"503",3,6,30,0,0
"504",3,30,3,3,0
"505",15,18,6,0,0
"506",0,3,27,9,0
"507",0,33,6,0,0
"508",3,3,27,6,0
"509",27,9,0,3,0
"510",3,12,24,0,0
"511",0,33,3,3,0
"512",0,36,3,0,0
"513",0,36,3,0,0
"514",0,33,6,0,0
"515",39,0,0,0,0
"516",3,6,21,9,0
"517",33,3,3,0,0
"518",6,33,0,0,0
"519",33,3,3,0,0
"520",36,0,3,0,0
"521",12,12,15,0,0
"522",6,0,30,3,0
"523",3,18,3,15,0
"524",3,30,6,0,0
"525",6,24,9,0,0
"526",30,3,3,3,0
"527",6,24,9,0,0
"528",39,0,0,0,0
"529",12,27,0,0,0
"530",6,24,9,0,0
"531",3,6,24,6,0
"532",24,9,6,0,0
"533",30,6,3,0,0
"534",12,24,0,3,0
"535",30,6,3,0,0
"536",9,0,0,0,0
"537",9,30,0,0,0
"538",15,18,6,0,0
"539",6,24,9,0,0
"540",3,33,3,0,0
"541",6,30,3,0,0
"542",39,0,0,0,0
"543",33,6,0,0,0
"544",33,3,3,0,0
"545",36,3,0,0,0
"546",0,9,27,3,0
"547",30,0,6,3,0
"548",30,6,3,0,0
"549",30,3,6,0,0
"550",36,0,3,0,0
"551",27,6,0,6,0
"552",0,6,33,0,0
"553",0,36,0,3,0
"554",3,18,18,0,0
"555",24,6,6,3,0
"556",27,12,0,0,0
"557",9,6,24,0,0
"558",6,15,18,0,0
"559",9,24,3,3,0
"560",0,6,30,3,0
"561",0,3,36,0,0
"562",3,36,0,0,0
"563",3,18,15,3,0
"564",36,0,3,0,0
"565",9,24,6,0,0
"566",30,6,0,3,0
"567",6,3,27,3,0
"568",33,3,3,0,0
"569",3,27,6,3,0
"570",33,3,3,0,0
"571",3,30,3,3,0
"572",6,24,9,0,0
"573",33,3,3,0,0
"574",30,6,3,0,0
"575",30,6,3,0,0
"576",6,3,15,15,0
"577",3,18,12,6,0
"578",33,3,3,0,0
"579",3,6,30,0,0
"580",12,12,15,0,0
"581",3,27,9,0,0
"582",33,3,0,3,0
"583",18,15,6,0,0
"584",36,0,3,0,0
"585",0,0,3,27,9
"586",30,3,6,0,0
"587",3,3,3,30,0
"588",6,30,3,0,0
"589",36,0,3,0,0
"590",15,21,3,0,0
"591",0,6,33,0,0
"592",3,33,0,3,0
"593",30,3,6,0,0
"594",9,27,3,0,0
"595",0,3,33,3,0
"596",36,0,3,0,0
"597",0,33,3,3,0
"598",27,3,9,0,0
"599",30,3,3,3,0
"600",12,15,12,0,0
"601",0,0,3,36,0
"602",18,18,3,0,0
"603",24,9,3,3,0
"604",6,24,6,3,0
"605",33,6,0,0,0
"606",33,3,3,0,0
"607",30,6,3,0,0
"608",33,3,3,0,0
"609",30,6,3,0,0
"610",3,12,21,3,0
"611",24,15,0,0,0
"612",6,6,24,3,0
"613",36,3,0,0,0
"614",39,0,0,0,0
"615",33,3,0,3,0
"616",36,0,3,0,0
"617",6,33,0,0,0
"618",3,30,6,0,0
"619",33,3,3,0,0
"620",0,18,18,3,0
"621",33,3,3,0,0
"622",0,27,12,0,0
"623",33,3,0,3,0
"624",3,33,3,0,0
"625",36,0,3,0,0
"626",30,3,6,0,0
"627",33,0,0,6,0
"628",33,3,3,0,0
"629",30,9,0,0,0
"630",0,36,0,3,0
"631",3,12,24,0,0
"632",15,21,3,0,0
"633",33,0,6,0,0
"634",30,9,0,0,0
"635",30,6,0,3,0
"636",15,18,6,0,0
"637",0,30,9,0,0
"638",33,6,0,0,0
"639",33,3,3,0,0
"640",30,6,3,0,0
"641",15,6,9,9,0
"642",27,6,3,3,0
"643",36,0,3,0,0
"644",27,9,0,3,0
"645",6,30,3,0,0
"646",3,30,6,0,0
"647",39,0,0,0,0
"648",6,33,0,0,0
"649",9,24,6,0,0
"650",12,24,3,0,0
"651",21,12,3,3,0
"652",3,36,0,0,0
"653",6,33,0,0,0
"654",30,9,0,0,0
"655",3,24,12,0,0
"656",36,0,3,0,0
"657",36,0,3,0,0
"658",24,15,0,0,0
"659",3,27,9,0,0
"660",0,18,18,3,0
"661",3,15,12,9,0
"662",9,27,3,0,0
"663",9,24,3,3,0
"664",0,30,9,0,0
"665",12,27,0,0,0
"666",30,3,3,3,0
"667",3,36,0,0,0
"668",0,9,30,0,0
"669",30,3,3,3,0
"670",6,0,3,0,0
"671",21,6,12,0,0
"672",9,12,18,0,0
"673",9,21,6,3,0
"674",30,3,6,0,0
"675",3,27,9,0,0
"676",6,6,18,9,0
"677",33,6,0,0,0
"678",6,24,9,0,0
"679",24,3,6,6,0
"680",36,0,3,0,0
"681",9,30,0,0,0
"682",9,21,9,0,0
"683",3,36,0,0,0
"684",27,6,6,0,0
"685",6,21,12,0,0
"686",30,3,0,6,0
"687",33,0,6,0,0
"688",0,33,6,0,0
"689",3,30,3,3,0
"690",0,9,30,0,0
"691",3,12,21,3,0
"692",24,9,6,0,0
"693",30,6,3,0,0
"694",36,3,0,0,0
"695",24,9,6,0,0
"696",3,30,6,0,0
"697",3,30,6,0,0
"698",6,21,9,3,0
"699",3,12,21,3,0
"700",36,0,0,3,0
"701",18,18,3,0,0
"702",0,3,3,33,0
"703",0,6,33,0,0
"704",3,27,9,0,0
"705",27,9,3,0,0
"706",33,3,0,3,0
"707",6,27,6,0,0
"708",33,3,3,0,0
"709",9,24,6,0,0
"710",30,6,0,3,0
"711",0,0,6,33,0
"712",27,9,3,0,0
"713",0,21,18,0,0
"714",18,3,18,0,0
"715",3,27,6,3,0
"716",27,12,0,0,0
"717",3,36,0,0,0
"718",6,6,27,0,0
"719",33,6,0,0,0
"720",30,3,6,0,0
"721",18,9,12,0,0
"722",33,6,0,0,0
"723",3,33,3,0,0
"724",30,3,6,0,0
"725",3,3,33,0,0
"726",30,9,0,0,0
"727",33,3,3,0,0
"728",36,0,0,3,0
"729",30,3,6,0,0
"730",3,3,27,6,0
"731",3,24,12,0,0
"732",3,3,24,9,0
"733",9,3,27,0,0
"734",30,3,6,0,0
"735",27,12,0,0,0
"736",3,6,24,6,0
"737",36,0,3,0,0
"738",12,3,24,0,0
"739",30,0,9,0,0
"740",9,24,6,0,0
"741",15,21,0,3,0
"742",0,27,9,3,0
"743",3,30,3,3,0
"744",39,0,0,0,0
"745",3,0,36,0,0
"746",3,24,9,3,0
"747",15,3,18,3,0
"748",6,21,12,0,0
"749",27,6,6,0,0
"750",9,9,12,9,0
"751",27,12,0,0,0
"752",0,33,3,3,0
"753",0,6,30,3,0
"754",33,0,3,3,0
"755",0,6,33,0,0
"756",30,3,3,3,0
"757",30,9,0,0,0
"758",30,6,0,3,0
"759",33,3,0,3,0
"760",9,6,24,0,0
"761",0,9,30,0,0
"762",18,6,15,0,0
"763",18,3,15,3,0
"764",18,18,3,0,0
"765",18,18,0,3,0
"766",3,30,6,0,0
"767",15,6,18,0,0
"768",30,3,3,3,0
"769",9,30,0,0,0
"770",0,12,24,3,0
"771",33,6,0,0,0
"772",33,6,0,0,0
"773",27,6,6,0,0
"774",3,33,3,0,0
"775",9,6,15,9,0
"776",30,3,6,0,0
"777",6,33,0,0,0
"778",21,12,6,0,0
"779",30,9,0,0,0
"780",9,27,3,0,0
"781",3,3,33,0,0
"782",30,6,3,0,0
"783",21,6,6,6,0
"784",3,18,18,0,0
"785",3,30,3,3,0
"786",3,0,36,0,0
"787",36,3,0,0,0
"788",3,27,6,3,0
"789",6,3,30,0,0
"790",15,15,3,6,0
"791",36,3,0,0,0
"792",3,30,6,0,0
"793",18,15,6,0,0
"794",0,36,3,0,0
"795",6,21,12,0,0
"796",33,6,0,0,0
"797",6,24,6,3,0
"798",9,27,3,0,0
"799",24,12,3,0,0
"800",30,6,3,0,0
"801",6,3,24,6,0
"802",0,9,6,21,3
"803",15,24,0,0,0
"804",6,27,3,3,0
"805",30,9,0,0,0
"806",3,21,12,3,0
"807",24,3,12,0,0
"808",0,6,33,0,0
"809",6,30,3,0,0
"810",6,27,6,0,0
"811",6,27,3,3,0
"812",30,0,9,0,0
"813",30,6,3,0,0
"814",3,0,33,3,0
"815",3,0,36,0,0
"816",30,3,6,0,0
"817",3,6,0,30,0
"818",0,0,6,33,0
"819",3,3,33,0,0
"820",0,30,9,0,0
"821",0,0,33,6,0
"822",0,33,6,0,0
"823",18,9,12,0,0
"824",0,33,6,0,0
"825",9,30,0,0,0
"826",18,3,15,3,0
"827",3,30,6,0,0
"828",6,6,12,15,0
"829",30,3,6,0,0
"830",3,30,6,0,0
"831",3,36,0,0,0
"832",33,3,3,0,0
"833",33,3,0,3,0
"834",0,9,30,0,0
"835",3,24,6,6,0
"836",3,3,33,0,0
"837",3,3,6,27,0
"838",33,6,0,0,0
"839",3,3,33,0,0
"840",30,3,3,3,0
"841",0,0,9,24,6
"842",30,3,3,3,0
"843",33,6,0,0,0
"844",6,12,21,0,0
"845",0,24,15,0,0
"846",3,9,18,9,0
"847",36,0,0,3,0
"848",0,9,27,3,0
"849",36,0,3,0,0
"850",0,9,30,0,0
"851",33,3,3,0,0
"852",36,0,3,0,0
"853",0,21,18,0,0
"854",6,30,3,0,0
"855",6,27,3,3,0
"856",3,30,6,0,0
"857",6,27,6,0,0
"858",3,36,0,0,0
"859",3,33,3,0,0
"860",30,6,3,0,0
"861",30,0,9,0,0
"862",36,0,3,0,0
"863",9,27,3,0,0
"864",33,0,6,0,0
"865",3,33,3,0,0
"866",3,36,0,0,0
"867",9,21,9,0,0
"868",3,30,6,0,0
"869",3,30,6,0,0
"870",39,0,0,0,0
"871",33,6,0,0,0
"872",3,3,30,3,0
"873",12,21,3,3,0
"874",24,12,3,0,0
"875",0,12,24,3,0
"876",3,27,9,0,0
"877",3,6,15,15,0
"878",18,15,6,0,0
"879",12,6,18,3,0
"880",6,27,6,0,0
"881",21,6,12,0,0
"882",6,21,9,3,0
"883",0,36,3,0,0
"884",6,0,33,0,0
"885",33,3,3,0,0
"886",6,0,30,3,0
"887",0,12,27,0,0
"888",12,24,3,0,0
"889",18,18,0,3,0
"890",6,30,0,3,0
"891",33,6,0,0,0
"892",0,3,33,3,0
"893",9,30,0,0,0
"894",30,9,0,0,0
"895",33,3,3,0,0
"896",27,6,6,0,0
"897",6,33,0,0,0
"898",3,30,6,0,0
"899",0,33,6,0,0
"900",36,3,0,0,0
"901",30,3,3,3,0
"902",33,6,0,0,0
"903",0,0,3,0,0
"904",33,3,0,3,0
"905",9,30,0,0,0
"906",27,0,12,0,0
"907",33,6,0,0,0
"908",24,15,0,0,0
"909",9,15,15,0,0
"910",3,3,33,0,0
"911",6,21,12,0,0
"912",15,21,3,0,0
"913",39,0,0,0,0
"914",15,24,0,0,0
"915",24,6,3,6,0
"916",33,0,6,0,0
"917",0,9,27,3,0
"918",3,0,27,9,0
"919",39,0,0,0,0
"920",0,30,9,0,0
"921",18,6,12,3,0
"922",30,6,3,0,0
"923",33,3,3,0,0
"924",33,0,0,6,0
"925",30,3,6,0,0
"926",0,33,6,0,0
"927",12,24,3,0,0
"928",6,27,3,3,0
"929",0,6,27,6,0
"930",6,3,27,3,0
"931",0,0,30,9,0
"932",33,6,0,0,0
"933",6,3,30,0,0
"934",21,18,0,0,0
"935",3,30,3,3,0
"936",3,30,6,0,0
"937",12,18,6,3,0
"938",30,0,9,0,0
"939",33,0,6,0,0
"940",9,0,27,3,0
"941",0,3,33,3,0
"942",15,12,12,0,0
"943",3,3,27,6,0
"944",3,30,6,0,0
"945",9,6,18,6,0
"946",3,6,24,6,0
"947",6,33,0,0,0
"948",3,27,9,0,0
"949",39,0,0,0,0
"950",33,3,0,3,0
"951",3,33,0,3,0
"952",33,6,0,0,0
"953",30,0,6,3,0
"954",3,24,12,0,0
"955",33,3,3,0,0
"956",3,9,3,24,0
"957",3,33,0,3,0
"958",3,27,3,6,0
"959",30,3,3,3,0
"960",6,12,18,3,0
"961",0,33,6,0,0
"962",9,21,9,0,0
"963",30,9,0,0,0
"964",30,0,3,6,0
"965",0,33,6,0,0
"966",6,12,18,3,0
"967",0,33,6,0,0
"968",24,15,0,0,0
"969",30,9,0,0,0
"970",18,9,12,0,0
"971",18,18,0,3,0
"972",9,6,21,3,0
"973",0,6,18,15,0
"974",18,18,3,0,0
"975",0,33,6,0,0
"976",0,27,12,0,0
"977",6,9,24,0,0
"978",27,9,3,0,0
"979",18,18,0,3,0
"980",33,3,3,0,0
"981",27,6,6,0,0
"982",33,3,3,0,0
"983",30,9,0,0,0
"984",27,6,6,0,0
"985",12,21,6,0,0
"986",18,3,9,9,0
"987",33,6,0,0,0
"988",33,3,0,3,0
"989",3,6,3,27,0
"990",3,3,24,9,0
"991",6,6,27,0,0
"992",33,0,6,0,0
"993",30,9,0,0,0
"994",27,3,6,3,0
"995",3,27,9,0,0
"996",33,6,0,0,0
"997",30,3,6,0,0
"998",0,3,21,15,0
"999",3,30,6,0,0
"1000",9,30,0,0,0
"1001",6,18,3,12,0
"1002",0,3,33,3,0
"1003",3,36,0,0,0
"1004",6,6,24,3,0
"1005",6,9,24,0,0
"1006",0,0,3,0,0
"1007",27,9,3,0,0
"1008",3,33,3,0,0
"1009",3,6,27,3,0
"1010",3,30,6,0,0
"1011",9,30,0,0,0
"1012",36,3,0,0,0
"1013",18,18,3,0,0
"1014",9,21,9,0,0
"1015",6,27,6,0,0
"1016",0,3,36,0,0
"1017",3,33,3,0,0
"1018",6,3,30,0,0
"1019",15,24,0,0,0
"1020",3,27,9,0,0
"1021",33,3,3,0,0
"1022",6,0,33,0,0
"1023",33,6,0,0,0
"1024",33,6,0,0,0
"1025",21,9,3,6,0
"1026",9,15,15,0,0
"1027",0,33,3,3,0
"1028",33,3,3,0,0
"1029",18,21,0,0,0
"1030",30,3,6,0,0
"1031",21,15,0,3,0
"1032",0,9,24,6,0
"1033",9,21,9,0,0
"1034",33,3,0,3,0
"1035",0,3,27,9,0
"1036",33,3,0,3,0
"1037",6,12,21,0,0
"1038",6,3,15,15,0
"1039",39,0,0,0,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",33,3,3,0,0
"1043",6,6,27,0,0
"1044",0,6,18,15,0
"1045",33,3,3,0,0
"1046",3,33,3,0,0
"1047",9,24,6,0,0
"1048",30,0,6,3,0
"1049",0,9,27,3,0
"1050",9,30,0,0,0
"1051",6,33,0,0,0
"1052",36,3,0,0,0
"1053",24,12,3,0,0
"1054",0,3,24,12,0
"1055",30,6,0,3,0
"1056",24,15,0,0,0
"1057",30,3,6,0,0
"1058",9,27,0,3,0
"1059",9,21,9,0,0
"1060",3,21,15,0,0
"1061",6,3,27,3,0
"1062",15,21,3,0,0
"1063",0,0,33,6,0
"1064",3,3,30,3,0
"1065",33,6,0,0,0
"1066",6,27,6,0,0
"1067",36,3,0,0,0
"1068",6,27,3,3,0
