"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",18,6,0,0,0
"3",33,0,6,0,0
"4",33,6,0,0,0
"5",36,0,0,3,0
"6",27,9,0,3,0
"7",36,0,3,0,0
"8",36,0,3,0,0
"9",27,9,3,0,0
"10",9,27,3,0,0
"11",9,0,3,0,0
"12",21,12,6,0,0
"13",0,33,3,3,0
"14",6,0,0,0,0
"15",36,0,0,3,0
"16",12,0,0,0,0
"17",21,0,3,0,0
"18",33,0,3,3,0
"19",30,3,6,0,0
"20",12,27,0,0,0
"21",9,0,0,0,0
"22",30,3,6,0,0
"23",36,3,0,0,0
"24",9,30,0,0,0
"25",39,0,0,0,0
"26",3,27,9,0,0
"27",36,0,3,0,0
"28",24,12,3,0,0
"29",3,27,9,0,0
"30",6,33,0,0,0
"31",6,0,3,0,0
"32",33,6,0,0,0
"33",33,6,0,0,0
"34",3,0,3,0,0
"35",36,3,0,0,0
"36",9,0,0,0,0
"37",9,18,9,3,0
"38",12,27,0,0,0
"39",27,3,9,0,0
"40",3,3,0,0,0
"41",33,3,3,0,0
"42",0,6,30,3,0
"43",6,27,6,0,0
"44",3,3,0,0,0
"45",12,27,0,0,0
"46",9,12,3,3,0
"47",3,0,0,0,0
"48",27,3,6,3,0
"49",30,6,0,3,0
"50",12,0,3,3,0
"51",12,21,6,0,0
"52",33,0,6,0,0
"53",3,0,3,0,0
"54",3,9,24,3,0
"55",3,0,0,0,0
"56",0,0,3,0,0
"57",36,0,0,3,0
"58",27,6,6,0,0
"59",9,27,3,0,0
"60",33,6,0,0,0
"61",0,36,3,0,0
"62",3,0,3,0,0
"63",9,27,3,0,0
"64",36,0,3,0,0
"65",6,30,3,0,0
"66",36,0,3,0,0
"67",3,36,0,0,0
"68",3,33,3,0,0
"69",30,9,0,0,0
"70",36,0,3,0,0
"71",6,12,18,3,0
"72",33,3,3,0,0
"73",3,33,3,0,0
"74",30,3,6,0,0
"75",30,0,9,0,0
"76",9,27,3,0,0
"77",36,3,0,0,0
"78",21,0,0,0,0
"79",33,6,0,0,0
"80",12,0,0,3,0
"81",27,9,0,3,0
"82",6,33,0,0,0
"83",15,3,0,0,0
"84",15,24,0,0,0
"85",3,3,0,0,0
"86",12,27,0,0,0
"87",18,15,6,0,0
"88",30,6,3,0,0
"89",3,6,0,0,0
"90",21,15,3,0,0
"91",15,6,0,0,0
"92",27,9,0,3,0
"93",39,0,0,0,0
"94",24,12,3,0,0
"95",6,30,3,0,0
"96",3,3,0,0,0
"97",0,36,0,3,0
"98",33,3,3,0,0
"99",6,0,0,0,0
"100",3,6,0,0,0
"101",21,18,0,0,0
"102",6,33,0,0,0
"103",33,6,0,0,0
"104",36,0,3,0,0
"105",9,24,6,0,0
"106",33,3,3,0,0
"107",3,33,3,0,0
"108",30,3,6,0,0
"109",3,0,0,0,0
"110",6,30,3,0,0
"111",27,6,6,0,0
"112",6,0,6,0,0
"113",3,0,0,0,0
"114",9,18,12,0,0
"115",30,3,6,0,0
"116",9,30,0,0,0
"117",6,0,0,0,0
"118",24,9,6,0,0
"119",33,3,3,0,0
"120",27,12,0,0,0
"121",30,6,3,0,0
"122",27,12,0,0,0
"123",9,24,6,0,0
"124",6,30,3,0,0
"125",18,18,0,3,0
"126",27,12,0,0,0
"127",0,15,21,3,0
"128",15,9,0,0,0
"129",9,0,6,0,0
"130",21,12,6,0,0
"131",6,0,0,0,0
"132",15,12,0,0,0
"133",30,9,0,0,0
"134",33,6,0,0,0
"135",3,36,0,0,0
"136",9,30,0,0,0
"137",3,3,0,0,0
"138",15,24,0,0,0
"139",30,6,3,0,0
"140",3,33,3,0,0
"141",3,3,0,0,0
"142",6,9,18,6,0
"143",36,3,0,0,0
"144",3,3,0,0,0
"145",36,0,3,0,0
"146",3,33,0,3,0
"147",24,12,3,0,0
"148",0,0,3,0,0
"149",12,3,0,0,0
"150",39,0,0,0,0
"151",3,0,3,0,0
"152",21,9,6,3,0
"153",36,3,0,0,0
"154",15,24,0,0,0
"155",6,9,6,0,0
"156",36,3,0,0,0
"157",3,3,0,0,0
"158",9,0,0,0,0
"159",15,21,3,0,0
"160",18,3,15,3,0
