"","V1","V2","V3","V4","V5"
"1",6,15,2,0,0
"2",2,0,1,0,0
"3",2,3,0,0,0
"4",3,0,0,0,0
"5",16,4,0,0,0
"6",1,1,0,0,0
"7",20,2,0,0,0
"8",7,2,2,0,0
"9",0,0,3,0,0
"10",0,3,0,0,0
"11",17,1,3,0,0
"12",2,2,0,0,0
"13",4,4,1,0,0
"14",6,12,2,0,0
"15",10,7,1,0,0
"16",5,1,0,0,0
"17",2,3,0,0,0
"18",4,3,0,0,0
"19",15,5,5,0,0
"20",9,3,0,0,0
"21",16,2,0,0,0
"22",0,0,0,0,0
"23",3,3,0,0,0
"24",12,2,0,0,0
"25",7,3,0,0,0
"26",3,0,2,0,0
"27",3,3,0,0,0
"28",3,0,2,0,0
"29",4,0,0,0,0
"30",2,0,1,0,0
"31",7,7,0,3,0
"32",4,1,0,0,0
"33",11,0,0,0,0
"34",0,0,2,0,0
"35",15,0,4,0,0
"36",12,9,0,0,0
"37",3,3,0,0,0
"38",19,5,0,0,0
"39",19,2,0,0,0
"40",14,6,0,0,0
"41",3,1,2,0,0
"42",0,0,0,0,0
"43",3,0,3,0,0
"44",17,0,6,0,0
"45",7,6,0,0,0
"46",13,7,2,0,0
"47",9,3,2,0,0
"48",16,0,1,0,0
"49",4,2,0,0,0
"50",0,2,0,0,0
"51",8,14,2,0,0
"52",5,2,0,0,0
"53",6,2,2,0,0
"54",22,3,2,0,0
"55",1,2,1,0,0
"56",1,6,0,1,0
"57",4,0,1,0,0
"58",4,0,2,0,0
"59",13,5,0,0,0
"60",2,17,5,0,0
"61",1,2,0,0,0
"62",13,2,0,0,0
"63",17,2,3,0,0
"64",21,0,0,0,0
"65",5,1,3,0,0
"66",9,2,0,0,0
"67",7,16,3,0,0
"68",4,0,0,0,0
"69",22,4,0,0,0
"70",17,2,0,0,0
"71",5,0,1,0,0
"72",18,0,6,0,0
"73",20,2,0,0,0
"74",4,16,1,0,0
"75",3,2,0,0,0
"76",1,2,0,0,0
"77",0,0,3,0,0
"78",4,2,3,0,0
"79",15,0,2,0,0
"80",17,2,2,0,0
"81",16,0,0,0,0
"82",22,1,0,0,0
"83",11,4,0,0,0
"84",4,0,2,0,0
"85",3,3,0,0,0
"86",5,0,3,0,0
"87",5,0,0,0,0
"88",13,7,0,2,0
"89",0,0,3,0,0
"90",19,1,0,0,0
"91",4,5,0,0,0
"92",12,12,0,0,0
"93",10,11,0,0,0
"94",7,5,6,4,0
"95",7,3,3,0,0
"96",16,0,4,0,0
"97",7,2,0,3,0
"98",5,0,0,0,0
"99",18,0,0,0,0
"100",1,2,0,0,0
"101",10,4,0,0,0
"102",0,0,1,0,0
"103",24,0,2,0,0
"104",7,4,1,0,0
"105",2,0,1,0,0
"106",17,4,0,0,0
"107",1,0,2,2,0
"108",8,2,0,0,0
"109",10,7,0,0,0
