"","V1","V2","V3","V4","V5"
"1",23,1,2,0,0
"2",5,2,0,0,0
"3",0,0,1,0,0
"4",21,2,0,0,0
"5",4,0,2,0,0
"6",8,5,3,0,0
"7",20,3,2,0,0
"8",18,3,2,0,0
"9",0,0,1,0,0
"10",18,2,0,0,0
"11",4,0,1,0,0
"12",0,0,2,0,0
"13",21,4,1,0,0
"14",18,1,0,0,0
"15",0,0,2,0,0
"16",10,14,3,0,0
"17",4,1,0,0,0
"18",5,4,4,0,0
"19",20,0,2,0,0
"20",17,1,0,1,0
"21",22,4,0,0,0
"22",27,2,0,0,0
"23",7,0,0,0,0
"24",5,0,0,0,0
"25",21,4,2,0,0
"26",11,0,0,1,0
"27",0,0,2,0,0
"28",0,0,2,0,0
"29",24,3,3,0,0
"30",20,0,0,0,0
"31",0,0,0,0,0
"32",1,2,0,0,0
"33",1,0,3,0,0
"34",11,6,5,0,0
"35",0,2,0,0,0
"36",0,0,3,0,0
"37",2,2,0,0,0
"38",23,3,0,0,0
"39",3,3,0,0,0
"40",1,2,0,2,0
"41",6,0,3,0,0
"42",3,2,0,0,0
"43",21,2,2,2,0
"44",3,6,0,0,0
"45",0,0,0,0,0
"46",3,0,1,0,0
"47",0,0,3,0,0
"48",27,0,0,0,0
"49",24,0,3,0,0
"50",10,14,2,0,0
"51",9,4,0,0,0
"52",20,3,0,0,0
"53",8,10,2,3,0
"54",23,0,3,0,0
"55",15,8,2,0,0
"56",8,0,4,0,0
"57",20,5,0,0,0
"58",23,1,0,0,0
"59",21,3,1,0,0
"60",24,0,0,0,0
"61",10,3,0,0,0
"62",2,0,0,0,0
"63",27,2,0,0,0
"64",3,0,0,0,0
"65",18,6,1,0,0
"66",7,1,0,1,0
"67",8,0,0,0,0
"68",2,3,0,0,0
"69",23,7,0,0,0
"70",0,2,0,0,0
"71",3,2,0,0,0
"72",0,0,3,0,0
"73",25,2,0,0,0
"74",4,0,2,0,0
"75",22,2,2,0,0
"76",22,6,0,0,0
"77",0,0,3,0,0
"78",21,0,0,0,0
"79",4,0,0,0,0
"80",3,3,0,0,0
"81",20,4,2,0,0
"82",4,3,2,0,0
"83",10,0,0,0,0
"84",3,0,3,0,0
"85",0,0,1,0,0
"86",0,0,3,0,0
"87",8,12,0,1,0
"88",6,0,0,0,0
"89",27,0,2,0,0
"90",6,16,1,0,0
"91",24,0,0,0,0
"92",2,0,0,0,0
"93",0,0,2,0,0
"94",0,0,1,0,0
"95",0,2,0,0,0
