"","V1","V2","V3","V4","V5"
"98",0,7,0,3,0
"99",3,0,0,0,0
"100",4,3,0,0,0
"101",0,9,0,0,0
"102",2,8,1,0,0
"103",0,0,3,0,0
"104",2,2,0,0,0
"105",0,9,2,0,0
"106",1,7,3,0,0
"107",0,6,0,3,0
"108",5,2,2,0,0
"109",7,0,0,0,0
"110",1,6,0,0,0
"111",1,2,0,0,0
"112",0,5,0,0,0
"113",1,2,0,0,0
"114",7,0,2,0,0
"115",4,0,0,0,0
"116",1,2,0,0,0
"117",6,2,0,0,0
"118",0,8,5,0,0
"119",7,1,0,0,0
"120",3,2,2,0,0
"121",7,0,2,0,0
"122",8,0,2,0,0
"123",9,0,2,0,0
"124",9,0,0,0,0
"125",0,1,7,0,0
"126",4,4,0,2,0
"127",7,0,3,0,0
"128",2,0,0,0,0
"129",0,4,4,2,0
"130",4,1,0,0,0
"131",9,0,0,0,0
"132",3,0,2,0,0
"133",0,3,0,0,0
"134",2,6,2,0,0
"135",4,4,0,0,0
"136",0,4,5,1,0
"137",0,8,0,0,0
"138",5,1,0,1,0
"139",3,5,2,0,0
"140",4,2,1,0,0
"141",1,6,1,0,0
"142",3,0,0,0,0
"143",0,0,3,0,0
"144",4,3,2,0,0
"145",0,8,0,0,0
"146",8,1,0,0,0
"147",2,5,1,0,0
"148",9,0,0,0,0
"149",5,6,2,0,0
"150",8,0,1,0,0
"151",2,2,0,0,0
"152",1,1,5,2,0
"153",8,0,0,3,0
"154",2,0,2,0,0
"155",7,1,0,0,0
"156",5,3,0,0,0
"157",2,0,0,3,0
"158",2,0,2,0,0
"159",3,0,0,0,0
"160",5,1,2,0,0
"161",5,0,1,2,0
"162",2,0,2,0,0
"163",1,8,2,0,0
"164",3,0,0,0,0
"165",4,2,2,1,0
"166",6,0,2,0,0
"167",0,0,3,0,0
"168",0,10,1,0,0
"169",7,0,2,0,0
"170",7,0,2,0,0
"171",3,0,0,0,0
"172",5,2,0,0,0
"173",1,2,0,0,0
"174",2,0,2,0,0
"175",6,0,2,0,0
"176",5,2,0,0,0
"177",0,7,1,0,0
"178",5,0,0,0,0
"179",4,3,0,0,0
"180",6,1,0,0,0
"181",1,4,0,2,0
"182",4,3,2,0,0
"183",6,1,0,0,0
"184",10,1,0,0,0
"185",2,0,2,0,0
"186",8,1,0,0,0
"187",0,0,3,0,0
"188",2,2,0,0,0
"189",5,1,3,0,0
"190",4,2,2,0,0
"191",1,7,0,0,0
"192",5,0,2,0,0
"193",9,0,2,0,0
"194",5,0,0,0,0
"195",4,0,2,0,0
"196",3,0,2,0,0
"197",0,8,1,1,0
"198",5,2,0,0,0
"199",11,3,0,0,0
"200",2,3,0,0,0
"201",5,2,2,0,0
"202",6,2,0,0,0
"203",3,4,0,0,0
"204",4,2,2,0,0
"205",1,3,0,0,0
"206",3,1,3,0,0
"207",2,0,0,0,0
"208",6,2,2,0,0
"209",5,1,0,0,0
"210",3,0,2,0,0
"211",3,6,2,1,0
"212",0,9,0,2,0
"213",6,0,0,2,0
"214",3,0,0,0,0
"215",2,6,1,0,0
"216",0,7,0,0,0
"217",0,6,2,0,0
"218",0,9,0,0,0
"219",1,9,2,0,0
"220",0,5,1,0,0
"221",5,0,2,0,0
"222",1,6,0,2,0
"223",5,2,3,0,0
"224",0,4,2,1,0
"225",1,5,4,0,0
"226",2,5,2,0,0
"227",5,0,4,0,0
"228",0,0,3,0,0
"229",5,1,1,0,0
"230",3,2,3,0,0
"231",4,0,0,0,0
"232",9,0,0,0,0
"233",2,2,0,0,0
"234",3,6,1,0,0
"235",7,1,2,0,0
"236",0,7,0,0,0
"237",0,6,2,0,0
"238",4,1,0,0,0
"239",2,1,0,0,0
"240",6,0,0,0,0
"241",3,0,0,0,0
"242",3,0,2,0,0
"243",3,0,0,0,0
"244",6,0,1,0,0
"245",1,2,2,0,0
"246",5,6,0,0,0
"247",2,2,0,0,0
"248",1,7,0,0,0
"249",4,0,2,0,0
"250",3,0,0,0,0
"251",7,0,2,0,0
"252",6,0,2,0,0
"253",4,3,2,0,0
"254",4,1,0,0,0
"255",3,0,2,0,0
"256",3,0,0,0,0
"257",1,3,2,0,0
"258",4,4,0,0,0
"259",2,1,0,0,0
"260",6,2,0,0,0
"261",4,3,0,2,0
"262",3,1,0,0,0
"263",3,2,1,0,0
"264",0,8,0,0,0
"265",8,3,1,0,0
"266",4,1,2,0,0
"267",4,0,0,0,0
"268",8,3,0,0,0
"269",0,6,0,0,0
"270",9,0,0,0,0
"271",5,2,0,0,0
"272",8,2,0,0,0
"273",0,8,0,0,0
"274",2,7,0,0,0
"275",3,0,0,0,0
"276",1,4,0,2,0
"277",2,0,2,0,0
"278",7,1,0,2,0
"279",4,1,2,0,0
"280",6,0,2,0,0
"281",7,2,1,0,0
"282",0,0,3,0,0
"283",0,8,2,0,0
"284",2,0,2,1,0
"285",2,1,2,0,0
"286",5,2,0,0,0
"287",5,1,1,0,0
"288",2,1,0,0,0
"289",5,4,0,0,0
"290",0,7,1,0,0
"291",6,4,0,0,0
"292",2,2,0,0,0
"293",4,5,0,0,0
"294",4,1,0,0,0
"295",2,3,0,0,0
"296",2,0,0,0,0
"297",6,0,2,0,0
"298",6,0,0,2,0
"299",1,4,3,0,0
"300",10,1,0,0,0
"301",2,0,2,0,0
"302",1,0,6,1,0
"303",4,3,0,2,0
"304",2,0,2,0,0
"305",4,2,1,0,0
"306",0,1,6,0,0
"307",7,0,1,0,0
"308",6,0,5,3,0
"309",0,5,0,1,0
"310",5,1,3,0,0
"311",0,0,3,0,0
"312",1,5,1,0,0
"313",1,6,2,1,0
"314",8,1,0,0,0
"315",6,0,1,0,0
"316",9,1,0,0,0
"317",8,3,0,0,0
"318",6,0,0,1,0
"319",7,2,2,0,0
"320",5,0,0,0,0
"321",0,7,1,0,0
"322",9,3,0,0,0
"323",4,0,0,0,0
"324",0,0,3,0,0
"325",3,5,1,0,0
"326",0,10,0,0,0
"327",5,0,1,2,0
"328",6,0,0,3,0
"329",5,1,0,0,0
"330",8,2,0,0,0
"331",8,1,2,0,0
"332",7,4,0,0,0
"333",6,0,2,0,0
"334",4,2,2,0,0
"335",8,1,0,0,0
"336",4,1,0,0,0
"337",3,0,0,1,0
"338",0,7,0,0,0
"339",3,0,2,0,0
"340",9,1,0,0,0
"341",7,0,1,0,0
"342",5,1,0,0,0
"343",4,0,0,0,0
"344",1,6,2,0,0
"345",6,0,2,0,0
"346",1,3,0,0,0
"347",0,6,2,0,0
"348",7,2,0,0,0
"349",4,0,1,0,0
"350",7,0,0,0,0
"351",5,0,1,0,0
"352",4,0,2,0,0
"353",8,0,1,0,0
"354",8,0,1,0,0
"355",6,0,0,0,0
"356",6,3,1,0,0
"357",2,0,0,0,0
"358",0,0,3,0,0
"359",4,4,2,0,0
"360",0,0,3,0,0
"361",3,2,0,0,0
"362",8,0,2,0,0
"363",7,1,0,0,0
"364",5,2,1,0,0
"365",4,3,0,0,0
"366",5,2,0,0,0
"367",8,2,0,0,0
"368",7,2,2,0,0
"369",2,2,0,1,0
"370",0,6,2,0,0
"371",2,0,2,0,0
"372",5,1,3,0,0
"373",7,0,2,0,0
"374",4,2,1,0,0
"375",6,1,2,0,0
"376",0,8,0,3,0
"377",2,0,2,0,0
"378",6,0,0,0,0
"379",0,0,3,0,0
"380",4,0,1,0,0
"381",7,2,1,0,0
"382",4,0,2,0,0
"383",1,9,0,0,0
"384",3,2,0,0,0
"385",3,3,0,0,0
"386",8,1,0,0,0
"387",6,0,2,0,0
"388",2,0,0,0,0
"389",3,1,0,0,0
"390",3,2,0,0,0
"391",2,3,0,0,0
"392",6,1,0,0,0
"393",6,1,1,0,0
"394",3,0,0,0,0
"395",7,0,2,0,0
"396",11,0,1,0,0
"397",0,4,2,0,0
"398",5,3,0,0,0
"399",0,5,2,0,0
"400",3,0,0,0,0
"401",5,0,4,0,0
"402",0,3,5,2,0
"403",0,9,0,0,0
"404",2,2,1,0,0
"405",5,4,0,0,0
"406",1,6,2,0,0
"407",8,0,0,0,0
"408",8,0,2,1,0
"409",6,3,1,0,0
"410",4,1,0,2,0
"411",5,0,0,2,0
"412",0,0,3,0,0
"413",6,2,0,0,0
"414",0,0,3,0,0
"415",7,2,0,0,0
"416",4,0,0,0,0
"417",3,0,0,0,0
"418",4,0,0,0,0
"419",6,0,0,0,0
"420",5,1,0,0,0
"421",3,1,1,0,0
"422",0,8,0,2,0
"423",3,7,1,0,0
"424",2,1,1,0,0
"425",5,1,0,0,0
"426",4,1,1,0,0
"427",7,1,2,0,0
"428",1,2,0,0,0
"429",2,1,1,0,0
"430",0,0,3,0,0
"431",2,0,2,0,0
"432",6,0,3,0,0
"433",1,5,2,0,0
"434",5,2,0,0,0
"435",6,0,0,0,0
"436",1,6,5,0,0
"437",0,3,4,1,0
"438",6,2,2,0,0
"439",7,0,2,0,0
"440",6,0,2,0,0
"441",7,1,0,2,0
"442",5,0,0,3,0
"443",6,0,2,0,0
"444",6,0,1,0,0
"445",8,0,2,0,0
"446",2,0,2,1,0
"447",2,0,0,0,0
"448",9,0,1,0,0
"449",0,0,3,0,0
"450",5,3,0,0,0
"451",5,1,0,2,0
"452",3,2,0,0,0
"453",2,0,0,0,0
"454",2,0,0,0,0
"455",2,5,1,0,0
"456",7,0,0,0,0
"457",1,2,0,0,0
"458",4,0,2,0,0
"459",0,5,3,2,0
"460",6,0,2,0,0
"461",0,3,2,0,0
"462",3,0,0,0,0
"463",5,0,1,0,0
"464",5,1,0,0,0
"465",3,0,2,0,0
"466",3,0,2,0,0
"467",1,6,1,0,0
"468",9,1,1,0,0
"469",6,4,2,1,0
"470",7,2,0,0,0
"471",1,7,0,0,0
"472",3,4,1,0,0
"473",0,0,3,0,0
"474",7,3,1,0,0
"475",5,0,0,0,0
"476",2,0,0,0,0
"477",7,0,0,0,0
"478",3,0,0,0,0
"479",0,8,0,0,0
"480",0,5,0,0,0
"481",3,1,3,0,0
"482",1,2,0,0,0
"483",6,0,0,0,0
"484",4,5,1,0,0
"485",0,6,0,0,0
"486",0,0,10,1,0
"487",0,6,3,0,0
"488",3,5,1,0,0
"489",0,0,3,0,0
"490",4,2,0,0,0
"491",0,7,0,0,0
"492",2,2,0,0,0
"493",2,0,2,0,0
"494",1,2,0,0,0
"495",2,0,2,0,0
"496",7,4,0,0,0
"497",4,1,3,0,0
"498",8,5,0,0,0
"499",7,1,0,0,0
"500",8,0,1,0,0
"501",10,0,2,0,0
"502",7,0,1,0,0
"503",4,2,2,0,0
"504",0,10,1,0,0
"505",7,0,0,0,0
"506",5,2,2,0,0
"507",2,5,3,0,0
"508",3,3,0,0,0
"509",3,2,0,3,0
"510",7,0,0,0,0
"511",0,3,0,0,0
"512",5,4,0,0,0
"513",6,0,0,2,0
"514",1,8,0,0,0
"515",6,1,0,0,0
"516",0,8,4,0,0
"517",7,0,2,0,0
"518",0,4,0,0,0
"519",4,1,1,0,0
"520",2,0,2,0,0
"521",6,2,0,2,0
"522",5,1,0,0,0
"523",0,7,1,0,0
"524",3,4,3,2,0
"525",4,0,1,0,0
"526",0,0,3,0,0
"527",0,7,2,0,0
"528",7,0,0,3,0
"529",0,6,0,0,0
"530",3,0,2,0,0
"531",8,0,3,0,0
"532",3,6,0,2,0
"533",6,2,0,0,0
"534",7,0,0,0,0
"535",3,0,0,0,0
"536",3,0,2,0,0
"537",4,2,1,0,0
"538",5,2,4,0,0
"539",7,0,0,0,0
"540",6,0,2,0,0
"541",7,1,0,0,0
"542",3,0,0,0,0
"543",4,2,1,0,0
"544",3,2,0,0,0
"545",0,0,3,0,0
"546",0,5,0,3,0
"547",9,0,2,0,0
"548",5,1,1,0,0
"549",0,8,1,0,0
"550",7,1,0,0,0
"551",0,9,0,0,0
"552",5,1,0,0,0
"553",1,8,2,0,0
"554",4,1,0,0,0
"555",3,3,1,0,0
"556",7,3,1,0,0
"557",9,0,0,0,0
"558",3,4,0,0,0
"559",0,0,3,0,0
"560",1,3,1,0,0
"561",4,2,0,2,0
"562",8,2,0,1,0
"563",8,0,0,0,0
"564",4,7,0,0,0
"565",2,4,1,1,0
"566",7,0,0,0,0
"567",9,2,0,0,0
"568",9,2,0,0,0
"569",1,2,0,0,0
"570",5,1,0,0,0
"571",7,4,0,0,0
"572",7,1,0,0,0
"573",4,3,1,0,0
"574",2,0,0,3,0
"575",1,2,0,0,0
"576",0,4,1,0,0
"577",6,0,2,0,0
"578",0,7,3,0,0
"579",2,0,2,0,0
"580",4,0,1,0,0
"581",7,2,0,0,0
"582",8,1,0,0,0
"583",5,3,0,2,0
"584",4,4,3,0,0
"585",6,0,2,0,0
"586",2,5,0,0,0
"587",8,0,2,0,0
"588",3,0,0,2,0
"589",6,2,0,0,0
"590",0,7,3,0,0
"591",6,0,0,1,0
"592",6,1,0,0,0
"593",0,5,1,2,0
"594",3,1,2,0,0
"595",6,2,1,0,0
"596",4,0,0,0,0
"597",5,1,0,0,0
"598",8,0,3,0,0
"599",6,0,2,0,0
"600",0,9,0,0,0
"601",0,0,3,0,0
"602",2,3,2,0,0
"603",2,0,0,0,0
"604",0,8,3,0,0
"605",1,8,0,0,0
"606",2,3,0,0,0
"607",10,0,0,0,0
"608",2,2,0,0,0
"609",4,6,0,0,0
"610",4,0,0,0,0
"611",3,4,2,0,0
"612",5,0,0,0,0
"613",2,8,1,0,0
"614",5,3,0,0,0
"615",5,1,0,2,0
"616",10,0,0,0,0
"617",4,0,0,0,0
"618",4,0,0,0,0
"619",4,2,0,0,0
"620",8,1,0,0,0
"621",5,4,0,0,0
"622",1,2,0,0,0
"623",8,0,0,3,0
"624",0,0,3,0,0
"625",4,2,2,0,0
"626",4,2,2,0,0
"627",4,3,2,0,0
"628",7,2,2,0,0
"629",2,0,2,0,0
"630",0,8,2,2,0
"631",5,4,1,0,0
"632",3,1,0,0,0
"633",0,6,7,0,0
"634",1,5,1,0,0
"635",4,3,0,0,0
"636",0,8,0,2,0
"637",5,5,2,0,0
"638",0,0,6,0,0
"639",6,0,2,0,0
"640",5,2,0,0,0
"641",2,5,1,0,0
"642",7,0,2,0,0
"643",4,4,3,0,0
"644",4,0,2,0,0
"645",2,0,2,0,0
"646",2,0,2,0,0
"647",6,3,2,0,0
"648",4,1,0,1,0
"649",4,3,0,0,0
"650",6,3,0,0,0
"651",8,0,2,0,0
"652",3,0,0,0,0
"653",2,6,2,0,0
"654",4,3,0,0,0
"655",2,0,1,0,0
"656",10,2,0,0,0
"657",8,0,0,0,0
"658",5,2,0,0,0
"659",2,0,2,0,0
"660",7,1,1,2,0
"661",0,7,2,0,0
"662",6,0,0,0,0
"663",3,0,0,0,0
"664",3,4,0,0,0
"665",3,4,1,0,0
"666",3,3,2,0,0
"667",9,0,1,0,0
"668",7,1,1,0,0
"669",8,0,0,0,0
"670",1,2,0,0,0
"671",2,0,0,0,0
"672",2,1,0,0,0
"673",1,2,0,0,0
"674",3,0,2,0,0
"675",4,7,1,0,0
"676",4,0,0,0,0
"677",4,1,0,0,0
"678",0,6,1,0,0
"679",0,7,2,0,0
"680",2,0,2,0,0
"681",6,0,0,0,0
"682",6,2,0,0,0
"683",2,0,2,0,0
"684",2,2,0,0,0
"685",6,0,1,0,0
"686",6,4,1,0,0
"687",2,7,2,0,0
"688",2,0,0,0,0
"689",9,0,2,0,0
"690",0,0,3,0,0
"691",1,3,2,0,0
"692",8,0,2,0,0
"693",5,0,2,0,0
"694",6,2,2,0,0
"695",2,0,2,0,0
"696",5,1,0,0,0
"697",1,3,1,0,0
"698",5,2,0,0,0
"699",0,6,4,1,0
"700",2,0,2,0,0
"701",6,0,2,0,0
"702",10,2,0,0,0
"703",5,2,0,0,0
"704",0,2,3,0,0
"705",1,6,1,0,0
"706",4,0,0,2,0
"707",5,0,1,0,0
"708",0,3,8,0,0
"709",8,2,0,0,0
"710",5,1,0,0,0
"711",6,0,2,0,0
"712",3,0,0,0,0
"713",4,0,0,0,0
"714",6,0,2,0,0
"715",1,5,0,2,0
"716",1,3,4,0,0
"717",0,7,2,0,0
"718",3,0,2,0,0
"719",4,1,1,0,0
"720",0,10,0,0,0
"721",8,3,3,0,0
"722",0,0,3,0,0
"723",0,8,2,0,0
"724",0,7,3,0,0
"725",4,2,1,0,0
"726",10,0,1,0,0
"727",3,4,0,0,0
"728",9,0,2,0,0
"729",8,1,2,0,0
"730",0,7,0,0,0
"731",0,2,5,0,0
"732",9,1,0,0,0
"733",9,1,0,0,0
"734",4,2,0,0,0
"735",3,3,1,0,0
"736",3,2,1,0,0
"737",2,0,2,0,0
"738",0,10,1,0,0
"739",3,0,0,0,0
"740",2,2,0,0,0
"741",1,8,1,0,0
"742",7,1,0,0,0
"743",6,3,1,0,0
"744",4,0,0,0,0
"745",1,1,8,0,0
"746",5,0,1,0,0
"747",9,1,0,0,0
"748",4,2,2,0,0
"749",2,8,0,0,0
"750",4,6,1,0,0
"751",5,0,2,0,0
"752",7,0,0,2,0
"753",2,2,0,0,0
"754",7,1,1,0,0
"755",9,0,0,0,0
"756",7,1,0,0,0
"757",4,1,0,0,0
"758",0,4,5,1,0
"759",3,0,0,0,0
"760",3,2,0,0,0
"761",7,3,0,0,0
"762",0,0,3,0,0
"763",8,1,0,0,0
"764",7,1,0,0,0
"765",3,3,0,0,0
"766",5,0,0,0,0
"767",6,3,0,2,0
"768",0,7,2,0,0
"769",0,4,4,0,0
"770",0,0,6,3,0
"771",6,0,0,0,0
"772",0,6,5,2,0
"773",1,4,0,0,0
"774",6,0,2,0,0
"775",5,2,0,2,0
"776",3,2,0,0,0
"777",6,0,0,0,0
"778",6,2,0,0,0
"779",0,9,0,0,0
"780",6,3,0,0,0
"781",1,7,2,2,0
"782",6,0,3,0,0
"783",4,0,0,0,0
"784",3,0,0,0,0
"785",8,0,2,0,0
"786",9,0,0,0,0
"787",6,1,0,0,0
"788",4,0,0,0,0
"789",6,2,1,0,0
"790",4,5,1,0,0
"791",5,2,0,0,0
"792",5,0,2,0,0
"793",5,1,0,0,0
"794",3,4,0,0,0
"795",7,1,0,0,0
"796",3,0,0,0,0
"797",7,2,0,0,0
"798",3,4,1,0,0
"799",5,2,0,0,0
"800",8,3,1,2,0
"801",2,0,0,0,0
"802",2,0,0,0,0
"803",0,7,0,0,0
"804",5,1,0,0,0
"805",7,1,1,0,0
"806",2,4,2,0,0
"807",3,2,3,0,0
"808",4,2,2,0,0
"809",6,2,2,0,0
"810",6,2,2,0,0
"811",1,2,0,0,0
"812",6,3,1,0,0
"813",5,0,0,2,0
"814",2,5,2,0,0
"815",5,2,2,0,0
"816",3,0,2,0,0
"817",0,4,2,0,0
"818",3,1,1,0,0
"819",9,0,2,0,0
"820",1,2,0,0,0
"821",5,3,2,0,0
"822",1,3,2,0,0
"823",3,3,0,0,0
"824",3,2,1,0,0
"825",3,0,0,0,0
"826",1,6,4,0,0
"827",0,4,3,0,0
"828",0,2,0,1,0
"829",7,0,2,0,0
"830",8,0,0,0,0
"831",4,2,0,0,0
"832",5,2,2,0,0
"833",0,2,8,0,0
"834",0,0,3,0,0
"835",2,0,2,0,0
"836",0,4,5,2,0
"837",2,5,0,1,0
"838",0,6,1,2,0
"839",2,2,2,0,0
"840",0,9,0,0,0
"841",5,0,1,0,0
"842",6,1,2,0,0
"843",2,2,0,2,0
"844",9,0,0,0,0
"845",3,6,0,1,0
"846",0,2,6,0,0
"847",6,1,1,0,0
"848",4,2,0,0,0
"849",3,6,1,0,0
"850",5,2,0,0,0
"851",5,3,3,0,0
"852",2,0,2,0,0
"853",9,1,0,0,0
"854",0,0,3,0,0
"855",7,0,2,0,0
"856",6,0,0,0,0
"857",8,0,0,0,0
"858",0,5,2,0,0
"859",3,0,0,0,0
"860",8,0,2,0,0
"861",2,2,0,0,0
"862",3,1,0,0,0
"863",4,0,1,0,0
"864",9,0,0,0,0
"865",6,2,0,0,0
"866",8,0,2,0,0
"867",6,0,1,1,0
"868",2,2,0,0,0
"869",0,10,0,2,0
"870",2,0,2,0,0
"871",4,0,0,0,0
"872",4,5,0,0,0
"873",0,5,4,0,0
"874",10,0,1,0,0
"875",6,0,0,0,0
"876",5,0,3,0,0
"877",6,2,2,2,0
"878",7,2,1,0,0
"879",2,2,0,0,0
"880",0,7,3,0,0
"881",0,5,1,0,0
"882",7,2,0,0,0
"883",0,3,2,0,0
"884",0,0,9,0,0
"885",8,0,3,0,0
"886",6,0,2,0,0
"887",6,3,0,0,0
"888",5,0,1,0,0
"889",0,10,2,0,0
"890",3,6,1,0,0
"891",6,0,1,0,0
"892",6,0,2,0,0
"893",1,6,0,0,0
"894",3,2,1,0,0
"895",5,1,2,0,0
"896",0,7,4,0,0
"897",3,2,0,0,0
"898",6,4,3,0,0
"899",0,7,0,0,0
"900",6,2,3,0,0
"901",5,3,0,0,0
"902",5,0,2,0,0
"903",2,0,0,0,0
"904",8,0,2,0,0
"905",4,2,0,0,0
"906",9,0,1,0,0
"907",7,3,3,0,0
"908",4,2,0,0,0
"909",4,0,1,0,0
"910",0,9,1,0,0
"911",5,4,2,0,0
"912",3,0,1,0,0
"913",2,0,3,0,0
"914",1,2,0,0,0
"915",2,3,0,0,0
"916",5,0,2,0,0
"917",4,0,0,0,0
"918",2,0,2,0,0
"919",1,7,0,0,0
"920",2,0,0,0,0
"921",1,3,2,0,0
"922",6,0,2,0,0
"923",1,2,0,0,0
"924",1,4,0,0,0
"925",6,1,1,0,0
"926",6,0,0,0,0
"927",0,7,0,0,0
"928",3,0,2,0,0
"929",5,2,0,1,0
"930",10,0,0,0,0
"931",3,3,1,0,0
"932",8,1,0,0,0
"933",5,0,2,0,0
"934",6,1,0,0,0
"935",0,7,0,0,0
"936",0,3,3,0,0
"937",6,5,2,0,0
"938",10,1,0,0,0
"939",4,7,2,0,0
"940",0,3,0,0,0
"941",1,2,0,0,0
"942",3,4,1,0,0
"943",4,0,0,0,0
"944",8,0,0,2,0
"945",1,5,2,0,0
"946",3,7,0,0,0
"947",0,5,4,0,0
"948",5,4,0,2,0
"949",2,4,0,0,0
"950",0,5,4,0,0
"951",0,6,2,0,0
"952",7,2,0,0,0
"953",1,4,0,0,0
"954",5,2,1,0,0
"955",0,0,3,0,0
"956",0,6,1,0,0
"957",5,3,4,0,0
"958",0,7,0,2,0
"959",3,0,0,0,0
"960",5,2,1,0,0
"961",3,0,0,0,0
"962",4,2,0,0,0
"963",1,4,0,0,0
"964",0,8,0,0,0
"965",0,0,3,0,0
"966",7,2,0,0,0
"967",4,0,0,0,0
"968",3,3,0,0,0
"969",9,1,1,0,0
"970",6,3,0,2,0
"971",6,5,0,0,0
"972",3,8,3,0,0
"973",1,6,0,1,0
"974",7,3,0,0,0
"975",1,2,0,0,0
"976",3,6,0,0,0
"977",4,0,2,0,0
"978",3,0,3,0,0
"979",4,0,0,0,0
"980",4,0,3,0,0
"981",0,3,8,0,0
"982",6,3,0,2,0
"983",7,0,2,0,0
"984",8,0,2,0,0
"985",1,7,0,2,0
"986",4,0,2,0,0
"987",7,1,0,0,0
"988",3,2,0,0,0
"989",1,5,2,0,0
"990",2,0,2,0,0
"991",0,0,3,0,0
"992",0,9,2,0,0
"993",2,2,2,0,0
"994",10,2,0,0,0
"995",3,2,3,0,0
"996",2,4,2,0,0
"997",3,2,0,0,0
"998",0,5,0,1,0
"999",4,3,2,0,0
"1000",2,2,1,0,0
"1001",4,4,1,0,0
"1002",4,3,0,0,0
"1003",2,2,0,0,0
"1004",5,2,0,0,0
"1005",5,0,1,0,0
"1006",7,0,2,0,0
"1007",7,0,0,0,0
"1008",7,2,0,0,0
"1009",6,3,0,0,0
"1010",9,0,1,0,0
"1011",0,0,3,0,0
"1012",4,3,0,0,0
"1013",2,0,0,0,0
"1014",4,4,0,0,0
"1015",6,2,0,0,0
"1016",8,0,2,0,0
"1017",3,0,0,0,0
"1018",5,2,0,0,0
"1019",5,2,0,1,0
"1020",0,7,3,0,0
"1021",7,0,0,0,0
"1022",8,0,3,0,0
"1023",6,1,0,0,0
"1024",4,2,0,0,0
"1025",0,9,1,1,0
"1026",3,4,2,0,0
"1027",8,0,0,0,0
"1028",0,9,1,0,0
"1029",7,0,0,0,0
"1030",3,0,0,0,0
"1031",0,4,5,0,0
"1032",4,2,0,0,0
"1033",0,0,3,0,0
"1034",2,2,0,0,0
"1035",5,0,0,0,0
"1036",8,2,2,0,0
"1037",4,0,0,0,0
"1038",6,0,4,0,0
"1039",4,2,0,0,0
"1040",7,1,0,0,0
"1041",2,5,0,0,0
"1042",0,3,4,2,0
"1043",3,0,0,0,0
"1044",8,0,2,0,0
"1045",3,0,2,0,0
"1046",0,0,3,0,0
"1047",8,1,0,0,0
"1048",2,0,2,0,0
"1049",6,2,3,0,0
"1050",1,2,3,0,0
"1051",4,0,0,0,0
"1052",7,2,0,0,0
"1053",2,3,0,0,0
"1054",7,3,2,2,0
"1055",6,4,2,0,0
"1056",1,3,0,0,0
"1057",0,6,1,0,0
"1058",4,0,0,0,0
"1059",6,0,2,0,0
"1060",6,1,0,0,0
"1061",6,0,2,0,0
"1062",5,2,3,0,0
"1063",2,0,1,0,0
"1064",5,2,0,0,0
"1065",8,0,0,0,0
"1066",6,0,0,0,0
"1067",0,0,4,5,0
"1068",2,4,1,0,0
