"","V1","V2","V3","V4","V5"
"246",18,6,3,0,0
"247",3,0,3,0,0
"248",12,0,3,0,0
"249",36,3,0,0,0
"250",36,0,0,3,0
"251",0,0,3,0,0
"252",12,0,3,0,0
"253",3,0,3,0,0
"254",18,0,0,0,0
"255",27,3,6,0,0
"256",6,0,0,0,0
"257",18,12,9,0,0
"258",30,6,3,0,0
"259",3,3,0,0,0
"260",0,3,0,0,0
"261",36,3,0,0,0
"262",12,24,3,0,0
"263",33,3,3,0,0
"264",0,0,3,0,0
"265",3,0,3,0,0
"266",9,0,0,0,0
"267",0,0,3,0,0
"268",6,3,3,0,0
"269",33,6,0,0,0
"270",9,3,0,0,0
"271",3,3,0,0,0
"272",27,12,0,0,0
"273",3,3,0,0,0
"274",27,12,0,0,0
"275",0,6,0,0,0
"276",30,6,3,0,0
"277",3,6,0,0,0
"278",0,0,3,0,0
"279",6,0,0,0,0
"280",15,0,0,0,0
"281",0,3,0,0,0
"282",6,6,3,0,0
"283",3,6,3,0,0
"284",0,0,3,0,0
"285",24,6,9,0,0
"286",3,3,3,0,0
"287",3,0,0,0,0
"288",0,0,3,0,0
"289",30,0,3,0,0
"290",3,3,0,0,0
"291",18,21,0,0,0
"292",18,3,0,0,0
"293",24,9,6,0,0
"294",27,9,3,0,0
"295",33,0,3,3,0
"296",30,6,3,0,0
"297",21,18,0,0,0
"298",3,0,3,0,0
"299",33,3,3,0,0
"300",3,3,0,0,0
"301",3,3,0,0,0
"302",27,6,6,0,0
"303",33,6,0,0,0
"304",3,3,0,0,0
"305",9,0,3,0,0
"306",9,0,0,0,0
"307",27,12,0,0,0
"308",6,0,3,0,0
"309",33,6,0,0,0
"310",9,0,3,0,0
"311",15,0,0,0,0
"312",36,3,0,0,0
"313",33,3,3,0,0
"314",9,0,0,0,0
"315",36,0,3,0,0
"316",33,3,3,0,0
"317",6,0,3,0,0
"318",3,3,0,0,0
"319",33,6,0,0,0
"320",27,6,6,0,0
"321",9,9,0,3,0
"322",6,0,0,0,0
"323",6,0,3,0,0
"324",0,0,3,0,0
"325",18,21,0,0,0
"326",15,6,0,0,0
"327",12,0,3,3,0
"328",6,3,6,0,0
"329",33,0,0,0,0
"330",24,6,0,0,0
"331",18,15,6,0,0
"332",3,0,3,0,0
"333",15,0,0,0,0
"334",9,3,3,0,0
"335",3,9,3,0,0
"336",33,3,3,0,0
"337",36,3,0,0,0
"338",3,0,0,0,0
"339",24,6,6,3,0
"340",6,0,3,0,0
"341",33,6,0,0,0
"342",27,3,6,0,0
"343",6,9,3,0,0
"344",18,6,0,0,0
"345",18,18,3,0,0
"346",21,15,3,0,0
"347",9,0,0,0,0
"348",15,9,3,0,0
"349",3,6,0,0,0
"350",6,0,3,0,0
"351",21,9,0,0,0
"352",27,3,0,0,0
"353",33,6,0,0,0
"354",0,0,3,0,0
"355",9,3,3,0,0
"356",6,30,3,0,0
"357",30,6,3,0,0
"358",18,21,0,0,0
"359",0,0,3,0,0
"360",33,3,3,0,0
"361",9,3,3,0,0
"362",3,3,0,0,0
"363",36,3,0,0,0
"364",0,3,0,0,0
"365",6,0,0,0,0
"366",33,3,3,0,0
"367",0,6,0,0,0
"368",18,0,0,0,0
"369",12,24,3,0,0
"370",0,0,3,0,0
"371",36,3,0,0,0
"372",0,0,3,0,0
"373",39,0,0,0,0
"374",6,0,0,0,0
"375",6,0,3,0,0
"376",27,3,0,0,0
"377",6,9,0,0,0
"378",0,0,3,0,0
"379",3,3,6,0,0
"380",0,6,0,3,0
"381",18,3,0,0,0
"382",36,3,0,0,0
"383",21,12,6,0,0
"384",0,0,3,0,0
"385",12,0,3,0,0
"386",33,6,0,0,0
"387",33,3,3,0,0
"388",0,0,3,0,0
"389",6,33,0,0,0
"390",30,3,3,3,0
"391",6,3,0,0,0
"392",6,0,3,0,0
"393",3,0,3,0,0
"394",18,0,3,0,0
"395",36,3,0,0,0
"396",15,6,0,0,0
"397",9,0,0,0,0
"398",15,0,3,0,0
"399",6,0,0,0,0
"400",33,6,0,0,0
"401",3,3,0,0,0
"402",6,6,0,0,0
"403",33,6,0,0,0
"404",3,0,3,0,0
"405",33,3,3,0,0
"406",0,0,3,0,0
"407",3,0,0,0,0
"408",3,0,0,0,0
"409",33,3,0,3,0
"410",3,0,3,0,0
"411",24,12,3,0,0
"412",6,3,3,0,0
"413",3,0,3,0,0
"414",27,6,3,3,0
"415",3,0,0,0,0
"416",6,0,3,0,0
"417",36,0,3,0,0
"418",9,0,3,0,0
"419",9,0,0,0,0
"420",3,0,3,0,0
"421",30,9,0,0,0
"422",9,3,0,0,0
"423",30,9,0,0,0
"424",3,0,3,0,0
"425",33,6,0,0,0
"426",33,3,3,0,0
"427",0,0,3,0,0
"428",36,0,3,0,0
"429",3,30,6,0,0
"430",33,6,0,0,0
"431",24,9,0,0,0
"432",0,0,3,0,0
"433",3,3,0,0,0
"434",3,0,0,0,0
"435",0,6,0,0,0
"436",6,3,0,0,0
"437",33,3,3,0,0
"438",3,0,0,0,0
"439",18,18,3,0,0
"440",9,6,0,0,0
"441",15,12,0,0,0
"442",9,21,9,0,0
"443",0,3,0,0,0
"444",6,33,0,0,0
"445",30,3,6,0,0
"446",3,3,0,0,0
"447",33,6,0,0,0
"448",27,6,6,0,0
"449",12,3,6,0,0
"450",0,0,3,0,0
"451",6,6,18,9,0
"452",33,0,3,3,0
"453",27,9,3,0,0
"454",3,0,3,0,0
"455",18,12,9,0,0
"456",15,21,3,0,0
"457",15,0,3,0,0
"458",21,6,0,0,0
"459",15,3,0,0,0
"460",33,6,0,0,0
"461",24,9,3,3,0
"462",33,6,0,0,0
"463",3,3,0,0,0
"464",15,6,0,0,0
"465",6,0,3,0,0
"466",21,18,0,0,0
"467",33,0,3,0,0
"468",15,21,0,3,0
"469",6,30,3,0,0
"470",9,6,0,0,0
"471",0,0,3,0,0
"472",6,0,3,0,0
"473",3,3,0,0,0
"474",3,3,0,0,0
"475",36,0,3,0,0
"476",33,6,0,0,0
"477",12,3,3,0,0
"478",15,3,0,0,0
"479",6,6,0,0,0
"480",27,9,0,3,0
"481",21,12,6,0,0
"482",9,6,0,0,0
"483",30,6,3,0,0
"484",18,0,6,0,0
"485",6,0,0,3,0
"486",3,0,3,0,0
"487",27,3,0,0,0
"488",30,9,0,0,0
"489",12,18,9,0,0
"490",30,3,0,0,0
"491",36,3,0,0,0
"492",9,0,0,0,0
"493",6,0,3,0,0
"494",3,0,3,0,0
"495",21,6,0,0,0
"496",36,3,0,0,0
"497",3,3,0,0,0
"498",3,0,0,0,0
"499",3,0,3,0,0
"500",24,6,9,0,0
"501",21,15,3,0,0
"502",15,15,3,0,0
"503",0,3,0,0,0
"504",6,3,0,3,0
"505",21,0,0,0,0
"506",12,3,0,0,0
"507",0,0,3,0,0
"508",36,0,3,0,0
"509",30,9,0,0,0
"510",3,3,0,0,0
"511",6,0,3,0,0
"512",3,0,0,0,0
"513",12,3,3,0,0
"514",27,9,3,0,0
"515",33,6,0,0,0
"516",36,3,0,0,0
"517",18,6,0,0,0
"518",3,3,0,0,0
"519",6,9,3,0,0
"520",0,0,3,0,0
"521",33,6,0,0,0
"522",3,0,0,0,0
"523",24,6,0,0,0
"524",9,3,3,0,0
"525",21,12,6,0,0
"526",12,0,0,0,0
"527",33,6,0,0,0
"528",3,0,3,0,0
"529",18,6,3,0,0
"530",36,3,0,0,0
"531",3,3,0,0,0
"532",12,6,3,0,0
"533",3,3,0,0,0
"534",27,6,0,0,0
"535",36,0,3,0,0
"536",3,0,0,0,0
"537",6,0,0,0,0
"538",0,0,3,0,0
"539",24,9,6,0,0
"540",30,3,3,3,0
"541",30,6,3,0,0
"542",9,0,6,0,0
"543",9,0,0,0,0
"544",33,3,3,0,0
"545",6,3,0,0,0
"546",3,0,0,0,0
"547",27,9,3,0,0
"548",9,30,0,0,0
"549",0,0,3,0,0
"550",36,3,0,0,0
"551",6,0,0,0,0
"552",0,0,3,0,0
"553",33,3,0,3,0
"554",0,0,3,0,0
"555",27,3,3,0,0
"556",30,6,3,0,0
"557",24,12,3,0,0
"558",6,0,3,0,0
"559",9,6,0,0,0
"560",3,0,3,0,0
"561",39,0,0,0,0
"562",3,0,3,0,0
"563",18,18,0,3,0
"564",24,9,6,0,0
"565",0,30,9,0,0
"566",3,3,0,0,0
"567",6,0,3,0,0
"568",30,9,0,0,0
"569",12,3,0,0,0
"570",12,3,3,0,0
"571",21,3,0,0,0
"572",6,0,3,0,0
"573",3,3,0,0,0
"574",24,12,3,0,0
"575",0,3,0,0,0
"576",6,0,0,0,0
"577",15,3,3,0,0
"578",24,9,6,0,0
"579",3,0,6,0,0
"580",21,18,0,0,0
"581",6,0,3,0,0
"582",18,18,3,0,0
"583",6,0,3,0,0
"584",9,24,6,0,0
"585",24,6,9,0,0
"586",33,0,6,0,0
"587",3,3,0,0,0
"588",12,3,3,0,0
"589",36,3,0,0,0
"590",33,3,3,0,0
"591",27,9,3,0,0
"592",6,0,3,0,0
"593",3,0,0,0,0
"594",0,0,3,0,0
"595",9,0,0,0,0
"596",39,0,0,0,0
"597",6,9,3,3,0
"598",39,0,0,0,0
"599",0,0,3,0,0
"600",9,0,0,0,0
"601",9,0,0,0,0
"602",3,3,0,0,0
"603",30,3,6,0,0
"604",3,0,3,0,0
"605",0,0,3,0,0
"606",3,0,3,0,0
"607",6,0,3,0,0
"608",0,0,3,0,0
"609",33,6,0,0,0
"610",0,6,0,0,0
"611",0,6,0,0,0
"612",9,0,0,0,0
"613",3,3,0,0,0
"614",21,0,3,0,0
"615",9,0,0,0,0
"616",3,0,0,0,0
"617",9,27,3,0,0
"618",30,3,3,3,0
"619",3,3,0,0,0
"620",12,3,0,0,0
"621",3,0,0,0,0
"622",15,3,0,0,0
"623",12,0,0,3,0
"624",6,27,3,3,0
"625",30,6,3,0,0
"626",6,0,0,0,0
"627",21,6,6,0,0
"628",9,0,3,0,0
"629",0,0,3,0,0
"630",21,15,3,0,0
"631",0,0,3,0,0
"632",12,0,3,0,0
"633",6,0,3,0,0
"634",15,0,3,0,0
"635",6,0,0,0,0
"636",33,6,0,0,0
"637",6,0,3,0,0
"638",24,12,3,0,0
"639",0,0,3,0,0
"640",3,3,0,0,0
"641",3,0,3,0,0
"642",6,6,0,0,0
"643",0,0,3,0,0
"644",3,0,0,0,0
"645",21,15,3,0,0
"646",36,3,0,0,0
"647",0,0,3,0,0
"648",15,3,0,0,0
"649",6,0,3,0,0
"650",27,6,6,0,0
"651",9,3,3,0,0
"652",9,3,3,0,0
"653",9,0,0,0,0
"654",18,18,0,3,0
"655",0,0,3,0,0
"656",36,0,3,0,0
"657",21,3,0,3,0
"658",27,6,3,0,0
"659",18,0,6,0,0
"660",9,0,0,0,0
"661",36,0,3,0,0
"662",15,3,0,3,0
"663",3,0,6,0,0
"664",6,3,6,0,0
"665",0,0,3,0,0
"666",33,3,3,0,0
"667",30,6,3,0,0
"668",21,0,3,0,0
"669",6,0,3,0,0
"670",33,3,3,0,0
"671",9,12,3,0,0
"672",3,0,0,0,0
"673",24,12,0,0,0
"674",30,6,3,0,0
"675",30,6,0,0,0
"676",24,12,0,3,0
"677",9,6,3,0,0
"678",33,6,0,0,0
"679",0,0,3,0,0
"680",3,3,0,0,0
"681",30,6,3,0,0
"682",33,0,6,0,0
"683",6,0,3,3,0
"684",24,15,0,0,0
"685",33,3,3,0,0
"686",36,3,0,0,0
"687",0,0,3,0,0
"688",3,0,0,0,0
"689",0,0,3,0,0
"690",3,3,0,0,0
"691",9,0,0,0,0
"692",27,12,0,0,0
"693",3,0,0,0,0
"694",21,18,0,0,0
"695",12,12,15,0,0
"696",6,0,0,0,0
"697",36,3,0,0,0
"698",12,3,3,0,0
"699",15,3,3,0,0
"700",30,9,0,0,0
"701",30,6,0,3,0
"702",6,0,0,0,0
"703",3,6,3,0,0
"704",30,3,6,0,0
"705",30,6,3,0,0
"706",33,3,3,0,0
"707",30,3,0,0,0
"708",3,3,0,0,0
"709",36,3,0,0,0
"710",12,6,0,0,0
"711",0,0,3,0,0
"712",3,0,0,0,0
"713",9,27,3,0,0
"714",9,0,3,0,0
"715",9,6,0,3,0
"716",27,6,0,0,0
"717",27,12,0,0,0
"718",30,9,0,0,0
"719",9,3,3,0,0
"720",0,0,3,0,0
"721",36,0,0,3,0
"722",24,6,0,0,0
"723",6,0,3,0,0
"724",27,12,0,0,0
"725",6,9,0,0,0
"726",9,24,6,0,0
"727",6,3,0,0,0
"728",24,9,6,0,0
"729",36,3,0,0,0
"730",33,3,0,3,0
"731",15,24,0,0,0
"732",6,0,3,0,0
"733",36,0,3,0,0
"734",30,9,0,0,0
"735",27,9,0,3,0
"736",15,0,0,0,0
"737",3,6,0,0,0
"738",0,0,3,0,0
"739",0,0,3,0,0
"740",9,0,0,0,0
"741",24,9,3,3,0
"742",12,3,0,0,0
"743",39,0,0,0,0
"744",36,0,3,0,0
"745",3,3,0,0,0
"746",0,0,3,0,0
"747",3,33,3,0,0
"748",33,3,3,0,0
"749",9,0,0,0,0
"750",12,0,3,0,0
"751",0,0,3,0,0
"752",33,6,0,0,0
"753",3,0,0,0,0
"754",30,3,6,0,0
"755",3,0,0,0,0
"756",39,0,0,0,0
"757",39,0,0,0,0
"758",6,6,0,0,0
"759",21,3,3,0,0
"760",6,0,3,0,0
"761",3,3,0,0,0
"762",21,12,6,0,0
"763",36,3,0,0,0
"764",0,3,0,0,0
"765",6,6,0,3,0
"766",30,3,6,0,0
"767",33,6,0,0,0
"768",3,3,0,0,0
"769",21,6,0,0,0
"770",30,3,6,0,0
"771",3,6,0,0,0
"772",3,3,0,0,0
"773",3,0,6,0,0
"774",30,3,6,0,0
"775",30,9,0,0,0
"776",33,3,3,0,0
"777",30,9,0,0,0
"778",0,0,3,0,0
"779",3,3,0,0,0
"780",18,6,3,3,0
"781",33,6,0,0,0
"782",9,9,0,0,0
"783",9,6,0,0,0
"784",3,0,3,0,0
"785",3,3,0,0,0
"786",30,9,0,0,0
"787",33,3,0,3,0
"788",36,3,0,0,0
"789",27,9,3,0,0
"790",0,3,6,0,0
"791",24,6,0,3,0
"792",3,0,0,0,0
"793",3,0,0,0,0
"794",12,0,3,0,0
"795",9,0,0,0,0
"796",36,3,0,0,0
"797",0,0,3,0,0
"798",36,3,0,0,0
"799",36,3,0,0,0
"800",12,0,0,0,0
"801",3,3,0,0,0
"802",30,9,0,0,0
"803",27,9,3,0,0
"804",24,12,3,0,0
"805",18,18,3,0,0
"806",6,0,3,0,0
"807",6,0,6,0,0
"808",12,3,0,0,0
"809",33,0,6,0,0
"810",36,0,3,0,0
"811",3,3,0,0,0
"812",3,0,0,0,0
"813",27,9,3,0,0
"814",36,0,3,0,0
"815",0,0,3,0,0
"816",30,6,3,0,0
"817",0,0,3,0,0
"818",3,3,0,0,0
"819",33,3,0,0,0
"820",9,6,0,0,0
"821",24,12,0,0,0
"822",6,3,0,0,0
"823",6,3,0,0,0
"824",3,0,0,0,0
"825",24,6,3,6,0
"826",12,3,3,0,0
"827",12,3,0,0,0
"828",12,3,0,0,0
"829",36,3,0,0,0
"830",21,9,6,3,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",9,24,6,0,0
"834",30,6,0,3,0
"835",33,3,3,0,0
"836",33,6,0,0,0
"837",6,0,0,0,0
"838",30,6,0,3,0
"839",3,30,6,0,0
"840",24,0,9,3,0
"841",33,6,0,0,0
"842",9,0,0,0,0
"843",3,27,9,0,0
"844",27,12,0,0,0
"845",9,6,0,0,0
"846",27,6,6,0,0
"847",36,3,0,0,0
"848",0,3,0,0,0
"849",15,6,0,0,0
"850",30,6,3,0,0
"851",33,6,0,0,0
"852",33,0,6,0,0
"853",36,3,0,0,0
"854",30,6,3,0,0
"855",30,6,3,0,0
"856",3,3,0,0,0
"857",9,6,0,0,0
"858",0,0,3,0,0
"859",3,0,0,0,0
"860",33,3,3,0,0
"861",9,3,3,0,0
"862",9,0,0,0,0
"863",0,0,3,0,0
"864",0,0,3,0,0
"865",30,9,0,0,0
"866",3,3,0,0,0
"867",39,0,0,0,0
"868",33,0,6,0,0
"869",3,3,3,0,0
"870",0,6,0,0,0
"871",3,0,3,0,0
"872",30,6,0,3,0
"873",3,6,0,0,0
"874",6,0,0,0,0
"875",30,6,3,0,0
"876",18,18,3,0,0
"877",12,0,3,0,0
"878",15,18,6,0,0
"879",0,3,0,0,0
"880",36,3,0,0,0
"881",33,0,0,0,0
"882",9,6,0,0,0
"883",3,30,6,0,0
"884",33,3,3,0,0
"885",24,3,3,0,0
"886",3,3,0,0,0
"887",3,27,9,0,0
"888",18,3,3,0,0
"889",3,3,0,0,0
"890",15,21,3,0,0
"891",6,0,3,0,0
"892",36,3,0,0,0
"893",27,0,0,0,0
"894",3,0,3,0,0
"895",9,0,0,0,0
"896",12,0,3,0,0
"897",15,3,0,3,0
"898",18,6,3,0,0
"899",6,0,3,0,0
"900",9,0,3,0,0
"901",3,0,0,0,0
"902",33,3,3,0,0
"903",27,12,0,0,0
"904",33,3,3,0,0
"905",3,0,3,0,0
"906",6,9,0,3,0
"907",15,9,0,3,0
"908",33,0,6,0,0
"909",6,0,3,0,0
"910",21,0,0,0,0
"911",9,30,0,0,0
"912",9,9,0,0,0
"913",6,3,0,0,0
"914",36,3,0,0,0
"915",21,0,0,0,0
"916",3,3,3,0,0
"917",15,6,0,0,0
"918",6,3,0,0,0
"919",15,18,6,0,0
"920",30,6,3,0,0
"921",24,3,3,0,0
"922",0,0,3,0,0
"923",0,3,0,0,0
"924",6,3,0,0,0
"925",3,6,0,0,0
"926",3,3,0,0,0
"927",18,6,0,0,0
"928",3,3,0,0,0
"929",0,3,0,0,0
"930",3,0,0,0,0
"931",18,6,0,0,0
"932",30,3,6,0,0
"933",27,0,12,0,0
"934",12,3,3,0,0
"935",9,0,0,0,0
"936",36,3,0,0,0
"937",3,3,0,0,0
"938",33,0,6,0,0
"939",33,6,0,0,0
"940",21,6,0,0,0
"941",6,3,3,0,0
"942",3,3,0,0,0
"943",33,3,3,0,0
"944",6,0,3,0,0
"945",3,0,3,0,0
"946",18,21,0,0,0
"947",33,3,0,3,0
"948",9,3,0,0,0
"949",12,0,3,0,0
"950",36,0,3,0,0
"951",9,6,0,0,0
"952",12,9,0,3,0
"953",18,6,3,0,0
"954",12,12,6,0,0
"955",6,6,0,0,0
"956",18,21,0,0,0
"957",24,3,0,0,0
"958",12,24,3,0,0
"959",30,9,0,0,0
"960",30,6,3,0,0
"961",30,6,3,0,0
"962",27,12,0,0,0
"963",3,3,0,0,0
"964",3,0,0,0,0
"965",36,0,3,0,0
"966",6,0,0,0,0
"967",12,3,3,0,0
"968",27,6,6,0,0
"969",3,0,3,0,0
"970",0,0,3,0,0
"971",36,0,3,0,0
"972",21,0,3,0,0
"973",9,0,0,0,0
"974",3,0,0,0,0
"975",9,0,3,0,0
"976",9,3,0,0,0
"977",6,6,0,3,0
"978",36,3,0,0,0
"979",21,0,0,0,0
"980",39,0,0,0,0
"981",9,0,3,0,0
"982",6,0,3,0,0
"983",0,0,3,0,0
"984",6,0,0,0,0
"985",6,3,0,3,0
"986",3,3,0,0,0
"987",18,0,6,0,0
"988",30,6,3,0,0
"989",36,3,0,0,0
"990",3,0,3,0,0
"991",0,0,3,0,0
"992",6,3,0,0,0
"993",15,0,0,0,0
"994",15,0,3,0,0
"995",12,6,0,0,0
"996",3,3,0,0,0
"997",0,0,3,0,0
"998",6,0,3,0,0
"999",9,0,0,0,0
"1000",21,15,3,0,0
"1001",0,0,3,0,0
"1002",3,0,3,0,0
"1003",27,9,3,0,0
"1004",12,3,0,0,0
"1005",6,0,3,0,0
"1006",15,15,9,0,0
"1007",3,0,0,0,0
"1008",6,30,3,0,0
"1009",0,0,3,0,0
"1010",24,6,3,0,0
"1011",3,6,0,0,0
"1012",30,6,0,3,0
"1013",27,3,0,3,0
"1014",0,0,3,0,0
"1015",6,0,3,0,0
"1016",3,0,6,0,0
"1017",6,0,3,0,0
"1018",3,3,0,0,0
"1019",3,6,0,0,0
"1020",6,0,0,0,0
"1021",12,3,3,3,0
"1022",3,6,0,0,0
"1023",36,0,3,0,0
"1024",33,6,0,0,0
"1025",33,6,0,0,0
"1026",0,0,3,0,0
"1027",3,3,0,0,0
"1028",0,0,3,0,0
"1029",3,3,0,0,0
"1030",30,6,3,0,0
"1031",6,3,0,3,0
"1032",30,0,0,0,0
"1033",3,0,3,0,0
"1034",3,0,3,0,0
"1035",3,0,0,0,0
"1036",3,0,3,0,0
"1037",18,6,0,0,0
"1038",12,0,0,0,0
"1039",3,3,0,0,0
"1040",36,3,0,0,0
"1041",24,15,0,0,0
"1042",18,0,6,0,0
"1043",9,3,3,0,0
"1044",15,6,3,0,0
"1045",0,0,3,0,0
"1046",21,3,0,0,0
"1047",9,3,0,0,0
"1048",21,0,0,0,0
"1049",6,0,3,0,0
"1050",36,0,3,0,0
"1051",3,0,0,0,0
"1052",12,3,0,0,0
"1053",33,3,0,0,0
"1054",12,3,3,0,0
"1055",12,0,6,0,0
"1056",15,3,0,0,0
"1057",33,6,0,0,0
"1058",3,0,3,0,0
"1059",3,3,0,0,0
"1060",3,0,3,0,0
"1061",6,0,3,0,0
"1062",6,0,3,0,0
"1063",6,6,0,0,0
"1064",6,0,3,0,0
"1065",9,0,3,0,0
"1066",36,3,0,0,0
"1067",18,9,0,0,0
"1068",36,0,3,0,0
