"","V1","V2","V3","V4","V5"
"167",0,0,33,6,0
"168",0,0,6,33,0
"169",0,3,30,6,0
"170",6,21,12,0,0
"171",30,9,0,0,0
"172",3,21,15,0,0
"173",9,21,9,0,0
"174",27,6,0,6,0
"175",0,6,33,0,0
"176",3,21,12,3,0
"177",12,27,0,0,0
"178",30,3,6,0,0
"179",0,6,33,0,0
"180",6,9,3,21,0
"181",30,9,0,0,0
"182",3,6,30,0,0
"183",3,6,12,18,0
"184",3,30,6,0,0
"185",0,36,3,0,0
"186",6,27,6,0,0
"187",24,6,3,6,0
"188",0,6,6,27,0
"189",0,0,12,27,0
"190",3,0,12,24,0
"191",0,6,33,0,0
"192",12,21,6,0,0
"193",3,3,30,3,0
"194",9,15,15,0,0
"195",39,0,0,0,0
"196",33,3,0,3,0
"197",18,15,3,3,0
"198",6,6,21,6,0
"199",9,18,12,0,0
"200",6,21,9,3,0
"201",0,15,21,3,0
"202",3,6,12,18,0
"203",0,3,33,3,0
"204",21,12,0,6,0
"205",9,30,0,0,0
"206",21,12,6,0,0
"207",36,0,0,3,0
"208",30,3,3,3,0
"209",3,21,15,0,0
"210",9,27,0,3,0
"211",36,0,3,0,0
"212",27,9,0,3,0
"213",0,30,6,3,0
"214",3,36,0,0,0
"215",33,3,3,0,0
"216",30,9,0,0,0
"217",6,0,30,3,0
"218",3,0,27,6,3
"219",30,9,0,0,0
"220",0,6,27,6,0
"221",24,6,6,3,0
"222",6,27,3,3,0
"223",6,0,33,0,0
"224",0,0,30,6,3
"225",3,33,3,0,0
"226",0,6,30,3,0
"227",30,3,6,0,0
"228",36,0,3,0,0
"229",3,0,33,3,0
"230",6,3,30,0,0
"231",0,3,6,30,0
"232",27,6,3,3,0
"233",3,33,0,3,0
"234",6,24,6,3,0
"235",12,9,18,0,0
"236",0,12,27,0,0
"237",30,9,0,0,0
"238",30,6,0,3,0
"239",12,21,6,0,0
"240",12,6,21,0,0
"241",33,0,3,3,0
"242",30,3,6,0,0
"243",3,0,30,6,0
"244",0,3,33,3,0
"245",27,12,0,0,0
"246",30,3,6,0,0
"247",3,33,3,0,0
"248",3,0,3,33,0
"249",33,3,3,0,0
"250",18,12,9,0,0
"251",39,0,0,0,0
"252",36,3,0,0,0
"253",3,0,36,0,0
"254",9,24,6,0,0
"255",27,6,6,0,0
"256",0,18,18,3,0
"257",30,6,0,3,0
"258",9,27,3,0,0
"259",18,21,0,0,0
"260",30,6,0,3,0
"261",3,3,33,0,0
"262",3,24,12,0,0
"263",21,12,3,3,0
"264",3,3,33,0,0
"265",12,12,6,9,0
"266",3,27,9,0,0
"267",3,0,36,0,0
"268",24,15,0,0,0
"269",21,9,9,0,0
"270",6,15,18,0,0
"271",3,6,6,24,0
"272",3,0,30,6,0
"273",15,24,0,0,0
"274",0,36,0,3,0
"275",3,3,33,0,0
"276",0,3,6,30,0
"277",3,9,27,0,0
"278",33,6,0,0,0
"279",6,12,18,3,0
"280",12,24,0,3,0
"281",12,18,6,3,0
"282",30,3,6,0,0
"283",30,3,3,3,0
"284",0,6,33,0,0
"285",39,0,0,0,0
"286",6,0,27,6,0
"287",21,15,3,0,0
"288",6,9,24,0,0
"289",12,24,3,0,0
"290",33,6,0,0,0
"291",30,3,6,0,0
"292",0,3,0,33,3
"293",30,6,0,3,0
"294",0,30,6,3,0
"295",30,6,3,0,0
"296",0,3,30,3,3
"297",36,0,0,3,0
"298",30,6,0,3,0
"299",9,27,0,3,0
"300",30,6,3,0,0
"301",3,3,33,0,0
"302",3,6,27,3,0
"303",27,6,3,3,0
"304",33,3,3,0,0
"305",3,0,36,0,0
"306",0,6,33,0,0
"307",36,3,0,0,0
"308",6,9,24,0,0
"309",6,18,15,0,0
"310",0,3,6,30,0
"311",24,12,3,0,0
"312",30,6,3,0,0
"313",30,6,3,0,0
"314",33,0,3,3,0
"315",3,33,3,0,0
"316",30,6,0,3,0
"317",3,9,27,0,0
"318",33,3,3,0,0
"319",6,6,9,18,0
"320",36,0,0,3,0
"321",3,3,33,0,0
"322",27,3,3,6,0
"323",3,3,30,3,0
"324",24,6,9,0,0
"325",3,0,15,21,0
"326",15,18,0,6,0
"327",18,21,0,0,0
"328",0,33,0,6,0
"329",3,3,6,21,6
"330",30,0,6,3,0
"331",30,3,0,6,0
"332",3,30,3,3,0
"333",9,24,6,0,0
"334",21,12,6,0,0
"335",6,27,0,6,0
"336",33,3,3,0,0
"337",21,9,6,3,0
"338",0,12,9,18,0
"339",3,0,30,6,0
"340",30,6,3,0,0
"341",36,0,3,0,0
"342",30,0,9,0,0
"343",3,24,9,3,0
"344",0,3,33,3,0
"345",3,21,12,3,0
"346",30,3,6,0,0
"347",30,3,6,0,0
"348",30,6,3,0,0
"349",18,15,6,0,0
"350",0,3,12,24,0
"351",30,9,0,0,0
"352",3,0,33,3,0
"353",18,12,6,3,0
"354",0,33,6,0,0
"355",30,0,6,3,0
"356",33,3,0,3,0
"357",0,33,6,0,0
"358",9,30,0,0,0
"359",0,33,3,3,0
"360",3,24,12,0,0
"361",33,3,3,0,0
"362",15,21,3,0,0
"363",33,3,0,3,0
"364",33,0,6,0,0
"365",6,9,24,0,0
"366",6,3,30,0,0
"367",33,3,0,3,0
"368",27,6,3,3,0
"369",3,3,27,6,0
"370",33,3,3,0,0
"371",27,6,6,0,0
"372",30,9,0,0,0
"373",15,15,9,0,0
"374",27,6,6,0,0
"375",9,24,0,6,0
"376",30,9,0,0,0
"377",21,9,3,6,0
"378",30,9,0,0,0
"379",0,27,12,0,0
"380",6,30,3,0,0
"381",30,3,6,0,0
"382",24,3,12,0,0
"383",30,6,3,0,0
"384",18,21,0,0,0
"385",36,0,3,0,0
"386",0,33,6,0,0
"387",9,6,18,6,0
"388",27,9,3,0,0
"389",0,3,3,33,0
"390",15,18,6,0,0
"391",12,27,0,0,0
"392",6,30,3,0,0
"393",0,3,6,30,0
"394",36,3,0,0,0
"395",36,0,3,0,0
"396",6,21,12,0,0
"397",3,3,27,6,0
"398",3,0,33,3,0
"399",3,3,3,30,0
"400",0,3,3,33,0
"401",18,9,12,0,0
"402",9,27,3,0,0
"403",18,3,9,9,0
"404",0,6,18,15,0
"405",0,9,24,6,0
"406",18,12,9,0,0
"407",6,30,3,0,0
"408",30,9,0,0,0
"409",3,33,0,3,0
"410",9,15,15,0,0
"411",12,6,21,0,0
"412",3,3,30,3,0
"413",24,15,0,0,0
"414",3,15,21,0,0
"415",30,6,3,0,0
"416",3,3,33,0,0
"417",6,6,27,0,0
"418",36,0,3,0,0
"419",3,3,33,0,0
"420",33,0,6,0,0
"421",3,30,6,0,0
"422",3,0,36,0,0
"423",0,33,6,0,0
"424",0,0,6,30,3
"425",3,30,6,0,0
"426",9,15,3,12,0
"427",33,3,3,0,0
"428",9,21,9,0,0
"429",3,33,3,0,0
"430",3,33,3,0,0
"431",3,0,27,9,0
"432",33,0,3,3,0
"433",27,3,6,3,0
"434",12,6,12,9,0
"435",6,3,24,6,0
"436",33,0,3,3,0
"437",3,3,6,27,0
"438",33,0,3,3,0
"439",0,30,6,3,0
"440",3,0,30,6,0
"441",3,3,33,0,0
"442",30,6,0,3,0
"443",3,6,21,9,0
"444",9,24,3,3,0
"445",0,3,12,24,0
"446",3,24,3,9,0
"447",3,30,3,3,0
"448",33,0,6,0,0
"449",0,3,3,33,0
"450",3,30,3,3,0
"451",30,9,0,0,0
"452",36,0,3,0,0
"453",27,6,6,0,0
"454",24,12,0,3,0
"455",0,12,27,0,0
"456",21,15,3,0,0
"457",15,3,21,0,0
"458",3,30,3,3,0
"459",6,3,27,3,0
"460",27,0,12,0,0
"461",33,3,3,0,0
"462",0,6,18,15,0
"463",6,0,30,3,0
"464",15,21,3,0,0
"465",9,27,3,0,0
"466",6,33,0,0,0
"467",21,3,15,0,0
"468",21,12,6,0,0
"469",30,9,0,0,0
"470",0,6,33,0,0
"471",30,0,6,3,0
"472",0,3,6,30,0
"473",3,3,30,3,0
"474",0,36,0,3,0
"475",36,0,0,3,0
"476",0,6,30,3,0
"477",3,30,0,6,0
"478",0,30,3,6,0
"479",27,9,0,3,0
"480",0,0,9,30,0
"481",12,18,6,3,0
"482",33,3,3,0,0
"483",6,30,0,3,0
"484",0,30,9,0,0
"485",33,6,0,0,0
"486",30,3,3,3,0
"487",3,27,6,3,0
"488",3,33,3,0,0
"489",30,3,6,0,0
"490",3,24,12,0,0
"491",12,21,6,0,0
"492",0,27,12,0,0
"493",33,6,0,0,0
"494",33,6,0,0,0
"495",27,9,3,0,0
"496",3,30,3,3,0
"497",3,3,0,33,0
"498",6,15,12,6,0
"499",30,6,3,0,0
"500",39,0,0,0,0
"501",27,9,3,0,0
"502",6,9,21,3,0
"503",6,0,30,3,0
"504",27,3,9,0,0
"505",12,21,0,6,0
"506",33,3,3,0,0
"507",15,9,9,6,0
"508",3,21,12,3,0
"509",24,9,3,3,0
"510",0,3,21,15,0
"511",0,33,3,3,0
"512",27,6,6,0,0
"513",3,30,3,3,0
"514",30,6,3,0,0
"515",30,6,3,0,0
"516",3,6,30,0,0
"517",0,27,12,0,0
"518",6,33,0,0,0
"519",30,3,6,0,0
"520",33,0,6,0,0
"521",3,33,0,3,0
"522",6,15,18,0,0
"523",3,0,3,33,0
"524",3,33,3,0,0
"525",24,12,0,3,0
"526",3,30,6,0,0
"527",6,27,6,0,0
"528",36,3,0,0,0
"529",6,27,6,0,0
"530",33,3,3,0,0
"531",6,27,6,0,0
"532",27,3,9,0,0
"533",3,3,33,0,0
"534",0,33,6,0,0
"535",3,12,24,0,0
"536",9,15,12,3,0
"537",3,0,33,3,0
"538",12,21,3,3,0
"539",6,30,3,0,0
"540",24,6,9,0,0
"541",0,3,36,0,0
"542",33,3,0,3,0
"543",6,3,30,0,0
"544",0,0,33,6,0
"545",36,0,3,0,0
"546",3,0,9,27,0
"547",30,0,6,3,0
"548",3,27,9,0,0
"549",9,15,6,9,0
"550",6,0,33,0,0
"551",6,30,3,0,0
"552",6,33,0,0,0
"553",24,12,0,3,0
"554",30,3,6,0,0
"555",0,3,3,30,3
"556",27,0,12,0,0
"557",3,33,3,0,0
"558",27,9,3,0,0
"559",6,30,3,0,0
"560",30,6,3,0,0
"561",3,0,3,21,12
"562",9,21,6,3,0
"563",9,27,3,0,0
"564",9,18,12,0,0
"565",0,6,33,0,0
"566",30,6,3,0,0
"567",3,24,12,0,0
"568",3,0,6,30,0
"569",0,30,9,0,0
"570",24,15,0,0,0
"571",6,27,0,6,0
"572",3,18,6,9,3
"573",3,33,3,0,0
"574",3,0,36,0,0
"575",0,9,6,24,0
"576",12,27,0,0,0
"577",21,6,12,0,0
"578",3,3,33,0,0
"579",3,30,6,0,0
"580",27,12,0,0,0
"581",30,6,0,3,0
"582",0,33,6,0,0
"583",30,6,0,3,0
"584",24,3,12,0,0
"585",0,33,6,0,0
"586",30,3,3,3,0
"587",0,27,12,0,0
"588",3,30,6,0,0
"589",3,6,30,0,0
"590",12,24,0,3,0
"591",33,6,0,0,0
"592",6,21,12,0,0
"593",0,3,3,30,3
"594",21,18,0,0,0
"595",0,6,30,3,0
"596",3,0,30,6,0
"597",0,3,6,15,15
"598",33,3,0,3,0
"599",15,9,15,0,0
"600",30,6,3,0,0
"601",12,27,0,0,0
"602",30,3,6,0,0
"603",15,12,12,0,0
"604",0,3,9,6,21
"605",3,0,30,6,0
"606",9,27,3,0,0
"607",27,3,3,6,0
"608",0,6,33,0,0
"609",3,12,12,12,0
"610",6,3,21,9,0
"611",6,33,0,0,0
"612",33,0,3,3,0
"613",3,27,9,0,0
"614",0,6,33,0,0
"615",0,21,15,3,0
"616",18,18,0,3,0
"617",3,30,3,3,0
"618",3,18,18,0,0
"619",24,15,0,0,0
"620",6,30,3,0,0
"621",9,30,0,0,0
"622",27,0,12,0,0
"623",33,3,0,3,0
"624",0,36,3,0,0
"625",3,3,30,3,0
"626",36,3,0,0,0
"627",0,3,27,9,0
"628",6,24,3,6,0
"629",0,12,24,3,0
"630",0,30,9,0,0
"631",33,3,3,0,0
"632",0,6,27,6,0
"633",33,0,6,0,0
"634",18,9,6,6,0
"635",33,0,6,0,0
"636",6,12,15,6,0
"637",6,6,24,3,0
"638",3,3,30,3,0
"639",3,6,3,24,3
"640",15,9,15,0,0
"641",9,6,24,0,0
"642",30,3,0,6,0
"643",0,3,30,6,0
"644",33,3,3,0,0
"645",6,30,0,3,0
"646",3,9,27,0,0
"647",30,3,0,6,0
"648",3,24,3,9,0
"649",0,6,24,9,0
"650",33,6,0,0,0
"651",3,3,24,9,0
"652",33,3,0,3,0
"653",24,15,0,0,0
"654",0,3,33,3,0
"655",9,3,18,9,0
"656",3,0,27,9,0
"657",30,3,6,0,0
"658",36,3,0,0,0
"659",3,3,6,27,0
"660",6,3,30,0,0
"661",12,3,3,21,0
"662",6,18,15,0,0
"663",33,0,3,3,0
"664",33,3,0,3,0
"665",0,33,0,6,0
"666",30,9,0,0,0
"667",9,18,9,3,0
"668",0,0,36,3,0
"669",6,27,6,0,0
"670",30,3,6,0,0
"671",30,9,0,0,0
"672",33,3,0,3,0
"673",3,24,12,0,0
"674",0,3,0,33,3
"675",12,6,21,0,0
"676",6,9,9,12,3
"677",3,6,30,0,0
"678",6,6,27,0,0
"679",0,12,24,3,0
"680",0,3,33,3,0
"681",6,30,3,0,0
"682",12,21,3,3,0
"683",36,0,0,3,0
"684",9,24,3,3,0
"685",21,0,9,9,0
"686",3,36,0,0,0
"687",0,33,0,6,0
"688",3,30,6,0,0
"689",9,27,0,3,0
"690",6,6,27,0,0
"691",21,18,0,0,0
"692",9,21,9,0,0
"693",0,30,3,6,0
"694",18,18,3,0,0
"695",27,9,3,0,0
"696",3,27,3,6,0
"697",18,6,15,0,0
"698",3,3,3,30,0
"699",6,3,15,15,0
"700",30,3,6,0,0
"701",33,3,3,0,0
"702",6,30,3,0,0
"703",0,33,6,0,0
"704",6,3,30,0,0
"705",9,21,9,0,0
"706",30,3,6,0,0
"707",12,6,21,0,0
"708",9,0,30,0,0
"709",27,9,3,0,0
"710",30,6,3,0,0
"711",0,3,6,30,0
"712",6,33,0,0,0
"713",27,12,0,0,0
"714",0,6,3,30,0
"715",33,0,6,0,0
"716",9,21,6,3,0
"717",6,6,24,3,0
"718",0,36,0,3,0
"719",18,15,3,3,0
"720",27,3,6,3,0
"721",36,3,0,0,0
"722",3,3,3,30,0
"723",6,30,0,3,0
"724",6,33,0,0,0
"725",24,6,3,6,0
"726",0,3,33,3,0
"727",33,3,3,0,0
"728",36,0,0,3,0
"729",3,24,6,6,0
"730",30,3,3,3,0
"731",3,3,6,27,0
"732",30,3,3,3,0
"733",6,9,9,15,0
"734",27,6,6,0,0
"735",6,3,27,3,0
"736",3,3,33,0,0
"737",3,3,30,3,0
"738",3,21,3,12,0
"739",27,3,9,0,0
"740",3,12,12,12,0
"741",0,3,6,3,27
"742",3,33,3,0,0
"743",18,0,18,3,0
"744",3,27,9,0,0
"745",27,6,0,6,0
"746",6,33,0,0,0
"747",9,21,6,3,0
"748",18,3,18,0,0
"749",30,0,6,3,0
"750",6,15,18,0,0
"751",6,9,3,21,0
"752",33,6,0,0,0
"753",30,3,3,3,0
"754",0,3,27,9,0
"755",30,0,6,3,0
"756",9,6,12,12,0
"757",3,30,3,3,0
"758",30,0,9,0,0
"759",0,9,27,3,0
"760",15,12,12,0,0
"761",30,9,0,0,0
"762",0,3,9,27,0
"763",12,3,21,3,0
"764",3,24,9,3,0
"765",30,6,3,0,0
"766",36,0,0,3,0
"767",6,3,30,0,0
"768",3,3,27,6,0
"769",3,6,30,0,0
"770",18,12,6,3,0
"771",0,30,9,0,0
"772",3,24,6,6,0
"773",30,6,3,0,0
"774",12,0,3,24,0
"775",3,21,12,3,0
"776",3,30,3,3,0
"777",27,9,0,3,0
"778",0,3,0,33,3
"779",3,0,33,3,0
"780",0,30,9,0,0
"781",30,0,9,0,0
"782",18,3,3,15,0
"783",30,6,3,0,0
"784",21,6,6,6,0
"785",3,33,3,0,0
"786",0,33,6,0,0
"787",3,30,6,0,0
"788",3,33,3,0,0
"789",3,12,18,6,0
"790",30,6,3,0,0
"791",27,9,3,0,0
"792",3,0,36,0,0
"793",9,6,24,0,0
"794",0,33,0,6,0
"795",30,6,0,3,0
"796",3,6,30,0,0
"797",6,30,0,3,0
"798",0,3,30,6,0
"799",3,21,9,6,0
"800",3,9,24,3,0
"801",6,0,30,3,0
"802",3,33,0,3,0
"803",0,12,27,0,0
"804",15,15,9,0,0
"805",3,30,3,3,0
"806",3,27,9,0,0
"807",0,3,30,6,0
"808",21,9,3,6,0
"809",3,30,3,3,0
"810",3,3,33,0,0
"811",36,0,3,0,0
"812",12,15,6,6,0
"813",36,3,0,0,0
"814",3,30,0,6,0
"815",6,24,6,3,0
"816",0,24,15,0,0
"817",18,15,0,6,0
"818",30,6,3,0,0
"819",27,3,6,3,0
"820",18,6,15,0,0
"821",3,6,30,0,0
"822",3,0,33,3,0
"823",0,6,3,30,0
"824",0,3,6,30,0
"825",33,6,0,0,0
"826",30,3,0,6,0
"827",15,18,6,0,0
"828",3,9,27,0,0
"829",3,3,33,0,0
"830",15,21,3,0,0
"831",3,36,0,0,0
"832",0,3,36,0,0
"833",9,27,0,3,0
"834",9,24,3,3,0
"835",0,0,9,27,3
"836",6,12,9,12,0
"837",9,3,18,9,0
"838",0,36,0,3,0
"839",3,12,24,0,0
"840",36,0,3,0,0
"841",0,33,6,0,0
"842",30,6,3,0,0
"843",3,33,3,0,0
"844",9,30,0,0,0
"845",3,0,33,3,0
"846",6,33,0,0,0
"847",3,36,0,0,0
"848",33,0,6,0,0
"849",0,33,6,0,0
"850",0,0,9,30,0
"851",0,30,3,6,0
"852",3,12,21,3,0
"853",6,3,30,0,0
"854",6,30,0,3,0
"855",3,12,24,0,0
"856",3,3,9,24,0
"857",30,9,0,0,0
"858",3,30,3,3,0
"859",3,6,12,18,0
"860",9,21,9,0,0
"861",33,0,6,0,0
"862",3,36,0,0,0
"863",6,24,9,0,0
"864",27,9,3,0,0
"865",3,33,0,3,0
"866",0,3,0,36,0
"867",9,18,12,0,0
"868",0,6,6,27,0
"869",0,3,33,3,0
"870",0,3,3,33,0
"871",3,6,3,27,0
"872",30,0,9,0,0
"873",30,3,3,3,0
"874",15,21,0,3,0
"875",24,3,12,0,0
"876",3,24,3,9,0
"877",0,3,0,6,30
"878",15,24,0,0,0
"879",6,3,27,3,0
"880",36,3,0,0,0
"881",27,3,9,0,0
"882",21,15,3,0,0
"883",30,6,3,0,0
"884",24,9,6,0,0
"885",30,6,0,3,0
"886",6,30,3,0,0
"887",0,12,24,3,0
"888",6,33,0,0,0
"889",3,33,0,3,0
"890",15,21,3,0,0
"891",6,0,33,0,0
"892",27,6,6,0,0
"893",9,3,27,0,0
"894",0,6,33,0,0
"895",21,6,6,6,0
"896",0,9,30,0,0
"897",3,0,36,0,0
"898",12,21,6,0,0
"899",30,6,3,0,0
"900",3,15,9,12,0
"901",24,9,6,0,0
"902",30,6,3,0,0
"903",6,27,6,0,0
"904",6,21,6,6,0
"905",0,3,33,3,0
"906",12,12,6,9,0
"907",0,0,33,6,0
"908",3,0,33,3,0
"909",6,15,18,0,0
"910",33,3,3,0,0
"911",6,21,12,0,0
"912",6,30,3,0,0
"913",12,0,15,12,0
"914",6,27,6,0,0
"915",27,3,3,6,0
"916",3,36,0,0,0
"917",6,27,3,3,0
"918",9,30,0,0,0
"919",6,33,0,0,0
"920",0,27,12,0,0
"921",6,27,6,0,0
"922",30,3,6,0,0
"923",0,3,3,33,0
"924",6,27,3,3,0
"925",0,0,3,36,0
"926",3,3,27,6,0
"927",0,3,9,27,0
"928",3,3,30,3,0
"929",12,15,6,6,0
"930",12,12,12,3,0
"931",15,18,3,3,0
"932",27,9,0,3,0
"933",3,24,9,3,0
"934",6,12,15,6,0
"935",3,0,30,6,0
"936",3,30,6,0,0
"937",18,9,3,9,0
"938",3,0,36,0,0
"939",21,6,9,3,0
"940",36,0,3,0,0
"941",6,30,3,0,0
"942",3,3,33,0,0
"943",3,9,21,6,0
"944",18,9,6,6,0
"945",0,12,27,0,0
"946",0,3,9,27,0
"947",0,9,27,3,0
"948",6,3,30,0,0
"949",33,6,0,0,0
"950",0,3,3,33,0
"951",6,18,15,0,0
"952",6,15,18,0,0
"953",30,9,0,0,0
"954",3,12,21,3,0
"955",12,9,6,12,0
"956",12,15,9,3,0
"957",3,9,18,9,0
"958",0,6,30,3,0
"959",24,9,3,3,0
"960",33,6,0,0,0
"961",6,27,6,0,0
"962",30,6,0,3,0
"963",33,3,0,3,0
"964",0,3,30,6,0
"965",12,24,3,0,0
"966",15,15,9,0,0
"967",3,0,24,12,0
"968",33,0,6,0,0
"969",3,30,6,0,0
"970",36,3,0,0,0
"971",15,12,6,6,0
"972",6,30,3,0,0
"973",6,12,3,18,0
"974",0,9,0,30,0
"975",6,30,3,0,0
"976",12,6,21,0,0
"977",3,3,30,3,0
"978",3,3,0,33,0
"979",36,3,0,0,0
"980",30,6,0,3,0
"981",27,3,6,3,0
"982",0,6,3,30,0
"983",27,3,0,9,0
"984",18,15,6,0,0
"985",9,3,27,0,0
"986",6,0,27,6,0
"987",36,0,3,0,0
"988",30,9,0,0,0
"989",3,3,9,24,0
"990",3,3,33,0,0
"991",3,24,6,6,0
"992",3,0,9,27,0
"993",3,18,15,3,0
"994",6,27,3,3,0
"995",24,6,6,3,0
"996",33,0,6,0,0
"997",9,0,21,9,0
"998",3,21,9,6,0
"999",30,3,6,0,0
"1000",0,9,30,0,0
"1001",36,3,0,0,0
"1002",18,3,15,3,0
"1003",0,30,6,3,0
"1004",30,9,0,0,0
"1005",27,9,3,0,0
"1006",3,3,24,9,0
"1007",3,6,15,15,0
"1008",0,3,36,0,0
"1009",0,9,0,30,0
"1010",33,0,6,0,0
"1011",0,30,9,0,0
"1012",3,6,3,27,0
"1013",0,3,33,3,0
"1014",3,3,33,0,0
"1015",3,12,18,6,0
"1016",0,0,18,21,0
"1017",24,9,0,6,0
"1018",30,0,6,3,0
"1019",33,6,0,0,0
"1020",6,0,15,18,0
"1021",30,0,0,6,3
"1022",0,0,9,30,0
"1023",33,6,0,0,0
"1024",9,15,15,0,0
"1025",30,0,3,6,0
"1026",21,3,15,0,0
"1027",0,9,30,0,0
"1028",3,27,6,3,0
"1029",27,6,6,0,0
"1030",0,3,15,6,15
"1031",33,0,3,3,0
"1032",33,0,6,0,0
"1033",12,3,24,0,0
"1034",9,12,15,3,0
"1035",6,30,0,3,0
"1036",33,3,3,0,0
"1037",3,30,3,3,0
"1038",36,0,0,3,0
"1039",30,3,0,6,0
"1040",0,30,0,6,3
"1041",6,9,24,0,0
"1042",3,27,9,0,0
"1043",0,6,30,3,0
"1044",30,3,6,0,0
"1045",6,0,30,3,0
"1046",3,0,36,0,0
"1047",3,9,6,21,0
"1048",0,33,6,0,0
"1049",27,6,6,0,0
"1050",6,15,15,3,0
"1051",0,36,0,3,0
"1052",30,0,6,3,0
"1053",0,30,9,0,0
"1054",0,0,33,6,0
"1055",27,3,9,0,0
"1056",36,0,3,0,0
"1057",18,12,9,0,0
"1058",3,24,6,3,3
"1059",3,3,33,0,0
"1060",30,3,6,0,0
"1061",3,0,3,33,0
"1062",3,6,0,30,0
"1063",30,6,3,0,0
"1064",0,30,3,6,0
"1065",3,33,3,0,0
"1066",9,24,6,0,0
"1067",6,3,27,3,0
"1068",3,0,36,0,0
