"","V1","V2","V3","V4","V5"
"116",3,6,3,27,0
"117",3,30,6,0,0
"118",0,9,24,3,3
"119",3,3,0,27,6
"120",3,33,3,0,0
"121",3,6,0,27,3
"122",0,0,6,15,18
"123",3,0,36,0,0
"124",3,0,33,3,0
"125",3,3,33,0,0
"126",6,0,24,9,0
"127",3,12,9,15,0
"128",9,6,24,0,0
"129",9,24,6,0,0
"130",15,9,15,0,0
"131",3,9,27,0,0
"132",30,9,0,0,0
"133",0,3,33,3,0
"134",0,0,30,9,0
"135",6,18,12,3,0
"136",0,9,30,0,0
"137",0,6,33,0,0
"138",0,3,27,9,0
"139",6,0,33,0,0
"140",12,3,24,0,0
"141",0,3,3,33,0
"142",6,15,9,9,0
"143",3,12,3,21,0
"144",33,0,6,0,0
"145",3,3,33,0,0
"146",6,30,3,0,0
"147",0,6,27,6,0
"148",3,0,33,3,0
"149",6,6,27,0,0
"150",0,9,24,3,3
"151",3,30,3,3,0
"152",0,3,3,30,3
"153",6,30,3,0,0
"154",3,15,3,18,0
"155",6,3,30,0,0
"156",6,24,6,3,0
"157",3,3,3,30,0
"158",9,3,27,0,0
"159",3,36,0,0,0
"160",27,9,3,0,0
"161",3,9,18,9,0
"162",0,6,24,9,0
"163",0,3,33,3,0
"164",9,24,3,3,0
"165",0,9,0,30,0
"166",12,9,9,9,0
"167",0,3,36,0,0
"168",30,6,3,0,0
"169",3,12,24,0,0
"170",6,30,3,0,0
"171",3,33,3,0,0
"172",9,12,18,0,0
"173",3,3,33,0,0
"174",6,0,30,3,0
"175",21,12,3,3,0
"176",6,27,6,0,0
"177",0,3,3,33,0
"178",0,30,9,0,0
"179",3,3,18,15,0
"180",15,3,15,6,0
"181",0,6,30,3,0
"182",3,9,24,3,0
"183",30,6,0,3,0
"184",0,3,15,21,0
"185",0,3,33,3,0
"186",6,27,0,6,0
"187",3,9,27,0,0
"188",30,0,3,6,0
"189",3,0,36,0,0
"190",6,3,30,0,0
"191",3,3,33,0,0
"192",3,3,27,6,0
"193",0,3,30,6,0
"194",0,3,33,3,0
"195",6,6,27,0,0
"196",3,9,27,0,0
"197",3,0,36,0,0
"198",15,12,9,3,0
"199",6,0,3,27,3
"200",0,3,30,6,0
"201",0,9,21,6,3
"202",6,3,0,30,0
"203",3,3,33,0,0
"204",15,18,6,0,0
"205",3,6,21,9,0
"206",30,9,0,0,0
"207",3,3,33,0,0
"208",0,9,30,0,0
"209",0,6,30,3,0
"210",0,9,30,0,0
"211",0,3,33,3,0
"212",6,30,0,3,0
"213",9,24,6,0,0
"214",3,0,21,15,0
"215",0,0,36,3,0
"216",3,0,33,3,0
"217",0,3,33,3,0
"218",3,3,24,9,0
"219",6,3,27,3,0
"220",0,6,33,0,0
"221",30,6,0,3,0
"222",3,3,33,0,0
"223",0,3,33,3,0
"224",3,27,9,0,0
"225",3,0,30,6,0
"226",3,3,24,9,0
"227",3,0,33,3,0
"228",0,6,0,27,6
"229",3,0,33,3,0
"230",9,0,24,6,0
"231",6,3,3,27,0
"232",9,3,24,3,0
"233",6,15,15,3,0
"234",0,6,9,24,0
"235",36,3,0,0,0
"236",33,3,3,0,0
"237",12,21,6,0,0
"238",9,9,21,0,0
"239",9,0,30,0,0
"240",0,3,33,3,0
"241",3,0,6,27,3
"242",3,0,12,21,3
"243",0,3,21,15,0
"244",9,24,6,0,0
"245",3,3,0,30,3
"246",9,6,21,3,0
"247",3,6,9,21,0
"248",9,9,18,3,0
"249",6,30,3,0,0
"250",3,3,24,9,0
"251",30,3,6,0,0
"252",0,12,27,0,0
"253",3,6,0,18,12
"254",12,6,18,3,0
"255",21,12,3,3,0
"256",0,3,9,27,0
"257",36,3,0,0,0
"258",3,30,6,0,0
"259",6,33,0,0,0
"260",3,0,6,24,6
"261",3,3,3,18,12
"262",3,27,3,6,0
"263",6,30,0,3,0
"264",0,6,33,0,0
"265",0,3,21,15,0
"266",3,9,27,0,0
"267",6,3,30,0,0
"268",0,3,27,6,3
"269",0,9,30,0,0
"270",36,3,0,0,0
"271",6,3,30,0,0
"272",3,6,12,15,3
"273",3,3,33,0,0
"274",3,6,30,0,0
"275",0,6,27,6,0
"276",0,3,33,3,0
"277",3,3,0,33,0
"278",0,9,27,3,0
"279",3,3,18,15,0
"280",6,9,21,3,0
"281",0,6,27,6,0
"282",15,6,18,0,0
"283",3,0,36,0,0
"284",6,0,33,0,0
"285",9,24,3,3,0
"286",0,3,30,6,0
"287",3,3,33,0,0
"288",3,0,33,3,0
"289",3,30,6,0,0
"290",3,0,3,30,3
"291",3,6,0,30,0
"292",0,0,6,9,24
"293",0,3,36,0,0
"294",6,3,27,3,0
"295",36,0,3,0,0
"296",6,3,30,0,0
"297",0,3,33,3,0
"298",33,6,0,0,0
"299",0,9,30,0,0
"300",6,6,24,3,0
"301",3,30,3,3,0
"302",9,30,0,0,0
"303",3,33,3,0,0
"304",0,3,36,0,0
"305",3,3,0,30,3
"306",24,12,3,0,0
"307",3,9,27,0,0
"308",3,27,9,0,0
"309",3,6,30,0,0
"310",0,0,9,30,0
"311",3,33,0,3,0
"312",6,6,27,0,0
"313",12,9,15,3,0
"314",3,3,33,0,0
"315",0,3,30,6,0
"316",0,6,27,6,0
"317",30,3,3,3,0
"318",0,3,33,3,0
"319",12,15,9,3,0
"320",0,33,3,3,0
"321",0,3,6,6,24
"322",3,3,9,24,0
"323",3,21,12,3,0
"324",6,0,6,27,0
"325",0,3,36,0,0
"326",21,3,9,6,0
"327",3,33,3,0,0
"328",15,18,6,0,0
"329",0,3,3,33,0
"330",6,9,24,0,0
"331",27,6,3,3,0
"332",0,6,33,0,0
"333",0,0,6,27,6
"334",6,3,0,30,0
"335",0,6,0,33,0
"336",0,3,27,9,0
"337",12,21,6,0,0
"338",21,12,3,3,0
"339",0,3,27,6,3
"340",6,18,15,0,0
"341",3,18,12,6,0
"342",0,6,33,0,0
"343",3,12,9,15,0
"344",18,12,9,0,0
"345",3,27,6,3,0
"346",0,3,27,6,3
"347",0,9,3,24,3
"348",9,0,3,27,0
"349",9,15,3,12,0
"350",6,30,3,0,0
"351",6,0,33,0,0
"352",6,27,3,3,0
"353",3,0,30,6,0
"354",3,33,0,3,0
"355",33,3,3,0,0
"356",3,0,27,9,0
"357",0,6,30,3,0
"358",9,6,9,15,0
"359",3,27,6,3,0
"360",0,3,21,15,0
"361",0,6,30,3,0
"362",6,0,27,6,0
"363",30,6,3,0,0
"364",3,0,30,6,0
"365",6,3,6,21,3
"366",3,9,24,3,0
"367",9,0,30,0,0
"368",15,6,3,15,0
"369",27,3,3,6,0
"370",0,0,33,3,3
"371",6,3,12,18,0
"372",30,6,3,0,0
"373",6,0,33,0,0
"374",0,0,33,6,0
"375",15,12,6,6,0
"376",9,21,9,0,0
"377",18,12,9,0,0
"378",15,12,3,9,0
"379",0,3,30,6,0
"380",0,0,30,6,3
"381",0,33,6,0,0
"382",3,27,6,3,0
"383",0,0,36,3,0
"384",6,0,33,0,0
"385",3,0,36,0,0
"386",6,9,24,0,0
"387",6,0,33,0,0
"388",15,15,6,3,0
"389",0,3,18,15,3
"390",3,9,27,0,0
"391",0,3,33,3,0
"392",3,18,6,12,0
"393",6,21,12,0,0
"394",6,0,33,0,0
"395",0,9,27,3,0
"396",3,3,27,6,0
"397",3,3,33,0,0
"398",3,0,24,6,6
"399",6,3,3,27,0
"400",0,0,33,6,0
"401",0,0,3,33,3
"402",3,0,33,3,0
"403",6,0,15,15,3
"404",15,18,6,0,0
"405",6,3,30,0,0
"406",9,0,27,3,0
"407",0,6,33,0,0
"408",33,3,0,3,0
"409",0,3,0,33,3
"410",3,33,0,3,0
"411",3,0,9,9,18
"412",3,18,9,9,0
"413",0,3,30,6,0
"414",3,6,24,6,0
"415",0,3,3,30,3
"416",3,30,3,3,0
"417",3,33,3,0,0
"418",3,12,18,6,0
"419",3,0,36,0,0
"420",0,6,9,24,0
"421",3,6,3,27,0
"422",0,0,36,3,0
"423",15,15,6,3,0
"424",0,3,6,30,0
"425",15,6,15,3,0
"426",3,3,0,33,0
"427",6,30,3,0,0
"428",0,3,27,9,0
"429",0,33,6,0,0
"430",3,6,30,0,0
"431",0,30,6,3,0
"432",3,6,30,0,0
"433",3,3,33,0,0
"434",0,6,27,6,0
"435",0,33,6,0,0
"436",0,6,33,0,0
"437",0,9,15,12,3
"438",0,0,36,3,0
"439",9,0,27,3,0
"440",6,0,3,24,6
"441",27,9,3,0,0
"442",3,12,24,0,0
"443",12,9,15,3,0
"444",0,0,36,3,0
"445",9,3,27,0,0
"446",6,33,0,0,0
"447",3,9,24,3,0
"448",0,6,33,0,0
"449",9,24,3,3,0
"450",12,12,12,3,0
"451",0,3,27,3,6
"452",3,9,27,0,0
"453",24,6,0,9,0
"454",3,0,18,15,3
"455",3,3,30,3,0
"456",3,30,6,0,0
"457",27,6,3,3,0
"458",3,12,24,0,0
"459",3,0,33,3,0
"460",0,21,15,3,0
"461",3,33,3,0,0
"462",6,30,0,3,0
"463",3,0,33,3,0
"464",3,0,36,0,0
"465",0,12,27,0,0
"466",0,3,3,33,0
"467",0,9,30,0,0
"468",3,0,33,3,0
"469",0,6,27,6,0
"470",3,0,36,0,0
"471",3,0,36,0,0
"472",3,9,21,6,0
"473",3,3,33,0,0
"474",18,18,0,3,0
"475",0,21,15,3,0
"476",6,3,30,0,0
"477",3,3,30,3,0
"478",3,0,33,3,0
"479",3,6,30,0,0
"480",6,3,21,9,0
"481",36,0,3,0,0
"482",0,6,30,3,0
"483",30,3,3,3,0
"484",33,3,3,0,0
"485",0,6,30,3,0
"486",0,3,33,3,0
"487",0,3,24,12,0
"488",3,9,27,0,0
"489",0,0,9,30,0
"490",3,21,3,12,0
"491",3,3,3,30,0
"492",3,3,6,27,0
"493",3,30,3,3,0
"494",3,15,21,0,0
"495",6,0,33,0,0
"496",3,21,9,6,0
"497",3,3,30,3,0
"498",3,24,9,3,0
"499",3,3,30,3,0
"500",3,27,6,3,0
"501",0,12,27,0,0
"502",0,9,30,0,0
"503",3,3,30,3,0
"504",3,9,21,6,0
"505",3,27,3,6,0
"506",0,3,33,3,0
"507",21,9,3,6,0
"508",6,21,6,6,0
"509",24,6,6,3,0
"510",3,9,27,0,0
"511",3,0,0,33,3
"512",6,0,33,0,0
"513",3,3,30,3,0
"514",0,33,6,0,0
"515",3,0,12,21,3
"516",3,33,3,0,0
"517",0,6,33,0,0
"518",0,6,3,27,3
"519",3,3,33,0,0
"520",9,9,21,0,0
"521",0,6,33,0,0
"522",3,9,9,15,3
"523",0,0,33,6,0
"524",3,3,30,3,0
"525",3,3,33,0,0
"526",3,9,24,3,0
"527",0,0,33,6,0
"528",12,27,0,0,0
"529",0,12,24,3,0
"530",3,30,6,0,0
"531",15,0,9,15,0
"532",0,3,33,3,0
"533",3,3,27,6,0
"534",3,33,0,3,0
"535",9,6,24,0,0
"536",3,12,9,9,6
"537",3,6,6,24,0
"538",9,6,24,0,0
"539",0,6,33,0,0
"540",3,24,12,0,0
"541",15,3,9,12,0
"542",3,12,24,0,0
"543",3,3,33,0,0
"544",3,6,0,30,0
"545",0,3,9,24,3
"546",15,15,3,6,0
"547",3,0,3,33,0
"548",6,0,27,6,0
"549",0,6,27,6,0
"550",6,9,18,6,0
"551",6,21,9,3,0
"552",30,3,3,3,0
"553",3,24,9,3,0
"554",0,12,27,0,0
"555",3,3,6,27,0
"556",6,0,6,27,0
"557",3,30,6,0,0
"558",6,6,27,0,0
"559",3,21,6,9,0
"560",36,3,0,0,0
"561",6,3,18,12,0
"562",0,3,12,24,0
"563",27,6,3,3,0
"564",6,3,30,0,0
"565",27,9,3,0,0
"566",0,3,33,3,0
"567",3,6,27,3,0
"568",33,3,3,0,0
"569",9,9,12,9,0
"570",3,0,36,0,0
"571",3,3,30,3,0
"572",0,15,24,0,0
"573",3,6,27,3,0
"574",3,0,30,6,0
"575",3,6,30,0,0
"576",0,33,6,0,0
"577",6,0,33,0,0
"578",3,18,18,0,0
"579",33,3,3,0,0
"580",3,3,33,0,0
"581",3,3,30,3,0
"582",9,6,15,9,0
"583",6,18,15,0,0
"584",3,6,30,0,0
"585",0,6,9,24,0
"586",3,3,9,6,18
"587",12,9,18,0,0
"588",6,0,33,0,0
"589",3,36,0,0,0
"590",0,9,27,3,0
"591",3,0,36,0,0
"592",30,9,0,0,0
"593",3,18,18,0,0
"594",3,30,6,0,0
"595",3,9,27,0,0
"596",9,3,27,0,0
"597",3,33,0,3,0
"598",3,3,33,0,0
"599",3,3,33,0,0
"600",18,18,3,0,0
"601",3,9,27,0,0
"602",0,6,33,0,0
"603",0,15,21,3,0
"604",0,3,33,3,0
"605",21,9,9,0,0
"606",9,3,27,0,0
"607",9,24,6,0,0
"608",3,3,30,3,0
"609",3,6,30,0,0
"610",0,3,36,0,0
"611",0,3,33,3,0
"612",6,24,3,6,0
"613",9,30,0,0,0
"614",6,0,33,0,0
"615",3,3,30,3,0
"616",21,12,3,3,0
"617",3,3,33,0,0
"618",0,6,30,3,0
"619",3,3,6,21,6
"620",36,3,0,0,0
"621",30,6,0,3,0
"622",6,0,3,6,24
"623",6,0,3,30,0
"624",0,3,30,6,0
"625",9,0,27,3,0
"626",33,3,0,3,0
"627",0,6,33,0,0
"628",6,6,27,0,0
"629",21,9,9,0,0
"630",3,27,9,0,0
"631",3,6,3,27,0
"632",6,0,0,30,3
"633",27,6,0,6,0
"634",0,6,27,6,0
"635",3,0,30,6,0
"636",18,3,18,0,0
"637",3,9,15,12,0
"638",3,24,12,0,0
"639",6,30,3,0,0
"640",0,3,12,24,0
"641",9,27,3,0,0
"642",27,3,6,3,0
"643",30,6,0,3,0
"644",3,6,24,6,0
"645",9,3,27,0,0
"646",9,6,24,0,0
"647",0,3,33,3,0
"648",0,21,15,3,0
"649",3,12,21,3,0
"650",3,36,0,0,0
"651",27,6,0,6,0
"652",3,33,0,3,0
"653",3,0,36,0,0
"654",3,30,6,0,0
"655",3,24,12,0,0
"656",3,6,0,27,3
"657",9,21,9,0,0
"658",9,6,24,0,0
"659",0,3,0,36,0
"660",3,0,3,33,0
"661",0,0,36,3,0
"662",6,33,0,0,0
"663",3,0,3,33,0
"664",6,3,27,3,0
"665",36,3,0,0,0
"666",6,0,30,3,0
"667",0,6,27,6,0
"668",0,6,30,3,0
"669",0,6,30,3,0
"670",9,12,18,0,0
"671",0,3,33,3,0
"672",3,0,30,6,0
"673",3,6,21,9,0
"674",3,24,3,9,0
"675",6,21,12,0,0
"676",24,9,3,3,0
"677",0,0,30,6,3
"678",27,3,6,3,0
"679",3,30,3,3,0
"680",9,6,24,0,0
"681",27,6,3,3,0
"682",6,24,6,3,0
"683",3,27,6,3,0
"684",0,3,36,0,0
"685",3,3,24,9,0
"686",6,3,30,0,0
"687",12,24,0,3,0
"688",0,6,27,6,0
"689",36,0,0,3,0
"690",3,33,3,0,0
"691",24,6,6,3,0
"692",6,30,3,0,0
"693",3,0,36,0,0
"694",6,3,27,3,0
"695",6,30,0,3,0
"696",6,30,3,0,0
"697",12,15,9,3,0
"698",0,3,27,9,0
"699",9,24,6,0,0
"700",6,3,27,3,0
"701",0,0,33,6,0
"702",0,6,33,0,0
"703",0,18,18,3,0
"704",0,6,0,21,12
"705",0,30,9,0,0
"706",3,3,27,6,0
"707",3,9,27,0,0
"708",33,3,0,3,0
"709",3,27,3,6,0
"710",3,30,3,3,0
"711",3,0,36,0,0
"712",6,9,24,0,0
"713",3,9,21,6,0
"714",6,9,21,3,0
"715",0,9,6,21,3
"716",6,24,6,3,0
"717",3,0,6,30,0
"718",9,3,27,0,0
"719",6,0,33,0,0
"720",3,3,30,3,0
"721",30,6,3,0,0
"722",0,6,30,3,0
"723",33,3,3,0,0
"724",0,6,27,6,0
"725",0,3,12,24,0
"726",6,3,27,3,0
"727",0,12,27,0,0
"728",33,6,0,0,0
"729",0,3,30,6,0
"730",3,6,30,0,0
"731",3,15,15,6,0
"732",9,18,3,9,0
"733",3,9,21,6,0
"734",3,0,30,6,0
"735",18,3,15,3,0
"736",30,6,0,3,0
"737",27,3,9,0,0
"738",21,12,0,6,0
"739",6,3,27,3,0
"740",0,3,18,15,3
"741",27,6,3,3,0
"742",3,15,18,3,0
"743",0,3,30,6,0
"744",27,9,3,0,0
"745",6,6,0,27,0
"746",0,6,33,0,0
"747",9,12,18,0,0
"748",30,6,3,0,0
"749",24,6,3,6,0
"750",3,21,15,0,0
"751",0,3,21,15,0
"752",3,12,21,3,0
"753",0,3,33,3,0
"754",6,6,6,6,15
"755",3,24,12,0,0
"756",6,27,3,3,0
"757",0,3,9,27,0
"758",3,30,3,3,0
"759",33,0,3,3,0
"760",0,15,21,3,0
"761",9,3,15,12,0
"762",3,30,3,3,0
"763",3,0,24,12,0
"764",3,3,27,6,0
"765",3,30,3,3,0
"766",3,3,6,27,0
"767",21,9,9,0,0
"768",0,0,33,6,0
"769",33,6,0,0,0
"770",21,12,3,3,0
"771",12,24,0,3,0
"772",6,6,24,3,0
"773",3,6,3,27,0
"774",6,27,6,0,0
"775",6,27,6,0,0
"776",9,27,3,0,0
"777",3,30,3,3,0
"778",0,6,30,3,0
"779",6,3,30,0,0
"780",0,6,30,3,0
"781",6,3,30,0,0
"782",6,30,3,0,0
"783",0,3,24,12,0
"784",9,21,6,3,0
"785",0,3,30,6,0
"786",6,33,0,0,0
"787",0,6,6,27,0
"788",12,21,6,0,0
"789",0,3,36,0,0
"790",3,9,27,0,0
"791",6,27,6,0,0
"792",6,21,12,0,0
"793",3,9,24,3,0
"794",9,27,3,0,0
"795",3,0,3,33,0
"796",6,6,3,21,3
"797",0,3,0,36,0
"798",3,3,3,30,0
"799",6,30,3,0,0
"800",3,27,6,3,0
"801",6,6,27,0,0
"802",3,3,3,27,3
"803",3,0,30,6,0
"804",3,0,6,30,0
"805",3,3,30,3,0
"806",6,30,0,3,0
"807",3,0,36,0,0
"808",9,12,18,0,0
"809",3,9,21,6,0
"810",3,30,3,3,0
"811",3,12,21,3,0
"812",6,6,27,0,0
"813",3,6,0,30,0
"814",3,6,30,0,0
"815",3,33,3,0,0
"816",3,3,12,21,0
"817",0,3,18,18,0
"818",30,3,0,6,0
"819",9,12,12,6,0
"820",6,0,30,3,0
"821",24,9,3,3,0
"822",0,3,3,30,3
"823",0,3,33,3,0
"824",3,27,9,0,0
"825",0,3,33,3,0
"826",30,3,6,0,0
"827",30,3,3,3,0
"828",3,6,30,0,0
"829",0,33,6,0,0
"830",6,24,9,0,0
"831",0,12,27,0,0
"832",0,3,36,0,0
"833",3,6,24,3,3
"834",3,6,3,24,3
"835",24,15,0,0,0
"836",0,3,36,0,0
"837",6,0,30,3,0
"838",3,3,33,0,0
"839",6,0,33,0,0
"840",3,0,33,3,0
"841",6,0,0,9,24
"842",3,9,27,0,0
"843",18,6,15,0,0
"844",3,0,24,12,0
"845",36,3,0,0,0
"846",3,9,15,12,0
"847",3,0,27,6,3
"848",3,3,0,27,6
"849",0,6,3,27,3
"850",6,3,30,0,0
"851",3,3,6,27,0
"852",3,3,30,3,0
"853",6,30,0,3,0
"854",0,0,30,9,0
"855",6,6,12,15,0
"856",6,3,9,18,3
"857",9,18,9,3,0
"858",0,6,30,3,0
"859",3,3,3,27,3
"860",0,6,24,6,3
"861",0,3,33,3,0
"862",6,3,3,24,3
"863",0,6,12,21,0
"864",3,0,30,6,0
"865",0,3,33,3,0
"866",9,27,3,0,0
"867",0,6,3,27,3
"868",0,33,6,0,0
"869",0,6,0,33,0
"870",0,0,9,27,3
"871",3,3,33,0,0
"872",27,6,3,3,0
"873",0,6,30,3,0
"874",3,0,0,33,3
"875",3,0,30,6,0
"876",21,12,3,3,0
"877",0,21,15,3,0
"878",9,9,21,0,0
"879",3,3,33,0,0
"880",30,3,3,3,0
"881",0,12,24,3,0
"882",30,9,0,0,0
"883",6,27,6,0,0
"884",3,24,12,0,0
"885",0,3,33,3,0
"886",3,6,30,0,0
"887",3,3,3,9,21
"888",33,0,3,3,0
"889",6,6,9,18,0
"890",9,0,30,0,0
"891",3,3,27,6,0
"892",3,6,12,12,6
"893",27,3,9,0,0
"894",0,6,30,3,0
"895",0,3,30,6,0
"896",0,30,6,3,0
"897",9,27,3,0,0
"898",33,6,0,0,0
"899",6,27,3,3,0
"900",33,6,0,0,0
"901",0,3,30,6,0
"902",9,24,6,0,0
"903",9,3,15,12,0
"904",3,30,0,6,0
"905",3,6,24,6,0
"906",9,18,12,0,0
"907",3,33,3,0,0
"908",24,9,6,0,0
"909",3,3,33,0,0
"910",21,9,6,3,0
"911",3,3,33,0,0
"912",9,27,3,0,0
"913",30,6,0,3,0
"914",36,3,0,0,0
"915",3,3,30,3,0
"916",0,18,18,3,0
"917",3,0,33,3,0
"918",0,6,24,9,0
"919",33,0,3,3,0
"920",3,3,33,0,0
"921",6,15,12,6,0
"922",3,3,33,0,0
"923",6,9,24,0,0
"924",0,6,27,6,0
"925",27,6,6,0,0
"926",3,3,30,3,0
"927",3,3,15,18,0
"928",6,3,18,12,0
"929",12,9,18,0,0
"930",33,3,3,0,0
"931",3,3,30,3,0
"932",24,9,6,0,0
"933",3,6,6,24,0
"934",15,3,21,0,0
"935",6,6,15,12,0
"936",33,3,3,0,0
"937",27,6,6,0,0
"938",3,3,30,3,0
"939",3,6,9,21,0
"940",3,3,30,3,0
"941",0,6,30,3,0
"942",3,3,30,3,0
"943",0,9,30,0,0
"944",0,3,36,0,0
"945",24,6,9,0,0
"946",9,6,21,3,0
"947",6,0,27,6,0
"948",30,3,3,3,0
"949",3,3,30,3,0
"950",3,3,30,3,0
"951",0,6,21,12,0
"952",0,6,3,30,0
"953",3,0,30,6,0
"954",3,6,3,27,0
"955",3,3,27,6,0
"956",0,6,30,3,0
"957",3,0,27,9,0
"958",0,12,27,0,0
"959",30,3,6,0,0
"960",9,12,18,0,0
"961",6,0,33,0,0
"962",9,3,27,0,0
"963",9,3,24,3,0
"964",3,0,15,21,0
"965",3,3,0,33,0
"966",18,3,15,3,0
"967",6,12,18,3,0
"968",0,3,33,3,0
"969",3,36,0,0,0
"970",3,33,3,0,0
"971",9,27,3,0,0
"972",3,30,0,6,0
"973",0,6,21,12,0
"974",0,9,30,0,0
"975",3,24,12,0,0
"976",30,3,3,3,0
"977",12,6,6,15,0
"978",6,15,6,9,3
"979",3,15,12,9,0
"980",30,3,6,0,0
"981",3,0,0,33,3
"982",0,3,30,6,0
"983",0,6,27,6,0
"984",0,3,6,27,3
"985",0,3,0,18,18
"986",30,3,3,3,0
"987",3,12,18,6,0
"988",6,0,9,24,0
"989",0,36,0,3,0
"990",0,9,21,9,0
"991",3,3,33,0,0
"992",6,3,30,0,0
"993",0,9,24,6,0
"994",6,15,18,0,0
"995",9,6,18,6,0
"996",6,6,18,9,0
"997",9,3,24,3,0
"998",6,30,3,0,0
"999",3,6,30,0,0
"1000",3,15,18,3,0
"1001",3,12,18,6,0
"1002",3,6,30,0,0
"1003",30,3,3,3,0
"1004",3,3,3,21,9
"1005",3,30,3,3,0
"1006",6,27,3,3,0
"1007",3,0,33,3,0
"1008",21,15,3,0,0
"1009",6,21,9,3,0
"1010",0,3,30,6,0
"1011",3,6,24,6,0
"1012",6,0,30,3,0
"1013",0,3,6,30,0
"1014",3,12,24,0,0
"1015",9,24,3,3,0
"1016",3,18,15,3,0
"1017",0,3,33,3,0
"1018",6,6,24,3,0
"1019",9,0,3,27,0
"1020",6,0,33,0,0
"1021",3,12,24,0,0
"1022",9,6,24,0,0
"1023",0,6,27,6,0
"1024",0,0,3,33,3
"1025",3,9,27,0,0
"1026",3,0,33,3,0
"1027",0,6,3,30,0
"1028",3,21,12,3,0
"1029",3,3,9,24,0
"1030",3,30,6,0,0
"1031",30,6,0,3,0
"1032",9,12,18,0,0
"1033",3,9,27,0,0
"1034",3,6,27,3,0
"1035",3,9,0,27,0
"1036",3,0,33,3,0
"1037",3,18,15,3,0
"1038",3,6,6,15,9
"1039",0,30,6,3,0
"1040",0,6,33,0,0
"1041",0,3,0,33,3
"1042",9,21,6,3,0
"1043",0,33,6,0,0
"1044",36,3,0,0,0
"1045",24,12,3,0,0
"1046",18,12,3,6,0
"1047",27,9,3,0,0
"1048",9,3,24,3,0
"1049",0,6,15,18,0
"1050",3,30,6,0,0
"1051",9,27,3,0,0
"1052",3,3,18,15,0
"1053",3,30,3,3,0
"1054",6,21,12,0,0
"1055",3,33,0,3,0
"1056",33,6,0,0,0
"1057",6,30,3,0,0
"1058",3,3,21,9,3
"1059",21,3,15,0,0
"1060",6,3,30,0,0
"1061",6,0,30,3,0
"1062",0,0,6,33,0
"1063",0,6,30,3,0
"1064",3,3,30,3,0
"1065",6,6,27,0,0
"1066",0,33,3,3,0
"1067",0,3,36,0,0
"1068",36,3,0,0,0
