"","V1","V2","V3","V4","V5"
"116",30,3,6,0,0
"117",3,33,3,0,0
"118",3,30,6,0,0
"119",3,30,6,0,0
"120",9,21,9,0,0
"121",3,21,9,6,0
"122",3,0,36,0,0
"123",6,3,27,3,0
"124",9,12,18,0,0
"125",3,30,6,0,0
"126",3,15,18,3,0
"127",3,18,18,0,0
"128",36,0,3,0,0
"129",30,3,6,0,0
"130",0,33,0,6,0
"131",3,30,6,0,0
"132",6,18,15,0,0
"133",6,27,6,0,0
"134",3,3,33,0,0
"135",6,21,12,0,0
"136",6,0,33,0,0
"137",15,18,6,0,0
"138",3,33,3,0,0
"139",36,3,0,0,0
"140",36,3,0,0,0
"141",6,3,30,0,0
"142",9,0,0,0,0
"143",6,30,0,3,0
"144",0,6,33,0,0
"145",6,30,3,0,0
"146",12,24,3,0,0
"147",9,18,12,0,0
"148",33,6,0,0,0
"149",12,21,6,0,0
"150",33,3,3,0,0
"151",12,24,0,3,0
"152",0,9,24,6,0
"153",6,27,3,3,0
"154",15,24,0,0,0
"155",9,30,0,0,0
"156",6,15,18,0,0
"157",3,24,12,0,0
"158",6,30,3,0,0
"159",3,6,30,0,0
"160",33,6,0,0,0
"161",3,3,21,12,0
"162",3,6,24,6,0
"163",0,0,36,3,0
"164",3,33,0,3,0
"165",18,21,0,0,0
"166",0,18,21,0,0
"167",6,33,0,0,0
"168",12,6,21,0,0
"169",30,9,0,0,0
"170",6,21,6,6,0
"171",6,0,33,0,0
"172",6,30,3,0,0
"173",6,6,24,3,0
"174",3,0,6,30,0
"175",3,9,27,0,0
"176",6,30,3,0,0
"177",0,6,33,0,0
"178",3,3,33,0,0
"179",24,3,6,6,0
"180",0,0,3,33,3
"181",6,30,3,0,0
"182",21,9,6,3,0
"183",0,3,36,0,0
"184",3,0,6,24,6
"185",3,21,15,0,0
"186",0,15,18,6,0
"187",36,3,0,0,0
"188",0,12,27,0,0
"189",33,3,0,3,0
"190",12,24,3,0,0
"191",3,18,15,3,0
"192",3,36,0,0,0
"193",3,30,6,0,0
"194",6,33,0,0,0
"195",3,0,3,33,0
"196",6,27,6,0,0
"197",6,0,30,3,0
"198",0,3,36,0,0
"199",24,12,0,3,0
"200",6,15,18,0,0
"201",6,30,0,3,0
"202",6,0,33,0,0
"203",36,3,0,0,0
"204",3,0,15,21,0
"205",3,3,27,6,0
"206",36,3,0,0,0
"207",3,9,27,0,0
"208",3,30,6,0,0
"209",0,0,3,0,0
"210",6,21,12,0,0
"211",33,3,3,0,0
"212",3,3,33,0,0
"213",33,6,0,0,0
"214",3,3,27,6,0
"215",3,9,27,0,0
"216",3,33,3,0,0
"217",0,30,9,0,0
"218",3,6,30,0,0
"219",3,12,24,0,0
"220",3,9,21,6,0
"221",0,3,27,9,0
"222",3,27,6,3,0
"223",3,9,27,0,0
"224",3,21,15,0,0
"225",0,27,9,3,0
"226",12,0,27,0,0
"227",3,0,33,3,0
"228",6,3,30,0,0
"229",3,9,18,9,0
"230",3,33,0,3,0
"231",6,30,3,0,0
"232",3,27,6,3,0
"233",9,27,3,0,0
"234",0,6,33,0,0
"235",9,9,18,3,0
"236",6,15,18,0,0
"237",3,6,27,3,0
"238",6,30,3,0,0
"239",9,21,9,0,0
"240",3,27,6,3,0
"241",0,9,30,0,0
"242",6,24,9,0,0
"243",3,3,0,0,0
"244",6,30,3,0,0
"245",3,3,0,30,3
"246",9,6,21,3,0
"247",6,30,3,0,0
"248",9,24,3,3,0
"249",6,30,3,0,0
"250",6,0,27,6,0
"251",0,36,3,0,0
"252",6,30,3,0,0
"253",6,24,9,0,0
"254",3,0,33,3,0
"255",0,6,30,3,0
"256",3,0,33,3,0
"257",0,12,27,0,0
"258",36,0,0,3,0
"259",0,6,27,6,0
"260",9,30,0,0,0
"261",21,12,3,3,0
"262",9,3,27,0,0
"263",3,0,0,36,0
"264",6,27,6,0,0
"265",3,0,0,33,3
"266",3,15,21,0,0
"267",0,6,27,6,0
"268",3,0,36,0,0
"269",3,3,33,0,0
"270",3,3,27,6,0
"271",0,27,12,0,0
"272",0,3,36,0,0
"273",3,33,0,3,0
"274",0,27,12,0,0
"275",3,0,30,6,0
"276",12,12,12,3,0
"277",6,24,9,0,0
"278",0,6,33,0,0
"279",6,0,33,0,0
"280",3,33,3,0,0
"281",9,21,9,0,0
"282",6,3,30,0,0
"283",3,24,12,0,0
"284",0,6,30,3,0
"285",0,3,21,15,0
"286",6,0,3,30,0
"287",0,24,12,3,0
"288",3,30,3,3,0
"289",3,30,6,0,0
"290",3,36,0,0,0
"291",0,6,33,0,0
"292",6,30,3,0,0
"293",33,3,3,0,0
"294",3,3,27,6,0
"295",6,27,6,0,0
"296",6,30,3,0,0
"297",3,3,3,30,0
"298",21,15,3,0,0
"299",3,30,6,0,0
"300",12,21,6,0,0
"301",0,3,27,9,0
"302",0,3,30,6,0
"303",9,30,0,0,0
"304",3,36,0,0,0
"305",3,21,9,6,0
"306",0,33,3,3,0
"307",21,12,6,0,0
"308",15,9,15,0,0
"309",0,6,33,0,0
"310",18,3,15,3,0
"311",33,6,0,0,0
"312",3,36,0,0,0
"313",9,15,15,0,0
"314",0,12,27,0,0
"315",0,18,21,0,0
"316",0,12,27,0,0
"317",3,21,12,3,0
"318",27,12,0,0,0
"319",3,9,27,0,0
"320",0,6,33,0,0
"321",27,6,3,3,0
"322",12,18,6,3,0
"323",3,3,30,3,0
"324",3,3,30,3,0
"325",27,6,6,0,0
"326",30,3,6,0,0
"327",15,21,3,0,0
"328",6,30,3,0,0
"329",3,30,6,0,0
"330",6,21,12,0,0
"331",3,3,33,0,0
"332",27,9,3,0,0
"333",3,21,15,0,0
"334",30,9,0,0,0
"335",3,3,30,3,0
"336",3,0,33,3,0
"337",3,3,33,0,0
"338",36,3,0,0,0
"339",6,27,6,0,0
"340",0,6,30,3,0
"341",0,6,33,0,0
"342",3,15,21,0,0
"343",30,3,3,3,0
"344",3,30,6,0,0
"345",6,0,30,3,0
"346",21,3,15,0,0
"347",36,0,3,0,0
"348",6,21,9,3,0
"349",6,12,21,0,0
"350",6,27,6,0,0
"351",6,0,33,0,0
"352",9,12,18,0,0
"353",0,3,3,33,0
"354",6,24,9,0,0
"355",3,30,3,3,0
"356",3,36,0,0,0
"357",3,3,0,0,0
"358",24,15,0,0,0
"359",6,24,9,0,0
"360",0,21,18,0,0
"361",12,24,3,0,0
"362",3,3,30,3,0
"363",33,3,3,0,0
"364",6,27,3,3,0
"365",3,3,21,12,0
"366",9,30,0,0,0
"367",6,3,24,6,0
"368",18,21,0,0,0
"369",0,30,3,6,0
"370",12,24,3,0,0
"371",27,6,6,0,0
"372",3,0,36,0,0
"373",3,33,3,0,0
"374",3,24,12,0,0
"375",3,0,27,9,0
"376",6,12,21,0,0
"377",3,0,36,0,0
"378",9,24,3,3,0
"379",0,24,9,6,0
"380",3,3,6,24,3
"381",3,33,3,0,0
"382",6,15,12,6,0
"383",3,3,21,12,0
"384",33,6,0,0,0
"385",0,3,24,12,0
"386",24,6,6,3,0
"387",0,6,33,0,0
"388",3,24,12,0,0
"389",9,24,6,0,0
"390",6,33,0,0,0
"391",21,18,0,0,0
"392",9,27,3,0,0
"393",6,3,27,3,0
"394",3,6,30,0,0
"395",3,24,12,0,0
"396",3,3,33,0,0
"397",6,30,3,0,0
"398",9,21,6,3,0
"399",3,3,30,3,0
"400",3,15,21,0,0
"401",3,9,24,3,0
"402",0,3,9,27,0
"403",0,3,36,0,0
"404",0,9,27,3,0
"405",3,9,24,3,0
"406",3,21,15,0,0
"407",3,24,12,0,0
"408",3,9,24,3,0
"409",6,30,3,0,0
"410",24,15,0,0,0
"411",3,30,6,0,0
"412",3,33,3,0,0
"413",3,6,27,3,0
"414",15,21,3,0,0
"415",12,18,9,0,0
"416",6,3,24,6,0
"417",6,21,9,3,0
"418",0,3,3,33,0
"419",30,6,3,0,0
"420",0,33,6,0,0
"421",6,21,12,0,0
"422",6,18,15,0,0
"423",3,3,27,6,0
"424",3,12,24,0,0
"425",30,9,0,0,0
"426",0,15,24,0,0
"427",6,3,27,3,0
"428",3,30,6,0,0
"429",3,30,6,0,0
"430",3,6,27,3,0
"431",3,3,33,0,0
"432",3,15,18,3,0
"433",0,15,21,3,0
"434",0,3,30,6,0
"435",0,18,21,0,0
"436",15,24,0,0,0
"437",6,6,27,0,0
"438",0,9,3,27,0
"439",36,3,0,0,0
"440",3,27,9,0,0
"441",36,3,0,0,0
"442",0,6,33,0,0
"443",0,12,27,0,0
"444",3,3,30,3,0
"445",3,27,9,0,0
"446",3,27,6,3,0
"447",0,15,24,0,0
"448",3,0,30,6,0
"449",6,0,30,3,0
"450",0,6,33,0,0
"451",0,3,33,3,0
"452",33,0,3,3,0
"453",3,24,12,0,0
"454",0,6,33,0,0
"455",3,36,0,0,0
"456",12,27,0,0,0
"457",0,3,36,0,0
"458",12,15,6,6,0
"459",30,6,3,0,0
"460",3,36,0,0,0
"461",0,33,3,3,0
"462",27,6,6,0,0
"463",0,33,6,0,0
"464",33,3,3,0,0
"465",24,6,3,6,0
"466",3,18,18,0,0
"467",6,30,0,3,0
"468",0,18,21,0,0
"469",18,21,0,0,0
"470",18,18,3,0,0
"471",6,3,9,21,0
"472",15,18,6,0,0
"473",9,24,6,0,0
"474",24,9,3,3,0
"475",6,24,3,6,0
"476",18,15,6,0,0
"477",6,18,15,0,0
"478",3,6,30,0,0
"479",33,6,0,0,0
"480",6,21,12,0,0
"481",12,27,0,0,0
"482",27,3,9,0,0
"483",3,30,6,0,0
"484",9,9,21,0,0
"485",27,12,0,0,0
"486",9,30,0,0,0
"487",0,33,6,0,0
"488",6,0,33,0,0
"489",18,21,0,0,0
"490",6,30,0,3,0
"491",3,27,9,0,0
"492",3,33,3,0,0
"493",0,3,33,3,0
"494",3,30,6,0,0
"495",0,12,27,0,0
"496",0,3,30,6,0
"497",6,0,3,30,0
"498",0,6,27,6,0
"499",0,27,9,3,0
"500",3,30,6,0,0
"501",3,3,33,0,0
"502",24,15,0,0,0
"503",3,3,30,3,0
"504",12,24,3,0,0
"505",9,21,9,0,0
"506",24,12,3,0,0
"507",9,27,3,0,0
"508",21,6,12,0,0
"509",0,6,33,0,0
"510",0,24,12,3,0
"511",3,0,30,6,0
"512",3,33,3,0,0
"513",33,3,3,0,0
"514",3,3,33,0,0
"515",3,3,27,6,0
"516",9,30,0,0,0
"517",3,18,18,0,0
"518",33,6,0,0,0
"519",6,24,9,0,0
"520",30,9,0,0,0
"521",18,21,0,0,0
"522",6,21,12,0,0
"523",0,3,33,3,0
"524",3,9,27,0,0
"525",3,18,18,0,0
"526",6,15,18,0,0
"527",0,3,0,36,0
"528",21,18,0,0,0
"529",3,9,27,0,0
"530",6,0,33,0,0
"531",3,9,27,0,0
"532",0,9,24,6,0
"533",0,9,30,0,0
"534",3,33,0,3,0
"535",6,21,9,3,0
"536",6,18,12,3,0
"537",3,15,21,0,0
"538",0,21,18,0,0
"539",3,3,30,3,0
"540",33,3,3,0,0
"541",12,24,0,3,0
"542",24,9,3,3,0
"543",3,6,30,0,0
"544",12,21,6,0,0
"545",0,3,36,0,0
"546",3,24,12,0,0
"547",9,21,6,3,0
"548",3,30,0,6,0
"549",3,3,30,3,0
"550",3,0,36,0,0
"551",3,33,3,0,0
"552",6,9,24,0,0
"553",9,30,0,0,0
"554",3,3,33,0,0
"555",3,33,3,0,0
"556",18,18,3,0,0
"557",6,30,3,0,0
"558",3,33,3,0,0
"559",3,6,21,9,0
"560",24,9,6,0,0
"561",0,6,30,3,0
"562",0,6,33,0,0
"563",6,3,30,0,0
"564",3,0,12,24,0
"565",0,0,36,3,0
"566",6,3,30,0,0
"567",9,18,12,0,0
"568",3,0,30,6,0
"569",9,15,15,0,0
"570",6,0,3,0,0
"571",3,3,30,3,0
"572",30,9,0,0,0
"573",12,6,21,0,0
"574",3,3,33,0,0
"575",3,33,0,3,0
"576",3,15,18,3,0
"577",9,12,18,0,0
"578",3,0,15,21,0
"579",0,9,27,3,0
"580",3,6,30,0,0
"581",0,6,33,0,0
"582",6,3,15,15,0
"583",0,27,9,3,0
"584",27,6,6,0,0
"585",18,12,9,0,0
"586",3,0,36,0,0
"587",3,3,0,0,0
"588",6,21,9,3,0
"589",6,30,3,0,0
"590",3,21,15,0,0
"591",18,18,3,0,0
"592",6,18,15,0,0
"593",0,36,0,3,0
"594",0,6,30,3,0
"595",6,0,30,3,0
"596",0,12,27,0,0
"597",3,27,9,0,0
"598",3,33,3,0,0
"599",6,21,12,0,0
"600",3,6,30,0,0
"601",3,0,33,3,0
"602",6,33,0,0,0
"603",21,12,3,3,0
"604",27,9,3,0,0
"605",3,3,9,24,0
"606",6,24,9,0,0
"607",24,12,0,3,0
"608",9,30,0,0,0
"609",3,30,6,0,0
"610",0,33,6,0,0
"611",12,3,21,3,0
"612",3,33,3,0,0
"613",30,3,6,0,0
"614",12,3,24,0,0
"615",12,27,0,0,0
"616",3,0,33,3,0
"617",12,24,3,0,0
"618",0,6,30,3,0
"619",3,33,0,3,0
"620",6,12,21,0,0
"621",12,27,0,0,0
"622",12,21,3,3,0
"623",6,6,3,24,0
"624",3,21,12,3,0
"625",3,33,3,0,0
"626",3,3,30,3,0
"627",3,30,6,0,0
"628",6,24,9,0,0
"629",0,3,33,3,0
"630",3,24,12,0,0
"631",9,9,21,0,0
"632",21,18,0,0,0
"633",3,6,30,0,0
"634",3,3,33,0,0
"635",9,30,0,0,0
"636",3,15,21,0,0
"637",24,9,6,0,0
"638",0,9,24,6,0
"639",12,27,0,0,0
"640",6,33,0,0,0
"641",6,30,3,0,0
"642",6,0,12,21,0
"643",0,3,21,15,0
"644",15,21,3,0,0
"645",27,12,0,0,0
"646",6,15,18,0,0
"647",0,21,18,0,0
"648",9,24,6,0,0
"649",3,36,0,0,0
"650",24,9,3,3,0
"651",30,6,3,0,0
"652",9,3,21,6,0
"653",9,12,18,0,0
"654",0,36,3,0,0
"655",0,6,30,3,0
"656",3,0,33,3,0
"657",6,6,0,0,0
"658",0,6,27,6,0
"659",9,27,3,0,0
"660",3,33,3,0,0
"661",0,6,33,0,0
"662",0,6,30,3,0
"663",12,27,0,0,0
"664",24,15,0,0,0
"665",3,6,30,0,0
"666",9,21,9,0,0
"667",30,9,0,0,0
"668",9,3,24,3,0
"669",12,9,18,0,0
"670",9,3,27,0,0
"671",12,12,9,6,0
"672",6,30,0,3,0
"673",6,30,3,0,0
"674",9,9,21,0,0
"675",3,0,36,0,0
"676",3,21,12,3,0
"677",3,3,30,3,0
"678",9,21,9,0,0
"679",27,6,6,0,0
"680",3,3,30,3,0
"681",6,33,0,0,0
"682",3,30,6,0,0
"683",0,30,6,3,0
"684",6,30,0,3,0
"685",3,30,3,3,0
"686",3,0,3,33,0
"687",3,3,33,0,0
"688",9,24,6,0,0
"689",3,9,27,0,0
"690",3,21,12,3,0
"691",6,21,12,0,0
"692",6,33,0,0,0
"693",9,18,12,0,0
"694",27,9,0,3,0
"695",0,6,33,0,0
"696",3,15,21,0,0
"697",0,6,33,0,0
"698",3,21,15,0,0
"699",3,3,27,6,0
"700",33,6,0,0,0
"701",3,30,6,0,0
"702",9,21,3,6,0
"703",3,3,33,0,0
"704",12,3,24,0,0
"705",0,30,6,3,0
"706",3,36,0,0,0
"707",3,3,33,0,0
"708",6,30,3,0,0
"709",27,0,6,6,0
"710",0,6,33,0,0
"711",0,6,33,0,0
"712",6,18,12,3,0
"713",6,30,3,0,0
"714",3,0,30,6,0
"715",3,3,33,0,0
"716",15,12,12,0,0
"717",3,30,3,3,0
"718",15,21,3,0,0
"719",0,6,30,3,0
"720",0,9,27,3,0
"721",27,9,3,0,0
"722",36,3,0,0,0
"723",12,27,0,0,0
"724",9,21,9,0,0
"725",3,33,3,0,0
"726",0,3,33,3,0
"727",3,36,0,0,0
"728",33,6,0,0,0
"729",30,9,0,0,0
"730",3,33,3,0,0
"731",9,27,3,0,0
"732",18,21,0,0,0
"733",3,15,21,0,0
"734",0,33,6,0,0
"735",3,6,30,0,0
"736",6,30,3,0,0
"737",3,18,18,0,0
"738",3,6,27,3,0
"739",0,6,27,6,0
"740",18,18,3,0,0
"741",0,12,24,3,0
"742",0,0,33,6,0
"743",27,6,6,0,0
"744",0,18,21,0,0
"745",33,6,0,0,0
"746",3,6,21,9,0
"747",30,9,0,0,0
"748",3,24,9,3,0
"749",9,21,9,0,0
"750",0,3,27,9,0
"751",3,33,3,0,0
"752",3,24,12,0,0
"753",27,12,0,0,0
"754",0,9,30,0,0
"755",36,3,0,0,0
"756",33,3,0,3,0
"757",18,18,3,0,0
"758",0,6,0,33,0
"759",12,24,3,0,0
"760",3,33,3,0,0
"761",6,15,18,0,0
"762",21,9,9,0,0
"763",24,9,3,3,0
"764",9,30,0,0,0
"765",12,24,3,0,0
"766",3,24,12,0,0
"767",21,12,3,3,0
"768",9,30,0,0,0
"769",24,15,0,0,0
"770",33,6,0,0,0
"771",3,27,9,0,0
"772",33,6,0,0,0
"773",3,33,0,3,0
"774",12,27,0,0,0
"775",6,27,3,3,0
"776",3,24,12,0,0
"777",3,21,15,0,0
"778",33,6,0,0,0
"779",15,21,3,0,0
"780",15,12,12,0,0
"781",3,12,24,0,0
"782",12,24,3,0,0
"783",0,6,33,0,0
"784",0,3,21,15,0
"785",0,3,30,6,0
"786",3,30,6,0,0
"787",3,33,0,3,0
"788",18,21,0,0,0
"789",3,18,15,3,0
"790",0,30,9,0,0
"791",6,0,33,0,0
"792",3,33,3,0,0
"793",3,0,9,27,0
"794",0,33,6,0,0
"795",27,9,3,0,0
"796",6,30,0,3,0
"797",0,27,12,0,0
"798",3,18,18,0,0
"799",3,9,24,3,0
"800",3,36,0,0,0
"801",3,30,3,3,0
"802",0,6,18,15,0
"803",6,27,6,0,0
"804",3,3,0,0,0
"805",3,3,33,0,0
"806",30,9,0,0,0
"807",0,33,6,0,0
"808",9,6,21,3,0
"809",3,33,3,0,0
"810",6,6,24,3,0
"811",12,18,9,0,0
"812",3,0,33,3,0
"813",6,30,3,0,0
"814",0,12,27,0,0
"815",0,6,30,3,0
"816",3,27,9,0,0
"817",24,9,3,3,0
"818",3,12,21,3,0
"819",6,9,24,0,0
"820",3,33,3,0,0
"821",6,30,3,0,0
"822",30,6,0,3,0
"823",6,33,0,0,0
"824",3,6,30,0,0
"825",0,36,3,0,0
"826",6,24,9,0,0
"827",3,12,24,0,0
"828",9,24,6,0,0
"829",3,18,18,0,0
"830",3,0,30,6,0
"831",3,33,3,0,0
"832",3,6,30,0,0
"833",0,3,21,15,0
"834",3,3,24,9,0
"835",30,6,3,0,0
"836",3,33,0,3,0
"837",3,18,18,0,0
"838",3,18,18,0,0
"839",18,18,3,0,0
"840",27,9,3,0,0
"841",0,3,36,0,0
"842",3,6,15,15,0
"843",9,27,3,0,0
"844",0,6,33,0,0
"845",21,18,0,0,0
"846",0,12,24,3,0
"847",6,33,0,0,0
"848",0,12,24,3,0
"849",18,18,3,0,0
"850",3,30,6,0,0
"851",3,0,36,0,0
"852",3,15,21,0,0
"853",3,6,30,0,0
"854",3,3,33,0,0
"855",9,27,3,0,0
"856",3,24,6,3,3
"857",0,36,0,3,0
"858",30,3,0,6,0
"859",3,3,30,3,0
"860",0,15,24,0,0
"861",9,30,0,0,0
"862",3,36,0,0,0
"863",3,0,15,15,6
"864",30,9,0,0,0
"865",3,36,0,0,0
"866",3,21,12,3,0
"867",6,33,0,0,0
"868",6,27,6,0,0
"869",3,6,30,0,0
"870",3,6,27,3,0
"871",3,3,27,3,3
"872",0,6,15,18,0
"873",3,0,33,3,0
"874",6,0,33,0,0
"875",24,3,12,0,0
"876",3,18,18,0,0
"877",0,15,24,0,0
"878",3,36,0,0,0
"879",3,6,30,0,0
"880",36,3,0,0,0
"881",0,27,12,0,0
"882",9,30,0,0,0
"883",36,3,0,0,0
"884",0,15,24,0,0
"885",3,9,27,0,0
"886",3,33,3,0,0
"887",12,12,12,3,0
"888",6,27,6,0,0
"889",9,30,0,0,0
"890",12,24,3,0,0
"891",6,15,18,0,0
"892",9,30,0,0,0
"893",9,27,3,0,0
"894",6,33,0,0,0
"895",0,6,33,0,0
"896",9,27,3,0,0
"897",0,39,0,0,0
"898",24,9,6,0,0
"899",33,3,0,3,0
"900",12,18,9,0,0
"901",6,30,3,0,0
"902",3,33,0,3,0
"903",3,3,27,6,0
"904",33,6,0,0,0
"905",3,3,24,9,0
"906",15,18,6,0,0
"907",3,15,18,3,0
"908",15,18,6,0,0
"909",3,12,9,15,0
"910",12,27,0,0,0
"911",3,30,6,0,0
"912",9,30,0,0,0
"913",6,15,18,0,0
"914",9,9,18,3,0
"915",3,3,27,6,0
"916",33,6,0,0,0
"917",15,12,6,6,0
"918",3,36,0,0,0
"919",0,12,27,0,0
"920",3,30,6,0,0
"921",9,3,27,0,0
"922",6,27,3,3,0
"923",9,30,0,0,0
"924",30,3,3,3,0
"925",9,30,0,0,0
"926",0,9,30,0,0
"927",6,27,6,0,0
"928",9,15,15,0,0
"929",6,6,24,3,0
"930",3,3,27,6,0
"931",3,27,6,3,0
"932",3,12,24,0,0
"933",3,33,3,0,0
"934",6,27,6,0,0
"935",0,33,3,3,0
"936",24,12,3,0,0
"937",3,24,12,0,0
"938",12,21,3,3,0
"939",3,27,6,3,0
"940",6,33,0,0,0
"941",0,3,33,3,0
"942",3,27,9,0,0
"943",15,21,3,0,0
"944",3,18,18,0,0
"945",0,18,18,3,0
"946",6,15,18,0,0
"947",0,9,30,0,0
"948",30,3,3,3,0
"949",6,12,21,0,0
"950",9,0,27,3,0
"951",3,6,30,0,0
"952",0,18,21,0,0
"953",3,21,15,0,0
"954",3,33,3,0,0
"955",3,9,27,0,0
"956",6,3,18,12,0
"957",39,0,0,0,0
"958",39,0,0,0,0
"959",6,27,6,0,0
"960",36,0,3,0,0
"961",3,27,9,0,0
"962",9,30,0,0,0
"963",6,3,6,24,0
"964",30,9,0,0,0
"965",6,30,3,0,0
"966",3,0,36,0,0
"967",3,3,33,0,0
"968",0,30,9,0,0
"969",3,33,3,0,0
"970",6,0,3,27,3
"971",3,30,6,0,0
"972",0,15,24,0,0
"973",9,12,15,3,0
"974",15,18,6,0,0
"975",9,27,0,3,0
"976",0,3,30,6,0
"977",3,0,15,18,3
"978",6,18,15,0,0
"979",3,33,3,0,0
"980",6,24,9,0,0
"981",3,6,30,0,0
"982",6,27,6,0,0
"983",3,27,9,0,0
"984",0,9,30,0,0
"985",9,30,0,0,0
"986",6,15,18,0,0
"987",18,18,3,0,0
"988",0,6,33,0,0
"989",3,27,6,3,0
"990",0,3,30,6,0
"991",3,12,24,0,0
"992",3,3,15,18,0
"993",3,3,33,0,0
"994",12,24,3,0,0
"995",12,21,3,3,0
"996",3,30,6,0,0
"997",21,15,0,3,0
"998",9,30,0,0,0
"999",6,3,27,3,0
"1000",6,33,0,0,0
"1001",9,27,3,0,0
"1002",15,9,12,3,0
"1003",12,24,3,0,0
"1004",12,21,6,0,0
"1005",9,6,18,6,0
"1006",0,6,9,24,0
"1007",0,21,18,0,0
"1008",9,27,3,0,0
"1009",3,33,3,0,0
"1010",27,3,9,0,0
"1011",3,6,15,15,0
"1012",27,9,3,0,0
"1013",3,21,15,0,0
"1014",0,15,18,6,0
"1015",15,24,0,0,0
"1016",3,0,24,12,0
"1017",6,3,30,0,0
"1018",0,9,18,12,0
"1019",33,3,3,0,0
"1020",6,24,9,0,0
"1021",12,6,21,0,0
"1022",6,9,24,0,0
"1023",3,3,0,0,0
"1024",24,15,0,0,0
"1025",6,21,12,0,0
"1026",6,24,6,3,0
"1027",0,27,12,0,0
"1028",6,3,30,0,0
"1029",12,18,9,0,0
"1030",0,9,30,0,0
"1031",9,30,0,0,0
"1032",12,9,18,0,0
"1033",3,33,3,0,0
"1034",3,33,0,3,0
"1035",6,6,21,6,0
"1036",3,30,6,0,0
"1037",3,30,6,0,0
"1038",6,6,24,3,0
"1039",3,30,6,0,0
"1040",0,12,27,0,0
"1041",0,3,21,15,0
"1042",6,15,18,0,0
"1043",3,9,24,3,0
"1044",9,30,0,0,0
"1045",6,27,6,0,0
"1046",3,21,15,0,0
"1047",6,21,12,0,0
"1048",15,15,9,0,0
"1049",0,12,27,0,0
"1050",33,6,0,0,0
"1051",3,3,33,0,0
"1052",33,3,3,0,0
"1053",12,24,3,0,0
"1054",30,3,3,3,0
"1055",12,21,6,0,0
"1056",9,27,3,0,0
"1057",0,30,9,0,0
"1058",3,6,9,21,0
"1059",6,30,3,0,0
"1060",3,21,9,6,0
"1061",0,27,12,0,0
"1062",3,6,30,0,0
"1063",24,3,12,0,0
"1064",21,3,9,6,0
"1065",0,0,3,0,0
"1066",3,3,30,3,0
"1067",3,6,27,3,0
"1068",0,3,36,0,0
