"","V1","V2","V3","V4","V5"
"159",0,1,6,11,0
"160",1,18,1,0,0
"161",17,0,2,1,0
"162",20,2,0,0,0
"163",0,2,18,0,0
"164",1,18,0,1,0
"165",0,1,17,1,0
"166",1,19,3,1,0
"167",1,25,1,1,0
"168",17,3,3,0,0
"169",5,18,2,0,0
"170",3,9,11,0,0
"171",6,15,2,0,0
"172",0,24,1,1,0
"173",0,23,2,0,0
"174",7,13,6,0,0
"175",17,7,2,0,0
"176",0,0,8,6,0
"177",4,22,1,0,0
"178",17,0,1,0,0
"179",5,22,0,0,0
"180",17,1,0,0,0
"181",1,18,3,0,0
"182",15,1,1,0,0
"183",4,26,2,0,0
"184",1,18,2,0,0
"185",1,15,3,1,0
"186",0,27,0,1,0
"187",8,0,0,0,0
"188",2,5,9,1,0
"189",0,5,10,0,0
"190",3,14,0,0,0
"191",4,14,3,0,0
"192",19,0,1,0,0
"193",1,9,8,1,0
"194",14,5,0,0,0
"195",0,24,3,0,0
"196",0,2,21,0,0
"197",1,16,0,0,0
"198",1,24,2,0,0
"199",2,19,1,0,0
"200",1,1,19,0,0
"201",17,4,0,0,0
"202",7,4,4,3,0
"203",1,22,1,0,0
"204",1,0,21,0,0
"205",6,20,0,0,0
"206",13,0,1,1,0
"207",12,3,8,3,0
"208",12,5,5,0,0
"209",15,4,1,6,0
"210",10,1,5,1,0
"211",3,1,20,0,0
"212",15,0,0,1,0
"213",1,9,12,2,0
"214",9,2,2,1,0
"215",4,13,2,0,0
"216",0,2,18,0,0
"217",1,21,5,0,0
"218",18,4,0,0,0
"219",14,0,2,0,0
"220",1,16,2,0,0
"221",5,19,0,1,0
"222",5,13,4,3,0
"223",0,17,6,1,0
"224",0,25,1,1,0
"225",4,19,0,0,0
"226",9,7,2,2,0
"227",2,18,0,0,0
"228",4,21,1,0,0
"229",17,1,4,0,0
"230",0,0,10,4,0
"231",1,26,0,0,0
"232",13,9,0,0,0
"233",7,13,1,1,0
"234",4,15,2,0,0
"235",17,3,1,0,0
"236",19,0,0,2,0
"237",5,19,2,0,0
"238",9,3,9,0,0
"239",16,2,0,0,0
"240",0,21,3,0,0
"241",0,1,5,7,0
"242",21,4,4,0,0
"243",1,17,3,0,0
"244",8,4,1,3,0
"245",19,0,4,0,0
"246",1,18,5,0,0
"247",0,24,3,0,0
"248",0,2,13,1,0
"249",6,10,1,3,0
"250",2,0,18,1,0
"251",1,17,6,0,0
"252",0,16,7,1,0
"253",15,2,0,0,0
"254",11,2,3,2,0
"255",13,2,2,0,0
"256",0,11,2,6,0
"257",0,0,16,1,0
"258",7,8,2,2,0
"259",28,0,0,0,0
"260",0,0,18,2,0
"261",3,15,0,0,0
"262",5,1,14,0,0
"263",12,3,6,0,0
"264",10,2,1,0,0
"265",15,2,1,0,0
"266",18,1,0,0,0
"267",14,1,3,0,0
"268",0,20,5,0,0
"269",0,0,3,13,1
"270",11,6,1,0,0
"271",14,0,2,4,0
"272",0,19,2,3,0
"273",0,23,3,0,0
"274",7,2,5,0,0
"275",0,3,1,11,1
"276",9,13,0,0,0
"277",2,20,3,2,0
"278",3,22,0,0,0
"279",1,22,1,2,0
"280",1,1,12,1,0
"281",2,12,5,3,0
"282",0,0,2,10,0
"283",0,0,0,15,0
"284",1,23,2,0,0
"285",1,17,0,1,0
"286",5,15,3,0,0
"287",0,13,5,1,0
"288",18,2,1,0,0
"289",14,4,1,0,0
"290",3,21,0,1,0
"291",2,3,18,1,0
"292",4,16,1,0,0
"293",4,15,1,0,0
"294",6,17,0,0,0
"295",1,14,8,0,0
"296",12,2,2,1,0
"297",6,22,5,0,0
"298",0,1,14,2,0
"299",0,1,17,3,1
"300",1,1,24,0,0
"301",1,17,2,0,0
"302",3,20,0,0,0
"303",2,20,2,0,0
"304",18,0,0,0,0
"305",13,3,10,0,0
"306",4,19,0,0,0
"307",9,8,2,0,0
"308",3,17,4,0,0
"309",1,19,1,0,0
"310",0,0,18,2,1
"311",7,20,0,0,0
"312",0,0,18,3,0
"313",14,3,1,1,0
"314",2,22,0,0,0
"315",15,0,1,1,0
"316",6,9,3,0,0
"317",9,8,1,0,0
"318",0,0,0,16,0
"319",20,3,1,0,0
"320",19,0,1,0,0
"321",9,11,0,1,0
"322",2,27,0,0,0
"323",1,13,4,0,0
"324",13,3,0,0,0
"325",0,1,11,7,0
"326",15,1,0,1,0
"327",2,19,0,1,0
"328",0,18,1,0,0
"329",18,2,0,0,0
"330",0,2,18,3,0
"331",2,22,0,0,0
"332",14,8,1,3,0
"333",7,18,0,0,0
"334",1,23,3,0,0
"335",14,0,0,1,0
"336",11,4,0,0,0
"337",3,21,0,0,0
"338",0,24,1,0,0
"339",1,19,1,1,0
"340",1,2,18,2,0
"341",0,0,0,1,8
"342",1,12,11,0,0
"343",1,13,2,3,0
"344",0,25,1,1,0
"345",17,2,0,0,0
"346",2,21,3,0,0
"347",1,20,0,0,0
"348",1,22,3,0,0
"349",2,21,0,2,0
"350",1,17,2,1,0
"351",17,0,1,0,0
"352",0,3,14,0,0
"353",21,0,3,0,0
"354",0,1,0,14,0
"355",0,0,25,0,0
"356",2,22,0,0,0
"357",5,17,1,0,0
"358",0,3,16,2,0
"359",7,12,1,0,0
"360",0,23,3,0,0
"361",3,11,9,0,0
"362",0,0,16,0,0
"363",5,17,1,0,0
"364",1,19,0,0,0
"365",4,21,0,0,0
"366",0,1,14,2,0
"367",0,1,16,2,0
"368",1,15,0,0,0
"369",0,19,4,0,0
"370",5,21,0,0,0
"371",3,11,3,6,0
"372",1,23,2,0,0
"373",3,15,7,0,0
"374",16,1,6,0,0
"375",5,20,2,0,0
"376",3,17,0,0,0
"377",3,10,3,2,0
"378",2,15,0,1,0
"379",22,1,1,0,0
"380",16,1,5,0,0
"381",5,19,0,0,0
"382",18,0,0,0,0
"383",0,20,4,0,0
"384",1,2,19,0,0
"385",0,0,14,0,0
"386",1,26,0,0,0
"387",17,1,3,0,0
"388",15,5,2,0,0
"389",18,1,0,0,0
"390",2,22,0,0,0
"391",1,22,2,0,0
"392",1,18,3,0,0
"393",0,0,11,3,0
"394",19,2,0,0,0
"395",0,2,17,0,0
"396",14,1,3,0,0
"397",7,1,13,0,0
"398",0,21,2,0,0
"399",3,8,11,0,0
"400",0,3,17,1,0
"401",0,24,1,0,0
"402",6,14,0,0,0
"403",1,23,4,0,0
"404",2,13,1,5,0
"405",14,0,1,1,0
"406",0,1,18,1,0
"407",0,0,1,10,4
"408",0,2,9,4,3
"409",3,20,0,1,0
"410",0,19,1,0,0
"411",15,2,1,0,0
"412",5,13,1,2,0
"413",1,14,2,4,0
"414",1,18,2,0,0
"415",2,12,3,0,0
"416",1,10,9,0,0
"417",15,1,1,1,0
"418",2,12,0,1,0
"419",4,9,4,0,0
"420",3,24,0,0,0
"421",1,1,17,2,0
"422",13,0,2,0,0
"423",14,4,1,3,0
"424",8,9,5,0,0
"425",18,2,0,0,0
"426",17,1,1,1,0
"427",1,19,4,0,0
"428",0,1,14,0,0
"429",0,3,19,0,0
"430",3,20,0,3,0
"431",0,1,18,0,0
"432",0,0,16,0,0
"433",5,11,2,0,0
"434",3,17,3,0,0
"435",0,20,5,0,0
"436",1,12,5,1,0
"437",0,1,15,0,0
"438",3,17,0,0,0
"439",1,17,1,0,0
"440",0,18,1,0,0
"441",3,18,2,1,0
"442",19,0,0,0,0
"443",17,0,0,0,0
"444",1,21,3,0,0
"445",3,22,0,0,0
"446",5,14,4,2,0
"447",4,22,0,0,0
"448",0,3,3,9,0
"449",0,4,13,2,0
"450",16,6,2,0,0
"451",19,3,0,1,0
"452",4,11,3,1,0
"453",8,1,5,1,0
"454",22,3,0,0,0
"455",0,1,15,1,0
"456",13,1,1,1,0
"457",7,17,4,0,0
"458",17,3,2,0,0
"459",4,10,3,3,0
"460",1,20,2,0,0
"461",1,22,1,0,0
"462",4,9,8,0,0
"463",22,2,0,0,0
"464",0,13,1,0,0
"465",1,13,5,3,0
"466",15,0,0,0,0
"467",2,20,1,0,0
"468",18,0,1,0,0
"469",0,22,4,0,0
"470",1,4,17,0,0
"471",0,0,0,12,0
"472",4,19,0,0,0
"473",18,1,0,0,0
"474",0,20,3,0,0
"475",0,19,2,0,0
"476",16,2,3,0,0
"477",1,23,2,0,0
"478",2,17,0,3,0
"479",15,1,0,1,0
"480",6,2,7,0,0
"481",4,1,12,1,0
"482",1,1,18,0,0
"483",0,0,14,2,0
"484",2,13,5,1,0
"485",0,2,23,1,0
"486",20,1,0,0,0
"487",12,11,1,0,0
"488",0,22,3,0,0
"489",2,24,4,0,0
"490",0,1,16,5,0
"491",1,19,2,1,0
"492",24,0,0,0,0
"493",3,13,7,2,0
"494",17,3,0,0,0
"495",0,1,21,0,0
"496",1,18,1,1,0
"497",3,18,1,0,0
"498",16,1,1,1,0
"499",16,0,0,2,0
"500",5,18,3,0,0
"501",0,27,0,1,0
"502",15,1,3,1,0
"503",3,11,5,1,0
"504",14,0,0,0,0
"505",15,5,0,0,0
"506",2,18,3,0,0
"507",0,0,4,4,0
"508",0,0,17,0,0
"509",1,18,2,0,0
"510",6,13,1,0,0
"511",3,20,0,1,0
"512",2,23,0,3,0
"513",6,18,0,1,0
"514",23,3,0,0,0
"515",2,3,12,1,0
"516",1,2,13,0,0
"517",1,5,15,0,0
"518",3,23,0,0,0
"519",0,19,5,0,0
"520",16,3,0,1,0
"521",1,20,1,0,0
"522",20,0,2,0,0
"523",1,21,1,0,0
"524",3,17,0,1,0
"525",1,18,0,1,0
"526",2,21,0,0,0
"527",0,26,2,1,0
"528",0,27,0,0,0
"529",14,9,0,0,0
"530",0,0,17,2,0
"531",17,0,2,1,0
"532",1,0,11,4,0
"533",0,13,5,0,0
"534",7,21,0,0,0
"535",0,20,0,1,0
"536",5,20,0,2,0
"537",11,6,8,0,0
"538",1,17,3,0,0
"539",14,6,0,0,0
"540",0,0,2,15,0
"541",0,24,2,1,0
"542",3,21,2,0,0
"543",3,8,14,0,0
"544",12,10,1,0,0
"545",1,2,12,0,0
"546",2,17,3,0,0
"547",20,3,0,0,0
"548",0,20,4,1,0
"549",0,21,3,0,0
"550",21,1,0,0,0
"551",1,15,5,0,0
"552",1,3,9,0,0
"553",0,5,16,0,0
"554",1,20,6,0,0
"555",3,24,0,0,0
"556",0,2,14,0,0
"557",0,24,2,1,0
"558",1,14,14,0,0
"559",20,1,0,1,0
"560",21,0,1,1,0
"561",18,6,3,0,0
"562",1,17,3,2,0
"563",1,28,0,0,0
"564",0,0,15,1,0
"565",7,7,7,0,0
"566",20,2,0,0,0
"567",5,20,1,0,0
"568",1,16,1,0,0
"569",2,2,11,1,0
"570",0,22,4,0,0
"571",17,3,0,0,0
"572",2,5,8,0,0
"573",3,19,2,0,0
"574",1,19,0,2,0
"575",2,15,3,0,0
"576",14,9,0,1,0
"577",10,6,3,0,0
"578",2,16,1,2,0
"579",0,1,19,0,0
"580",1,3,19,2,0
"581",0,6,18,0,0
"582",1,16,10,0,0
"583",3,19,2,0,0
"584",0,24,1,0,0
"585",1,17,2,1,0
"586",1,16,4,2,0
"587",12,0,5,0,0
"588",3,25,0,0,0
"589",10,10,9,0,0
"590",0,3,14,2,0
"591",1,19,0,2,0
"592",13,4,1,0,0
"593",17,0,2,0,0
"594",1,20,3,0,0
"595",4,2,16,0,0
"596",1,0,1,22,0
"597",3,21,0,0,0
"598",0,2,17,1,0
"599",10,17,0,0,0
"600",9,5,1,0,0
"601",0,0,1,13,1
"602",1,11,6,1,0
"603",17,1,1,0,0
"604",17,1,0,3,0
"605",0,22,0,1,0
"606",4,0,12,0,0
"607",17,2,0,0,0
"608",1,23,0,0,0
"609",15,3,4,0,0
"610",0,10,13,0,0
"611",9,10,2,0,0
"612",1,11,15,0,0
"613",14,6,3,0,0
"614",1,21,2,0,0
"615",1,4,12,0,0
"616",0,25,0,0,0
"617",3,22,0,0,0
"618",1,20,0,2,0
"619",0,0,1,18,0
"620",17,0,2,0,0
"621",0,16,3,1,1
"622",3,4,14,0,0
"623",2,1,7,8,0
"624",6,10,2,0,0
"625",4,16,2,0,0
"626",22,0,1,0,0
"627",0,3,15,0,0
"628",6,17,0,1,0
"629",14,0,1,0,0
"630",13,2,0,0,0
"631",2,1,21,2,0
"632",2,18,0,0,0
"633",1,27,0,0,0
"634",1,24,2,0,0
"635",13,2,2,0,0
"636",1,23,0,0,0
"637",6,14,4,0,0
"638",1,26,2,0,0
"639",12,8,0,0,0
"640",4,1,13,2,0
"641",0,0,1,3,9
"642",15,6,0,0,0
"643",1,1,5,7,0
"644",1,17,1,0,0
"645",0,10,13,0,0
"646",1,17,3,0,0
"647",0,1,17,2,0
"648",0,3,17,1,0
"649",1,18,2,0,0
"650",15,1,2,1,0
"651",14,8,0,1,0
"652",22,0,0,0,0
"653",1,13,1,5,0
"654",1,0,1,15,0
"655",2,1,19,0,0
"656",1,5,11,0,0
"657",0,22,0,2,0
"658",14,0,4,0,0
"659",0,1,13,2,0
"660",2,21,1,1,0
"661",7,17,2,0,0
"662",20,2,3,0,0
"663",2,19,0,1,0
"664",17,0,1,0,0
"665",0,21,3,0,0
"666",3,2,19,0,0
"667",24,0,0,0,0
"668",0,0,0,13,1
"669",19,0,0,0,0
"670",21,2,1,0,0
"671",3,10,3,0,0
"672",0,22,1,0,0
"673",1,23,0,0,0
"674",0,3,16,1,0
"675",2,0,3,0,0
"676",0,0,11,2,0
"677",3,15,3,2,0
"678",1,10,13,0,0
"679",2,1,17,0,0
"680",1,11,10,0,0
"681",2,16,0,0,0
"682",19,1,3,0,0
"683",0,2,5,11,0
"684",7,1,12,0,0
"685",0,25,0,0,0
"686",0,1,20,0,0
"687",12,2,2,3,0
"688",2,1,16,1,0
"689",2,20,3,0,0
"690",13,3,3,1,0
"691",3,11,5,2,0
"692",17,1,0,0,0
"693",0,22,2,1,0
"694",12,2,3,0,0
"695",1,14,3,4,0
"696",0,22,4,0,0
"697",9,9,1,0,0
"698",16,3,0,0,0
"699",7,15,2,0,0
"700",21,1,1,1,0
"701",4,12,2,0,0
"702",0,0,15,3,0
"703",2,10,12,0,0
"704",20,1,1,1,0
"705",0,0,9,8,0
"706",18,1,1,0,0
"707",6,11,1,0,0
"708",0,22,3,0,0
"709",13,3,3,0,0
"710",14,3,1,1,0
"711",1,27,2,0,0
"712",3,17,2,4,0
"713",14,2,1,1,0
"714",1,22,0,1,0
"715",12,11,0,0,0
"716",3,21,0,2,0
"717",2,21,1,0,0
"718",1,19,2,0,0
"719",2,1,16,1,0
"720",3,3,18,0,0
"721",3,16,1,0,0
"722",1,10,5,0,0
"723",5,13,0,2,0
"724",2,20,2,0,0
"725",0,20,2,0,0
"726",0,1,17,0,0
"727",0,22,0,0,0
"728",0,2,15,0,0
"729",8,15,0,0,0
"730",7,10,3,0,0
"731",13,1,5,2,0
"732",11,12,2,0,0
"733",3,19,3,0,0
"734",1,25,0,1,0
"735",22,4,0,0,0
"736",1,19,1,0,0
"737",4,11,5,0,0
"738",1,2,16,0,0
"739",10,13,0,2,0
"740",14,4,2,1,0
"741",2,1,12,3,0
"742",0,19,7,0,0
"743",7,10,1,0,0
"744",0,1,14,2,0
"745",1,23,2,0,0
"746",6,13,5,0,0
"747",7,14,0,0,0
"748",18,1,2,0,0
"749",1,22,1,0,0
"750",0,6,15,3,0
"751",1,2,18,0,0
"752",1,20,2,0,0
"753",12,0,5,0,0
"754",0,8,9,2,0
"755",1,0,18,1,0
"756",13,2,0,0,0
"757",0,15,9,0,0
"758",19,3,0,0,0
"759",25,0,0,0,0
"760",2,19,1,0,0
"761",9,16,2,0,0
"762",0,0,0,13,0
"763",0,19,2,2,0
"764",1,19,1,2,0
"765",0,13,7,5,0
"766",1,0,15,0,0
"767",1,19,2,0,0
"768",17,0,1,0,0
"769",3,12,7,0,0
"770",3,18,0,1,0
"771",0,1,7,11,0
"772",18,2,2,0,0
"773",14,4,1,0,0
"774",4,12,3,0,0
"775",8,3,13,0,0
"776",12,1,2,0,0
"777",18,1,4,0,0
"778",0,20,1,2,0
"779",2,21,2,0,0
"780",7,14,4,0,0
"781",11,1,3,1,0
"782",3,22,1,0,0
"783",9,11,1,1,0
"784",0,24,0,1,0
"785",0,0,10,5,0
"786",1,21,0,0,0
"787",2,7,9,0,0
"788",0,23,2,1,0
"789",1,19,0,0,0
"790",8,12,1,2,0
"791",4,1,15,1,0
"792",0,0,4,13,0
"793",2,1,11,0,0
"794",6,10,2,0,0
"795",1,6,6,3,0
"796",0,18,0,0,0
"797",18,0,1,1,0
"798",6,17,0,0,0
"799",2,15,7,0,0
"800",2,5,8,1,0
"801",17,2,0,5,0
"802",0,16,6,0,0
"803",1,20,2,0,0
"804",17,0,3,0,0
"805",8,15,0,0,0
"806",17,5,0,0,0
"807",18,0,1,0,0
"808",2,17,0,0,0
"809",0,3,17,1,0
"810",1,0,17,1,0
"811",1,23,0,0,0
"812",3,10,9,2,0
"813",0,2,7,9,0
"814",1,22,3,0,0
"815",15,1,1,0,0
"816",0,18,4,1,0
"817",3,20,3,0,0
"818",3,15,2,2,0
"819",0,3,16,1,0
"820",0,24,1,0,0
"821",0,1,16,2,0
"822",16,10,0,0,0
"823",0,0,17,0,0
"824",1,26,0,0,0
"825",1,0,17,0,0
"826",1,22,4,0,0
"827",3,20,0,1,0
"828",3,20,0,0,0
"829",17,1,1,0,0
"830",5,7,2,3,0
"831",12,15,0,0,0
"832",0,0,2,4,0
"833",6,14,3,0,0
"834",18,0,1,0,0
"835",1,13,4,0,0
"836",7,10,2,2,0
"837",12,4,2,0,0
"838",1,23,1,0,0
"839",0,2,15,2,0
"840",15,2,0,2,0
"841",2,18,2,0,0
"842",1,22,1,0,0
"843",0,12,13,0,0
"844",0,12,3,0,0
"845",1,18,0,0,0
"846",3,0,12,7,0
"847",3,14,3,2,0
"848",1,26,0,0,0
"849",14,1,0,0,0
"850",10,2,2,7,0
"851",1,22,0,1,0
"852",0,26,2,0,0
"853",4,16,0,0,0
"854",3,15,2,1,0
"855",0,1,19,0,0
"856",0,19,4,0,0
"857",2,15,2,0,0
"858",11,1,2,1,0
"859",18,3,2,0,0
"860",2,14,2,0,0
"861",1,20,2,1,0
"862",6,10,1,1,0
"863",14,7,2,2,0
"864",1,2,14,1,0
"865",11,13,0,2,0
"866",0,2,19,0,0
"867",1,16,0,1,0
"868",0,0,2,0,0
"869",1,0,12,2,0
"870",1,22,0,1,0
"871",17,0,2,1,0
"872",13,1,0,3,0
"873",14,15,0,0,0
"874",3,18,2,0,0
"875",0,18,1,4,0
"876",16,2,0,0,0
"877",0,22,4,1,0
"878",6,18,1,0,0
"879",16,2,0,2,0
"880",6,5,5,2,0
"881",0,3,18,0,0
"882",19,0,1,0,0
"883",1,15,3,1,0
"884",0,18,4,0,0
"885",0,0,7,12,0
"886",4,8,9,0,0
"887",20,0,0,0,0
"888",0,3,16,1,0
"889",0,2,17,0,0
"890",1,22,2,0,0
"891",0,15,5,5,0
"892",10,1,6,0,0
"893",1,15,1,0,0
"894",10,4,3,0,0
"895",14,5,1,0,0
"896",5,21,0,1,0
"897",0,21,2,2,0
"898",0,21,0,2,0
"899",8,11,2,0,0
"900",18,0,0,0,0
"901",2,14,2,0,0
"902",12,0,0,0,0
"903",0,15,4,0,0
"904",6,14,1,0,0
"905",15,1,7,2,0
"906",21,0,0,1,0
"907",1,1,16,3,0
"908",0,2,11,3,0
"909",1,7,4,9,0
"910",3,23,1,0,0
"911",1,19,0,0,0
"912",0,25,0,0,0
"913",1,19,0,0,0
"914",6,11,5,0,0
"915",1,15,4,3,0
"916",16,2,1,2,0
"917",7,17,2,0,0
"918",15,3,2,2,0
"919",1,18,1,0,0
"920",5,19,0,0,0
"921",1,22,2,0,0
"922",5,1,1,7,2
"923",0,1,9,5,0
"924",1,21,1,0,0
"925",1,19,2,0,0
"926",14,0,3,0,0
"927",2,21,3,0,0
"928",1,12,10,3,0
"929",7,2,1,8,0
"930",0,13,8,0,0
"931",0,27,2,0,0
"932",3,3,15,1,0
"933",1,0,10,4,0
"934",0,1,0,14,0
"935",1,3,14,1,0
"936",14,12,0,0,0
"937",15,4,0,0,0
"938",20,0,3,2,0
"939",0,1,15,2,0
"940",20,0,1,0,0
"941",0,27,2,0,0
"942",1,12,4,2,0
"943",3,15,5,0,0
"944",0,1,11,4,0
"945",1,19,3,0,0
"946",0,19,2,0,0
"947",0,21,2,0,0
"948",16,3,2,0,0
"949",11,10,2,0,0
"950",2,5,11,1,0
"951",15,4,1,0,0
"952",5,21,1,0,0
"953",5,16,4,2,0
"954",0,21,0,1,0
"955",18,6,0,0,0
"956",3,20,0,0,0
"957",2,1,12,1,0
"958",0,22,5,0,0
"959",23,3,0,0,0
"960",15,3,1,2,0
"961",22,0,0,0,0
"962",11,2,4,0,0
"963",1,16,1,3,0
"964",0,19,3,0,0
"965",0,19,2,0,0
"966",1,15,3,0,0
"967",5,4,14,0,0
"968",0,18,1,0,0
"969",0,20,1,3,0
"970",0,11,14,0,0
"971",0,3,18,4,0
"972",14,0,0,1,0
"973",10,6,5,0,0
"974",1,22,1,0,0
"975",0,0,14,4,0
"976",0,24,0,0,0
"977",20,4,0,0,0
"978",1,1,17,2,0
"979",16,3,3,0,0
"980",1,19,1,2,0
"981",1,17,2,0,0
"982",1,17,2,1,0
"983",16,2,0,0,0
"984",17,4,0,0,0
"985",1,16,6,0,0
"986",1,20,1,1,0
"987",1,15,3,1,0
"988",2,2,16,0,0
"989",0,5,10,4,0
"990",2,16,0,0,0
"991",19,1,2,0,0
"992",1,0,12,0,0
"993",5,1,6,2,0
"994",3,17,1,0,0
"995",7,14,3,0,0
"996",3,15,2,0,0
"997",0,15,6,0,0
"998",1,19,2,0,0
"999",1,20,1,1,0
"1000",15,0,1,0,0
"1001",0,0,1,16,0
"1002",18,3,2,0,0
"1003",3,0,13,3,0
"1004",13,5,0,0,0
"1005",3,20,2,1,0
"1006",13,3,1,1,0
"1007",1,2,0,0,0
"1008",15,1,1,0,0
"1009",0,23,1,0,0
"1010",15,4,1,0,0
"1011",3,1,15,0,0
"1012",9,1,6,0,0
"1013",2,17,1,0,0
"1014",0,21,0,0,0
"1015",0,3,14,1,0
"1016",3,21,2,0,0
"1017",2,0,17,1,0
"1018",1,2,13,1,0
"1019",0,14,6,6,0
"1020",2,16,5,0,0
"1021",1,1,14,1,0
"1022",1,1,16,1,0
"1023",5,12,2,0,0
"1024",3,22,0,0,0
"1025",6,16,2,0,0
"1026",8,7,2,2,0
"1027",7,9,1,1,0
"1028",4,24,0,0,0
"1029",3,14,3,0,0
"1030",0,9,12,3,0
"1031",21,0,1,0,0
"1032",9,3,0,0,0
"1033",5,13,1,1,0
"1034",1,5,13,0,0
"1035",1,4,19,0,0
"1036",15,0,1,0,0
"1037",0,20,0,0,0
"1038",0,20,4,0,0
"1039",16,3,2,2,0
"1040",3,22,0,2,0
"1041",0,0,2,0,0
"1042",0,0,17,2,0
"1043",15,1,1,0,0
"1044",0,2,21,0,0
"1045",21,1,4,0,0
"1046",1,1,20,1,0
"1047",17,2,1,2,0
"1048",13,4,0,0,0
"1049",1,22,0,0,0
"1050",0,21,2,1,0
"1051",3,14,7,0,0
"1052",18,1,4,0,0
"1053",2,14,4,0,0
"1054",15,2,1,1,0
"1055",16,1,1,0,0
"1056",0,0,17,1,0
"1057",20,6,0,0,0
"1058",7,20,0,0,0
"1059",6,5,8,0,0
"1060",0,3,19,0,0
"1061",1,3,18,0,0
"1062",22,0,1,0,0
"1063",10,8,0,0,0
"1064",2,0,17,0,0
"1065",2,0,12,3,0
"1066",0,4,8,7,0
"1067",3,18,1,0,0
"1068",1,19,0,1,0
