"","V1","V2","V3","V4","V5"
"173",0,3,0,0,0
"174",33,3,3,0,0
"175",3,27,6,3,0
"176",12,3,3,0,0
"177",18,15,6,0,0
"178",18,3,0,0,0
"179",36,3,0,0,0
"180",33,3,0,0,0
"181",3,0,6,0,0
"182",0,33,6,0,0
"183",9,3,3,0,0
"184",0,3,0,0,0
"185",39,0,0,0,0
"186",21,0,3,0,0
"187",33,0,6,0,0
"188",24,9,6,0,0
"189",12,3,3,0,0
"190",27,12,0,0,0
"191",9,0,0,0,0
"192",27,6,6,0,0
"193",30,3,6,0,0
"194",36,0,3,0,0
"195",24,9,3,3,0
"196",6,30,3,0,0
"197",18,3,0,0,0
"198",30,6,3,0,0
"199",18,0,3,0,0
"200",3,0,0,0,0
"201",27,0,3,0,0
"202",30,9,0,0,0
"203",21,3,0,0,0
"204",3,3,0,0,0
"205",15,0,0,3,0
"206",15,6,0,0,0
"207",21,12,3,0,0
"208",0,3,0,0,0
"209",21,0,3,0,0
"210",30,9,0,0,0
"211",12,3,0,0,0
"212",0,0,3,0,0
"213",21,18,0,0,0
"214",24,3,0,3,0
"215",0,0,3,0,0
"216",3,3,6,0,0
"217",27,6,0,0,0
"218",6,0,3,0,0
"219",18,18,3,0,0
"220",6,0,3,0,0
"221",3,0,0,0,0
"222",3,3,0,0,0
"223",27,9,3,0,0
"224",27,12,0,0,0
"225",3,3,0,0,0
"226",33,0,6,0,0
"227",21,15,3,0,0
"228",27,6,6,0,0
"229",3,3,0,0,0
"230",30,9,0,0,0
"231",27,9,3,0,0
"232",0,3,0,0,0
"233",33,3,0,3,0
"234",9,3,0,3,0
"235",33,3,0,3,0
"236",3,0,3,0,0
"237",0,0,3,0,0
"238",0,0,3,0,0
"239",36,0,3,0,0
"240",15,6,3,0,0
"241",0,0,3,0,0
"242",18,15,3,3,0
"243",27,9,3,0,0
"244",6,27,3,3,0
"245",3,3,0,0,0
"246",36,0,3,0,0
"247",3,0,3,0,0
"248",12,0,3,0,0
"249",36,3,0,0,0
"250",33,6,0,0,0
"251",6,3,6,0,0
"252",3,3,0,0,0
"253",0,6,0,0,0
"254",33,0,0,0,0
"255",24,0,3,0,0
"256",6,0,3,0,0
"257",18,6,3,0,0
"258",27,12,0,0,0
"259",0,3,0,0,0
"260",30,6,0,0,0
"261",12,6,0,0,0
"262",15,6,0,0,0
"263",9,27,3,0,0
"264",3,0,0,0,0
"265",9,9,0,3,0
"266",3,0,3,0,0
"267",27,6,0,0,0
"268",3,3,0,0,0
"269",6,6,3,0,0
"270",3,3,0,0,0
"271",3,0,0,0,0
"272",33,6,0,0,0
"273",18,18,0,3,0
"274",9,0,0,0,0
"275",3,3,0,0,0
"276",36,0,3,0,0
"277",33,6,0,0,0
"278",3,3,0,0,0
"279",24,0,3,0,0
"280",15,12,3,0,0
"281",0,3,0,0,0
"282",0,6,0,0,0
"283",18,12,6,3,0
"284",18,15,3,3,0
"285",3,3,0,0,0
"286",0,3,6,0,0
"287",6,3,6,0,0
"288",6,30,3,0,0
"289",6,6,0,0,0
"290",3,3,0,0,0
"291",0,3,0,0,0
"292",0,0,3,0,0
"293",6,0,3,0,0
"294",15,6,0,0,0
"295",33,6,0,0,0
"296",9,3,0,0,0
"297",15,6,0,0,0
"298",0,3,0,0,0
"299",36,3,0,0,0
"300",3,3,0,0,0
"301",33,3,0,3,0
"302",36,0,3,0,0
"303",3,0,3,0,0
"304",12,9,3,3,0
"305",36,0,3,0,0
"306",24,9,6,0,0
"307",3,0,3,0,0
"308",6,0,3,0,0
"309",6,0,3,0,0
"310",18,3,3,0,0
"311",0,6,0,0,0
"312",30,9,0,0,0
"313",6,0,3,0,0
"314",33,3,3,0,0
"315",12,0,0,0,0
"316",39,0,0,0,0
"317",3,33,3,0,0
"318",0,6,0,0,0
"319",33,6,0,0,0
"320",15,6,3,0,0
"321",30,6,3,0,0
"322",6,0,0,0,0
"323",6,0,3,0,0
"324",0,0,3,0,0
"325",33,6,0,0,0
"326",21,18,0,0,0
"327",9,0,0,0,0
"328",0,6,0,0,0
"329",36,0,3,0,0
"330",12,0,3,0,0
"331",39,0,0,0,0
"332",6,6,0,0,0
"333",15,0,0,0,0
"334",9,3,3,0,0
"335",3,9,3,0,0
"336",3,3,0,0,0
"337",6,0,3,0,0
"338",0,3,0,0,0
"339",24,6,0,0,0
"340",36,3,0,0,0
"341",15,18,6,0,0
"342",33,6,0,0,0
"343",36,3,0,0,0
"344",18,9,0,0,0
"345",9,0,0,0,0
"346",3,0,3,0,0
"347",9,3,0,0,0
"348",27,9,0,0,0
"349",3,3,0,0,0
"350",6,0,3,0,0
"351",30,9,0,0,0
"352",21,0,0,0,0
"353",33,6,0,0,0
"354",9,0,0,0,0
"355",15,0,0,0,0
"356",6,27,6,0,0
"357",27,3,0,0,0
"358",12,3,3,0,0
"359",15,21,3,0,0
"360",30,3,6,0,0
"361",30,6,3,0,0
"362",15,0,3,0,0
"363",0,0,3,0,0
"364",3,0,0,0,0
"365",6,0,3,0,0
"366",3,3,0,0,0
"367",3,0,0,0,0
"368",0,0,3,0,0
"369",6,33,0,0,0
"370",0,6,0,0,0
"371",3,3,0,3,0
"372",21,0,3,0,0
"373",15,21,3,0,0
"374",33,3,3,0,0
"375",24,9,3,3,0
"376",3,0,0,0,0
"377",6,0,0,0,0
"378",36,3,0,0,0
"379",9,6,0,0,0
"380",27,9,3,0,0
"381",0,0,3,0,0
"382",9,0,0,0,0
"383",18,12,0,0,0
"384",6,0,3,0,0
"385",6,0,3,0,0
"386",0,0,3,0,0
"387",30,6,3,0,0
"388",12,3,3,0,0
"389",3,6,0,0,0
"390",3,3,0,0,0
"391",24,12,3,0,0
"392",0,0,3,0,0
"393",6,3,0,0,0
"394",9,24,3,3,0
"395",9,3,3,0,0
"396",30,9,0,0,0
"397",3,3,0,0,0
"398",30,6,3,0,0
"399",0,0,3,0,0
"400",0,3,0,0,0
"401",3,0,0,0,0
"402",12,6,0,0,0
"403",9,0,0,0,0
"404",3,0,0,0,0
"405",9,3,0,0,0
"406",0,0,3,0,0
"407",0,0,3,0,0
"408",18,9,0,3,0
"409",3,0,3,0,0
"410",24,12,3,0,0
"411",15,3,0,0,0
"412",21,15,3,0,0
"413",30,3,6,0,0
"414",24,3,3,3,0
"415",9,0,0,0,0
"416",33,3,3,0,0
"417",9,6,0,3,0
"418",6,3,0,0,0
"419",3,3,0,0,0
"420",9,24,6,0,0
"421",18,21,0,0,0
"422",3,6,0,0,0
"423",9,3,3,0,0
"424",33,6,0,0,0
"425",12,3,0,0,0
"426",36,0,0,3,0
"427",36,0,3,0,0
"428",6,27,6,0,0
"429",30,9,0,0,0
"430",0,0,3,0,0
"431",6,0,6,0,0
"432",33,6,0,0,0
"433",33,0,6,0,0
"434",9,0,3,0,0
"435",36,0,3,0,0
"436",9,0,0,0,0
"437",6,0,6,0,0
"438",3,0,3,0,0
"439",0,0,3,0,0
"440",0,0,3,0,0
"441",33,0,3,0,0
"442",3,0,0,0,0
"443",12,27,0,0,0
"444",6,3,0,0,0
"445",3,3,0,0,0
"446",9,0,0,0,0
"447",27,12,0,0,0
"448",18,9,12,0,0
"449",33,6,0,0,0
"450",3,6,0,0,0
"451",9,3,3,0,0
"452",3,3,0,0,0
"453",18,6,3,0,0
"454",6,0,3,0,0
"455",3,6,0,0,0
"456",9,3,3,0,0
"457",36,3,0,0,0
"458",3,0,3,0,0
"459",18,0,3,0,0
"460",0,0,3,0,0
"461",21,9,9,0,0
"462",3,3,0,0,0
"463",21,0,3,0,0
"464",0,0,3,0,0
"465",3,3,0,0,0
"466",36,3,0,0,0
"467",6,0,0,0,0
"468",3,0,3,0,0
"469",18,15,6,0,0
"470",36,3,0,0,0
"471",27,6,6,0,0
"472",27,12,0,0,0
"473",33,6,0,0,0
"474",3,3,0,0,0
"475",3,0,3,0,0
"476",15,0,3,0,0
"477",9,0,0,0,0
"478",3,0,0,0,0
"479",21,9,3,0,0
"480",39,0,0,0,0
"481",27,12,0,0,0
"482",6,0,0,0,0
"483",9,0,0,0,0
"484",6,0,6,0,0
"485",33,3,3,0,0
"486",0,0,3,0,0
"487",21,0,3,0,0
"488",0,0,3,0,0
"489",30,6,0,3,0
"490",15,3,6,0,0
"491",3,3,0,0,0
"492",6,0,3,0,0
"493",21,3,0,0,0
"494",3,0,0,0,0
"495",33,3,3,0,0
"496",36,0,3,0,0
"497",24,3,3,0,0
"498",6,18,15,0,0
"499",3,3,0,0,0
"500",30,9,0,0,0
"501",21,12,0,0,0
"502",24,12,3,0,0
"503",6,0,3,0,0
"504",36,3,0,0,0
"505",6,0,3,0,0
"506",30,0,3,0,0
"507",3,0,0,0,0
"508",12,21,6,0,0
"509",0,3,0,0,0
"510",33,3,3,0,0
"511",12,3,0,0,0
"512",0,0,3,0,0
"513",24,0,3,0,0
"514",33,0,3,3,0
"515",3,0,0,0,0
"516",30,9,0,0,0
"517",6,6,0,0,0
"518",3,3,0,0,0
"519",30,9,0,0,0
"520",12,21,6,0,0
"521",39,0,0,0,0
"522",6,0,3,0,0
"523",3,0,3,0,0
"524",21,3,3,0,0
"525",0,0,3,0,0
"526",3,3,0,0,0
"527",15,18,6,0,0
"528",36,0,3,0,0
"529",9,3,0,0,0
"530",6,0,3,0,0
"531",21,0,0,0,0
"532",33,6,0,0,0
"533",6,0,3,0,0
"534",9,0,0,0,0
"535",3,0,3,0,0
"536",24,6,0,0,0
"537",3,0,3,0,0
"538",33,6,0,0,0
"539",3,0,0,0,0
"540",30,3,6,0,0
"541",6,0,3,0,0
"542",33,3,3,0,0
"543",6,3,3,0,0
"544",33,3,3,0,0
"545",33,6,0,0,0
"546",39,0,0,0,0
"547",12,3,0,0,0
"548",9,0,0,0,0
"549",9,3,3,0,0
"550",15,3,0,0,0
"551",9,6,0,0,0
"552",21,12,0,3,0
"553",21,12,6,0,0
"554",36,3,0,0,0
"555",18,6,3,0,0
"556",0,0,3,0,0
"557",24,6,0,3,0
"558",24,9,6,0,0
"559",9,0,0,0,0
"560",30,6,0,0,0
"561",6,0,3,0,0
"562",6,0,0,0,0
"563",0,3,0,0,0
"564",6,3,0,0,0
"565",24,3,3,0,0
"566",3,0,3,0,0
"567",9,15,0,3,0
"568",0,0,3,0,0
"569",27,12,0,0,0
"570",30,6,3,0,0
"571",0,0,3,0,0
"572",6,0,3,0,0
"573",6,6,0,0,0
"574",12,27,0,0,0
"575",6,0,3,0,0
"576",27,3,6,0,0
"577",6,0,3,0,0
"578",3,3,0,3,0
"579",9,0,3,0,0
"580",6,0,3,0,0
"581",3,3,0,0,0
"582",15,0,3,0,0
"583",36,0,0,0,0
"584",30,3,6,0,0
"585",0,6,0,3,0
"586",0,3,0,0,0
"587",27,9,3,0,0
"588",0,3,0,0,0
"589",0,0,3,0,0
"590",30,9,0,0,0
"591",6,27,6,0,0
"592",9,21,6,3,0
"593",18,0,3,0,0
"594",30,3,6,0,0
"595",0,0,3,0,0
"596",3,0,3,3,0
"597",3,6,0,0,0
"598",6,3,0,0,0
"599",3,33,3,0,0
"600",0,0,3,0,0
"601",9,0,0,0,0
"602",6,3,6,3,0
"603",3,0,0,0,0
"604",0,0,3,0,0
"605",18,0,0,0,0
"606",3,9,0,0,0
"607",30,9,0,0,0
"608",12,3,3,0,0
"609",6,0,3,0,0
"610",3,0,3,0,0
"611",12,6,0,0,0
"612",21,0,3,0,0
"613",3,0,0,0,0
"614",18,21,0,0,0
"615",9,0,3,0,0
"616",0,0,3,0,0
"617",15,3,3,0,0
"618",6,3,3,0,0
"619",0,0,3,0,0
"620",6,6,0,0,0
"621",6,0,6,0,0
"622",6,0,3,0,0
"623",18,18,0,3,0
"624",27,6,3,0,0
"625",33,6,0,0,0
"626",9,0,0,0,0
"627",6,0,0,0,0
"628",24,12,3,0,0
"629",0,3,0,0,0
"630",0,0,3,0,0
"631",0,0,3,0,0
"632",3,0,3,0,0
"633",27,3,3,0,0
"634",15,0,3,0,0
"635",33,6,0,0,0
"636",33,6,0,0,0
"637",33,6,0,0,0
"638",36,0,3,0,0
"639",21,15,0,3,0
"640",3,0,0,0,0
"641",0,0,3,0,0
"642",21,18,0,0,0
"643",6,6,0,0,0
"644",36,0,3,0,0
"645",0,0,3,0,0
"646",9,3,3,0,0
"647",6,0,3,0,0
"648",3,3,0,0,0
"649",3,3,0,0,0
"650",33,6,0,0,0
"651",6,0,3,0,0
"652",3,3,0,0,0
"653",33,6,0,0,0
"654",9,0,0,0,0
"655",6,0,0,0,0
"656",3,3,0,0,0
"657",9,18,12,0,0
"658",9,0,0,0,0
"659",36,0,3,0,0
"660",9,0,3,0,0
"661",3,0,3,0,0
"662",6,0,3,0,0
"663",24,12,3,0,0
"664",33,6,0,0,0
"665",3,0,3,0,0
"666",18,0,0,0,0
"667",3,3,0,0,0
"668",15,6,3,0,0
"669",12,6,0,0,0
"670",36,3,0,0,0
"671",0,0,3,0,0
"672",12,6,0,0,0
"673",21,3,3,0,0
"674",39,0,0,0,0
"675",3,0,3,0,0
"676",6,0,3,0,0
"677",3,0,3,0,0
"678",27,9,3,0,0
"679",12,12,3,0,0
"680",30,6,0,3,0
"681",27,9,3,0,0
"682",36,0,3,0,0
"683",27,0,3,0,0
"684",15,0,3,0,0
"685",27,9,3,0,0
"686",9,0,3,0,0
"687",15,18,0,0,0
"688",36,0,3,0,0
"689",21,3,3,0,0
"690",30,9,0,0,0
"691",3,9,0,3,0
"692",0,3,3,0,0
"693",36,3,0,0,0
"694",3,0,0,0,0
"695",6,3,0,0,0
"696",6,0,3,0,0
"697",9,6,3,0,0
"698",21,0,0,0,0
"699",9,0,0,0,0
"700",21,9,6,0,0
"701",6,6,0,0,0
"702",12,9,0,0,0
"703",27,9,3,0,0
"704",6,0,0,0,0
"705",6,6,3,0,0
"706",9,0,0,3,0
"707",6,3,0,0,0
"708",0,0,3,0,0
"709",6,6,0,0,0
"710",9,3,0,0,0
"711",0,0,3,0,0
"712",12,0,3,0,0
"713",3,3,0,0,0
"714",12,21,6,0,0
"715",3,0,0,0,0
"716",36,0,3,0,0
"717",0,0,3,0,0
"718",30,9,0,0,0
"719",27,6,6,0,0
"720",30,9,0,0,0
"721",9,0,0,0,0
"722",3,3,0,0,0
"723",27,0,0,0,0
"724",3,3,0,0,0
"725",33,3,3,0,0
"726",15,3,0,3,0
"727",6,3,0,0,0
"728",6,27,6,0,0
"729",21,0,6,0,0
"730",33,3,0,3,0
"731",3,3,0,0,0
"732",24,15,0,0,0
"733",15,6,0,0,0
"734",39,0,0,0,0
"735",0,0,3,0,0
"736",3,3,0,0,0
"737",0,0,3,0,0
"738",6,3,6,0,0
"739",9,3,0,0,0
"740",3,0,0,0,0
"741",9,0,6,0,0
"742",9,0,0,0,0
"743",0,3,3,0,0
"744",33,3,3,0,0
"745",27,6,3,3,0
"746",30,3,6,0,0
"747",27,9,0,3,0
"748",3,0,0,0,0
"749",36,0,3,0,0
"750",21,15,3,0,0
"751",0,0,3,0,0
"752",3,3,0,0,0
"753",21,0,3,0,0
"754",39,0,0,0,0
"755",18,6,3,0,0
"756",39,0,0,0,0
"757",6,0,3,0,0
"758",6,3,3,0,0
"759",12,3,3,0,0
"760",6,3,0,0,0
"761",6,0,3,0,0
"762",3,3,0,0,0
"763",21,6,0,0,0
"764",33,6,0,0,0
"765",33,3,3,0,0
"766",6,6,3,3,0
"767",3,0,3,0,0
"768",3,3,0,0,0
"769",33,6,0,0,0
"770",21,6,0,0,0
"771",3,30,6,0,0
"772",3,6,0,0,0
"773",21,18,0,0,0
"774",18,3,0,0,0
"775",39,0,0,0,0
"776",12,24,3,0,0
"777",33,6,0,0,0
"778",24,9,6,0,0
"779",6,6,0,0,0
"780",3,0,0,0,0
"781",3,0,3,0,0
"782",3,0,6,0,0
"783",30,3,6,0,0
"784",24,15,0,0,0
"785",12,3,0,0,0
"786",18,0,0,0,0
"787",3,3,0,0,0
"788",6,0,3,0,0
"789",12,9,3,0,0
"790",6,0,6,0,0
"791",3,3,0,0,0
"792",15,3,3,0,0
"793",24,9,6,0,0
"794",9,0,0,0,0
"795",6,0,3,0,0
"796",9,6,0,0,0
"797",0,3,0,0,0
"798",6,0,3,0,0
"799",6,6,0,0,0
"800",27,9,3,0,0
"801",33,6,0,0,0
"802",12,0,3,0,0
"803",36,0,3,0,0
"804",18,15,6,0,0
"805",0,3,0,0,0
"806",0,0,3,0,0
"807",9,0,0,0,0
"808",24,15,0,0,0
"809",6,0,6,0,0
"810",36,3,0,0,0
"811",6,27,6,0,0
"812",3,3,0,0,0
"813",27,0,0,0,0
"814",0,3,0,0,0
"815",0,39,0,0,0
"816",6,6,0,0,0
"817",12,6,3,0,0
"818",18,15,6,0,0
"819",30,3,6,0,0
"820",9,0,0,0,0
"821",0,0,3,0,0
"822",3,3,0,0,0
"823",6,3,0,3,0
"824",15,0,3,0,0
"825",12,0,3,0,0
"826",3,3,0,0,0
"827",36,0,3,0,0
"828",3,3,0,0,0
"829",33,0,0,0,0
"830",9,9,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",9,24,6,0,0
"834",30,9,0,0,0
"835",33,6,0,0,0
"836",21,0,3,0,0
"837",0,0,3,0,0
"838",6,0,3,0,0
"839",6,3,0,0,0
"840",9,24,6,0,0
"841",9,0,0,0,0
"842",9,0,0,0,0
"843",21,6,0,0,0
"844",21,12,6,0,0
"845",6,0,3,0,0
"846",30,6,0,3,0
"847",18,12,9,0,0
"848",30,6,3,0,0
"849",3,3,0,0,0
"850",9,0,3,0,0
"851",0,3,0,0,0
"852",27,12,0,0,0
"853",36,3,0,0,0
"854",30,9,0,0,0
"855",6,6,0,0,0
"856",12,0,3,0,0
"857",3,6,0,0,0
"858",3,0,0,0,0
"859",6,0,3,0,0
"860",39,0,0,0,0
"861",36,3,0,0,0
"862",30,6,0,3,0
"863",18,0,3,0,0
"864",0,3,3,0,0
"865",33,3,3,0,0
"866",6,0,3,0,0
"867",12,18,9,0,0
"868",33,0,6,0,0
"869",30,6,3,0,0
"870",3,3,0,0,0
"871",0,0,3,0,0
"872",24,12,3,0,0
"873",21,15,3,0,0
"874",30,9,0,0,0
"875",3,3,3,0,0
"876",0,3,0,0,0
"877",33,3,3,0,0
"878",39,0,0,0,0
"879",3,0,3,0,0
"880",3,0,0,0,0
"881",6,0,3,0,0
"882",6,6,6,0,0
"883",33,3,3,0,0
"884",3,3,0,0,0
"885",6,6,0,0,0
"886",21,0,0,0,0
"887",9,0,0,0,0
"888",6,6,0,0,0
"889",24,3,3,0,0
"890",6,6,0,0,0
"891",36,0,3,0,0
"892",27,6,6,0,0
"893",30,6,3,0,0
"894",3,0,3,0,0
"895",21,12,3,3,0
"896",30,3,6,0,0
"897",9,0,3,0,0
"898",12,0,0,0,0
"899",21,12,3,3,0
"900",0,3,0,0,0
"901",12,9,0,0,0
"902",12,0,3,0,0
"903",27,3,0,3,0
"904",21,15,3,0,0
"905",3,0,0,0,0
"906",27,0,3,0,0
"907",9,0,3,0,0
"908",6,6,0,0,0
"909",33,6,0,0,0
"910",27,9,3,0,0
"911",9,9,0,0,0
"912",24,12,3,0,0
"913",27,6,0,0,0
"914",3,6,0,0,0
"915",36,3,0,0,0
"916",33,6,0,0,0
"917",6,0,3,0,0
"918",3,0,3,0,0
"919",0,0,3,0,0
"920",21,6,12,0,0
"921",12,6,0,0,0
"922",36,0,3,0,0
"923",6,0,3,0,0
"924",3,0,0,0,0
"925",15,21,3,0,0
"926",36,3,0,0,0
"927",27,9,3,0,0
"928",30,9,0,0,0
"929",0,3,0,0,0
"930",3,0,0,0,0
"931",18,6,0,0,0
"932",24,12,3,0,0
"933",12,21,6,0,0
"934",6,0,3,0,0
"935",9,3,3,0,0
"936",36,3,0,0,0
"937",3,3,0,0,0
"938",21,12,6,0,0
"939",6,0,3,0,0
"940",3,3,0,0,0
"941",27,3,0,0,0
"942",33,3,3,0,0
"943",3,3,0,0,0
"944",3,0,3,0,0
"945",30,6,0,3,0
"946",6,3,0,3,0
"947",6,6,0,0,0
"948",0,0,3,0,0
"949",36,3,0,0,0
"950",0,0,3,0,0
"951",6,3,0,3,0
"952",36,0,3,0,0
"953",12,0,3,0,0
"954",12,3,3,0,0
"955",12,24,3,0,0
"956",3,3,0,0,0
"957",30,3,3,3,0
"958",0,0,3,0,0
"959",9,0,0,0,0
"960",6,0,3,0,0
"961",24,9,0,0,0
"962",3,0,3,0,0
"963",30,6,0,3,0
"964",0,0,3,0,0
"965",0,3,0,0,0
"966",12,0,3,0,0
"967",9,0,0,0,0
"968",6,0,3,0,0
"969",9,3,3,0,0
"970",21,6,0,0,0
"971",0,3,3,0,0
"972",33,0,6,0,0
"973",12,6,0,0,0
"974",6,3,0,0,0
"975",15,0,3,0,0
"976",36,3,0,0,0
"977",24,12,3,0,0
"978",3,3,0,0,0
"979",3,3,0,0,0
"980",24,3,0,0,0
"981",30,6,3,0,0
"982",3,3,3,0,0
"983",33,6,0,0,0
"984",3,0,0,0,0
"985",39,0,0,0,0
"986",15,12,0,0,0
"987",33,6,0,0,0
"988",6,0,3,0,0
"989",9,3,3,0,0
"990",24,3,3,0,0
"991",36,3,0,0,0
"992",0,0,3,0,0
"993",3,0,0,0,0
"994",36,0,3,0,0
"995",0,0,3,0,0
"996",6,0,3,0,0
"997",3,3,0,0,0
"998",30,6,3,0,0
"999",3,3,0,0,0
"1000",18,18,0,3,0
"1001",21,15,3,0,0
"1002",21,12,6,0,0
"1003",6,0,3,0,0
"1004",39,0,0,0,0
"1005",3,0,3,0,0
"1006",30,9,0,0,0
"1007",0,0,3,0,0
"1008",3,0,0,0,0
"1009",9,3,6,0,0
"1010",9,0,0,0,0
"1011",3,3,0,0,0
"1012",21,18,0,0,0
"1013",6,0,3,0,0
"1014",3,3,0,0,0
"1015",3,6,0,0,0
"1016",6,0,0,0,0
"1017",21,0,0,3,0
"1018",12,0,0,0,0
"1019",3,0,3,0,0
"1020",6,0,3,0,0
"1021",0,0,3,0,0
"1022",6,6,3,0,0
"1023",12,21,3,3,0
"1024",24,15,0,0,0
"1025",33,3,3,0,0
"1026",30,6,3,0,0
"1027",6,3,0,3,0
"1028",3,0,0,0,0
"1029",15,6,9,0,0
"1030",3,0,0,0,0
"1031",3,0,3,0,0
"1032",3,0,3,0,0
"1033",3,0,0,0,0
"1034",3,0,3,0,0
"1035",18,6,0,0,0
"1036",12,3,3,0,0
"1037",3,3,0,0,0
"1038",30,6,0,0,0
"1039",0,0,3,0,0
"1040",6,3,0,0,0
"1041",12,3,0,0,0
"1042",12,3,0,0,0
"1043",33,3,3,0,0
"1044",27,6,6,0,0
"1045",0,0,3,0,0
"1046",18,3,0,0,0
"1047",24,6,6,3,0
"1048",36,3,0,0,0
"1049",3,3,0,0,0
"1050",33,6,0,0,0
"1051",27,12,0,0,0
"1052",6,3,0,0,0
"1053",3,6,0,0,0
"1054",9,0,0,0,0
"1055",6,3,0,0,0
"1056",3,0,3,0,0
"1057",33,3,0,3,0
"1058",15,0,0,0,0
"1059",39,0,0,0,0
"1060",30,3,3,3,0
"1061",27,6,6,0,0
"1062",3,3,3,0,0
"1063",39,0,0,0,0
"1064",6,0,3,0,0
"1065",6,0,3,0,0
"1066",15,3,0,0,0
"1067",33,6,0,0,0
"1068",9,3,0,0,0
