"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",6,33,0,0,0
"3",33,3,0,3,0
"4",33,0,6,0,0
"5",0,6,9,24,0
"6",3,33,3,0,0
"7",3,21,15,0,0
"8",24,15,0,0,0
"9",12,27,0,0,0
"10",3,0,36,0,0
"11",3,27,0,9,0
"12",0,6,33,0,0
"13",33,0,6,0,0
"14",0,27,12,0,0
"15",18,18,3,0,0
"16",33,6,0,0,0
"17",0,6,33,0,0
"18",6,33,0,0,0
"19",15,18,6,0,0
"20",6,33,0,0,0
"21",3,27,9,0,0
"22",6,15,18,0,0
"23",6,33,0,0,0
"24",6,33,0,0,0
"25",9,27,3,0,0
"26",33,0,6,0,0
"27",6,21,9,3,0
"28",12,27,0,0,0
"29",12,27,0,0,0
"30",15,15,9,0,0
"31",3,0,30,6,0
"32",6,33,0,0,0
"33",21,9,9,0,0
"34",39,0,0,0,0
"35",6,33,0,0,0
"36",6,27,3,3,0
"37",6,24,9,0,0
"38",30,3,3,3,0
"39",0,30,3,6,0
"40",6,30,3,0,0
"41",0,12,12,15,0
"42",30,6,0,3,0
"43",3,12,18,6,0
"44",3,3,27,6,0
"45",15,24,0,0,0
"46",0,6,33,0,0
"47",9,30,0,0,0
"48",33,0,3,3,0
"49",12,21,6,0,0
"50",30,0,9,0,0
"51",3,0,15,21,0
"52",9,30,0,0,0
"53",3,24,3,9,0
"54",6,30,3,0,0
"55",30,0,6,3,0
"56",6,24,9,0,0
"57",3,30,6,0,0
"58",6,18,12,3,0
"59",6,24,9,0,0
"60",6,0,33,0,0
"61",0,21,15,3,0
"62",0,3,33,3,0
"63",36,0,3,0,0
"64",3,33,3,0,0
"65",3,6,0,30,0
"66",30,9,0,0,0
"67",18,9,12,0,0
"68",0,9,30,0,0
"69",30,6,3,0,0
"70",30,3,3,3,0
"71",24,15,0,0,0
"72",3,30,3,3,0
"73",36,3,0,0,0
"74",3,24,12,0,0
"75",0,36,0,3,0
"76",0,9,30,0,0
"77",21,9,9,0,0
"78",27,9,3,0,0
"79",36,0,3,0,0
"80",3,12,3,21,0
"81",6,3,30,0,0
"82",3,33,3,0,0
"83",3,3,33,0,0
"84",30,3,3,3,0
"85",30,3,3,3,0
"86",3,0,36,0,0
"87",24,6,6,3,0
"88",6,27,6,0,0
"89",30,3,3,3,0
"90",15,24,0,0,0
"91",24,15,0,0,0
"92",9,24,6,0,0
"93",6,12,21,0,0
"94",3,30,6,0,0
"95",33,3,3,0,0
"96",3,30,3,3,0
"97",3,30,6,0,0
"98",0,33,3,3,0
"99",3,18,15,3,0
"100",3,0,30,6,0
"101",0,30,0,9,0
"102",33,3,0,3,0
"103",33,3,3,0,0
"104",33,3,3,0,0
"105",3,9,27,0,0
"106",0,27,6,6,0
"107",30,6,0,3,0
"108",3,30,6,0,0
"109",3,18,18,0,0
"110",15,9,9,6,0
"111",0,27,9,3,0
"112",33,6,0,0,0
"113",30,3,3,3,0
"114",3,27,9,0,0
"115",30,3,3,3,0
"116",3,30,6,0,0
"117",12,24,3,0,0
"118",33,3,3,0,0
"119",18,18,0,3,0
"120",3,27,6,3,0
"121",6,12,18,3,0
"122",0,36,0,3,0
"123",27,12,0,0,0
"124",6,33,0,0,0
"125",30,3,3,3,0
"126",27,0,6,6,0
"127",6,27,6,0,0
"128",27,6,6,0,0
"129",9,30,0,0,0
"130",12,15,12,0,0
"131",12,24,3,0,0
"132",3,33,3,0,0
"133",3,33,3,0,0
"134",27,6,6,0,0
"135",0,30,6,3,0
"136",3,36,0,0,0
"137",33,6,0,0,0
"138",3,33,3,0,0
"139",6,27,6,0,0
"140",33,3,0,3,0
"141",9,30,0,0,0
"142",21,18,0,0,0
"143",0,33,0,6,0
"144",24,12,3,0,0
"145",33,0,6,0,0
"146",27,0,9,3,0
"147",6,12,21,0,0
"148",3,30,3,3,0
"149",24,6,9,0,0
"150",3,30,6,0,0
"151",3,27,6,3,0
"152",0,15,24,0,0
"153",3,33,0,3,0
"154",3,24,9,3,0
"155",30,3,6,0,0
"156",12,21,6,0,0
"157",3,33,0,3,0
"158",6,33,0,0,0
"159",3,6,27,3,0
"160",30,3,3,3,0
"161",33,6,0,0,0
"162",12,24,3,0,0
"163",36,3,0,0,0
"164",33,3,3,0,0
"165",3,18,18,0,0
"166",3,33,3,0,0
"167",24,9,6,0,0
"168",30,6,3,0,0
"169",3,36,0,0,0
"170",36,3,0,0,0
"171",3,0,33,3,0
"172",6,27,6,0,0
"173",12,27,0,0,0
"174",30,6,3,0,0
"175",0,0,33,6,0
"176",6,30,3,0,0
"177",30,3,6,0,0
"178",0,36,3,0,0
"179",9,30,0,0,0
"180",6,27,3,3,0
"181",6,33,0,0,0
"182",3,30,3,3,0
"183",0,0,30,9,0
"184",3,6,30,0,0
"185",33,3,3,0,0
"186",3,27,9,0,0
"187",3,6,30,0,0
"188",18,12,9,0,0
"189",3,24,12,0,0
"190",36,0,3,0,0
"191",33,0,6,0,0
"192",6,27,6,0,0
"193",0,27,9,3,0
"194",3,30,6,0,0
"195",36,0,3,0,0
"196",3,36,0,0,0
"197",6,18,6,6,3
"198",3,30,6,0,0
"199",30,6,3,0,0
"200",0,0,3,0,0
"201",9,27,3,0,0
"202",6,30,3,0,0
"203",33,3,3,0,0
"204",30,0,6,3,0
"205",9,30,0,0,0
"206",6,27,6,0,0
"207",30,6,3,0,0
"208",6,30,3,0,0
"209",21,9,9,0,0
"210",0,36,0,3,0
"211",6,27,6,0,0
"212",27,6,3,3,0
"213",33,0,3,3,0
"214",0,33,6,0,0
"215",3,33,3,0,0
"216",3,15,21,0,0
"217",9,30,0,0,0
"218",12,15,3,9,0
"219",27,6,6,0,0
"220",0,36,0,3,0
"221",9,30,0,0,0
"222",9,30,0,0,0
"223",9,24,3,3,0
"224",33,3,3,0,0
"225",3,3,33,0,0
"226",12,21,3,3,0
"227",30,3,3,3,0
"228",9,30,0,0,0
"229",6,30,0,3,0
"230",6,3,6,24,0
"231",15,21,3,0,0
"232",3,27,3,6,0
"233",6,27,6,0,0
"234",9,27,3,0,0
"235",6,27,6,0,0
"236",30,9,0,0,0
"237",6,27,3,3,0
"238",9,24,6,0,0
"239",3,3,21,12,0
"240",6,6,27,0,0
"241",9,21,9,0,0
"242",30,3,6,0,0
"243",3,21,15,0,0
"244",36,0,3,0,0
"245",30,3,6,0,0
"246",12,21,6,0,0
"247",0,27,6,3,3
"248",0,6,30,3,0
"249",30,0,9,0,0
"250",6,30,3,0,0
"251",3,30,3,3,0
"252",9,6,24,0,0
"253",27,3,6,3,0
"254",24,15,0,0,0
"255",3,33,3,0,0
"256",0,6,33,0,0
"257",0,30,9,0,0
"258",3,36,0,0,0
"259",21,15,3,0,0
"260",0,33,3,3,0
"261",3,6,30,0,0
"262",18,15,6,0,0
"263",0,36,3,0,0
"264",3,24,12,0,0
"265",6,30,3,0,0
"266",3,33,3,0,0
"267",6,30,3,0,0
"268",6,27,6,0,0
"269",0,33,6,0,0
"270",9,24,6,0,0
"271",15,21,3,0,0
"272",9,24,6,0,0
"273",0,33,6,0,0
"274",12,24,3,0,0
"275",3,30,6,0,0
"276",3,9,24,3,0
"277",30,9,0,0,0
"278",27,3,6,3,0
"279",3,30,6,0,0
"280",3,24,12,0,0
"281",33,3,3,0,0
"282",9,24,6,0,0
"283",0,30,6,3,0
"284",18,15,3,3,0
"285",6,27,6,0,0
"286",3,30,3,3,0
"287",3,30,6,0,0
"288",24,6,9,0,0
"289",6,33,0,0,0
"290",3,24,6,6,0
"291",33,0,3,3,0
"292",36,0,0,3,0
"293",3,33,3,0,0
"294",3,30,6,0,0
"295",15,3,9,12,0
"296",6,33,0,0,0
"297",24,15,0,0,0
"298",3,27,9,0,0
"299",27,9,3,0,0
"300",6,33,0,0,0
"301",0,33,6,0,0
"302",9,3,24,3,0
"303",39,0,0,0,0
"304",6,21,9,3,0
"305",9,3,27,0,0
"306",6,21,12,0,0
"307",0,6,30,3,0
"308",0,3,30,6,0
"309",6,12,21,0,0
"310",0,0,30,6,3
"311",18,21,0,0,0
"312",24,3,9,3,0
"313",27,6,6,0,0
"314",6,33,0,0,0
"315",30,0,6,3,0
"316",3,30,6,0,0
"317",6,27,6,0,0
"318",3,30,6,0,0
"319",3,12,24,0,0
"320",6,30,3,0,0
"321",3,36,0,0,0
"322",0,6,24,9,0
"323",0,30,3,6,0
"324",33,3,0,3,0
"325",33,0,6,0,0
"326",3,24,12,0,0
"327",6,27,6,0,0
"328",12,24,3,0,0
"329",33,0,3,3,0
"330",33,6,0,0,0
"331",0,30,6,3,0
"332",9,27,3,0,0
"333",24,3,3,9,0
"334",0,33,3,3,0
"335",3,27,9,0,0
"336",12,9,18,0,0
"337",6,30,3,0,0
"338",12,24,3,0,0
"339",33,6,0,0,0
"340",3,0,0,33,3
"341",6,33,0,0,0
"342",9,24,6,0,0
"343",3,33,3,0,0
"344",3,33,3,0,0
"345",6,3,24,6,0
"346",0,33,6,0,0
"347",3,30,6,0,0
"348",6,30,0,3,0
"349",3,27,6,3,0
"350",9,30,0,0,0
"351",6,24,9,0,0
"352",39,0,0,0,0
"353",27,9,3,0,0
"354",0,27,12,0,0
"355",3,33,3,0,0
"356",6,30,0,3,0
"357",33,3,3,0,0
"358",36,3,0,0,0
"359",9,0,24,6,0
"360",6,33,0,0,0
"361",3,27,3,6,0
"362",3,24,9,3,0
"363",3,24,12,0,0
"364",12,12,15,0,0
"365",0,3,36,0,0
"366",6,33,0,0,0
"367",9,30,0,0,0
"368",27,6,6,0,0
"369",24,6,6,3,0
"370",3,30,3,3,0
"371",39,0,0,0,0
"372",30,3,3,3,0
"373",36,3,0,0,0
"374",0,3,33,3,0
"375",21,6,12,0,0
"376",0,33,6,0,0
"377",6,33,0,0,0
"378",33,6,0,0,0
"379",3,33,3,0,0
"380",3,24,9,3,0
"381",12,21,6,0,0
"382",30,6,3,0,0
"383",3,33,0,3,0
"384",3,30,3,3,0
"385",3,27,9,0,0
"386",18,6,15,0,0
"387",3,15,18,3,0
"388",33,0,6,0,0
"389",21,18,0,0,0
"390",9,27,3,0,0
"391",6,30,3,0,0
"392",30,3,3,3,0
"393",18,21,0,0,0
"394",36,3,0,0,0
"395",21,15,3,0,0
"396",36,3,0,0,0
"397",9,24,6,0,0
"398",0,33,3,3,0
"399",33,3,0,3,0
"400",39,0,0,0,0
"401",6,15,18,0,0
"402",36,0,3,0,0
"403",9,30,0,0,0
"404",6,30,3,0,0
"405",18,21,0,0,0
"406",30,6,0,3,0
"407",12,24,0,3,0
"408",6,33,0,0,0
"409",3,6,30,0,0
"410",3,0,36,0,0
"411",3,33,3,0,0
"412",0,6,33,0,0
"413",0,3,36,0,0
"414",27,9,3,0,0
"415",3,0,33,3,0
"416",3,9,15,12,0
"417",3,15,18,3,0
"418",30,3,3,3,0
"419",21,15,3,0,0
"420",3,33,3,0,0
"421",6,0,33,0,0
"422",0,0,6,30,3
"423",15,15,9,0,0
"424",6,30,0,3,0
"425",27,12,0,0,0
"426",0,6,30,3,0
"427",9,30,0,0,0
"428",6,30,3,0,0
"429",3,3,30,3,0
"430",24,3,12,0,0
"431",30,6,0,3,0
"432",3,27,9,0,0
"433",0,6,30,3,0
"434",0,33,6,0,0
"435",3,30,3,3,0
"436",9,27,3,0,0
"437",15,24,0,0,0
"438",24,15,0,0,0
"439",30,3,6,0,0
"440",33,6,0,0,0
"441",0,27,6,6,0
"442",30,9,0,0,0
"443",30,3,6,0,0
"444",36,0,3,0,0
"445",33,3,3,0,0
"446",3,30,6,0,0
"447",6,21,12,0,0
"448",30,3,6,0,0
"449",12,6,21,0,0
"450",36,3,0,0,0
"451",3,36,0,0,0
"452",6,33,0,0,0
"453",3,30,6,0,0
"454",9,3,24,3,0
"455",3,30,3,3,0
"456",6,30,3,0,0
"457",24,3,9,3,0
"458",33,6,0,0,0
"459",3,3,33,0,0
"460",9,27,3,0,0
"461",12,24,3,0,0
"462",27,12,0,0,0
