"","V1","V2","V3","V4","V5"
"114",12,24,3,0,0
"115",27,12,0,0,0
"116",24,15,0,0,0
"117",6,0,3,0,0
"118",9,0,0,0,0
"119",30,6,3,0,0
"120",3,0,0,0,0
"121",3,0,0,0,0
"122",0,0,3,0,0
"123",21,3,3,0,0
"124",3,3,0,0,0
"125",30,6,3,0,0
"126",3,0,3,0,0
"127",6,0,3,0,0
"128",3,0,0,0,0
"129",0,3,0,0,0
"130",36,3,0,0,0
"131",30,3,6,0,0
"132",12,0,0,0,0
"133",21,0,3,0,0
"134",36,3,0,0,0
"135",3,3,0,0,0
"136",9,0,0,0,0
"137",3,0,0,0,0
"138",0,3,0,0,0
"139",12,0,0,0,0
"140",33,6,0,0,0
"141",3,3,3,0,0
"142",9,0,0,0,0
"143",33,6,0,0,0
"144",30,6,0,3,0
"145",0,21,18,0,0
"146",12,3,0,0,0
"147",30,6,3,0,0
"148",12,9,0,0,0
"149",21,15,3,0,0
"150",33,3,3,0,0
"151",3,3,0,0,0
"152",6,6,0,0,0
"153",12,3,3,0,0
"154",24,12,3,0,0
"155",30,9,0,0,0
"156",0,0,3,0,0
"157",30,3,6,0,0
"158",30,6,0,3,0
"159",0,3,0,0,0
"160",6,0,3,0,0
"161",6,0,3,0,0
"162",3,3,6,0,0
"163",9,0,3,0,0
"164",36,0,3,0,0
"165",12,6,3,0,0
"166",24,3,3,0,0
"167",3,3,6,0,0
"168",24,12,3,0,0
"169",15,0,3,0,0
"170",3,3,0,0,0
"171",15,6,3,0,0
"172",0,6,0,0,0
"173",9,0,3,0,0
"174",9,0,6,0,0
"175",6,3,3,0,0
"176",15,18,3,3,0
"177",9,6,0,0,0
"178",0,0,3,0,0
"179",6,0,0,0,0
"180",6,0,3,0,0
"181",39,0,0,0,0
"182",33,6,0,0,0
"183",21,12,6,0,0
"184",36,0,3,0,0
"185",6,0,3,0,0
"186",0,0,3,0,0
"187",39,0,0,0,0
"188",21,3,0,0,0
"189",33,0,6,0,0
"190",3,0,0,0,0
"191",3,3,0,0,0
"192",33,6,0,0,0
"193",6,0,3,0,0
"194",21,0,0,0,0
"195",9,3,3,3,0
"196",6,0,3,0,0
"197",21,0,3,0,0
"198",33,3,3,0,0
"199",0,36,3,0,0
"200",6,0,3,0,0
"201",12,24,3,0,0
"202",3,0,3,0,0
"203",3,3,0,0,0
"204",30,6,3,0,0
"205",30,6,0,3,0
"206",0,0,3,0,0
"207",12,6,3,0,0
"208",6,0,6,0,0
"209",0,0,3,0,0
"210",6,0,3,0,0
"211",15,0,0,0,0
"212",27,3,0,0,0
"213",6,3,0,0,0
"214",33,0,6,0,0
"215",33,6,0,0,0
"216",3,0,0,0,0
"217",9,0,0,0,0
"218",15,3,3,3,0
"219",3,0,0,0,0
"220",6,0,3,0,0
"221",21,12,0,3,0
"222",36,0,3,0,0
"223",18,18,3,0,0
"224",0,3,0,0,0
"225",0,0,3,0,0
"226",30,6,3,0,0
"227",24,12,3,0,0
"228",6,3,0,0,0
"229",3,0,3,0,0
"230",6,0,3,0,0
"231",6,0,3,0,0
"232",30,3,3,3,0
"233",33,0,0,0,0
"234",18,12,9,0,0
"235",6,6,0,0,0
"236",3,6,0,0,0
"237",27,12,0,0,0
"238",6,30,3,0,0
"239",30,6,3,0,0
"240",21,18,0,0,0
"241",3,3,0,0,0
"242",24,9,6,0,0
"243",3,0,3,0,0
"244",0,0,3,0,0
"245",0,0,3,0,0
"246",21,12,3,3,0
"247",18,0,0,0,0
"248",0,0,3,0,0
"249",21,15,0,3,0
"250",27,6,6,0,0
"251",3,3,0,3,0
"252",6,0,3,0,0
"253",30,6,3,0,0
"254",30,3,6,0,0
"255",18,6,3,0,0
"256",18,12,9,0,0
"257",27,3,6,0,0
"258",15,6,0,0,0
"259",33,6,0,0,0
"260",0,0,3,0,0
"261",6,0,0,0,0
"262",6,0,6,0,0
"263",30,9,0,0,0
"264",15,6,0,0,0
"265",0,0,3,0,0
"266",36,3,0,0,0
"267",3,3,0,0,0
"268",33,0,3,3,0
"269",6,0,0,0,0
"270",6,0,0,0,0
"271",15,21,0,3,0
"272",9,24,6,0,0
"273",15,0,3,0,0
"274",27,3,6,3,0
"275",30,6,3,0,0
"276",30,9,0,0,0
"277",3,0,3,0,0
"278",6,3,0,0,0
"279",18,9,0,0,0
"280",9,3,0,0,0
"281",6,0,3,0,0
"282",6,0,0,0,0
"283",24,9,3,3,0
"284",0,0,3,0,0
"285",27,9,3,0,0
"286",21,12,6,0,0
"287",6,33,0,0,0
"288",0,0,3,0,0
"289",12,0,0,0,0
"290",6,0,3,3,0
"291",3,0,3,0,0
"292",6,0,3,0,0
"293",24,3,3,0,0
"294",15,3,0,0,0
"295",24,12,0,3,0
"296",3,0,3,0,0
"297",18,18,3,0,0
"298",0,0,3,0,0
"299",36,3,0,0,0
"300",18,6,0,0,0
"301",15,21,3,0,0
"302",0,0,3,0,0
"303",30,0,3,0,0
"304",18,15,3,3,0
"305",0,0,3,0,0
"306",6,6,0,0,0
"307",33,6,0,0,0
"308",33,6,0,0,0
"309",9,0,0,0,0
"310",36,0,3,0,0
"311",3,15,18,3,0
"312",27,3,6,3,0
"313",3,3,0,0,0
"314",24,6,9,0,0
"315",30,6,0,3,0
"316",24,6,6,3,0
"317",15,6,3,0,0
"318",12,18,9,0,0
"319",9,27,3,0,0
"320",3,0,3,0,0
"321",30,9,0,0,0
"322",36,0,3,0,0
"323",39,0,0,0,0
"324",27,9,3,0,0
"325",3,3,3,0,0
"326",9,0,0,0,0
"327",3,30,6,0,0
"328",15,21,3,0,0
"329",21,0,3,0,0
"330",24,9,3,3,0
"331",24,9,0,3,0
"332",30,6,3,0,0
"333",6,6,0,0,0
"334",0,3,0,0,0
"335",33,3,3,0,0
"336",6,0,0,0,0
"337",6,0,3,0,0
"338",9,3,0,3,0
"339",15,3,0,0,0
"340",0,6,0,0,0
"341",6,0,0,0,0
"342",21,15,3,0,0
"343",36,3,0,0,0
"344",0,3,0,0,0
"345",18,21,0,0,0
"346",39,0,0,0,0
"347",9,0,0,0,0
"348",0,0,3,0,0
"349",15,18,6,0,0
"350",12,3,6,0,0
"351",15,0,0,0,0
"352",12,3,6,0,0
"353",6,0,3,0,0
"354",21,15,3,0,0
"355",30,6,0,0,0
"356",33,6,0,0,0
"357",3,0,6,0,0
"358",3,33,3,0,0
"359",24,12,0,3,0
"360",3,3,0,0,0
"361",33,6,0,0,0
"362",18,18,3,0,0
"363",33,3,3,0,0
"364",0,0,3,0,0
"365",0,0,3,0,0
"366",15,18,6,0,0
"367",3,0,3,0,0
"368",3,6,0,0,0
"369",0,0,3,0,0
"370",12,0,0,0,0
"371",30,0,3,3,0
"372",18,6,0,0,0
"373",6,3,3,0,0
"374",27,12,0,0,0
"375",24,15,0,0,0
"376",9,27,3,0,0
"377",39,0,0,0,0
"378",9,0,0,0,0
"379",15,3,0,0,0
"380",9,3,0,0,0
"381",15,15,0,3,0
"382",3,0,3,0,0
"383",15,3,0,3,0
"384",36,3,0,0,0
"385",3,0,3,0,0
"386",9,0,0,0,0
"387",15,6,3,0,0
"388",15,0,3,0,0
"389",6,0,3,0,0
"390",3,0,3,0,0
"391",0,3,0,0,0
"392",33,3,3,0,0
"393",24,12,0,3,0
"394",24,3,0,0,0
"395",30,6,3,0,0
"396",0,0,3,0,0
"397",33,3,0,3,0
"398",24,3,3,3,0
"399",24,3,3,0,0
"400",24,12,3,0,0
"401",30,9,0,0,0
"402",36,0,3,0,0
"403",6,0,3,0,0
"404",9,0,0,0,0
"405",3,3,3,0,0
"406",18,6,9,6,0
"407",3,0,0,0,0
"408",3,3,0,0,0
"409",6,0,0,0,0
"410",33,6,0,0,0
"411",9,0,0,0,0
"412",3,0,0,0,0
"413",6,3,3,3,0
"414",30,3,6,0,0
"415",6,6,0,0,0
"416",33,3,3,0,0
"417",15,6,0,0,0
"418",30,3,0,0,0
"419",21,0,3,0,0
"420",0,0,3,0,0
"421",3,6,0,0,0
"422",27,6,6,0,0
"423",0,0,3,0,0
"424",6,0,3,0,0
"425",21,12,6,0,0
"426",15,3,0,0,0
"427",30,3,6,0,0
"428",30,6,0,3,0
"429",3,3,0,0,0
"430",18,15,6,0,0
"431",3,3,0,0,0
"432",24,3,0,0,0
"433",6,0,3,0,0
"434",30,6,0,3,0
"435",12,6,6,0,0
"436",9,18,12,0,0
"437",15,21,3,0,0
"438",39,0,0,0,0
"439",30,6,3,0,0
"440",6,0,3,0,0
"441",24,12,0,3,0
"442",3,30,6,0,0
"443",6,0,3,0,0
"444",6,6,0,0,0
"445",15,3,0,0,0
"446",30,6,3,0,0
"447",15,21,3,0,0
"448",3,3,0,0,0
"449",33,0,6,0,0
"450",18,0,3,0,0
"451",6,30,3,0,0
"452",21,9,3,0,0
"453",18,3,0,0,0
"454",9,9,3,0,0
"455",30,0,3,0,0
"456",3,3,0,0,0
"457",27,12,0,0,0
"458",9,0,0,0,0
"459",24,9,6,0,0
"460",33,3,3,0,0
"461",3,6,3,3,0
"462",21,0,3,0,0
"463",18,3,3,0,0
"464",33,6,0,0,0
"465",12,3,6,0,0
"466",3,3,0,0,0
"467",9,3,0,0,0
"468",3,27,6,3,0
"469",39,0,0,0,0
"470",24,9,3,3,0
"471",0,0,3,0,0
"472",33,0,6,0,0
"473",24,15,0,0,0
"474",9,3,0,3,0
"475",33,6,0,0,0
"476",24,12,3,0,0
"477",12,9,0,0,0
"478",3,0,0,0,0
"479",6,9,6,0,0
"480",6,6,0,0,0
"481",3,3,0,0,0
"482",9,0,0,0,0
"483",3,0,0,0,0
"484",6,3,3,0,0
"485",39,0,0,0,0
"486",33,6,0,0,0
"487",12,6,3,0,0
"488",6,6,0,0,0
"489",21,15,0,3,0
"490",0,6,0,0,0
"491",9,0,3,0,0
"492",18,0,0,0,0
"493",12,3,3,0,0
"494",36,0,3,0,0
"495",3,3,0,0,0
"496",30,3,6,0,0
"497",18,21,0,0,0
"498",33,3,3,0,0
"499",3,3,0,0,0
"500",0,3,3,0,0
"501",15,6,3,3,0
"502",27,12,0,0,0
"503",9,0,0,0,0
"504",27,6,3,3,0
"505",6,6,0,0,0
"506",27,9,0,3,0
"507",15,3,0,0,0
"508",24,9,6,0,0
"509",6,0,0,3,0
"510",33,6,0,0,0
"511",36,3,0,0,0
"512",6,6,0,0,0
"513",0,0,3,0,0
"514",3,0,0,0,0
"515",3,0,3,0,0
"516",3,0,3,0,0
"517",33,3,0,3,0
"518",3,3,0,0,0
"519",15,0,0,0,0
"520",9,15,3,0,0
"521",36,0,3,0,0
"522",9,0,0,0,0
"523",6,0,3,0,0
"524",39,0,0,0,0
"525",33,6,0,0,0
"526",33,6,0,0,0
"527",24,0,3,0,0
"528",15,3,3,0,0
"529",6,0,3,0,0
"530",18,3,3,0,0
"531",21,18,0,0,0
"532",3,0,0,0,0
"533",33,3,0,3,0
"534",18,18,3,0,0
"535",6,0,3,0,0
"536",33,3,3,0,0
"537",30,6,0,3,0
"538",6,0,3,0,0
"539",3,3,3,0,0
"540",33,0,3,0,0
"541",3,3,0,0,0
"542",3,3,3,0,0
"543",33,6,0,0,0
"544",15,9,3,0,0
"545",3,0,3,0,0
"546",24,9,6,0,0
"547",9,0,6,0,0
"548",24,0,0,0,0
"549",9,0,0,0,0
"550",21,12,6,0,0
"551",9,6,6,0,0
"552",3,0,3,0,0
"553",12,15,9,3,0
"554",9,30,0,0,0
"555",24,9,3,0,0
"556",21,12,6,0,0
"557",24,0,0,0,0
"558",18,9,3,0,0
"559",0,0,3,0,0
"560",27,9,0,3,0
"561",3,3,0,0,0
"562",6,0,3,0,0
"563",15,6,3,0,0
"564",24,3,0,0,0
"565",6,6,3,0,0
"566",36,0,3,0,0
"567",33,6,0,0,0
"568",9,0,0,0,0
"569",33,6,0,0,0
"570",6,0,3,0,0
"571",6,6,3,0,0
"572",12,24,0,3,0
"573",0,0,3,0,0
"574",3,33,3,0,0
"575",0,0,3,0,0
"576",3,0,0,0,0
"577",0,24,15,0,0
"578",30,3,0,3,0
"579",3,0,3,0,0
"580",6,6,0,0,0
"581",30,6,3,0,0
"582",6,0,3,0,0
"583",6,0,3,0,0
"584",33,6,0,0,0
"585",12,9,0,0,0
"586",0,3,0,0,0
"587",0,3,0,0,0
"588",9,0,0,0,0
"589",3,3,0,0,0
"590",21,18,0,0,0
"591",9,0,0,0,0
"592",15,3,3,0,0
"593",30,6,3,0,0
"594",30,9,0,0,0
"595",33,3,3,0,0
"596",6,0,0,0,0
"597",3,6,0,0,0
"598",18,18,3,0,0
"599",6,0,3,0,0
"600",36,3,0,0,0
"601",36,0,3,0,0
"602",36,0,3,0,0
"603",0,0,3,0,0
"604",12,0,3,0,0
"605",36,3,0,0,0
"606",3,0,3,0,0
"607",3,6,0,0,0
"608",6,0,3,0,0
"609",0,0,3,0,0
"610",0,0,3,0,0
"611",27,12,0,0,0
"612",3,3,0,0,0
"613",27,12,0,0,0
"614",30,6,0,0,0
"615",21,18,0,0,0
"616",3,3,0,0,0
"617",15,6,3,3,0
"618",3,30,3,3,0
"619",24,15,0,0,0
"620",0,0,3,0,0
"621",12,3,0,0,0
"622",9,3,0,0,0
"623",18,18,0,3,0
"624",33,3,0,3,0
"625",33,0,6,0,0
"626",3,0,0,0,0
"627",15,6,6,0,0
"628",9,6,3,0,0
"629",3,3,0,0,0
"630",9,0,3,0,0
"631",33,3,3,0,0
"632",24,9,3,3,0
"633",0,0,3,0,0
"634",27,6,0,0,0
"635",9,0,0,0,0
"636",24,6,9,0,0
"637",9,0,3,0,0
"638",33,3,3,0,0
"639",6,0,3,0,0
"640",12,21,6,0,0
"641",27,9,0,3,0
"642",0,0,3,0,0
"643",39,0,0,0,0
"644",9,0,3,0,0
"645",0,0,3,0,0
"646",9,15,12,3,0
"647",3,3,0,0,0
"648",24,9,3,3,0
"649",6,0,3,0,0
"650",6,3,0,0,0
"651",24,0,3,0,0
"652",3,3,0,0,0
"653",33,3,0,3,0
"654",9,3,0,0,0
"655",6,0,3,0,0
"656",39,0,0,0,0
"657",0,0,3,0,0
"658",30,6,3,0,0
"659",9,6,0,0,0
"660",18,9,0,0,0
"661",18,0,6,0,0
"662",0,24,15,0,0
"663",33,6,0,0,0
"664",3,0,0,0,0
"665",3,3,0,0,0
"666",36,0,3,0,0
"667",3,3,0,0,0
"668",3,0,0,0,0
"669",18,15,6,0,0
"670",0,3,0,0,0
"671",9,0,0,0,0
"672",30,9,0,0,0
"673",33,6,0,0,0
"674",30,9,0,0,0
"675",3,3,0,0,0
"676",36,0,3,0,0
"677",0,0,3,0,0
"678",6,0,6,0,0
"679",0,0,3,0,0
"680",33,6,0,0,0
"681",33,3,3,0,0
"682",15,21,3,0,0
"683",39,0,0,0,0
"684",27,12,0,0,0
"685",3,0,0,0,0
"686",9,30,0,0,0
"687",12,24,3,0,0
"688",3,3,0,0,0
"689",12,21,6,0,0
"690",15,24,0,0,0
"691",12,0,3,0,0
"692",24,15,0,0,0
"693",24,3,3,0,0
"694",6,0,3,0,0
"695",36,3,0,0,0
"696",0,3,0,0,0
"697",21,9,9,0,0
"698",3,0,0,0,0
"699",27,12,0,0,0
"700",36,3,0,0,0
"701",18,15,6,0,0
"702",18,6,0,0,0
"703",3,3,0,0,0
"704",39,0,0,0,0
"705",12,6,3,0,0
"706",33,3,3,0,0
"707",3,0,3,0,0
"708",9,3,3,0,0
"709",12,24,0,3,0
"710",6,0,3,0,0
"711",18,15,6,0,0
"712",6,0,0,0,0
"713",3,3,0,0,0
"714",3,0,3,0,0
"715",12,3,0,0,0
"716",12,0,0,0,0
"717",0,3,3,0,0
"718",36,3,0,0,0
"719",0,0,3,0,0
"720",0,0,3,0,0
"721",27,0,0,0,0
"722",3,3,0,0,0
"723",15,3,0,0,0
"724",12,3,0,0,0
"725",3,3,3,0,0
"726",30,3,0,3,0
"727",9,3,0,0,0
"728",6,6,0,0,0
"729",18,0,6,0,0
"730",0,6,0,0,0
"731",24,12,0,3,0
"732",27,12,0,0,0
"733",3,0,0,0,0
"734",0,0,3,0,0
"735",33,6,0,0,0
"736",12,3,0,0,0
"737",15,21,3,0,0
"738",36,0,3,0,0
"739",30,6,0,3,0
"740",12,0,3,0,0
"741",6,0,0,3,0
"742",30,6,3,0,0
"743",0,6,0,0,0
"744",21,15,0,3,0
"745",9,0,3,0,0
"746",0,0,3,0,0
"747",9,27,0,3,0
"748",21,18,0,0,0
"749",0,3,0,0,0
"750",36,0,3,0,0
"751",6,3,0,0,0
"752",12,27,0,0,0
"753",3,0,6,0,0
"754",0,0,3,0,0
"755",3,3,0,0,0
"756",12,3,0,0,0
"757",27,9,0,3,0
"758",12,18,3,6,0
"759",12,6,3,0,0
"760",36,3,0,0,0
"761",36,0,3,0,0
"762",12,3,3,0,0
"763",36,3,0,0,0
"764",9,0,0,0,0
"765",36,3,0,0,0
"766",36,0,3,0,0
"767",3,3,0,0,0
"768",27,9,3,0,0
"769",6,6,0,0,0
"770",9,6,0,0,0
"771",3,0,3,0,0
"772",0,0,3,0,0
"773",0,3,0,0,0
"774",24,9,3,3,0
"775",0,0,3,0,0
"776",9,0,6,0,0
"777",33,3,0,3,0
"778",18,0,6,0,0
"779",15,0,3,0,0
"780",9,3,0,0,0
"781",21,18,0,0,0
"782",36,0,3,0,0
"783",27,3,0,0,0
"784",24,9,6,0,0
"785",3,3,0,0,0
"786",3,0,3,0,0
"787",0,0,3,0,0
"788",3,3,0,0,0
"789",3,3,0,0,0
"790",36,0,3,0,0
"791",33,6,0,0,0
"792",3,0,3,0,0
"793",27,12,0,0,0
"794",3,0,3,0,0
"795",3,3,0,0,0
"796",30,3,6,0,0
"797",6,30,3,0,0
"798",3,3,0,0,0
"799",33,3,3,0,0
"800",36,3,0,0,0
"801",33,0,3,0,0
"802",9,0,0,0,0
"803",12,6,0,0,0
"804",0,0,3,0,0
"805",3,3,0,0,0
"806",9,27,3,0,0
"807",3,0,3,0,0
"808",6,0,6,0,0
"809",9,0,0,0,0
"810",6,0,3,0,0
"811",3,0,0,0,0
"812",9,3,0,0,0
"813",6,3,3,0,0
"814",3,0,0,0,0
"815",6,3,3,0,0
"816",3,3,0,0,0
"817",33,3,3,0,0
"818",12,18,6,3,0
"819",9,0,0,0,0
"820",3,0,3,0,0
"821",12,6,0,0,0
"822",30,9,0,0,0
"823",24,12,0,0,0
"824",6,6,3,0,0
"825",27,9,3,0,0
"826",6,3,0,0,0
"827",24,12,3,0,0
"828",18,18,3,0,0
"829",36,0,3,0,0
"830",3,0,0,0,0
"831",0,3,0,0,0
"832",3,0,6,0,0
"833",3,3,0,0,0
"834",3,0,0,0,0
"835",24,15,0,0,0
"836",0,0,3,0,0
"837",36,3,0,0,0
"838",6,0,3,0,0
"839",27,6,6,0,0
"840",33,3,0,3,0
"841",0,3,0,0,0
"842",0,0,3,0,0
"843",27,9,3,0,0
"844",9,0,0,0,0
"845",12,3,3,0,0
"846",9,0,0,0,0
"847",12,0,3,0,0
"848",27,9,3,0,0
"849",9,0,3,0,0
"850",33,3,3,0,0
"851",33,6,0,0,0
"852",33,3,3,0,0
"853",15,0,6,0,0
"854",12,6,0,0,0
"855",21,0,0,0,0
"856",6,3,3,0,0
"857",9,3,3,0,0
"858",21,0,0,0,0
"859",6,30,0,3,0
"860",9,0,0,0,0
"861",24,6,6,3,0
"862",0,0,3,0,0
"863",36,0,3,0,0
"864",3,6,0,0,0
"865",27,12,0,0,0
"866",27,9,3,0,0
"867",33,6,0,0,0
"868",6,0,3,0,0
"869",30,3,6,0,0
"870",6,9,0,0,0
"871",15,15,6,3,0
"872",15,21,3,0,0
"873",36,3,0,0,0
"874",30,6,3,0,0
"875",6,6,0,0,0
"876",12,27,0,0,0
"877",12,6,0,0,0
"878",33,6,0,0,0
"879",15,3,0,0,0
"880",0,0,3,0,0
"881",18,21,0,0,0
"882",3,6,0,0,0
"883",3,3,0,0,0
"884",6,3,3,0,0
"885",6,9,0,0,0
"886",3,0,3,0,0
"887",18,12,6,3,0
"888",24,0,0,0,0
"889",9,30,0,0,0
"890",0,3,0,0,0
"891",21,0,0,0,0
"892",18,21,0,0,0
"893",3,3,0,0,0
"894",3,3,0,0,0
"895",0,0,3,0,0
"896",36,3,0,0,0
"897",6,3,3,0,0
"898",33,3,3,0,0
"899",33,6,0,0,0
"900",18,6,6,0,0
"901",18,3,0,3,0
"902",24,9,6,0,0
"903",24,6,0,0,0
"904",0,0,3,0,0
"905",9,27,3,0,0
"906",6,0,3,0,0
"907",33,3,3,0,0
"908",24,9,6,0,0
"909",6,0,0,3,0
"910",39,0,0,0,0
"911",6,0,3,0,0
"912",3,24,9,3,0
"913",30,9,0,0,0
"914",27,6,3,0,0
"915",27,0,0,0,0
"916",30,9,0,0,0
"917",3,24,12,0,0
"918",9,0,0,0,0
"919",6,0,3,0,0
"920",15,0,6,0,0
"921",0,3,0,0,0
"922",6,0,0,0,0
"923",36,3,0,0,0
"924",0,0,3,0,0
"925",15,24,0,0,0
"926",0,0,3,0,0
"927",6,6,0,0,0
"928",6,0,0,0,0
"929",30,6,3,0,0
"930",9,0,6,0,0
"931",30,9,0,0,0
"932",3,6,0,0,0
"933",6,6,0,0,0
"934",6,0,0,0,0
"935",12,3,0,0,0
"936",33,6,0,0,0
"937",9,0,0,0,0
"938",15,6,3,0,0
"939",21,0,3,0,0
"940",9,0,3,0,0
"941",27,6,6,0,0
"942",6,0,3,0,0
"943",33,3,3,0,0
"944",9,0,0,0,0
"945",0,30,9,0,0
"946",24,12,0,3,0
"947",0,0,3,0,0
"948",3,3,0,0,0
"949",27,9,0,3,0
"950",33,3,3,0,0
"951",12,18,9,0,0
"952",33,3,0,0,0
"953",36,0,3,0,0
"954",0,0,3,0,0
"955",6,0,3,0,0
"956",21,0,3,0,0
"957",3,3,0,0,0
"958",33,0,6,0,0
"959",27,6,0,0,0
"960",33,0,6,0,0
"961",15,3,0,0,0
"962",6,30,0,3,0
"963",15,0,3,0,0
"964",6,0,3,0,0
"965",27,9,0,0,0
"966",27,9,0,3,0
"967",30,6,3,0,0
"968",15,21,0,3,0
"969",9,3,0,3,0
"970",24,15,0,0,0
"971",3,3,3,0,0
"972",3,3,0,0,0
"973",21,3,0,0,0
"974",30,9,0,0,0
"975",36,0,3,0,0
"976",6,6,3,0,0
"977",3,0,0,0,0
"978",39,0,0,0,0
"979",6,0,0,0,0
"980",9,3,0,0,0
"981",21,15,3,0,0
"982",3,3,3,0,0
"983",6,0,3,0,0
"984",12,6,0,0,0
"985",0,3,0,0,0
"986",36,0,3,0,0
"987",0,3,0,0,0
"988",33,6,0,0,0
"989",12,0,0,0,0
"990",3,3,0,0,0
"991",9,0,3,0,0
"992",9,0,0,0,0
"993",36,3,0,0,0
"994",9,0,0,0,0
"995",3,0,3,0,0
"996",33,6,0,0,0
"997",36,3,0,0,0
"998",0,0,3,0,0
"999",0,0,3,0,0
"1000",6,3,0,0,0
"1001",15,0,0,0,0
"1002",39,0,0,0,0
"1003",12,3,0,0,0
"1004",36,0,3,0,0
"1005",33,3,3,0,0
"1006",0,0,3,0,0
"1007",33,6,0,0,0
"1008",36,3,0,0,0
"1009",12,0,0,0,0
"1010",6,0,0,0,0
"1011",3,3,0,0,0
"1012",9,27,3,0,0
"1013",6,6,0,0,0
"1014",27,6,0,0,0
"1015",27,9,3,0,0
"1016",6,0,3,0,0
"1017",27,9,3,0,0
"1018",33,3,3,0,0
"1019",3,3,3,0,0
"1020",15,15,0,0,0
"1021",18,3,3,0,0
"1022",30,6,0,3,0
"1023",6,3,0,0,0
"1024",6,0,3,0,0
"1025",6,0,0,0,0
"1026",9,12,15,3,0
"1027",33,6,0,0,0
"1028",18,3,0,0,0
"1029",24,12,0,3,0
"1030",3,3,0,0,0
"1031",36,0,3,0,0
"1032",18,12,6,3,0
"1033",0,0,3,0,0
"1034",0,0,3,0,0
"1035",9,3,0,3,0
"1036",3,3,0,3,0
"1037",27,12,0,0,0
"1038",6,0,3,0,0
"1039",30,6,0,0,0
"1040",9,6,0,0,0
"1041",6,0,3,0,0
"1042",12,0,3,0,0
"1043",36,3,0,0,0
"1044",12,3,0,0,0
"1045",6,0,3,0,0
"1046",6,24,6,3,0
"1047",21,15,3,0,0
"1048",3,0,0,0,0
"1049",0,0,3,0,0
"1050",36,0,3,0,0
"1051",18,21,0,0,0
"1052",9,0,0,0,0
"1053",24,6,6,3,0
"1054",21,15,3,0,0
"1055",27,3,0,3,0
"1056",6,3,0,0,0
"1057",0,0,3,0,0
"1058",18,12,0,0,0
"1059",0,0,3,0,0
"1060",9,0,3,0,0
"1061",27,0,3,0,0
"1062",30,9,0,0,0
"1063",6,0,0,3,0
"1064",15,0,3,0,0
"1065",33,6,0,0,0
"1066",39,0,0,0,0
"1067",30,6,3,0,0
"1068",6,0,6,0,0
