"","V1","V2","V3","V4","V5"
"106",0,36,3,0,0
"107",9,3,3,0,0
"108",0,12,24,3,0
"109",3,21,15,0,0
"110",3,6,27,3,0
"111",3,33,0,3,0
"112",0,6,33,0,0
"113",36,0,3,0,0
"114",12,21,6,0,0
"115",6,0,3,0,0
"116",3,0,33,3,0
"117",3,33,3,0,0
"118",15,15,9,0,0
"119",9,24,6,0,0
"120",3,30,3,3,0
"121",3,18,15,3,0
"122",3,30,6,0,0
"123",12,27,0,0,0
"124",30,6,0,3,0
"125",0,3,30,6,0
"126",3,3,27,6,0
"127",3,21,9,6,0
"128",6,21,12,0,0
"129",0,6,27,6,0
"130",30,3,6,0,0
"131",6,9,21,3,0
"132",12,21,3,3,0
"133",6,30,3,0,0
"134",3,18,18,0,0
"135",0,3,12,21,3
"136",18,15,3,3,0
"137",3,12,24,0,0
"138",18,21,0,0,0
"139",3,15,15,6,0
"140",0,0,12,15,12
"141",0,21,18,0,0
"142",3,30,3,3,0
"143",9,24,6,0,0
"144",33,6,0,0,0
"145",3,3,30,3,0
"146",0,3,30,6,0
"147",3,30,6,0,0
"148",3,12,24,0,0
"149",6,21,12,0,0
"150",3,0,30,6,0
"151",3,27,9,0,0
"152",0,33,6,0,0
"153",3,0,27,9,0
"154",33,6,0,0,0
"155",18,21,0,0,0
"156",18,18,3,0,0
"157",0,33,3,3,0
"158",6,30,0,3,0
"159",21,18,0,0,0
"160",3,9,24,3,0
"161",0,39,0,0,0
"162",6,33,0,0,0
"163",3,33,3,0,0
"164",9,30,0,0,0
"165",6,30,3,0,0
"166",33,3,3,0,0
"167",3,3,24,9,0
"168",9,30,0,0,0
"169",0,3,21,12,3
"170",3,30,6,0,0
"171",27,12,0,0,0
"172",0,15,24,0,0
"173",3,6,30,0,0
"174",0,6,33,0,0
"175",3,21,15,0,0
"176",3,30,6,0,0
"177",30,9,0,0,0
"178",3,9,27,0,0
"179",9,18,9,3,0
"180",3,24,12,0,0
"181",6,27,6,0,0
"182",0,0,3,0,0
"183",0,9,27,3,0
"184",0,21,18,0,0
"185",33,6,0,0,0
"186",18,18,3,0,0
"187",9,24,6,0,0
"188",3,3,0,0,0
"189",12,27,0,0,0
"190",18,9,9,3,0
"191",12,27,0,0,0
"192",3,36,0,0,0
"193",3,33,3,0,0
"194",3,3,33,0,0
"195",3,0,30,6,0
"196",9,3,27,0,0
"197",3,30,6,0,0
"198",6,15,18,0,0
"199",9,30,0,0,0
"200",6,3,24,6,0
"201",6,15,18,0,0
"202",0,3,6,27,3
"203",12,24,0,3,0
"204",0,30,9,0,0
"205",3,0,30,6,0
"206",30,6,3,0,0
"207",27,6,6,0,0
"208",15,21,3,0,0
"209",6,6,27,0,0
"210",3,27,3,6,0
"211",0,30,6,3,0
"212",6,30,3,0,0
"213",0,3,3,0,0
"214",0,15,24,0,0
"215",0,3,36,0,0
"216",0,15,24,0,0
"217",21,15,3,0,0
"218",33,6,0,0,0
"219",0,3,27,9,0
"220",21,18,0,0,0
"221",15,24,0,0,0
"222",18,15,6,0,0
"223",3,30,6,0,0
"224",0,6,33,0,0
"225",3,0,21,15,0
"226",3,12,24,0,0
"227",27,12,0,0,0
"228",3,18,15,3,0
"229",6,0,33,0,0
"230",9,15,15,0,0
"231",36,0,3,0,0
"232",3,12,24,0,0
"233",3,15,18,3,0
"234",0,33,6,0,0
"235",3,0,0,0,0
"236",3,6,30,0,0
"237",3,30,6,0,0
"238",6,12,18,3,0
"239",15,9,0,0,0
"240",3,12,21,3,0
"241",3,9,24,3,0
"242",21,12,6,0,0
"243",12,24,3,0,0
"244",21,18,0,0,0
"245",3,3,0,0,0
"246",36,3,0,0,0
"247",36,0,3,0,0
"248",6,0,3,0,0
"249",30,6,3,0,0
"250",9,3,24,3,0
"251",3,27,9,0,0
"252",3,3,27,6,0
"253",0,9,27,3,0
"254",0,30,6,3,0
"255",0,30,9,0,0
"256",30,3,6,0,0
"257",27,12,0,0,0
"258",24,3,0,0,0
"259",6,0,30,3,0
"260",3,33,3,0,0
"261",3,36,0,0,0
"262",0,3,36,0,0
"263",6,15,18,0,0
"264",0,18,21,0,0
"265",9,30,0,0,0
"266",3,12,24,0,0
"267",6,21,12,0,0
"268",24,12,3,0,0
"269",3,0,15,18,3
"270",0,39,0,0,0
"271",3,0,27,9,0
"272",6,6,27,0,0
"273",33,6,0,0,0
"274",9,0,3,27,0
"275",9,30,0,0,0
"276",0,3,33,3,0
"277",0,6,30,3,0
"278",39,0,0,0,0
"279",6,27,6,0,0
"280",12,21,3,3,0
"281",3,12,21,3,0
"282",12,27,0,0,0
"283",9,24,3,3,0
"284",3,30,6,0,0
"285",3,3,33,0,0
"286",3,24,12,0,0
"287",6,30,3,0,0
"288",0,6,15,18,0
"289",3,0,24,12,0
"290",3,36,0,0,0
"291",12,24,3,0,0
"292",12,24,3,0,0
"293",6,27,3,3,0
"294",27,3,6,3,0
"295",27,12,0,0,0
"296",30,3,6,0,0
"297",12,21,6,0,0
"298",30,3,6,0,0
"299",36,3,0,0,0
"300",6,33,0,0,0
"301",6,33,0,0,0
"302",36,0,3,0,0
"303",6,30,3,0,0
"304",39,0,0,0,0
"305",3,0,15,18,3
"306",0,30,9,0,0
"307",27,12,0,0,0
"308",6,0,3,0,0
"309",39,0,0,0,0
"310",6,24,9,0,0
"311",3,18,18,0,0
"312",6,0,3,0,0
"313",3,33,3,0,0
"314",3,30,6,0,0
"315",0,6,33,0,0
"316",3,15,21,0,0
"317",24,15,0,0,0
"318",6,27,6,0,0
"319",18,21,0,0,0
"320",33,3,0,3,0
"321",33,6,0,0,0
"322",3,24,12,0,0
"323",3,33,3,0,0
"324",3,3,33,0,0
"325",6,6,27,0,0
"326",6,12,18,3,0
"327",15,0,0,0,0
"328",18,18,3,0,0
"329",3,33,0,3,0
"330",15,21,3,0,0
"331",0,0,3,0,0
"332",3,33,3,0,0
"333",24,15,0,0,0
"334",30,9,0,0,0
"335",33,6,0,0,0
"336",0,3,33,3,0
"337",9,24,6,0,0
"338",9,27,0,3,0
"339",6,15,18,0,0
"340",15,18,3,3,0
"341",0,33,3,3,0
"342",36,3,0,0,0
"343",24,9,6,0,0
"344",3,33,3,0,0
"345",9,30,0,0,0
"346",3,27,9,0,0
"347",0,6,9,24,0
"348",3,3,3,27,3
"349",6,30,3,0,0
"350",15,24,0,0,0
"351",3,30,3,3,0
"352",3,30,6,0,0
"353",0,18,18,3,0
"354",0,36,0,3,0
"355",12,24,3,0,0
"356",3,3,0,0,0
"357",3,30,6,0,0
"358",6,30,3,0,0
"359",6,27,6,0,0
"360",9,12,18,0,0
"361",3,27,6,3,0
"362",3,12,24,0,0
"363",3,18,18,0,0
"364",3,27,6,3,0
"365",9,27,3,0,0
"366",9,15,15,0,0
"367",6,0,3,0,0
"368",21,15,3,0,0
"369",0,3,30,6,0
"370",3,6,27,3,0
"371",3,3,30,3,0
"372",27,9,0,3,0
"373",3,36,0,0,0
"374",27,6,6,0,0
"375",3,33,3,0,0
"376",33,6,0,0,0
"377",3,0,0,0,0
"378",12,24,3,0,0
"379",3,0,33,3,0
"380",24,15,0,0,0
"381",21,12,6,0,0
"382",3,30,3,3,0
"383",0,18,21,0,0
"384",0,6,0,0,0
"385",6,15,18,0,0
"386",24,12,3,0,0
"387",33,6,0,0,0
"388",6,18,15,0,0
"389",0,36,3,0,0
"390",6,0,33,0,0
"391",3,3,0,0,0
"392",6,6,27,0,0
"393",15,24,0,0,0
"394",9,27,3,0,0
"395",6,15,18,0,0
"396",3,3,33,0,0
"397",6,9,24,0,0
"398",0,6,33,0,0
"399",0,30,9,0,0
"400",0,33,3,3,0
"401",3,9,21,6,0
"402",39,0,0,0,0
"403",3,33,0,3,0
"404",27,12,0,0,0
"405",3,6,27,3,0
"406",3,33,3,0,0
"407",3,27,9,0,0
"408",6,30,3,0,0
"409",12,24,3,0,0
"410",6,6,15,12,0
"411",9,24,3,3,0
"412",3,0,27,9,0
"413",0,33,3,3,0
"414",0,0,3,0,0
"415",3,33,3,0,0
"416",3,33,3,0,0
"417",12,24,3,0,0
"418",6,15,18,0,0
"419",21,15,0,3,0
"420",0,15,21,3,0
"421",9,30,0,0,0
"422",6,33,0,0,0
"423",6,6,27,0,0
"424",30,9,0,0,0
"425",0,6,9,24,0
"426",21,18,0,0,0
"427",6,33,0,0,0
"428",9,27,3,0,0
"429",0,33,6,0,0
"430",3,24,12,0,0
"431",9,24,3,3,0
"432",12,21,3,3,0
"433",3,0,33,3,0
"434",0,30,6,3,0
"435",6,3,27,3,0
"436",0,30,9,0,0
"437",0,36,0,3,0
"438",3,33,3,0,0
"439",9,0,0,0,0
"440",0,27,12,0,0
"441",0,6,27,6,0
"442",9,30,0,0,0
"443",6,30,3,0,0
"444",6,3,0,3,0
"445",3,6,24,6,0
"446",6,33,0,0,0
"447",30,6,3,0,0
"448",15,21,3,0,0
"449",6,27,6,0,0
"450",6,33,0,0,0
"451",18,21,0,0,0
"452",3,18,18,0,0
"453",0,6,30,3,0
"454",3,3,27,6,0
"455",30,6,0,3,0
"456",33,0,6,0,0
"457",0,36,3,0,0
"458",18,18,0,3,0
"459",3,36,0,0,0
"460",3,3,30,3,0
"461",9,24,6,0,0
"462",36,3,0,0,0
"463",27,9,3,0,0
"464",6,30,3,0,0
"465",0,36,0,3,0
"466",3,30,6,0,0
"467",24,12,3,0,0
"468",27,12,0,0,0
"469",15,21,3,0,0
"470",12,27,0,0,0
"471",0,9,30,0,0
"472",12,21,6,0,0
"473",0,12,27,0,0
"474",9,30,0,0,0
"475",33,6,0,0,0
"476",15,15,9,0,0
"477",0,0,3,0,0
"478",3,0,15,21,0
"479",0,0,3,0,0
"480",15,18,6,0,0
"481",3,3,33,0,0
"482",3,27,9,0,0
"483",0,30,9,0,0
"484",3,9,27,0,0
"485",3,3,0,0,0
"486",0,3,21,12,3
"487",3,3,27,6,0
"488",3,0,6,30,0
"489",3,33,3,0,0
"490",6,6,3,0,0
"491",21,18,0,0,0
"492",6,3,24,6,0
"493",3,33,3,0,0
"494",3,3,30,3,0
"495",3,0,3,0,0
"496",33,3,3,0,0
"497",3,30,6,0,0
"498",6,3,27,3,0
"499",3,6,30,0,0
"500",0,30,6,3,0
"501",18,18,3,0,0
"502",3,27,6,3,0
"503",0,0,21,18,0
"504",27,12,0,0,0
"505",27,12,0,0,0
"506",6,3,18,12,0
"507",39,0,0,0,0
"508",6,3,27,3,0
"509",3,3,33,0,0
"510",3,30,3,3,0
"511",9,30,0,0,0
"512",0,3,33,3,0
"513",0,30,9,0,0
"514",15,21,3,0,0
"515",3,3,24,9,0
"516",6,27,6,0,0
"517",3,24,9,3,0
"518",21,18,0,0,0
"519",6,0,18,15,0
"520",0,33,3,3,0
"521",36,3,0,0,0
"522",0,27,12,0,0
"523",3,6,12,18,0
"524",6,3,30,0,0
"525",6,0,30,3,0
"526",6,33,0,0,0
"527",36,3,0,0,0
"528",3,33,3,0,0
"529",36,3,0,0,0
"530",0,6,33,0,0
"531",3,6,27,3,0
"532",3,6,15,15,0
"533",0,9,30,0,0
"534",0,6,6,27,0
"535",21,18,0,0,0
"536",12,24,3,0,0
"537",6,21,12,0,0
"538",21,12,6,0,0
"539",6,18,15,0,0
"540",0,3,21,15,0
"541",3,6,30,0,0
"542",0,12,27,0,0
"543",3,30,6,0,0
"544",0,0,3,0,0
"545",3,3,27,6,0
"546",3,30,6,0,0
"547",6,27,3,3,0
"548",18,21,0,0,0
"549",3,15,18,3,0
"550",27,9,3,0,0
"551",3,0,3,0,0
"552",3,33,3,0,0
"553",21,18,0,0,0
"554",33,0,6,0,0
"555",3,30,6,0,0
"556",9,30,0,0,0
"557",3,21,15,0,0
"558",36,3,0,0,0
"559",12,24,3,0,0
"560",3,18,18,0,0
"561",0,6,33,0,0
"562",9,0,0,0,0
"563",21,15,3,0,0
"564",6,30,3,0,0
"565",9,27,3,0,0
"566",9,9,21,0,0
"567",27,9,0,3,0
"568",9,30,0,0,0
"569",18,21,0,0,0
"570",3,30,6,0,0
"571",3,36,0,0,0
"572",3,0,9,27,0
"573",6,27,6,0,0
"574",3,24,12,0,0
"575",27,9,3,0,0
"576",0,21,18,0,0
"577",0,6,30,3,0
"578",6,18,15,0,0
"579",3,30,6,0,0
"580",12,27,0,0,0
"581",0,9,27,3,0
"582",6,27,6,0,0
"583",3,0,30,6,0
"584",3,30,6,0,0
"585",33,6,0,0,0
"586",12,27,0,0,0
"587",15,21,3,0,0
"588",30,6,3,0,0
"589",3,33,3,0,0
"590",0,6,30,3,0
"591",3,3,15,18,0
"592",12,27,0,0,0
"593",6,30,3,0,0
"594",3,30,6,0,0
"595",30,9,0,0,0
"596",39,0,0,0,0
"597",0,15,24,0,0
"598",3,30,6,0,0
"599",12,3,12,12,0
"600",12,21,6,0,0
"601",3,36,0,0,0
"602",6,12,15,6,0
"603",3,36,0,0,0
"604",6,15,15,3,0
"605",3,27,9,0,0
"606",9,0,0,0,0
"607",0,3,3,0,0
"608",6,0,30,3,0
"609",3,3,30,3,0
"610",3,21,15,0,0
"611",21,12,3,3,0
"612",3,6,30,0,0
"613",6,21,9,3,0
"614",6,24,6,3,0
"615",12,24,3,0,0
"616",0,36,3,0,0
"617",0,30,9,0,0
"618",6,30,3,0,0
"619",6,15,18,0,0
"620",39,0,0,0,0
"621",27,12,0,0,0
"622",18,18,3,0,0
"623",6,3,21,9,0
"624",12,6,21,0,0
"625",24,12,3,0,0
"626",3,33,3,0,0
"627",15,21,3,0,0
"628",0,0,3,0,0
"629",3,3,33,0,0
"630",3,24,12,0,0
"631",3,21,12,3,0
"632",39,0,0,0,0
"633",24,12,0,3,0
"634",15,9,15,0,0
"635",6,30,3,0,0
"636",3,0,30,6,0
"637",3,24,9,3,0
"638",6,3,27,3,0
"639",0,6,30,3,0
"640",9,24,3,3,0
"641",12,24,3,0,0
"642",3,6,27,3,0
"643",0,0,3,0,0
"644",6,3,27,3,0
"645",9,27,3,0,0
"646",3,12,18,6,0
"647",9,30,0,0,0
"648",33,3,3,0,0
"649",3,33,3,0,0
"650",12,24,3,0,0
"651",3,6,27,3,0
"652",3,0,0,0,0
"653",6,3,18,12,0
"654",6,30,3,0,0
"655",0,3,24,9,3
"656",3,33,3,0,0
"657",3,6,30,0,0
"658",27,6,3,3,0
"659",27,12,0,0,0
"660",9,21,6,3,0
"661",0,30,9,0,0
"662",27,9,3,0,0
"663",33,6,0,0,0
"664",0,6,33,0,0
"665",0,33,6,0,0
"666",12,21,6,0,0
"667",3,24,12,0,0
"668",9,30,0,0,0
"669",3,24,12,0,0
"670",30,6,3,0,0
"671",0,33,6,0,0
"672",21,18,0,0,0
"673",3,27,9,0,0
"674",0,24,12,3,0
"675",3,18,18,0,0
"676",6,30,3,0,0
"677",3,36,0,0,0
"678",3,36,0,0,0
"679",6,0,6,0,0
"680",15,21,3,0,0
"681",3,33,3,0,0
"682",30,3,6,0,0
"683",6,30,3,0,0
"684",3,3,30,3,0
"685",0,0,3,0,0
"686",3,27,6,3,0
"687",3,6,30,0,0
"688",9,27,0,3,0
"689",3,33,3,0,0
"690",3,30,6,0,0
"691",3,0,18,15,3
"692",12,0,0,0,0
"693",0,12,27,0,0
"694",6,12,21,0,0
"695",3,15,21,0,0
"696",24,9,6,0,0
"697",21,15,3,0,0
"698",3,33,3,0,0
"699",18,15,6,0,0
"700",0,21,15,3,0
"701",9,21,6,3,0
"702",3,30,6,0,0
"703",3,24,9,3,0
"704",30,6,3,0,0
"705",12,27,0,0,0
"706",0,6,33,0,0
"707",3,12,21,3,0
"708",0,6,30,3,0
"709",3,30,6,0,0
"710",24,9,6,0,0
"711",9,27,3,0,0
"712",36,0,3,0,0
"713",6,0,3,0,0
"714",27,12,0,0,0
"715",33,3,3,0,0
"716",9,30,0,0,0
"717",0,30,9,0,0
"718",3,0,0,0,0
"719",0,3,18,18,0
"720",12,27,0,0,0
"721",3,21,15,0,0
"722",33,0,6,0,0
"723",3,27,9,0,0
"724",6,3,6,24,0
"725",6,27,6,0,0
"726",3,21,15,0,0
"727",6,30,3,0,0
"728",12,18,9,0,0
"729",6,27,3,3,0
"730",9,24,6,0,0
"731",15,24,0,0,0
"732",36,3,0,0,0
"733",21,12,3,3,0
"734",33,6,0,0,0
"735",30,3,3,3,0
"736",36,0,3,0,0
"737",6,30,3,0,0
"738",21,18,0,0,0
"739",36,3,0,0,0
"740",0,18,21,0,0
"741",0,36,3,0,0
"742",6,30,3,0,0
"743",15,18,6,0,0
"744",3,33,3,0,0
"745",9,24,6,0,0
"746",3,30,3,3,0
"747",3,21,15,0,0
"748",3,12,24,0,0
"749",9,18,6,6,0
"750",3,33,0,3,0
"751",6,18,15,0,0
"752",12,21,6,0,0
"753",12,27,0,0,0
"754",15,24,0,0,0
"755",9,27,3,0,0
"756",3,33,3,0,0
"757",33,3,3,0,0
"758",3,3,30,3,0
"759",30,9,0,0,0
"760",3,30,6,0,0
"761",33,3,3,0,0
"762",3,30,6,0,0
"763",6,0,30,3,0
"764",39,0,0,0,0
"765",3,3,27,6,0
"766",0,18,21,0,0
"767",3,0,15,18,3
"768",3,30,3,3,0
"769",0,36,3,0,0
"770",12,24,3,0,0
"771",30,6,3,0,0
"772",0,21,15,3,0
"773",36,0,3,0,0
"774",6,24,9,0,0
"775",0,6,30,3,0
"776",15,24,0,0,0
"777",15,21,3,0,0
"778",3,21,9,6,0
"779",3,30,6,0,0
"780",27,12,0,0,0
"781",27,9,0,3,0
"782",3,30,6,0,0
"783",3,0,27,9,0
"784",6,21,12,0,0
"785",3,0,36,0,0
"786",3,6,27,3,0
"787",24,12,0,3,0
"788",3,3,30,3,0
"789",3,0,27,9,0
"790",3,27,9,0,0
"791",15,21,0,3,0
"792",3,9,27,0,0
"793",3,6,24,6,0
"794",18,21,0,0,0
"795",6,27,6,0,0
"796",6,33,0,0,0
"797",27,9,3,0,0
"798",12,24,3,0,0
"799",0,6,21,9,3
"800",6,15,15,3,0
"801",12,15,12,0,0
"802",3,6,24,6,0
"803",6,0,3,0,0
"804",0,27,12,0,0
"805",30,6,3,0,0
"806",18,15,6,0,0
"807",12,27,0,0,0
"808",24,12,3,0,0
"809",0,18,21,0,0
"810",3,6,18,12,0
"811",6,0,30,3,0
"812",24,15,0,0,0
"813",3,12,15,9,0
"814",3,3,0,0,0
"815",0,6,33,0,0
"816",6,18,15,0,0
"817",12,27,0,0,0
"818",27,12,0,0,0
"819",3,30,6,0,0
"820",0,33,6,0,0
"821",6,12,15,6,0
"822",6,24,9,0,0
"823",0,15,24,0,0
"824",6,33,0,0,0
"825",6,15,18,0,0
"826",9,27,3,0,0
"827",27,6,3,3,0
"828",21,12,6,0,0
"829",33,3,3,0,0
"830",0,33,6,0,0
"831",3,3,0,0,0
"832",21,15,3,0,0
"833",6,0,33,0,0
"834",6,27,6,0,0
"835",3,27,3,6,0
"836",3,30,6,0,0
"837",33,6,0,0,0
"838",3,33,0,3,0
"839",15,21,3,0,0
"840",9,0,0,0,0
"841",3,36,0,0,0
"842",6,21,12,0,0
"843",0,36,3,0,0
"844",3,27,6,3,0
"845",3,12,24,0,0
"846",0,27,12,0,0
"847",0,9,30,0,0
"848",27,9,3,0,0
"849",36,0,3,0,0
"850",3,27,9,0,0
"851",3,18,15,3,0
"852",21,18,0,0,0
"853",3,9,27,0,0
"854",0,0,9,30,0
"855",24,12,3,0,0
"856",3,12,21,3,0
"857",18,21,0,0,0
"858",3,3,30,3,0
"859",3,33,3,0,0
"860",12,24,3,0,0
"861",9,9,21,0,0
"862",3,27,9,0,0
"863",33,3,3,0,0
"864",3,6,21,9,0
"865",6,30,0,3,0
"866",3,27,9,0,0
"867",36,3,0,0,0
"868",6,0,33,0,0
"869",3,12,24,0,0
"870",33,6,0,0,0
"871",3,6,30,0,0
"872",9,27,0,3,0
"873",0,30,6,3,0
"874",3,21,15,0,0
"875",3,33,3,0,0
"876",21,15,3,0,0
"877",18,21,0,0,0
"878",3,30,6,0,0
"879",6,30,3,0,0
"880",30,9,0,0,0
"881",9,30,0,0,0
"882",24,9,6,0,0
"883",0,30,9,0,0
"884",3,6,24,6,0
"885",36,0,3,0,0
"886",33,3,0,3,0
"887",18,21,0,0,0
"888",27,12,0,0,0
"889",18,21,0,0,0
"890",27,9,3,0,0
"891",6,30,3,0,0
"892",24,15,0,0,0
"893",6,30,3,0,0
"894",33,6,0,0,0
"895",0,33,6,0,0
"896",30,6,3,0,0
"897",0,15,24,0,0
"898",6,0,27,6,0
"899",27,9,3,0,0
"900",3,33,0,3,0
"901",6,27,6,0,0
"902",15,21,3,0,0
"903",9,24,3,3,0
"904",0,3,0,0,0
"905",3,6,30,0,0
"906",36,0,3,0,0
"907",3,33,3,0,0
"908",21,18,0,0,0
"909",6,27,3,3,0
"910",18,18,3,0,0
"911",12,0,3,0,0
"912",3,6,30,0,0
"913",30,9,0,0,0
"914",6,3,30,0,0
"915",3,18,18,0,0
"916",18,18,3,0,0
"917",6,3,30,0,0
"918",3,21,12,3,0
"919",21,18,0,0,0
"920",3,33,3,0,0
"921",9,30,0,0,0
"922",3,0,0,0,0
"923",3,18,18,0,0
"924",27,12,0,0,0
"925",6,27,6,0,0
"926",6,27,6,0,0
"927",6,6,24,3,0
"928",9,6,21,3,0
"929",27,12,0,0,0
"930",27,12,0,0,0
"931",30,3,6,0,0
"932",9,30,0,0,0
"933",6,33,0,0,0
"934",3,33,3,0,0
"935",3,0,0,0,0
"936",24,15,0,0,0
"937",0,30,9,0,0
"938",3,30,6,0,0
"939",27,6,6,0,0
"940",3,30,3,3,0
"941",3,30,6,0,0
"942",3,30,6,0,0
"943",0,24,15,0,0
"944",3,12,24,0,0
"945",0,12,27,0,0
"946",0,33,3,3,0
"947",12,24,0,3,0
"948",9,30,0,0,0
"949",6,12,12,9,0
"950",27,12,0,0,0
"951",9,21,9,0,0
"952",3,27,3,6,0
"953",0,3,36,0,0
"954",0,39,0,0,0
"955",3,15,21,0,0
"956",6,0,21,12,0
"957",0,6,24,9,0
"958",12,27,0,0,0
"959",30,6,3,0,0
"960",6,3,3,0,0
"961",27,9,3,0,0
"962",0,15,21,3,0
"963",6,30,3,0,0
"964",0,27,9,3,0
"965",3,33,0,3,0
"966",27,6,6,0,0
"967",24,12,3,0,0
"968",27,9,3,0,0
"969",3,3,27,6,0
"970",12,24,3,0,0
"971",24,6,9,0,0
"972",33,6,0,0,0
"973",6,21,12,0,0
"974",15,18,6,0,0
"975",3,30,6,0,0
"976",6,3,27,3,0
"977",6,0,30,3,0
"978",3,6,21,9,0
"979",27,9,3,0,0
"980",24,12,3,0,0
"981",6,18,12,3,0
"982",27,9,0,3,0
"983",12,0,0,0,0
"984",3,6,27,3,0
"985",6,24,9,0,0
"986",3,21,15,0,0
"987",27,9,3,0,0
"988",3,0,24,12,0
"989",0,30,9,0,0
"990",27,9,0,3,0
"991",6,24,9,0,0
"992",3,33,3,0,0
"993",3,12,21,3,0
"994",33,0,3,3,0
"995",6,30,3,0,0
"996",33,6,0,0,0
"997",12,15,9,3,0
"998",36,0,3,0,0
"999",3,27,9,0,0
"1000",6,33,0,0,0
"1001",3,33,3,0,0
"1002",6,0,0,0,0
"1003",0,24,12,3,0
"1004",3,33,3,0,0
"1005",6,30,0,3,0
"1006",27,9,3,0,0
"1007",3,33,3,0,0
"1008",3,6,24,6,0
"1009",30,3,6,0,0
"1010",6,30,0,3,0
"1011",3,36,0,0,0
"1012",6,12,21,0,0
"1013",3,3,21,12,0
"1014",21,15,3,0,0
"1015",36,3,0,0,0
"1016",0,3,18,18,0
"1017",6,6,24,3,0
"1018",3,0,33,3,0
"1019",0,27,12,0,0
"1020",3,33,3,0,0
"1021",6,30,3,0,0
"1022",3,3,30,3,0
"1023",12,15,12,0,0
"1024",0,3,30,6,0
"1025",3,27,9,0,0
"1026",30,3,3,3,0
"1027",24,12,3,0,0
"1028",0,3,27,9,0
"1029",36,3,0,0,0
"1030",24,9,6,0,0
"1031",6,6,27,0,0
"1032",3,9,24,3,0
"1033",3,0,30,6,0
"1034",18,15,3,3,0
"1035",33,6,0,0,0
"1036",36,3,0,0,0
"1037",9,30,0,0,0
"1038",3,33,3,0,0
"1039",24,9,6,0,0
"1040",27,12,0,0,0
"1041",3,36,0,0,0
"1042",30,6,3,0,0
"1043",6,27,6,0,0
"1044",0,12,27,0,0
"1045",12,27,0,0,0
"1046",3,12,18,6,0
"1047",6,24,9,0,0
"1048",24,15,0,0,0
"1049",3,3,18,12,3
"1050",6,33,0,0,0
"1051",0,36,3,0,0
"1052",33,6,0,0,0
"1053",6,33,0,0,0
"1054",0,9,30,0,0
"1055",9,27,3,0,0
"1056",24,15,0,0,0
"1057",30,9,0,0,0
"1058",27,9,0,3,0
"1059",3,6,15,15,0
"1060",6,0,27,6,0
"1061",15,3,0,0,0
"1062",33,0,6,0,0
"1063",36,3,0,0,0
"1064",39,0,0,0,0
"1065",3,6,30,0,0
"1066",0,36,0,3,0
"1067",3,15,21,0,0
"1068",6,33,0,0,0
