"","V1","V2","V3","V4","V5"
"370",6,2,2,0,0
"371",3,6,0,1,0
"372",6,1,0,0,0
"373",1,8,4,0,0
"374",8,0,0,0,0
"375",15,0,1,0,0
"376",11,2,0,0,0
"377",2,0,0,0,0
"378",6,7,0,3,0
"379",0,8,2,3,0
"380",9,0,3,0,0
"381",6,6,2,0,0
"382",0,1,0,0,0
"383",4,6,0,0,0
"384",9,0,3,0,0
"385",3,0,0,0,0
"386",13,0,0,0,0
"387",4,0,0,1,0
"388",7,3,0,2,0
"389",0,0,0,0,0
"390",0,10,3,2,0
"391",10,6,0,2,0
"392",8,1,0,0,0
"393",1,15,2,0,0
"394",0,16,0,0,0
"395",9,4,2,0,0
"396",12,1,1,0,0
"397",3,2,1,0,0
"398",2,0,2,0,0
"399",2,12,3,0,0
"400",4,7,1,0,0
"401",0,10,2,0,0
"402",12,0,2,0,0
"403",0,14,0,0,0
"404",3,4,3,0,0
"405",0,12,5,0,0
"406",0,5,0,0,0
"407",6,0,0,0,0
"408",0,15,0,0,0
"409",2,0,0,0,0
"410",0,7,10,0,0
"411",0,12,2,0,0
"412",2,4,0,0,0
"413",8,2,4,2,0
"414",0,0,2,0,0
"415",4,2,0,0,0
"416",0,6,8,2,0
"417",4,0,0,1,0
"418",9,3,0,0,0
"419",3,8,5,0,0
"420",0,12,4,0,0
"421",0,0,2,0,0
"422",7,0,1,0,0
"423",10,4,0,0,0
"424",0,1,0,0,0
"425",0,11,0,0,0
"426",0,2,0,0,0
"427",1,9,6,0,0
"428",9,1,0,0,0
"429",6,2,0,0,0
"430",1,0,2,0,0
"431",7,2,4,2,0
"432",1,0,0,0,0
"433",0,4,0,0,0
"434",0,16,0,0,0
"435",3,2,4,0,0
"436",0,8,0,3,0
"437",5,3,1,0,0
"438",6,9,1,0,0
"439",4,2,4,0,0
"440",8,0,0,0,0
"441",1,14,2,0,0
"442",0,0,1,0,0
"443",0,0,1,0,0
"444",6,0,1,0,0
"445",0,2,22,0,0
"446",4,4,2,0,0
"447",2,11,1,0,0
"448",1,3,0,0,0
"449",1,12,2,0,0
"450",1,10,6,0,0
"451",0,11,0,0,0
"452",1,1,0,0,0
"453",0,11,5,4,0
"454",1,12,0,0,0
"455",4,10,0,0,0
"456",0,14,6,0,0
"457",1,16,0,1,0
"458",5,3,0,0,0
"459",0,0,1,0,0
"460",0,12,0,0,0
"461",5,2,0,0,0
"462",6,2,0,0,0
"463",0,8,2,0,0
"464",7,0,1,0,0
"465",0,11,1,0,0
"466",13,0,0,0,0
"467",3,3,0,0,0
"468",2,11,2,0,0
"469",1,3,6,0,0
"470",1,1,0,2,0
"471",2,0,2,0,0
"472",0,0,1,0,0
"473",3,2,0,0,0
"474",3,12,4,0,0
"475",3,4,4,0,0
"476",8,7,0,0,0
"477",1,10,2,0,0
"478",0,0,2,0,0
"479",1,0,0,0,0
"480",2,7,5,0,0
"481",0,1,0,0,0
"482",7,4,2,0,0
"483",1,9,11,0,0
"484",1,7,7,2,0
"485",2,0,0,3,0
"486",1,9,3,2,0
"487",4,0,1,0,0
"488",1,8,2,0,0
"489",1,7,2,2,0
"490",4,2,3,0,0
"491",0,0,2,0,0
"492",0,11,3,0,0
"493",8,0,0,0,0
"494",1,1,0,0,0
"495",10,3,0,0,0
"496",8,0,1,0,0
"497",0,9,10,0,0
"498",1,0,0,0,0
"499",9,0,2,0,0
"500",2,0,0,0,0
"501",6,2,0,0,0
"502",8,0,0,0,0
"503",0,8,4,3,0
"504",6,2,2,0,0
"505",10,1,1,0,0
"506",2,0,1,0,0
"507",11,3,1,0,0
"508",6,0,2,0,0
"509",6,11,0,0,0
"510",10,3,1,0,0
"511",3,15,0,0,0
"512",6,2,0,0,0
"513",10,0,2,0,0
"514",1,12,4,0,0
"515",2,10,0,0,0
"516",0,14,3,0,0
"517",0,11,2,0,0
"518",8,0,0,0,0
"519",3,4,2,0,0
"520",5,9,2,0,0
"521",11,0,0,0,0
"522",1,0,0,0,0
"523",5,5,0,0,0
"524",5,12,1,0,0
"525",5,8,0,0,0
"526",6,7,0,0,0
"527",10,1,0,0,0
"528",2,1,0,0,0
"529",0,12,3,0,0
"530",9,0,0,0,0
"531",4,10,1,0,0
"532",2,3,0,0,0
"533",0,0,2,0,0
"534",7,1,0,0,0
"535",2,0,0,0,0
"536",9,0,0,0,0
"537",4,6,2,0,0
"538",2,9,0,0,0
"539",7,1,2,1,0
"540",1,0,2,0,0
"541",1,13,2,0,0
"542",4,0,2,0,0
"543",0,11,0,0,0
"544",4,3,0,0,0
"545",0,3,19,2,0
"546",5,11,0,3,0
"547",16,0,2,0,0
"548",4,7,0,0,0
"549",11,4,0,0,0
"550",3,8,1,0,0
"551",8,2,1,0,0
"552",2,5,9,3,0
"553",13,0,0,0,0
"554",0,16,4,0,0
"555",1,0,0,0,0
"556",0,3,11,0,0
"557",2,9,2,0,0
"558",1,1,0,0,0
"559",7,0,0,0,0
"560",3,1,2,0,0
"561",10,0,3,0,0
"562",0,12,0,0,0
"563",5,6,3,0,0
"564",11,0,1,0,0
"565",0,2,0,0,0
"566",5,11,2,0,0
"567",1,10,3,2,0
"568",0,9,2,0,0
"569",4,0,0,0,0
"570",0,1,12,0,0
"571",9,1,0,0,0
"572",2,12,1,0,0
"573",6,3,1,0,0
"574",0,10,0,0,0
"575",0,16,2,2,0
"576",5,2,2,0,0
"577",0,4,11,3,0
"578",8,3,0,0,0
"579",2,11,4,0,0
"580",7,3,0,0,0
"581",11,1,0,1,0
"582",2,0,2,0,0
"583",8,3,0,0,0
"584",0,0,1,0,0
"585",9,1,0,0,0
"586",0,3,13,2,0
"587",2,1,0,0,0
"588",1,0,2,0,0
"589",0,3,0,3,0
"590",0,2,1,0,0
"591",0,0,0,0,0
"592",1,10,3,0,0
"593",7,6,0,0,0
"594",5,4,0,0,0
"595",0,7,2,0,0
"596",1,0,1,0,0
"597",0,13,1,0,0
"598",3,2,0,0,0
"599",0,11,7,0,0
"600",1,0,0,0,0
"601",1,1,0,0,0
"602",7,2,2,0,0
"603",2,0,2,0,0
"604",2,10,1,0,0
"605",2,1,3,0,0
"606",1,9,7,5,0
"607",3,1,2,3,0
"608",2,11,2,0,0
"609",2,8,4,0,0
"610",2,0,0,0,0
"611",2,3,4,2,0
"612",5,2,1,0,0
"613",10,1,1,0,0
"614",9,3,0,0,0
"615",1,5,6,0,0
"616",1,0,1,0,0
"617",0,11,10,0,0
"618",3,4,0,0,0
"619",1,2,0,0,0
"620",9,0,0,0,0
"621",10,1,0,0,0
"622",6,3,2,0,0
"623",1,0,0,0,0
"624",5,2,1,0,0
"625",6,4,6,0,0
"626",1,0,1,0,0
"627",1,9,3,0,0
"628",12,2,0,0,0
"629",0,1,0,0,0
"630",1,6,3,0,0
"631",0,2,15,4,0
"632",4,9,5,0,0
"633",2,9,0,0,0
"634",1,0,0,0,0
"635",0,5,8,0,0
"636",3,8,2,0,0
"637",5,5,4,0,0
"638",2,2,1,0,0
"639",2,0,1,0,0
"640",3,0,3,0,0
"641",0,0,0,0,0
"642",2,0,0,0,0
"643",8,0,0,0,0
"644",3,9,1,0,0
"645",2,8,2,0,0
"646",7,9,4,0,0
"647",7,5,1,0,0
"648",0,0,1,0,0
"649",8,2,0,0,0
"650",0,1,0,2,0
"651",2,0,2,0,0
"652",2,4,0,0,0
"653",1,15,1,0,0
"654",1,0,1,0,0
"655",12,0,0,0,0
"656",3,2,1,0,0
"657",6,3,2,0,0
"658",2,8,9,1,0
"659",11,3,3,0,0
"660",4,10,0,0,0
"661",9,1,1,0,0
"662",2,13,0,0,0
"663",10,0,0,0,0
"664",2,12,3,0,0
"665",3,0,0,0,0
"666",3,5,0,0,0
"667",0,13,2,0,0
"668",6,4,3,0,0
"669",0,14,0,0,0
"670",6,6,0,0,0
"671",6,0,0,0,0
"672",0,4,11,2,0
"673",7,1,0,0,0
"674",5,2,0,0,0
"675",8,0,3,0,0
"676",2,4,0,0,0
"677",0,8,9,0,0
"678",1,2,0,0,0
"679",2,0,1,0,0
"680",1,9,11,3,0
"681",5,5,2,2,0
"682",5,2,0,0,0
"683",5,2,2,2,0
"684",1,11,0,2,0
"685",0,2,0,0,0
"686",5,3,0,2,0
"687",1,0,0,0,0
"688",0,9,0,0,0
"689",0,0,6,0,0
"690",0,1,0,0,0
"691",0,7,9,2,0
"692",9,3,0,2,0
"693",1,12,4,0,0
"694",5,8,1,0,0
"695",1,0,15,1,0
"696",0,17,1,0,0
"697",5,9,0,0,0
"698",0,13,1,0,0
"699",0,12,2,2,0
"700",1,4,14,0,0
"701",2,1,0,0,0
"702",7,0,2,1,0
"703",1,9,1,0,0
"704",0,0,2,0,0
"705",0,0,0,0,0
"706",2,11,0,0,0
"707",6,4,4,0,0
"708",9,2,2,0,0
"709",8,1,0,0,0
"710",1,12,4,0,0
"711",0,14,4,4,0
"712",2,2,0,0,0
"713",0,10,3,0,0
"714",0,0,1,0,0
"715",5,0,0,0,0
"716",2,6,0,0,0
"717",0,16,0,2,0
"718",9,0,1,0,0
"719",0,0,0,0,0
"720",11,3,0,0,0
"721",4,8,1,0,0
"722",10,1,1,1,0
"723",2,13,2,0,0
"724",1,12,3,2,0
"725",1,5,5,0,0
"726",8,3,2,0,0
"727",1,1,0,0,0
"728",7,3,0,0,0
"729",0,0,1,0,0
"730",10,4,0,2,0
"731",9,1,0,0,0
"732",1,12,3,0,0
"733",12,0,0,0,0
"734",4,0,2,0,0
"735",3,8,1,0,0
"736",1,10,3,0,0
"737",2,2,0,0,0
"738",7,2,0,0,0
"739",5,3,0,0,0
"740",13,0,0,0,0
"741",7,3,0,0,0
"742",8,0,1,0,0
"743",12,0,5,0,0
"744",0,7,1,0,0
"745",1,0,2,0,0
"746",0,0,2,0,0
"747",3,0,3,0,0
"748",5,1,0,0,0
"749",8,0,0,0,0
"750",9,2,0,0,0
"751",3,0,0,0,0
"752",5,6,2,0,0
"753",1,12,2,0,0
"754",12,2,0,0,0
"755",1,1,0,0,0
"756",1,15,2,0,0
"757",4,0,0,0,0
"758",0,0,0,0,0
"759",0,10,1,2,0
"760",7,2,0,0,0
"761",1,13,3,0,0
"762",11,5,2,0,0
"763",4,8,1,0,0
"764",2,0,1,0,0
"765",2,11,2,2,0
"766",1,2,0,0,0
"767",7,2,0,0,0
"768",14,2,2,0,0
"769",1,13,2,0,0
"770",6,6,0,0,0
"771",3,14,0,0,0
"772",0,12,8,0,0
"773",6,8,3,0,0
"774",0,0,0,0,0
"775",4,12,2,0,0
"776",5,2,0,2,0
"777",5,1,0,0,0
"778",0,0,2,0,0
"779",1,0,0,0,0
"780",3,0,2,0,0
"781",2,1,0,0,0
"782",0,19,0,0,0
"783",0,0,0,0,0
"784",3,1,2,0,0
"785",1,10,5,3,0
"786",7,0,2,0,0
"787",3,2,0,0,0
"788",3,0,0,0,0
"789",3,2,0,0,0
"790",0,7,0,3,0
"791",10,0,0,1,0
"792",2,8,0,3,0
"793",5,0,3,0,0
"794",6,8,1,0,0
"795",3,0,3,0,0
"796",3,8,2,0,0
"797",1,14,3,0,0
"798",0,0,2,0,0
"799",5,0,0,0,0
"800",9,1,3,0,0
"801",1,0,2,0,0
"802",2,2,0,0,0
"803",3,6,9,0,0
"804",0,13,0,0,0
"805",1,5,0,0,0
"806",5,3,3,3,0
"807",2,13,0,0,0
"808",0,0,2,0,0
"809",2,0,0,0,0
"810",1,5,0,0,0
"811",0,2,0,0,0
"812",1,9,0,1,0
"813",1,0,2,3,0
"814",1,8,8,0,0
"815",5,9,2,0,0
"816",13,0,0,0,0
"817",3,0,0,0,0
"818",1,4,10,3,0
"819",8,2,0,3,0
"820",1,12,0,0,0
"821",12,0,0,0,0
"822",7,5,1,0,0
"823",8,3,0,0,0
"824",6,4,0,0,0
"825",6,1,0,0,0
"826",0,6,12,1,0
"827",1,17,0,0,0
"828",0,1,0,0,0
"829",6,0,3,0,0
"830",0,15,2,0,0
"831",0,0,0,0,0
"832",8,0,1,0,0
"833",0,10,5,0,0
"834",0,8,7,2,0
"835",6,6,1,0,0
"836",10,0,0,0,0
"837",1,0,0,0,0
"838",0,14,8,0,0
"839",2,10,2,0,0
"840",5,5,3,0,0
"841",0,15,5,0,0
"842",6,1,0,3,0
"843",0,4,14,0,0
"844",0,3,2,3,0
"845",9,5,0,0,0
"846",9,1,1,0,0
"847",2,4,6,0,0
"848",3,5,7,2,0
"849",1,12,0,0,0
"850",1,14,0,0,0
"851",7,0,3,0,0
"852",9,0,1,3,0
"853",0,0,0,0,0
"854",0,0,2,0,0
"855",2,6,2,0,0
"856",6,2,0,0,0
"857",1,1,0,0,0
"858",0,12,2,0,0
"859",1,0,1,0,0
"860",1,2,0,0,0
"861",8,4,0,0,0
"862",8,6,0,0,0
"863",8,0,2,0,0
"864",2,6,3,0,0
"865",0,12,0,2,0
"866",11,1,3,0,0
"867",11,3,2,0,0
"868",0,0,3,0,0
"869",5,2,2,2,0
"870",7,2,1,1,0
"871",9,3,0,0,0
"872",7,0,1,0,0
"873",0,0,0,0,0
"874",6,7,0,0,0
"875",0,2,0,0,0
"876",2,9,0,0,0
"877",5,1,2,0,0
"878",2,11,4,3,0
"879",1,10,1,3,0
"880",0,5,0,0,0
"881",0,12,4,0,0
"882",0,13,1,0,0
"883",1,0,1,0,0
"884",1,0,0,0,0
"885",2,7,10,2,0
"886",11,2,1,0,0
"887",1,3,0,0,0
"888",6,2,6,0,0
"889",2,0,0,0,0
"890",1,2,0,2,0
"891",5,6,1,0,0
"892",4,2,0,0,0
"893",1,9,6,0,0
"894",1,14,1,0,0
"895",5,2,4,0,0
"896",0,10,0,0,0
"897",2,0,0,0,0
"898",4,4,0,3,0
"899",0,2,0,0,0
"900",3,0,3,0,0
"901",6,3,2,0,0
"902",8,5,0,0,0
"903",1,16,2,1,0
"904",4,1,0,0,0
"905",9,0,2,0,0
"906",11,3,0,0,0
"907",8,0,1,0,0
"908",7,1,0,0,0
"909",0,13,2,0,0
"910",0,0,1,0,0
"911",0,0,10,4,0
"912",10,0,1,0,0
"913",3,9,0,0,0
"914",1,2,0,0,0
"915",12,1,0,0,0
"916",10,3,0,0,0
"917",0,6,15,0,0
"918",1,21,0,0,0
"919",5,4,1,0,0
"920",4,12,1,0,0
"921",1,0,1,0,0
"922",4,3,1,0,0
"923",1,0,0,0,0
"924",4,0,3,0,0
"925",2,10,1,0,0
"926",2,3,11,1,0
"927",11,2,1,1,0
"928",6,1,0,0,0
"929",10,0,0,0,0
"930",1,0,2,0,0
"931",2,13,0,0,0
"932",4,11,2,0,0
"933",1,13,0,0,0
"934",4,2,1,2,0
"935",1,1,2,0,0
"936",9,1,0,0,0
"937",9,4,0,0,0
"938",11,3,0,0,0
"939",3,2,0,0,0
"940",0,15,5,0,0
"941",0,1,12,2,0
"942",6,2,3,0,0
"943",1,7,13,0,0
"944",0,5,8,0,0
"945",1,3,13,2,0
"946",9,1,0,0,0
"947",7,0,1,0,0
"948",0,6,9,2,0
"949",2,0,1,0,0
"950",9,0,0,0,0
"951",8,4,2,0,0
"952",1,16,1,2,0
"953",1,9,6,0,0
"954",3,10,0,0,0
"955",5,1,0,0,0
"956",6,2,2,0,0
"957",0,2,0,0,0
"958",6,2,1,0,0
"959",3,0,0,0,0
"960",0,0,0,0,0
"961",2,2,0,0,0
"962",2,0,0,0,0
"963",0,0,0,0,0
"964",2,0,0,0,0
"965",11,0,0,0,0
"966",2,11,2,0,0
"967",3,0,0,0,0
"968",9,3,2,0,0
"969",1,11,3,0,0
"970",1,10,7,1,0
"971",3,0,0,0,0
"972",5,1,0,0,0
"973",0,8,6,0,0
"974",1,9,3,3,0
"975",1,0,0,0,0
"976",4,9,1,0,0
"977",8,1,0,0,0
"978",2,0,2,0,0
"979",11,0,0,0,0
"980",0,8,6,0,0
"981",9,2,1,0,0
"982",1,0,0,0,0
"983",0,6,10,0,0
"984",3,9,6,0,0
"985",5,10,0,0,0
"986",4,8,2,0,0
"987",2,4,3,0,0
"988",0,14,2,0,0
"989",0,2,11,3,0
"990",1,10,4,0,0
"991",0,6,5,0,0
"992",0,5,8,1,0
"993",3,9,0,0,0
"994",1,15,5,0,0
"995",0,10,1,4,0
"996",1,0,3,0,0
"997",2,2,3,2,0
"998",8,2,0,0,0
"999",1,0,0,0,0
"1000",0,10,2,0,0
"1001",3,2,0,1,0
"1002",2,7,6,0,0
"1003",10,0,0,0,0
"1004",5,3,3,0,0
"1005",6,1,4,0,0
"1006",10,1,0,0,0
"1007",2,0,3,0,0
"1008",17,3,2,0,0
"1009",14,1,1,0,0
"1010",2,2,0,0,0
"1011",10,7,0,0,0
"1012",9,10,0,0,0
"1013",2,10,0,0,0
"1014",1,8,2,0,0
"1015",0,0,2,0,0
"1016",1,12,2,0,0
"1017",2,4,0,0,0
"1018",1,12,0,0,0
"1019",6,5,0,0,0
"1020",6,0,2,0,0
"1021",3,8,2,0,0
"1022",4,8,3,0,0
"1023",1,0,0,0,0
"1024",2,7,0,0,0
"1025",4,3,5,0,0
"1026",7,6,2,0,0
"1027",7,1,0,0,0
"1028",8,1,2,0,0
"1029",1,2,0,0,0
"1030",10,1,0,0,0
"1031",8,6,2,0,0
"1032",3,2,2,0,0
"1033",4,0,0,0,0
"1034",8,3,2,0,0
"1035",2,13,0,0,0
"1036",5,3,4,0,0
"1037",6,2,1,0,0
"1038",5,3,3,0,0
"1039",6,0,0,0,0
"1040",11,1,0,0,0
"1041",5,1,0,0,0
"1042",0,0,0,0,0
"1043",1,15,0,0,0
"1044",1,6,12,0,0
"1045",3,4,2,0,0
"1046",5,8,3,0,0
"1047",4,12,4,0,0
"1048",8,4,0,0,0
"1049",4,4,0,0,0
"1050",3,1,0,0,0
"1051",5,0,0,0,0
"1052",13,5,0,0,0
"1053",4,0,0,0,0
"1054",6,1,0,0,0
"1055",8,4,3,0,0
"1056",2,8,1,0,0
"1057",0,5,10,0,0
"1058",13,2,0,0,0
"1059",3,0,0,0,0
"1060",0,12,3,0,0
"1061",11,0,2,0,0
"1062",8,5,0,0,0
"1063",2,2,0,0,0
"1064",1,0,0,0,0
"1065",2,0,2,0,0
"1066",0,6,3,0,0
"1067",0,11,2,0,0
"1068",6,3,0,0,0
