"","V1","V2","V3","V4","V5"
"278",0,7,3,1,0
"279",3,0,0,0,0
"280",0,7,4,0,0
"281",0,3,6,0,0
"282",0,4,2,0,0
"283",2,3,2,0,0
"284",2,3,2,0,0
"285",9,0,1,0,0
"286",5,1,1,0,0
"287",2,1,0,0,0
"288",0,8,1,0,0
"289",0,6,2,0,0
"290",1,6,1,0,0
"291",0,10,0,0,0
"292",4,5,0,2,0
"293",1,7,0,0,0
"294",6,1,0,0,0
"295",2,0,1,0,0
"296",3,5,2,0,0
"297",5,6,0,0,0
"298",3,2,0,0,0
"299",4,1,0,0,0
"300",7,2,1,0,0
"301",3,7,0,0,0
"302",5,3,1,0,0
"303",7,1,0,0,0
"304",4,4,0,0,0
"305",9,2,0,0,0
"306",2,0,0,0,0
"307",2,6,2,0,0
"308",8,1,3,0,0
"309",2,0,2,0,0
"310",4,1,3,0,0
"311",1,2,2,0,0
"312",6,2,2,0,0
"313",7,0,0,0,0
"314",7,0,0,0,0
"315",1,7,1,0,0
"316",10,1,0,0,0
"317",1,4,1,0,0
"318",1,2,0,0,0
"319",1,4,1,0,0
"320",2,0,3,0,0
"321",0,0,3,0,0
"322",0,4,0,2,0
"323",0,6,1,0,0
"324",0,10,0,0,0
"325",0,8,0,0,0
"326",5,0,1,0,0
"327",0,8,3,0,0
"328",0,6,3,0,0
"329",1,2,0,0,0
"330",2,6,4,0,0
"331",2,1,0,0,0
"332",3,0,0,0,0
"333",8,2,0,0,0
"334",5,1,2,0,0
"335",0,5,1,1,0
"336",1,2,0,0,0
"337",5,5,0,0,0
"338",7,1,0,0,0
"339",0,0,7,0,0
"340",0,3,3,0,0
"341",2,0,0,0,0
"342",6,0,0,0,0
"343",4,0,0,0,0
"344",0,4,7,0,0
"345",7,2,0,1,0
"346",0,8,0,0,0
"347",0,4,1,0,0
"348",2,7,2,0,0
"349",0,5,4,0,0
"350",3,7,0,2,0
"351",0,6,4,0,0
"352",7,2,0,0,0
"353",8,3,0,0,0
"354",4,0,0,0,0
"355",8,0,0,0,0
"356",7,0,0,0,0
"357",1,8,0,1,0
"358",10,0,0,0,0
"359",2,0,1,0,0
"360",0,8,2,0,0
"361",3,0,2,0,0
"362",6,0,1,0,0
"363",2,0,0,0,0
"364",0,6,3,2,0
"365",5,0,3,0,0
"366",6,0,2,0,0
"367",4,2,0,0,0
"368",5,5,4,0,0
"369",5,3,2,0,0
"370",0,6,0,1,0
"371",1,3,3,0,0
"372",2,0,2,0,0
"373",7,1,0,0,0
"374",3,0,2,0,0
"375",2,7,3,0,0
"376",6,4,1,0,0
"377",1,7,0,0,0
"378",3,2,1,0,0
"379",5,0,1,2,0
"380",4,0,0,0,0
"381",9,0,0,0,0
"382",0,7,0,2,0
"383",2,0,0,0,0
"384",5,5,0,0,0
"385",4,3,0,0,0
"386",8,0,0,0,0
"387",7,0,2,0,0
"388",1,8,2,0,0
"389",1,7,4,0,0
"390",0,7,2,0,0
"391",2,0,2,0,0
"392",5,2,0,0,0
"393",5,2,0,0,0
"394",0,5,3,0,0
"395",3,0,0,0,0
"396",5,5,0,0,0
"397",5,0,2,0,0
"398",0,6,2,0,0
"399",3,0,3,0,0
"400",4,2,0,0,0
"401",3,5,2,0,0
"402",1,2,0,0,0
"403",1,6,1,0,0
"404",0,6,2,0,0
"405",7,0,2,0,0
"406",4,4,0,0,0
"407",0,6,4,0,0
"408",2,0,2,0,0
"409",0,8,0,0,0
"410",5,2,0,0,0
"411",2,0,0,0,0
"412",0,0,7,2,0
"413",8,1,2,0,0
"414",0,0,3,0,0
"415",4,2,0,0,0
"416",6,2,2,0,0
"417",0,6,5,0,0
"418",3,1,2,0,0
"419",6,3,0,0,0
"420",7,4,0,0,0
"421",2,0,0,0,0
"422",6,3,0,0,0
"423",2,0,0,0,0
"424",4,3,0,0,0
"425",7,1,0,0,0
"426",6,0,0,0,0
"427",0,9,1,0,0
"428",3,2,1,0,0
"429",7,0,0,0,0
"430",7,0,0,2,0
"431",2,2,0,0,0
"432",8,0,0,0,0
"433",1,9,0,0,0
"434",0,4,2,0,0
"435",0,0,3,0,0
"436",1,7,1,0,0
"437",3,4,0,2,0
"438",6,0,2,0,0
"439",5,2,0,0,0
"440",0,0,3,0,0
"441",4,0,2,0,0
"442",0,2,6,0,0
"443",5,5,2,0,0
"444",7,3,1,0,0
"445",6,0,0,0,0
"446",2,4,0,0,0
"447",0,10,0,2,0
"448",6,1,0,0,0
"449",2,2,1,0,0
"450",7,0,0,0,0
"451",4,0,0,0,0
"452",0,9,0,0,0
"453",4,0,2,0,0
"454",9,3,0,0,0
"455",6,4,2,0,0
"456",1,3,1,0,0
"457",1,1,2,0,0
"458",2,0,2,0,0
"459",6,3,0,0,0
"460",0,8,2,0,0
"461",2,3,6,0,0
"462",5,3,1,0,0
"463",0,0,3,0,0
"464",7,0,2,0,0
"465",1,5,1,0,0
"466",4,0,0,0,0
"467",2,0,2,0,0
"468",0,7,0,2,0
"469",4,0,3,0,0
"470",1,7,2,0,0
"471",1,6,1,0,0
"472",2,0,2,0,0
"473",0,3,6,0,0
"474",10,0,0,0,0
"475",2,3,0,0,0
"476",0,0,3,0,0
"477",5,4,2,0,0
"478",7,0,0,0,0
"479",1,2,0,0,0
"480",2,1,0,0,0
"481",3,3,0,0,0
"482",0,5,3,2,0
"483",7,1,0,0,0
"484",6,0,2,0,0
"485",5,3,0,0,0
"486",0,5,4,1,0
"487",7,0,0,0,0
"488",0,0,8,0,0
"489",0,3,2,0,0
"490",1,8,0,0,0
"491",0,3,3,0,0
"492",0,3,3,0,0
"493",2,0,0,0,0
"494",3,3,0,0,0
"495",1,1,2,2,0
"496",8,1,0,0,0
"497",3,0,2,0,0
"498",3,0,0,0,0
"499",8,1,0,0,0
"500",1,5,0,0,0
"501",6,2,2,0,0
"502",6,2,2,0,0
"503",3,5,0,0,0
"504",2,0,2,0,0
"505",1,6,0,0,0
"506",0,3,0,0,0
"507",7,3,0,0,0
"508",7,2,0,0,0
"509",4,5,2,0,0
"510",2,0,0,0,0
"511",4,2,0,0,0
"512",3,5,0,0,0
"513",0,4,2,0,0
"514",0,5,2,0,0
"515",1,5,1,0,0
"516",7,4,3,0,0
"517",0,7,1,0,0
"518",4,1,0,0,0
"519",0,4,3,0,0
"520",1,6,3,0,0
"521",0,4,2,0,0
"522",1,3,0,0,0
"523",4,0,0,0,0
"524",0,1,8,0,0
"525",1,9,0,0,0
"526",3,0,0,0,0
"527",6,2,2,0,0
"528",2,0,0,0,0
"529",5,1,3,0,0
"530",4,6,2,0,0
"531",2,0,0,0,0
"532",7,1,1,0,0
"533",4,0,2,0,0
"534",2,1,2,0,0
"535",0,3,2,0,0
"536",2,0,2,0,0
"537",2,0,2,0,0
"538",4,3,3,0,0
"539",11,0,0,1,0
"540",6,1,0,0,0
"541",4,0,0,0,0
"542",0,3,6,2,0
"543",0,2,6,0,0
"544",0,5,0,0,0
"545",2,0,2,0,0
"546",8,1,0,0,0
"547",5,0,2,0,0
"548",5,0,0,0,0
"549",7,1,1,0,0
"550",8,0,2,0,0
"551",5,3,0,0,0
"552",0,8,1,0,0
"553",3,0,0,0,0
"554",2,3,4,1,0
"555",3,3,0,0,0
"556",0,3,0,0,0
"557",0,6,3,0,0
"558",1,3,0,2,0
"559",3,0,0,0,0
"560",0,6,0,0,0
"561",6,4,2,0,0
"562",2,0,0,0,0
"563",5,3,0,0,0
"564",1,6,0,0,0
"565",0,5,2,2,0
"566",7,0,2,0,0
"567",5,4,0,0,0
"568",4,6,0,0,0
"569",2,0,0,0,0
"570",1,8,0,0,0
"571",0,8,0,0,0
"572",0,10,1,0,0
"573",0,5,2,0,0
"574",1,5,1,0,0
"575",2,3,2,0,0
"576",4,1,2,0,0
"577",4,5,2,0,0
"578",1,2,0,0,0
"579",0,4,7,1,0
"580",1,5,2,0,0
"581",1,4,2,0,0
"582",7,0,0,0,0
"583",1,9,1,0,0
"584",2,7,1,0,0
"585",3,0,1,0,0
"586",6,3,3,0,0
"587",6,4,0,2,0
"588",3,8,0,1,0
"589",1,6,0,0,0
"590",1,1,2,0,0
"591",5,3,0,1,0
"592",8,2,0,0,0
"593",3,2,1,0,0
"594",6,0,0,0,0
"595",1,2,0,0,0
"596",6,0,2,0,0
"597",4,0,2,0,0
"598",0,2,4,1,0
"599",7,2,1,0,0
"600",8,2,0,0,0
"601",4,0,0,0,0
"602",2,0,0,0,0
"603",2,0,0,0,0
"604",5,3,5,1,0
"605",6,0,2,0,0
"606",0,5,2,2,0
"607",4,3,0,0,0
"608",2,1,3,0,0
"609",5,7,1,0,0
"610",2,5,0,2,0
"611",4,6,0,0,0
"612",4,0,0,0,0
"613",0,7,0,0,0
"614",4,1,0,0,0
"615",0,0,3,0,0
"616",2,4,0,2,0
"617",3,1,0,2,0
"618",4,2,0,0,0
"619",4,2,3,0,0
"620",3,0,1,0,0
"621",6,0,1,0,0
"622",0,0,3,0,0
"623",0,4,2,2,0
"624",0,7,1,0,0
"625",1,2,0,0,0
"626",2,7,1,0,0
"627",0,4,4,0,0
"628",1,5,1,0,0
"629",0,1,8,1,0
"630",8,3,0,0,0
"631",9,0,0,0,0
"632",3,3,0,0,0
"633",1,5,1,0,0
"634",5,0,1,0,0
"635",4,2,2,0,0
"636",1,5,1,0,0
"637",0,5,2,2,0
"638",5,4,0,0,0
"639",1,7,1,0,0
"640",9,0,0,0,0
"641",4,0,0,0,0
"642",6,1,0,0,0
"643",2,3,0,0,0
"644",3,4,2,0,0
"645",7,3,1,0,0
"646",4,6,2,0,0
"647",10,1,0,0,0
"648",2,4,1,0,0
"649",4,2,0,2,0
"650",3,1,3,0,0
"651",5,2,0,0,0
"652",3,0,0,0,0
"653",2,0,0,0,0
"654",6,1,2,0,0
"655",7,2,1,0,0
"656",2,0,4,0,0
"657",5,2,2,0,0
"658",9,0,0,0,0
"659",5,2,0,0,0
"660",1,4,0,0,0
"661",4,3,0,0,0
"662",0,2,5,2,0
"663",0,5,3,0,0
"664",2,0,2,0,0
"665",7,1,0,2,0
"666",1,6,1,0,0
"667",4,3,1,0,0
"668",2,4,0,0,0
"669",2,0,1,0,0
"670",3,0,2,0,0
"671",1,5,0,3,0
"672",1,4,0,0,0
"673",2,0,1,0,0
"674",2,0,2,0,0
"675",4,5,1,0,0
"676",5,0,0,0,0
"677",1,2,0,0,0
"678",4,2,2,1,0
"679",2,2,0,0,0
"680",0,8,2,0,0
"681",2,5,0,0,0
"682",3,2,2,0,0
"683",4,1,0,0,0
"684",5,0,0,0,0
"685",1,4,1,0,0
"686",5,3,2,0,0
"687",1,7,1,0,0
"688",1,5,3,0,0
"689",0,5,2,1,0
"690",0,6,2,3,0
"691",2,4,2,2,0
"692",5,3,3,0,0
"693",9,0,2,0,0
"694",9,2,3,0,0
"695",7,0,0,0,0
"696",2,2,2,0,0
"697",1,6,1,0,0
"698",0,7,2,3,0
"699",0,7,2,0,0
"700",6,3,0,0,0
"701",8,1,0,0,0
"702",1,5,1,0,0
"703",7,2,0,0,0
"704",6,0,0,0,0
"705",3,2,1,0,0
"706",4,1,0,0,0
"707",1,2,0,0,0
"708",8,2,0,2,0
"709",2,0,2,0,0
"710",3,3,0,0,0
"711",0,8,2,0,0
"712",0,5,3,0,0
"713",2,7,4,0,0
"714",6,2,0,1,0
"715",2,8,0,1,0
"716",2,1,0,0,0
"717",8,0,1,1,0
"718",2,0,2,0,0
"719",1,8,0,2,0
"720",0,3,4,1,0
"721",6,4,0,0,0
"722",0,0,3,0,0
"723",7,2,1,0,0
"724",3,5,3,0,0
"725",0,7,1,0,0
"726",8,2,1,0,0
"727",3,1,0,0,0
"728",1,6,2,0,0
"729",2,0,2,0,0
"730",7,0,0,0,0
"731",5,0,3,0,0
"732",8,0,2,0,0
"733",5,0,0,0,0
"734",0,6,0,0,0
"735",4,1,1,0,0
"736",0,8,0,1,0
"737",4,3,2,0,0
"738",2,3,0,0,0
"739",6,1,2,0,0
"740",7,2,0,0,0
"741",0,6,4,0,0
"742",4,1,0,0,0
"743",0,1,5,0,0
"744",0,3,9,0,0
"745",5,3,0,0,0
"746",1,9,0,0,0
"747",2,6,3,0,0
"748",2,7,0,2,0
"749",9,0,2,0,0
"750",0,5,3,0,0
"751",9,0,0,0,0
"752",8,3,0,0,0
"753",0,10,1,0,0
"754",0,7,3,0,0
"755",0,4,5,1,0
"756",5,1,2,0,0
"757",0,5,1,4,0
"758",2,0,2,0,0
"759",0,8,1,0,0
"760",3,0,2,0,0
"761",5,2,1,0,0
"762",8,0,1,1,0
"763",0,7,1,0,0
"764",5,2,0,0,0
"765",1,2,0,0,0
"766",0,1,7,2,0
"767",0,9,0,0,0
"768",7,0,4,0,0
"769",6,1,0,0,0
"770",6,1,0,2,0
"771",1,2,0,0,0
"772",2,0,2,0,0
"773",4,6,0,0,0
"774",0,6,1,0,0
"775",6,1,0,0,0
"776",7,0,1,0,0
"777",0,6,2,0,0
"778",3,0,0,0,0
"779",5,0,0,0,0
"780",0,3,0,0,0
"781",2,0,1,0,0
"782",1,2,2,0,0
"783",8,0,0,0,0
"784",0,6,4,0,0
"785",6,2,1,0,0
"786",3,3,1,0,0
"787",7,0,0,0,0
"788",5,2,0,0,0
"789",6,6,1,0,0
"790",9,0,0,0,0
"791",0,7,1,2,0
"792",3,0,0,0,0
"793",6,3,1,0,0
"794",2,1,0,0,0
"795",2,5,2,0,0
"796",4,0,1,0,0
"797",1,7,2,0,0
"798",1,2,0,0,0
"799",0,7,1,0,0
"800",1,2,0,0,0
"801",4,2,0,0,0
"802",7,2,0,0,0
"803",6,1,0,0,0
"804",4,3,3,0,0
"805",8,2,0,0,0
"806",4,3,2,0,0
"807",2,0,0,0,0
"808",9,0,0,0,0
"809",0,0,3,0,0
"810",0,4,2,0,0
"811",1,2,0,0,0
"812",2,2,0,0,0
"813",2,0,1,0,0
"814",0,0,3,0,0
"815",8,0,0,2,0
"816",5,1,2,0,0
"817",10,0,0,0,0
"818",0,8,3,0,0
"819",0,0,9,0,0
"820",3,3,0,0,0
"821",3,0,0,0,0
"822",4,1,2,0,0
"823",5,2,0,2,0
"824",0,0,8,0,0
"825",4,5,2,0,0
"826",3,0,2,0,0
"827",4,3,1,0,0
"828",3,0,0,0,0
"829",3,0,0,0,0
"830",0,3,5,2,0
"831",3,6,0,0,0
"832",0,0,8,0,0
"833",6,0,2,0,0
"834",3,0,2,0,0
"835",4,3,2,0,0
"836",5,2,3,0,0
"837",0,6,2,0,0
"838",5,4,0,0,0
"839",5,3,0,0,0
"840",0,9,0,0,0
"841",3,8,2,0,0
"842",0,4,2,0,0
"843",4,0,0,0,0
"844",6,0,2,0,0
"845",4,5,0,0,0
"846",4,2,0,0,0
"847",7,3,0,0,0
"848",3,7,0,0,0
"849",0,6,0,2,0
"850",1,9,0,0,0
"851",0,6,3,0,0
"852",0,4,2,0,0
"853",2,0,2,0,0
"854",0,5,2,0,0
"855",5,3,0,0,0
"856",2,0,2,0,0
"857",1,4,0,0,0
"858",2,7,0,0,0
"859",1,2,0,0,0
"860",2,0,0,0,0
"861",3,3,2,0,0
"862",5,3,0,0,0
"863",4,2,0,3,0
"864",3,6,0,0,0
"865",3,5,0,0,0
"866",3,0,0,0,0
"867",2,0,2,0,0
"868",0,7,3,0,0
"869",8,1,2,0,0
"870",5,0,0,0,0
"871",0,7,3,0,0
"872",2,3,2,0,0
"873",4,3,0,0,0
"874",6,0,0,0,0
"875",5,4,0,1,0
"876",1,7,0,0,0
"877",2,2,2,0,0
"878",0,6,3,0,0
"879",0,3,0,0,0
"880",0,0,10,1,0
"881",2,0,2,0,0
"882",2,2,0,0,0
"883",1,7,2,1,0
"884",0,6,4,0,0
"885",1,5,2,0,0
"886",0,8,2,2,0
"887",2,0,2,0,0
"888",9,0,3,0,0
"889",0,3,2,0,0
"890",2,0,0,0,0
"891",9,0,0,0,0
"892",3,5,1,0,0
"893",0,11,0,0,0
"894",5,0,1,0,0
"895",3,0,1,0,0
"896",2,2,0,2,0
"897",1,6,2,0,0
"898",1,2,0,0,0
"899",8,0,0,0,0
"900",0,2,5,1,0
"901",5,4,3,0,0
"902",3,0,0,0,0
"903",2,3,0,0,0
"904",1,7,3,0,0
"905",5,4,2,0,0
"906",2,2,0,0,0
"907",6,1,0,2,0
"908",5,0,2,0,0
"909",3,1,0,0,0
"910",2,0,2,0,0
"911",1,5,0,1,0
"912",4,3,0,0,0
"913",1,2,0,0,0
"914",6,0,3,0,0
"915",2,1,0,0,0
"916",0,4,0,2,0
"917",5,2,0,0,0
"918",5,7,2,0,0
"919",0,6,1,0,0
"920",2,0,3,2,0
"921",2,0,2,0,0
"922",2,0,1,0,0
"923",0,7,0,0,0
"924",1,2,0,0,0
"925",8,0,0,0,0
"926",0,6,2,1,0
"927",9,0,1,0,0
"928",4,0,2,0,0
"929",6,0,2,0,0
"930",6,0,1,0,0
"931",8,2,1,0,0
"932",0,4,6,0,0
"933",0,5,2,0,0
"934",3,6,1,0,0
"935",6,3,2,0,0
"936",7,1,0,0,0
"937",7,4,0,0,0
"938",7,4,0,1,0
"939",2,1,0,0,0
"940",2,0,3,0,0
"941",3,2,0,0,0
"942",6,0,2,0,0
"943",1,6,0,0,0
"944",6,3,0,3,0
"945",0,4,2,2,0
"946",8,0,2,0,0
"947",1,9,0,0,0
"948",6,4,2,2,0
"949",6,3,3,0,0
"950",4,0,0,0,0
"951",0,6,3,2,0
"952",2,0,2,0,0
"953",2,5,1,0,0
"954",8,0,2,0,0
"955",5,0,0,0,0
"956",4,5,0,0,0
"957",3,3,1,0,0
"958",2,0,0,0,0
"959",0,6,0,2,0
"960",7,4,1,0,0
"961",3,0,0,0,0
"962",6,1,1,0,0
"963",3,0,0,0,0
"964",3,0,0,0,0
"965",2,0,2,0,0
"966",0,6,3,0,0
"967",0,6,0,0,0
"968",2,0,2,0,0
"969",4,0,0,0,0
"970",7,2,2,0,0
"971",7,2,0,0,0
"972",3,6,1,0,0
"973",2,0,0,0,0
"974",1,4,1,0,0
"975",0,7,4,0,0
"976",4,4,0,0,0
"977",0,10,1,0,0
"978",1,2,0,0,0
"979",0,0,3,0,0
"980",3,0,0,0,0
"981",3,2,2,0,0
"982",5,1,2,0,0
"983",6,1,2,0,0
"984",0,5,1,0,0
"985",8,1,0,0,0
"986",6,0,0,0,0
"987",0,8,0,0,0
"988",2,0,2,0,0
"989",1,8,0,3,0
"990",6,3,0,0,0
"991",0,8,2,0,0
"992",2,0,0,0,0
"993",1,4,1,2,0
"994",3,2,2,0,0
"995",7,2,0,0,0
"996",1,5,0,0,0
"997",0,8,1,0,0
"998",1,2,0,0,0
"999",10,0,2,0,0
"1000",4,0,2,0,0
"1001",2,2,0,0,0
"1002",5,1,0,0,0
"1003",3,2,0,0,0
"1004",1,5,1,0,0
"1005",0,1,0,0,0
"1006",1,5,0,1,0
"1007",0,0,8,1,0
"1008",3,0,0,0,0
"1009",0,2,6,3,0
"1010",5,1,2,0,0
"1011",2,0,0,0,0
"1012",6,3,0,0,0
"1013",0,4,3,1,0
"1014",4,1,0,0,0
"1015",6,3,0,0,0
"1016",6,2,0,0,0
"1017",2,2,0,0,0
"1018",5,0,0,0,0
"1019",0,7,0,2,0
"1020",0,6,3,0,0
"1021",2,0,0,0,0
"1022",7,1,0,0,0
"1023",4,1,0,3,0
"1024",8,4,0,0,0
"1025",0,5,2,0,0
"1026",2,7,1,0,0
"1027",4,4,0,3,0
"1028",1,4,3,1,0
"1029",0,7,6,0,0
"1030",1,8,0,0,0
"1031",8,2,0,1,0
"1032",5,1,0,0,0
"1033",5,2,0,0,0
"1034",0,6,0,2,0
"1035",2,0,2,0,0
"1036",2,3,1,0,0
"1037",7,0,2,0,0
"1038",0,1,5,0,0
"1039",6,3,0,0,0
"1040",4,1,0,0,0
"1041",5,5,0,0,0
"1042",6,4,0,0,0
"1043",6,1,0,0,0
"1044",4,2,0,3,0
"1045",2,0,3,0,0
"1046",5,0,0,0,0
"1047",8,2,0,0,0
"1048",1,6,2,0,0
"1049",0,7,2,0,0
"1050",2,0,0,0,0
"1051",6,0,0,0,0
"1052",1,2,0,0,0
"1053",0,8,2,0,0
"1054",0,8,4,0,0
"1055",0,5,2,0,0
"1056",4,1,0,0,0
"1057",9,0,0,2,0
"1058",3,4,0,0,0
"1059",7,0,0,0,0
"1060",1,5,1,0,0
"1061",2,0,2,0,0
"1062",0,6,4,2,0
"1063",4,4,3,1,0
"1064",2,0,2,0,0
"1065",0,0,6,0,0
"1066",0,7,1,0,0
"1067",2,0,0,3,0
"1068",8,0,1,0,0
