"","V1","V2","V3","V4","V5"
"120",3,10,7,0,0
"121",0,9,7,5,0
"122",0,0,24,0,0
"123",2,3,19,1,0
"124",2,6,11,0,0
"125",1,18,3,0,0
"126",0,9,11,1,0
"127",0,10,14,0,0
"128",18,0,1,0,0
"129",12,1,3,0,0
"130",0,18,0,1,0
"131",1,13,2,0,0
"132",2,6,11,0,0
"133",0,14,5,0,0
"134",1,2,27,0,0
"135",3,12,10,0,0
"136",1,0,16,0,0
"137",7,8,3,0,0
"138",1,18,0,0,0
"139",17,1,0,0,0
"140",15,0,0,0,0
"141",3,0,23,0,0
"142",4,0,0,0,0
"143",2,19,0,1,0
"144",0,1,16,0,0
"145",3,14,3,0,0
"146",2,17,1,0,0
"147",4,8,7,0,0
"148",19,3,0,0,0
"149",7,11,3,0,0
"150",20,1,1,0,0
"151",4,11,0,0,0
"152",0,5,17,4,0
"153",1,17,0,1,0
"154",9,15,0,0,0
"155",5,19,0,0,0
"156",3,10,13,0,0
"157",1,12,6,0,0
"158",1,17,1,0,0
"159",1,2,15,0,0
"160",15,2,0,0,0
"161",0,1,15,7,0
"162",1,3,16,4,0
"163",0,0,28,2,0
"164",1,20,0,2,0
"165",6,10,0,0,0
"166",0,11,13,0,0
"167",2,15,0,0,0
"168",5,3,14,0,0
"169",11,5,0,0,0
"170",4,10,4,5,0
"171",1,0,22,0,0
"172",1,11,0,0,0
"173",2,2,17,2,0
"174",0,0,3,17,0
"175",0,4,18,0,0
"176",3,14,3,0,0
"177",0,2,19,0,0
"178",0,2,19,0,0
"179",8,1,2,2,0
"180",0,0,1,26,1
"181",2,14,3,0,0
"182",10,3,4,0,0
"183",0,1,23,0,0
"184",1,0,2,15,3
"185",1,13,9,0,0
"186",0,8,13,1,0
"187",13,0,0,0,0
"188",0,7,19,0,0
"189",16,1,0,1,0
"190",3,12,1,0,0
"191",1,8,10,1,0
"192",1,20,0,0,0
"193",1,19,2,0,0
"194",1,21,0,0,0
"195",0,0,1,17,0
"196",2,13,3,0,0
"197",3,0,22,3,0
"198",0,0,23,0,0
"199",9,4,0,0,0
"200",1,7,11,0,0
"201",2,14,0,1,0
"202",2,0,19,0,0
"203",18,1,0,0,0
"204",1,0,8,14,0
"205",1,1,18,3,0
"206",17,1,0,0,0
"207",0,3,20,0,0
"208",1,14,3,0,0
"209",0,0,3,0,0
"210",2,11,8,0,0
"211",12,1,1,0,0
"212",0,0,15,0,0
"213",16,0,0,0,0
"214",1,1,23,3,0
"215",0,4,22,0,0
"216",1,15,1,0,0
"217",0,13,7,0,0
"218",1,3,20,0,0
"219",1,5,19,0,0
"220",1,4,16,2,0
"221",0,1,15,4,0
"222",1,16,3,2,0
"223",0,3,17,0,0
"224",1,11,14,0,0
"225",0,15,6,1,0
"226",5,0,21,0,0
"227",0,0,21,1,0
"228",1,2,17,0,0
"229",0,5,9,5,0
"230",1,16,0,1,0
"231",2,16,3,0,0
"232",0,13,2,0,0
"233",3,11,1,0,0
"234",0,0,17,0,0
"235",6,4,15,3,0
"236",2,9,10,0,0
"237",0,3,19,2,0
"238",1,16,1,0,0
"239",4,12,6,0,0
"240",2,19,4,3,0
"241",0,4,19,0,0
"242",2,14,4,0,0
"243",1,2,0,0,0
"244",3,15,1,0,0
"245",0,0,0,19,0
"246",3,2,17,0,0
"247",0,17,2,0,0
"248",3,10,3,1,0
"249",3,19,1,0,0
"250",0,0,18,2,0
"251",0,24,0,0,0
"252",2,13,2,0,0
"253",2,12,6,0,0
"254",0,0,25,1,0
"255",0,3,24,1,0
"256",0,0,19,3,0
"257",0,5,15,0,0
"258",7,0,0,3,0
"259",0,2,18,3,0
"260",3,14,0,0,0
"261",8,5,1,1,0
"262",3,2,20,0,0
"263",0,0,0,19,0
"264",1,9,4,0,0
"265",0,0,0,18,1
"266",0,8,14,0,0
"267",0,2,15,1,0
"268",1,0,21,0,0
"269",0,2,26,0,0
"270",0,3,18,4,0
"271",0,17,7,0,0
"272",0,1,21,0,0
"273",1,17,0,2,0
"274",0,13,10,0,0
"275",1,0,19,3,0
"276",7,5,10,0,0
"277",2,11,6,0,0
"278",0,2,21,0,0
"279",0,0,26,0,0
"280",1,17,1,0,0
"281",4,8,5,0,0
"282",2,2,21,0,0
"283",0,14,8,0,0
"284",0,3,19,2,0
"285",0,1,12,8,0
"286",1,0,1,16,0
"287",0,15,6,1,0
"288",1,14,1,1,0
"289",1,15,4,0,0
"290",1,20,0,0,0
"291",0,1,20,0,0
"292",3,16,3,0,0
"293",12,1,3,0,0
"294",1,2,18,5,0
"295",1,15,4,0,0
"296",2,12,1,0,0
"297",0,2,2,18,0
"298",7,10,2,0,0
"299",2,12,5,0,0
"300",6,11,4,0,0
"301",0,1,14,4,0
"302",0,2,25,2,0
"303",3,16,0,0,0
"304",0,21,0,0,0
"305",0,11,2,3,0
"306",0,17,3,0,0
"307",9,4,1,0,0
"308",7,4,8,0,0
"309",0,3,22,0,0
"310",8,1,5,1,0
"311",11,1,0,0,0
"312",1,21,0,0,0
"313",3,9,7,0,0
"314",0,3,15,0,0
"315",0,6,15,0,0
"316",0,7,19,0,0
"317",0,11,9,2,0
"318",13,6,0,0,0
"319",1,4,18,0,0
"320",0,3,23,0,0
"321",13,2,0,1,0
"322",6,11,3,2,0
"323",2,1,20,2,0
"324",1,1,18,1,0
"325",12,2,2,0,0
"326",13,1,2,0,0
"327",5,11,2,0,0
"328",3,17,2,0,0
"329",2,15,5,0,0
"330",1,14,6,0,0
"331",1,0,17,0,0
"332",13,3,1,0,0
"333",1,13,8,0,0
"334",16,4,0,0,0
"335",0,1,21,2,0
"336",1,0,21,1,0
"337",0,2,19,0,0
"338",15,0,0,0,0
"339",3,14,4,0,0
"340",0,2,17,2,0
"341",0,2,27,0,0
"342",0,6,13,0,0
"343",11,1,1,0,0
"344",2,23,5,0,0
"345",1,0,21,1,0
"346",8,1,12,0,0
"347",11,0,0,0,0
"348",1,13,6,1,0
"349",3,5,12,0,0
"350",0,13,5,0,0
"351",1,0,24,0,0
"352",3,5,11,0,0
"353",0,0,1,18,0
"354",2,16,3,0,0
"355",1,15,2,0,0
"356",1,14,0,0,0
"357",0,2,0,0,0
"358",13,7,0,0,0
"359",3,14,5,0,0
"360",0,5,14,0,0
"361",4,12,1,0,0
"362",1,1,16,2,0
"363",9,0,1,0,0
"364",2,13,2,2,0
"365",0,1,11,7,0
"366",4,21,0,0,0
"367",2,1,17,4,0
"368",8,9,0,0,0
"369",0,19,2,3,0
"370",5,13,2,0,0
"371",11,2,2,0,0
"372",1,0,25,0,0
"373",1,16,0,0,0
"374",1,17,6,0,0
"375",1,0,12,7,0
"376",1,5,11,0,0
"377",1,0,24,0,0
"378",3,13,2,0,0
"379",0,10,6,4,0
"380",0,1,3,15,1
"381",1,17,3,0,0
"382",0,7,8,4,0
"383",1,2,15,10,0
"384",18,3,0,0,0
"385",0,1,12,6,0
"386",13,3,3,2,0
"387",0,3,25,0,0
"388",1,11,9,0,0
"389",3,12,2,0,0
"390",3,27,0,0,0
"391",8,9,0,0,0
"392",4,10,2,0,0
"393",1,2,19,1,0
"394",0,4,24,0,0
"395",1,12,9,0,0
"396",1,2,22,0,0
"397",2,15,1,0,0
"398",3,10,3,0,0
"399",0,1,19,1,0
"400",1,6,12,0,0
"401",1,4,14,1,0
"402",0,0,6,20,0
"403",0,1,19,0,0
"404",0,3,14,1,0
"405",1,5,17,2,0
"406",2,6,13,0,0
"407",0,13,9,0,0
"408",0,3,17,1,0
"409",2,19,2,0,0
"410",9,6,0,0,0
"411",0,14,3,0,0
"412",0,22,2,0,0
"413",0,4,18,3,0
"414",5,12,2,0,0
"415",4,8,7,0,0
"416",3,0,14,3,0
"417",3,10,5,1,0
"418",0,1,1,18,0
"419",19,2,2,0,0
"420",0,22,2,0,0
"421",1,11,5,0,0
"422",2,6,10,0,0
"423",0,0,16,3,0
"424",1,5,14,0,0
"425",15,5,0,0,0
"426",0,8,15,0,0
"427",2,1,21,1,0
"428",0,11,1,0,0
"429",1,17,1,0,0
"430",1,0,18,3,0
"431",0,2,17,0,0
"432",1,8,13,2,0
"433",0,8,14,1,0
"434",0,1,21,2,0
"435",0,6,13,0,0
"436",6,12,0,0,0
"437",0,1,21,0,0
"438",0,4,1,15,0
"439",19,1,0,0,0
"440",1,16,5,0,0
"441",13,0,0,0,0
"442",0,1,18,0,0
"443",0,5,15,0,0
"444",1,2,18,2,0
"445",0,14,6,0,0
"446",1,16,5,2,0
"447",0,7,19,0,0
"448",1,0,14,5,0
"449",1,0,16,1,0
"450",0,3,23,0,0
"451",0,1,19,1,0
"452",16,0,1,2,0
"453",1,12,5,0,0
"454",0,3,23,0,0
"455",1,22,0,0,0
"456",6,19,0,0,0
"457",0,1,23,0,0
"458",4,6,2,3,0
"459",11,2,1,0,0
"460",1,19,0,0,0
"461",0,22,1,0,0
"462",10,1,3,0,0
"463",0,17,2,0,0
"464",17,1,0,0,0
"465",14,3,1,3,0
"466",1,12,8,0,0
"467",3,16,0,1,0
"468",0,10,16,0,0
"469",5,5,0,0,0
"470",9,8,1,0,0
"471",0,2,3,10,0
"472",7,7,2,0,0
"473",4,7,4,0,0
"474",9,3,1,1,0
"475",2,13,1,1,0
"476",5,6,1,0,0
"477",1,8,9,0,0
"478",0,1,21,0,0
"479",12,2,0,0,0
"480",2,8,9,0,0
"481",4,11,0,0,0
"482",12,0,4,0,0
"483",0,16,3,0,0
"484",3,3,12,0,0
"485",11,5,0,0,0
"486",3,16,0,0,0
"487",0,19,4,0,0
"488",3,0,22,0,0
"489",7,9,0,0,0
"490",2,19,0,1,0
"491",1,14,3,0,0
"492",1,18,2,0,0
"493",0,1,19,1,0
"494",0,19,3,0,0
"495",0,7,21,0,0
"496",0,1,18,2,0
"497",1,0,0,12,0
"498",0,2,19,3,0
"499",0,18,5,1,0
"500",1,8,4,0,0
"501",1,2,25,0,0
"502",11,12,0,0,0
"503",0,2,20,2,0
"504",2,15,2,0,0
"505",4,11,5,0,0
"506",10,2,3,0,0
"507",3,13,1,0,0
"508",11,3,6,0,0
"509",0,3,20,0,0
"510",0,10,6,1,0
"511",1,0,24,4,0
"512",0,16,2,0,0
"513",15,1,2,0,0
"514",0,2,26,0,0
"515",0,1,17,2,0
"516",4,19,0,0,0
"517",1,8,14,0,0
"518",11,0,0,0,0
"519",2,7,5,0,0
"520",9,1,0,0,0
"521",6,7,0,0,0
"522",1,7,8,0,0
"523",0,1,17,1,0
"524",1,4,17,0,0
"525",1,8,16,0,0
"526",2,7,10,0,0
"527",0,1,0,18,0
"528",11,12,0,0,0
"529",1,5,18,0,0
"530",1,0,17,0,0
"531",0,5,20,0,0
"532",0,4,14,4,0
"533",0,4,17,0,0
"534",1,19,0,0,0
"535",3,7,5,2,0
"536",2,8,5,2,0
"537",1,7,12,0,0
"538",0,9,13,0,0
"539",1,1,19,1,0
"540",18,0,1,0,0
"541",5,10,0,3,0
"542",13,4,1,0,0
"543",0,3,20,0,0
"544",4,10,1,0,0
"545",0,1,24,0,0
"546",1,15,7,0,0
"547",2,11,3,0,0
"548",1,17,0,3,0
"549",0,1,22,1,0
"550",1,0,26,0,0
"551",1,16,1,0,0
"552",2,3,17,0,0
"553",3,13,0,0,0
"554",1,1,20,0,0
"555",1,18,1,0,0
"556",8,11,1,0,0
"557",3,18,2,0,0
"558",1,19,1,0,0
"559",1,2,11,6,0
"560",10,3,2,0,0
"561",0,3,18,3,0
"562",0,3,24,0,0
"563",2,2,22,0,0
"564",0,0,6,13,0
"565",0,0,24,1,0
"566",3,0,24,0,0
"567",4,6,7,0,0
"568",0,0,17,1,0
"569",5,8,12,0,0
"570",4,0,2,0,0
"571",1,0,20,2,0
"572",11,1,0,0,0
"573",5,1,11,0,0
"574",2,0,23,0,0
"575",1,18,0,1,0
"576",1,8,10,2,0
"577",3,7,13,0,0
"578",0,0,10,8,0
"579",0,3,17,2,0
"580",1,2,22,0,0
"581",0,1,17,0,0
"582",1,0,7,6,0
"583",0,15,5,1,0
"584",11,3,3,0,0
"585",9,7,5,0,0
"586",0,0,20,0,0
"587",1,1,0,0,0
"588",1,13,6,3,0
"589",2,20,0,0,0
"590",2,11,12,0,0
"591",3,10,3,0,0
"592",1,8,11,0,0
"593",0,25,0,1,0
"594",0,3,21,2,0
"595",2,0,15,1,0
"596",0,6,19,0,0
"597",1,14,5,0,0
"598",1,17,1,0,0
"599",4,10,11,0,0
"600",0,3,17,0,0
"601",1,0,21,3,0
"602",2,20,0,0,0
"603",12,6,2,1,0
"604",13,4,2,0,0
"605",0,1,5,14,0
"606",2,7,6,0,0
"607",11,5,0,1,0
"608",5,20,0,0,0
"609",0,14,4,0,0
"610",0,12,5,0,0
"611",5,1,13,2,0
"612",0,18,1,0,0
"613",18,1,4,0,0
"614",4,0,14,0,0
"615",4,12,0,0,0
"616",1,0,25,2,0
"617",6,12,2,0,0
"618",0,2,20,3,0
"619",1,17,0,1,0
"620",2,6,14,0,0
"621",3,14,0,0,0
"622",5,13,2,0,0
"623",2,3,1,13,0
"624",1,10,5,1,0
"625",1,16,1,0,0
"626",1,1,20,1,0
"627",1,13,2,0,0
"628",2,10,9,0,0
"629",0,1,19,0,0
"630",0,15,7,0,0
"631",4,2,14,0,0
"632",9,7,0,0,0
"633",1,2,18,0,0
"634",0,1,19,0,0
"635",3,17,0,0,0
"636",0,8,13,0,0
"637",12,4,3,0,0
"638",0,5,14,4,0
"639",4,12,0,0,0
"640",2,19,0,0,0
"641",2,16,1,0,0
"642",2,0,6,12,0
"643",0,1,12,9,0
"644",8,12,2,0,0
"645",14,5,0,0,0
"646",3,8,13,0,0
"647",0,10,10,0,0
"648",4,12,3,0,0
"649",1,21,0,0,0
"650",11,4,2,0,0
"651",10,2,1,0,0
"652",4,1,13,4,0
"653",5,6,13,0,0
"654",0,21,3,0,0
"655",0,3,19,1,0
"656",0,0,22,1,0
"657",1,5,0,0,0
"658",0,2,19,3,0
"659",4,14,1,0,0
"660",1,26,2,0,0
"661",0,2,17,0,0
"662",0,2,19,1,0
"663",6,16,0,0,0
"664",13,7,0,0,0
"665",0,1,18,0,0
"666",3,9,6,0,0
"667",12,2,0,0,0
"668",3,1,15,1,0
"669",4,4,13,0,0
"670",1,3,20,0,0
"671",7,5,4,2,0
"672",3,17,0,2,0
"673",1,19,1,0,0
"674",8,7,16,0,0
"675",0,0,24,0,0
"676",0,10,6,2,0
"677",1,1,19,2,0
"678",3,10,7,0,0
"679",16,3,4,0,0
"680",1,0,16,1,0
"681",2,20,0,0,0
"682",1,16,3,0,0
"683",0,19,4,1,0
"684",1,19,0,0,0
"685",1,16,1,3,0
"686",0,0,2,17,0
"687",0,2,22,0,0
"688",3,13,3,0,0
"689",0,6,18,0,0
"690",1,10,5,0,0
"691",3,11,7,0,0
"692",2,14,0,0,0
"693",5,12,9,0,0
"694",12,4,0,1,0
"695",0,2,15,0,0
"696",1,5,14,0,0
"697",0,1,24,0,0
"698",1,13,9,0,0
"699",0,1,16,3,0
"700",12,1,0,0,0
"701",1,18,4,0,0
"702",4,13,1,4,0
"703",1,1,19,0,0
"704",5,1,17,0,0
"705",0,16,4,1,0
"706",1,16,0,0,0
"707",2,0,21,0,0
"708",4,15,3,0,0
"709",15,0,3,1,0
"710",0,2,24,0,0
"711",0,2,17,0,0
"712",3,11,6,3,0
"713",4,14,3,0,0
"714",1,0,12,4,0
"715",0,0,18,0,0
"716",6,4,6,0,0
"717",0,21,1,2,0
"718",6,9,1,0,0
"719",0,2,21,1,0
"720",0,4,19,3,0
"721",13,4,1,0,0
"722",17,1,0,0,0
"723",5,15,0,0,0
"724",2,10,7,0,0
"725",1,16,3,0,0
"726",0,1,22,0,0
"727",1,16,0,0,0
"728",18,2,0,0,0
"729",13,3,0,0,0
"730",1,11,3,0,0
"731",3,17,2,0,0
"732",10,11,0,0,0
"733",1,7,12,0,0
"734",0,20,3,0,0
"735",0,3,16,0,0
"736",2,18,1,0,0
"737",1,8,9,0,0
"738",1,3,17,3,0
"739",0,2,15,3,0
"740",7,9,0,0,0
"741",0,7,15,1,0
"742",0,0,25,3,0
"743",11,1,3,0,0
"744",0,8,13,0,0
"745",17,2,0,0,0
"746",1,2,15,8,0
"747",11,2,0,0,0
"748",0,11,6,2,0
"749",5,9,6,0,0
"750",0,0,16,6,0
"751",1,14,2,0,0
"752",0,13,9,0,0
"753",11,5,0,0,0
"754",0,4,17,0,0
"755",17,0,0,0,0
"756",15,1,0,0,0
"757",7,9,2,0,0
"758",0,1,0,19,0
"759",6,10,3,0,0
"760",0,21,2,0,0
"761",2,3,11,0,0
"762",11,4,4,0,0
"763",8,2,0,1,0
"764",4,15,0,0,0
"765",3,14,3,0,0
"766",2,17,7,0,0
"767",11,5,2,0,0
"768",5,18,0,0,0
"769",10,8,0,0,0
"770",14,2,0,0,0
"771",1,13,4,0,0
"772",16,5,0,0,0
"773",1,26,0,1,0
"774",4,13,0,0,0
"775",1,16,1,0,0
"776",1,10,6,0,0
"777",0,7,10,0,0
"778",16,2,0,0,0
"779",8,12,2,0,0
"780",4,3,6,0,0
"781",1,6,18,0,0
"782",5,13,2,0,0
"783",0,2,24,0,0
"784",0,1,11,10,0
"785",0,1,17,2,0
"786",1,17,2,0,0
"787",0,17,0,1,0
"788",9,10,0,0,0
"789",1,9,9,2,0
"790",0,15,8,0,0
"791",2,0,22,0,0
"792",1,17,1,0,0
"793",0,0,6,17,0
"794",0,13,5,0,0
"795",15,2,2,0,0
"796",2,16,0,1,0
"797",0,13,7,0,0
"798",1,9,13,0,0
"799",1,4,14,1,0
"800",1,20,0,0,0
"801",0,19,0,0,0
"802",0,3,11,10,0
"803",3,15,3,0,0
"804",0,0,0,0,0
"805",0,1,24,0,0
"806",11,1,0,0,0
"807",0,16,4,0,0
"808",4,3,14,1,0
"809",0,18,1,0,0
"810",2,2,15,2,0
"811",3,7,7,0,0
"812",0,0,18,1,0
"813",2,20,2,0,0
"814",0,2,18,0,0
"815",0,2,19,0,0
"816",1,15,6,0,0
"817",11,4,1,2,0
"818",0,6,15,3,0
"819",1,1,17,0,0
"820",0,17,2,0,0
"821",1,16,3,0,0
"822",13,1,0,1,0
"823",1,16,0,0,0
"824",1,2,22,0,0
"825",0,21,1,0,0
"826",2,14,4,0,0
"827",1,4,13,0,0
"828",4,11,3,0,0
"829",1,7,9,0,0
"830",1,0,21,4,0
"831",1,17,2,0,0
"832",1,2,20,0,0
"833",0,0,19,8,0
"834",1,1,16,5,0
"835",14,2,1,0,0
"836",0,19,0,1,0
"837",1,8,10,0,0
"838",1,11,11,0,0
"839",9,9,2,0,0
"840",11,4,3,0,0
"841",0,1,23,0,0
"842",1,2,10,12,0
"843",4,16,1,0,0
"844",0,3,24,0,0
"845",10,9,0,0,0
"846",0,5,15,2,0
"847",0,17,0,0,0
"848",0,5,17,1,0
"849",7,9,1,0,0
"850",1,16,2,0,0
"851",0,0,23,0,0
"852",0,7,10,0,0
"853",0,1,13,0,0
"854",1,2,22,0,0
"855",1,17,2,0,0
"856",0,12,3,0,1
"857",0,18,0,0,0
"858",13,1,0,2,0
"859",0,1,17,1,0
"860",0,5,17,0,0
"861",4,17,0,0,0
"862",1,22,0,0,0
"863",0,0,9,6,2
"864",9,2,0,0,0
"865",1,25,0,0,0
"866",1,8,7,2,0
"867",2,14,0,0,0
"868",2,14,5,0,0
"869",1,2,18,0,0
"870",1,3,19,2,0
"871",0,1,16,1,0
"872",0,1,10,11,0
"873",0,0,23,1,0
"874",1,0,25,0,0
"875",9,0,7,0,0
"876",1,8,11,0,0
"877",0,8,18,0,0
"878",1,19,0,0,0
"879",1,3,21,0,0
"880",17,1,0,0,0
"881",0,7,6,0,0
"882",4,15,0,0,0
"883",15,0,0,0,0
"884",0,8,20,0,0
"885",1,4,19,0,0
"886",1,22,2,0,0
"887",3,4,4,1,0
"888",3,15,3,0,0
"889",2,17,0,0,0
"890",7,17,2,0,0
"891",3,8,14,0,0
"892",3,19,0,0,0
"893",5,20,2,0,0
"894",3,23,0,0,0
"895",0,3,24,0,0
"896",2,13,2,0,0
"897",0,24,0,0,0
"898",14,4,3,0,0
"899",13,1,0,1,0
"900",4,9,4,0,0
"901",2,16,1,0,0
"902",2,15,0,3,0
"903",0,1,15,3,0
"904",15,2,0,0,0
"905",1,0,12,2,0
"906",6,6,4,0,0
"907",1,4,10,1,0
"908",9,11,4,0,0
"909",1,5,7,8,0
"910",7,19,0,0,0
"911",1,15,3,0,0
"912",1,13,0,0,0
"913",1,5,11,0,0
"914",2,3,9,1,0
"915",0,2,17,3,0
"916",14,2,0,0,0
"917",6,6,3,2,0
"918",1,16,0,0,0
"919",0,3,18,0,0
"920",1,17,2,0,0
"921",3,1,18,0,0
"922",2,15,1,1,0
"923",2,19,0,0,0
"924",16,0,2,1,0
"925",5,15,0,0,0
"926",0,5,20,0,0
"927",1,13,1,0,0
"928",5,10,11,0,0
"929",2,3,13,2,0
"930",0,2,16,4,0
"931",0,8,2,1,0
"932",1,5,13,0,0
"933",1,18,1,0,0
"934",2,17,3,0,0
"935",0,20,1,1,0
"936",8,4,2,0,0
"937",1,15,8,0,0
"938",6,8,3,2,0
"939",1,17,3,1,0
"940",2,18,0,0,0
"941",0,1,22,1,0
"942",1,12,4,0,0
"943",4,11,2,0,0
"944",1,8,13,0,0
"945",0,9,12,0,0
"946",3,5,10,0,0
"947",0,2,15,0,0
"948",13,1,1,1,0
"949",1,8,16,0,0
"950",2,0,15,1,0
"951",1,2,17,0,0
"952",0,7,14,0,0
"953",1,9,10,0,0
"954",0,16,1,0,0
"955",0,1,17,0,0
"956",2,1,10,7,0
"957",19,0,0,0,0
"958",17,0,0,0,0
"959",3,14,5,0,0
"960",16,0,1,0,0
"961",0,8,6,0,0
"962",3,17,0,0,0
"963",1,2,5,16,0
"964",14,6,0,0,0
"965",1,15,0,0,0
"966",1,0,19,0,0
"967",0,2,21,0,0
"968",0,19,4,0,0
"969",1,18,3,0,0
"970",0,0,0,13,1
"971",2,17,6,0,0
"972",0,5,16,0,0
"973",5,6,9,3,0
"974",9,11,3,0,0
"975",4,15,0,1,0
"976",0,2,21,3,0
"977",0,0,8,7,1
"978",2,9,12,0,0
"979",1,19,1,0,0
"980",2,10,7,0,0
"981",0,4,22,0,0
"982",3,17,3,0,0
"983",0,15,5,0,0
"984",0,4,22,0,0
"985",4,16,0,0,0
"986",1,9,13,0,0
"987",5,10,1,0,0
"988",0,3,20,0,0
"989",1,15,1,1,0
"990",0,1,17,2,0
"991",0,8,18,0,0
"992",0,1,6,9,0
"993",0,0,21,0,0
"994",4,12,1,0,0
"995",5,12,1,2,0
"996",1,21,3,0,0
"997",8,7,0,1,0
"998",3,17,0,0,0
"999",2,0,18,2,0
"1000",3,20,0,0,0
"1001",2,13,1,0,0
"1002",5,3,8,1,0
"1003",4,11,2,0,0
"1004",4,10,3,0,0
"1005",4,3,9,4,0
"1006",0,2,4,10,0
"1007",0,8,12,0,0
"1008",5,17,1,0,0
"1009",0,17,1,0,0
"1010",13,1,8,0,0
"1011",1,3,11,9,0
"1012",10,3,1,0,0
"1013",1,9,10,0,0
"1014",0,5,9,4,0
"1015",8,13,0,0,0
"1016",1,0,14,8,0
"1017",1,1,22,0,0
"1018",0,3,9,5,0
"1019",12,0,0,0,0
"1020",1,11,3,0,0
"1021",3,2,9,0,0
"1022",3,8,17,0,0
"1023",3,1,0,0,0
"1024",13,8,0,0,0
"1025",2,13,8,0,0
"1026",3,14,6,1,0
"1027",0,15,6,0,0
"1028",2,0,24,0,0
"1029",4,5,6,0,0
"1030",0,5,18,0,0
"1031",3,15,0,0,0
"1032",2,3,11,0,0
"1033",1,20,1,0,0
"1034",1,18,0,1,0
"1035",2,2,14,5,0
"1036",0,19,4,0,0
"1037",1,15,3,0,0
"1038",3,1,12,1,0
"1039",1,18,3,0,0
"1040",0,7,19,0,0
"1041",0,1,13,9,0
"1042",4,5,13,0,0
"1043",0,5,17,1,0
"1044",2,18,0,0,0
"1045",3,15,4,0,0
"1046",0,9,7,0,0
"1047",3,10,9,0,0
"1048",6,7,4,0,0
"1049",0,4,16,0,0
"1050",11,2,0,0,0
"1051",1,1,26,0,0
"1052",11,1,0,0,0
"1053",4,12,3,0,0
"1054",12,1,1,1,0
"1055",5,9,4,0,0
"1056",3,14,1,0,0
"1057",0,18,4,0,0
"1058",1,0,5,13,0
"1059",1,18,1,0,0
"1060",0,15,7,4,0
"1061",0,7,9,0,0
"1062",0,3,19,0,0
"1063",13,1,7,0,0
"1064",10,1,3,2,0
"1065",0,0,1,0,0
"1066",1,2,21,2,0
"1067",2,3,19,1,0
"1068",0,1,24,0,0
