"","V1","V2","V3","V4","V5"
"281",0,1,16,0,0
"282",0,0,20,0,0
"283",1,1,2,21,0
"284",1,1,10,0,0
"285",0,2,10,2,1
"286",1,3,19,0,0
"287",1,0,12,7,0
"288",0,0,4,16,1
"289",0,8,10,4,0
"290",1,1,0,20,0
"291",1,0,21,0,0
"292",3,2,17,2,0
"293",1,1,0,18,0
"294",6,3,0,0,0
"295",0,1,20,0,0
"296",0,9,2,0,0
"297",1,1,17,0,0
"298",10,2,1,0,0
"299",0,1,0,19,0
"300",0,0,17,0,0
"301",1,12,2,0,0
"302",0,0,15,0,0
"303",5,7,7,0,0
"304",1,13,0,1,0
"305",0,10,3,0,0
"306",1,0,6,16,0
"307",0,1,23,3,0
"308",1,0,16,0,0
"309",1,3,0,19,0
"310",1,0,10,12,0
"311",0,1,1,15,1
"312",0,6,7,1,0
"313",1,1,12,4,0
"314",1,1,3,14,0
"315",0,2,8,14,0
"316",2,0,2,22,0
"317",0,11,3,1,0
"318",0,13,1,1,0
"319",0,1,14,3,0
"320",0,0,4,19,0
"321",0,3,14,6,0
"322",0,7,5,0,0
"323",1,15,1,0,0
"324",0,2,13,2,0
"325",0,0,5,15,0
"326",8,4,1,0,0
"327",3,4,4,1,0
"328",6,5,7,0,0
"329",2,0,16,0,0
"330",1,1,20,0,0
"331",0,2,17,0,0
"332",0,1,21,1,0
"333",0,2,16,1,0
"334",0,2,0,20,0
"335",1,0,4,15,0
"336",10,0,1,0,0
"337",0,3,11,9,0
"338",1,9,0,0,0
"339",1,2,21,2,0
"340",0,8,9,2,0
"341",0,0,3,23,0
"342",0,0,22,1,0
"343",0,2,2,21,0
"344",0,0,4,18,0
"345",0,0,0,19,2
"346",0,2,12,9,0
"347",1,0,11,11,0
"348",0,16,0,1,0
"349",0,1,22,2,0
"350",0,0,22,2,0
"351",0,0,12,3,0
"352",0,12,4,0,0
"353",0,0,2,15,2
"354",0,3,4,14,0
"355",0,7,8,3,0
"356",7,2,2,0,0
"357",1,4,13,0,0
"358",6,7,2,0,0
"359",2,0,13,1,0
"360",8,0,0,0,0
"361",0,1,3,16,0
"362",0,8,5,0,0
"363",0,0,18,0,0
"364",3,5,2,1,0
"365",1,10,10,2,0
"366",0,0,22,3,0
"367",1,0,3,16,0
"368",12,1,1,0,0
"369",0,1,13,6,0
"370",1,12,4,0,0
"371",13,4,1,0,0
"372",0,0,1,14,4
"373",1,0,18,1,0
"374",0,1,20,5,0
"375",0,1,22,0,0
"376",15,1,0,0,0
"377",0,1,6,11,0
"378",11,4,2,0,0
"379",0,1,5,16,0
"380",2,5,13,0,0
"381",0,4,14,2,0
"382",3,3,3,0,0
"383",1,0,18,2,0
"384",0,15,1,0,0
"385",1,3,9,5,0
"386",0,13,0,0,0
"387",0,2,15,0,0
"388",0,2,1,22,0
"389",1,17,1,0,0
"390",3,8,3,0,0
"391",8,8,0,2,0
"392",3,13,3,0,0
"393",1,5,11,1,0
"394",0,0,4,22,0
"395",3,6,6,0,0
"396",0,4,0,3,12
"397",5,7,1,1,0
"398",0,5,3,5,2
"399",2,2,13,0,0
"400",0,0,16,3,0
"401",1,2,1,23,0
"402",8,2,0,0,0
"403",3,10,1,0,0
"404",0,9,9,0,0
"405",0,3,11,1,0
"406",1,16,2,0,0
"407",2,11,3,3,0
"408",1,0,19,1,0
"409",0,2,8,9,0
"410",10,0,0,0,0
"411",0,2,17,0,0
"412",9,1,1,0,0
"413",0,0,13,0,0
"414",0,4,15,0,0
"415",0,0,1,19,0
"416",1,2,14,0,0
"417",12,1,1,0,0
"418",0,0,14,13,0
"419",0,0,14,2,0
"420",0,1,18,0,0
"421",0,1,18,0,0
"422",0,1,19,0,0
"423",1,5,8,7,0
"424",1,2,14,2,0
"425",1,2,20,0,0
"426",2,9,0,0,0
"427",0,2,3,18,0
"428",1,16,1,0,0
"429",2,0,19,1,0
"430",8,0,0,0,0
"431",0,0,7,8,0
"432",0,0,15,3,0
"433",1,3,11,0,0
"434",0,0,1,20,0
"435",2,7,0,0,0
"436",0,16,1,1,0
"437",0,0,2,21,0
"438",0,0,6,15,0
"439",1,13,1,0,0
"440",0,0,4,17,0
"441",2,0,20,0,0
"442",2,3,2,20,0
"443",1,0,0,23,0
"444",0,1,22,2,0
"445",1,0,14,1,0
"446",0,10,0,0,0
"447",0,3,11,8,0
"448",0,2,0,17,0
"449",10,0,3,2,0
"450",0,4,0,20,0
"451",1,1,6,9,0
"452",0,16,2,0,0
"453",8,0,1,0,0
"454",0,0,1,20,0
"455",0,0,12,12,0
"456",3,1,17,0,0
"457",0,4,3,17,0
"458",0,1,17,1,0
"459",11,2,1,0,0
"460",2,14,2,0,0
"461",0,13,2,0,0
"462",0,5,12,4,0
"463",4,2,5,1,0
"464",1,14,0,0,0
"465",1,0,23,0,0
"466",1,1,19,2,0
"467",12,0,0,0,0
"468",0,0,3,15,0
"469",0,9,1,0,0
"470",0,3,17,0,0
"471",1,16,1,0,0
"472",1,12,0,1,0
"473",0,3,0,18,0
"474",0,2,3,14,0
"475",0,0,15,1,0
"476",0,0,1,17,0
"477",0,0,6,8,0
"478",2,16,1,0,0
"479",0,1,14,0,0
"480",0,0,2,11,2
"481",0,1,10,0,0
"482",3,10,0,1,0
"483",0,0,18,1,0
"484",0,0,12,1,0
"485",1,1,11,1,0
"486",9,0,0,0,0
"487",1,1,11,5,0
"488",2,0,0,18,0
"489",0,2,3,16,0
"490",1,1,3,19,0
"491",1,17,3,0,0
"492",0,3,9,6,0
"493",0,4,0,7,2
"494",7,3,3,0,0
"495",1,16,1,0,0
"496",0,0,11,4,0
"497",0,1,9,2,0
"498",0,3,4,13,0
"499",0,1,1,18,0
"500",1,7,0,0,0
"501",1,0,17,1,0
"502",0,1,21,0,0
"503",0,0,13,7,0
"504",9,1,0,0,0
"505",1,1,11,5,0
"506",1,4,7,4,0
"507",1,16,1,0,0
"508",0,2,8,13,0
"509",3,4,6,0,0
"510",0,1,20,0,0
"511",0,2,5,18,0
"512",0,10,6,5,0
"513",1,0,15,3,0
"514",0,1,2,14,4
"515",0,2,5,18,0
"516",0,2,17,5,0
"517",10,0,0,0,0
"518",0,0,1,14,0
"519",0,0,10,9,0
"520",1,8,0,0,0
"521",1,2,14,9,0
"522",1,0,16,1,0
"523",0,2,5,16,0
"524",0,5,11,2,0
"525",0,0,14,1,0
"526",0,0,5,17,0
"527",2,8,1,0,0
"528",0,0,19,1,0
"529",1,10,3,1,0
"530",1,1,18,0,0
"531",1,11,0,0,0
"532",5,2,5,0,0
"533",0,0,6,21,0
"534",0,7,11,2,0
"535",10,1,0,0,0
"536",3,10,5,0,0
"537",2,10,0,0,0
"538",1,7,0,0,0
"539",0,0,6,17,0
"540",0,10,0,0,0
"541",2,10,2,0,0
"542",0,0,16,4,0
"543",3,1,14,4,0
"544",0,14,0,0,0
"545",0,2,15,2,0
"546",0,0,19,3,0
"547",1,12,1,5,0
"548",2,13,0,0,0
"549",1,8,8,0,0
"550",9,4,0,1,0
"551",1,4,2,0,0
"552",0,0,20,0,0
"553",0,1,16,0,0
"554",6,6,0,1,0
"555",1,12,6,0,0
"556",0,0,2,17,0
"557",2,0,16,1,0
"558",3,5,14,0,0
"559",3,10,0,0,0
"560",1,7,5,3,0
"561",0,0,5,19,0
"562",0,2,8,13,0
"563",1,8,5,3,0
"564",7,2,6,0,0
"565",0,4,18,0,0
"566",11,0,1,0,0
"567",0,1,1,22,2
"568",0,0,2,20,0
"569",0,0,9,4,0
"570",1,0,15,1,0
"571",1,13,1,0,0
"572",1,2,3,16,0
"573",4,5,11,0,0
"574",0,1,2,17,0
"575",1,12,1,0,0
"576",0,0,13,2,0
"577",0,1,18,3,0
"578",0,16,2,1,0
"579",1,0,16,1,0
"580",0,2,5,6,0
"581",0,11,0,2,0
"582",0,7,8,0,0
"583",0,0,13,1,0
"584",1,0,4,15,0
"585",0,0,20,5,0
"586",2,0,7,14,0
"587",0,9,7,0,0
"588",0,3,0,20,0
"589",3,11,2,0,0
"590",1,0,18,5,0
"591",7,2,2,5,0
"592",0,0,21,1,0
"593",0,17,1,0,0
"594",1,1,12,7,0
"595",0,0,21,2,0
"596",0,3,18,0,0
"597",2,0,14,0,0
"598",1,1,7,7,0
"599",0,0,12,11,0
"600",7,2,5,5,0
"601",1,10,3,2,0
"602",0,0,4,18,0
"603",2,8,0,0,0
"604",1,5,10,0,0
"605",1,1,10,6,0
"606",1,0,15,5,0
"607",0,3,18,0,0
"608",0,2,14,1,0
"609",3,0,20,2,0
"610",0,0,3,17,0
"611",0,1,2,22,0
"612",0,2,4,16,0
"613",1,0,12,6,0
"614",1,0,12,3,0
"615",0,0,9,9,0
"616",2,14,0,0,0
"617",0,7,3,0,0
"618",0,1,3,20,0
"619",0,1,18,0,0
"620",0,11,1,4,0
"621",0,1,2,18,0
"622",2,10,2,0,0
"623",0,11,0,0,0
"624",0,0,18,1,0
"625",1,8,7,2,0
"626",0,2,15,1,0
"627",0,2,15,2,0
"628",3,0,0,0,0
"629",0,0,5,0,11
"630",0,1,5,16,0
"631",0,0,12,3,0
"632",0,2,18,0,0
"633",1,1,5,13,0
"634",1,3,11,1,0
"635",1,0,2,15,3
"636",7,5,1,0,0
"637",0,0,11,0,0
"638",2,12,2,0,0
"639",1,2,14,2,0
"640",0,0,20,6,0
"641",1,16,1,0,0
"642",1,5,11,1,0
"643",0,4,4,16,0
"644",0,18,1,0,0
"645",3,2,4,13,0
"646",2,13,1,3,0
"647",0,1,17,1,0
"648",11,0,0,0,0
"649",3,1,7,9,0
"650",13,1,1,0,0
"651",3,3,12,3,0
"652",0,0,2,21,3
"653",0,4,16,5,0
"654",0,16,1,0,0
"655",0,0,14,3,0
"656",0,8,6,0,0
"657",0,2,17,1,0
"658",0,0,13,1,0
"659",0,3,2,16,1
"660",6,6,0,0,0
"661",12,1,3,0,0
"662",4,6,3,2,0
"663",0,0,9,9,0
"664",3,12,5,2,0
"665",1,19,0,0,0
"666",1,1,4,13,0
"667",0,0,14,2,0
"668",1,2,19,0,0
"669",1,3,17,0,0
"670",0,2,15,0,0
"671",1,0,9,7,0
"672",1,3,15,0,0
"673",0,9,8,3,0
"674",2,0,16,0,0
"675",0,10,0,0,0
"676",0,7,0,15,0
"677",0,3,6,12,0
"678",1,3,6,12,0
"679",0,0,4,17,0
"680",0,9,2,0,0
"681",1,14,2,0,0
"682",0,1,0,23,0
"683",0,0,2,16,3
"684",0,2,0,16,0
"685",0,0,13,9,3
"686",0,9,10,0,0
"687",1,0,4,14,0
"688",0,6,13,0,0
"689",1,0,6,15,0
"690",0,2,14,3,0
"691",4,1,12,1,0
"692",1,0,16,3,0
"693",1,7,7,0,0
"694",1,14,3,0,0
"695",3,0,4,17,0
"696",3,7,6,0,0
"697",2,8,10,0,0
"698",0,2,1,21,0
"699",1,10,1,0,0
"700",0,0,2,14,4
"701",0,0,0,17,5
"702",0,17,0,1,0
"703",2,1,17,0,0
"704",1,9,0,0,0
"705",2,3,17,0,0
"706",0,0,19,0,0
"707",0,1,19,1,0
"708",0,0,2,18,0
"709",0,0,19,4,0
"710",0,16,1,0,0
"711",0,2,7,12,0
"712",3,4,0,0,0
"713",0,3,9,9,0
"714",0,1,18,0,0
"715",1,16,1,0,0
"716",0,3,13,2,0
"717",1,9,0,0,0
"718",1,14,1,0,0
"719",0,0,4,17,0
"720",0,0,14,5,0
"721",1,3,11,7,0
"722",0,0,14,2,0
"723",1,4,17,0,0
"724",1,2,20,0,0
"725",1,0,14,4,0
"726",1,11,6,0,0
"727",0,14,0,0,0
"728",0,0,1,19,0
"729",2,2,9,1,0
"730",0,2,17,0,0
"731",3,3,9,0,0
"732",4,0,12,1,0
"733",1,6,5,9,0
"734",0,7,12,3,0
"735",12,0,0,1,0
"736",0,14,0,0,0
"737",1,16,5,0,0
"738",7,3,0,0,0
"739",0,6,15,0,0
"740",1,0,19,0,0
"741",0,2,2,17,0
"742",10,2,1,0,0
"743",0,0,3,18,0
"744",0,1,12,2,0
"745",0,0,18,0,0
"746",4,1,9,0,0
"747",0,0,21,0,0
"748",3,11,1,0,0
"749",0,2,18,2,0
"750",0,0,16,5,0
"751",0,0,5,20,0
"752",0,0,3,22,0
"753",13,1,0,0,0
"754",0,4,13,3,0
"755",0,1,10,5,0
"756",1,1,4,13,0
"757",13,4,1,0,0
"758",0,0,4,16,1
"759",1,3,14,0,0
"760",2,11,0,0,0
"761",0,0,2,17,0
"762",0,14,1,0,0
"763",0,0,14,0,0
"764",0,3,13,4,0
"765",0,0,1,15,0
"766",6,10,1,0,0
"767",0,4,21,0,0
"768",1,6,12,4,0
"769",0,2,11,0,0
"770",1,13,2,3,0
"771",0,2,18,0,0
"772",2,0,2,20,0
"773",1,2,14,0,0
"774",1,21,0,2,0
"775",0,1,18,0,0
"776",8,0,0,0,0
"777",0,5,13,0,0
"778",0,0,3,18,1
"779",0,0,16,2,0
"780",1,1,10,4,0
"781",4,7,8,0,0
"782",0,4,14,0,0
"783",0,1,17,3,0
"784",1,1,5,15,0
"785",1,12,2,0,0
"786",3,2,10,2,0
"787",1,0,13,2,0
"788",2,8,1,0,0
"789",2,1,11,1,0
"790",0,2,1,22,0
"791",0,0,24,0,0
"792",0,2,1,18,1
"793",1,1,13,2,0
"794",0,0,15,6,0
"795",3,0,1,16,0
"796",11,1,0,0,0
"797",1,0,14,4,0
"798",1,0,6,15,0
"799",3,1,11,0,0
"800",8,1,1,0,0
"801",0,12,5,0,0
"802",0,0,3,18,0
"803",1,9,7,3,0
"804",0,4,13,0,0
"805",1,0,2,22,0
"806",2,0,20,0,0
"807",2,2,17,2,0
"808",0,1,15,5,0
"809",1,3,13,3,0
"810",0,0,16,7,0
"811",10,1,1,0,0
"812",0,1,5,13,0
"813",5,4,5,3,0
"814",7,0,1,0,0
"815",0,1,18,1,0
"816",0,17,1,1,0
"817",14,1,0,2,0
"818",10,2,1,0,0
"819",0,0,23,0,0
"820",0,3,1,14,2
"821",1,0,16,2,0
"822",2,1,13,1,0
"823",10,1,0,0,0
"824",0,0,23,1,0
"825",0,0,0,21,0
"826",1,3,9,0,0
"827",2,2,16,0,0
"828",1,0,13,5,0
"829",0,1,14,0,0
"830",0,0,4,23,0
"831",1,1,21,0,0
"832",0,7,2,0,0
"833",1,10,1,1,0
"834",0,0,11,12,0
"835",0,2,18,1,0
"836",1,12,5,0,0
"837",0,4,4,5,0
"838",0,0,14,4,0
"839",1,3,18,0,0
"840",0,0,1,4,11
"841",0,2,1,22,0
"842",0,1,5,14,0
"843",4,3,16,0,0
"844",0,0,4,12,0
"845",1,0,11,10,0
"846",3,3,7,6,0
"847",2,1,11,1,0
"848",1,0,0,21,0
"849",0,3,10,2,0
"850",2,2,14,0,0
"851",0,0,4,20,0
"852",0,2,1,20,0
"853",1,7,1,7,0
"854",0,11,0,0,0
"855",2,1,14,3,0
"856",1,1,9,8,0
"857",2,0,10,5,0
"858",0,0,1,21,0
"859",0,0,0,27,0
"860",2,13,4,0,0
"861",0,1,20,1,0
"862",2,0,9,13,0
"863",2,0,8,10,0
"864",0,2,15,2,0
"865",0,2,13,1,0
"866",0,0,17,4,0
"867",0,2,15,0,0
"868",0,10,0,3,0
"869",0,0,7,11,0
"870",0,11,4,0,0
"871",0,2,14,3,0
"872",1,5,8,2,0
"873",0,1,4,19,0
"874",0,1,21,0,0
"875",1,0,7,14,0
"876",0,1,14,1,0
"877",2,2,11,1,0
"878",0,3,11,0,0
"879",0,3,3,14,0
"880",6,3,1,1,0
"881",0,0,2,14,0
"882",0,2,1,15,0
"883",1,0,6,9,0
"884",0,3,2,16,0
"885",1,9,5,0,0
"886",3,0,21,0,0
"887",0,0,11,5,0
"888",1,2,23,0,0
"889",0,1,11,7,0
"890",0,0,17,3,0
"891",0,0,1,2,16
"892",3,11,1,0,0
"893",0,11,3,0,0
"894",0,2,10,9,0
"895",1,1,4,16,0
"896",1,13,3,2,0
"897",0,3,20,1,0
"898",0,3,21,0,0
"899",0,2,2,20,0
"900",1,17,0,0,0
"901",1,0,21,2,0
"902",0,0,1,23,0
"903",1,15,3,0,0
"904",1,8,2,0,0
"905",0,2,15,1,0
"906",1,6,9,0,0
"907",0,2,15,0,0
"908",8,1,1,3,0
"909",0,3,24,0,0
"910",0,2,14,2,0
"911",1,0,7,15,0
"912",1,0,8,9,0
"913",0,1,1,23,0
"914",6,3,0,1,0
"915",13,2,2,0,0
"916",1,1,12,1,0
"917",3,11,1,0,0
"918",0,1,16,1,0
"919",2,1,14,2,0
"920",1,3,8,3,0
"921",1,1,1,17,0
"922",0,1,19,0,0
"923",3,7,9,0,0
"924",0,0,0,2,15
"925",5,5,5,1,0
"926",1,1,7,12,0
"927",0,13,0,1,0
"928",1,1,19,2,0
"929",3,10,0,0,0
"930",0,11,4,0,0
"931",5,6,1,6,0
"932",0,0,12,2,0
"933",2,1,11,3,0
"934",0,0,7,9,0
"935",1,2,13,1,1
"936",3,0,11,2,0
"937",1,12,4,0,0
"938",10,2,2,0,0
"939",0,0,12,7,1
"940",0,1,14,2,0
"941",0,0,3,21,0
"942",0,0,8,11,0
"943",2,7,0,0,0
"944",0,1,0,17,2
"945",1,4,11,0,0
"946",1,2,16,0,0
"947",3,6,2,1,0
"948",0,12,2,0,0
"949",1,7,8,0,0
"950",3,7,2,0,0
"951",3,1,9,6,0
"952",0,2,3,15,0
"953",1,0,15,3,0
"954",1,0,4,15,0
"955",0,0,5,13,0
"956",0,0,13,7,0
"957",1,1,22,0,0
"958",2,18,2,0,0
"959",4,2,9,3,0
"960",3,4,10,0,0
"961",2,12,3,0,0
"962",0,0,13,9,0
"963",0,2,0,19,0
"964",0,4,13,3,0
"965",1,6,5,2,0
"966",0,1,13,0,0
"967",0,0,2,21,0
"968",2,6,10,1,0
"969",1,1,0,15,0
"970",0,9,9,0,0
"971",0,0,4,17,0
"972",0,6,7,1,0
"973",1,0,6,17,0
"974",1,11,3,0,0
"975",0,0,0,20,1
"976",1,0,15,3,0
"977",1,0,0,0,0
"978",5,7,2,0,0
"979",0,2,8,11,0
"980",0,1,3,12,0
"981",0,1,17,1,0
"982",1,1,0,23,0
"983",0,2,6,11,0
"984",0,1,9,11,0
"985",0,3,15,0,0
"986",0,10,7,0,0
"987",1,11,5,2,0
"988",1,2,3,23,0
"989",2,1,15,0,0
"990",2,1,0,21,0
"991",2,14,1,0,0
"992",0,0,1,0,0
"993",0,0,4,24,0
"994",0,3,18,0,0
"995",1,0,12,2,0
"996",10,9,0,0,0
"997",1,11,11,0,0
"998",0,2,16,0,0
"999",3,0,21,2,0
"1000",0,1,19,0,0
"1001",2,11,0,0,0
"1002",0,0,4,16,0
"1003",1,5,6,2,0
"1004",1,4,10,0,0
"1005",2,0,19,0,0
"1006",0,4,12,2,0
"1007",7,8,2,0,0
"1008",0,0,11,10,0
"1009",3,3,6,0,0
"1010",0,15,1,0,0
"1011",2,8,3,0,0
"1012",4,6,0,1,0
"1013",1,0,1,18,0
"1014",0,0,3,20,0
"1015",3,5,2,0,0
"1016",6,0,0,0,0
"1017",2,9,0,0,0
"1018",0,0,16,1,0
"1019",3,3,9,1,0
"1020",4,6,3,0,0
"1021",0,1,11,8,0
"1022",0,0,10,7,0
"1023",0,10,13,2,0
"1024",4,9,2,0,0
"1025",11,2,2,0,0
"1026",0,0,9,7,0
"1027",0,0,7,15,0
"1028",0,2,18,0,0
"1029",1,1,8,14,0
"1030",0,1,5,15,0
"1031",2,0,17,1,0
"1032",1,17,0,1,0
"1033",1,0,6,15,0
"1034",0,0,0,23,0
"1035",5,1,14,0,0
"1036",1,1,15,2,0
"1037",1,8,1,0,0
"1038",0,0,6,14,0
"1039",0,0,15,2,0
"1040",0,0,15,3,0
"1041",0,3,14,1,0
"1042",2,6,8,1,0
"1043",0,0,19,0,0
"1044",0,2,14,0,0
"1045",1,0,22,0,0
"1046",0,1,6,11,0
"1047",1,7,15,0,0
"1048",0,0,0,3,20
"1049",0,2,18,0,0
"1050",5,5,9,0,0
"1051",1,1,3,15,0
"1052",0,0,15,3,0
"1053",0,10,1,0,0
"1054",0,1,12,0,0
"1055",7,6,2,0,0
"1056",7,1,10,0,0
"1057",0,1,21,0,0
"1058",1,0,16,0,0
"1059",0,1,20,0,0
"1060",10,9,0,2,0
"1061",0,0,7,10,0
"1062",0,1,2,23,0
"1063",4,1,12,0,0
"1064",1,11,10,2,0
"1065",2,3,7,0,0
"1066",1,1,13,3,0
"1067",0,3,12,1,0
"1068",0,0,3,16,0
