"","V1","V2","V3","V4","V5"
"1",3,27,9,0,0
"2",27,6,6,0,0
"3",39,0,0,0,0
"4",12,3,3,0,0
"5",3,6,0,0,0
"6",18,15,6,0,0
"7",33,6,0,0,0
"8",27,9,0,3,0
"9",3,3,0,0,0
"10",33,6,0,0,0
"11",0,15,18,6,0
"12",36,0,3,0,0
"13",33,0,6,0,0
"14",12,0,3,0,0
"15",33,3,3,0,0
"16",36,0,0,3,0
"17",3,33,3,0,0
"18",12,24,3,0,0
"19",33,3,0,3,0
"20",21,12,6,0,0
"21",21,18,0,0,0
"22",15,24,0,0,0
"23",3,36,0,0,0
"24",36,3,0,0,0
"25",6,27,6,0,0
"26",9,0,0,0,0
"27",39,0,0,0,0
"28",3,3,0,0,0
"29",3,33,3,0,0
"30",27,6,6,0,0
"31",9,3,0,0,0
"32",39,0,0,0,0
"33",3,3,0,0,0
"34",0,0,3,0,0
"35",6,21,12,0,0
"36",0,36,3,0,0
"37",36,0,3,0,0
"38",6,0,3,0,0
"39",24,12,3,0,0
"40",30,9,0,0,0
"41",36,0,3,0,0
"42",33,0,6,0,0
"43",3,36,0,0,0
"44",6,27,3,3,0
"45",3,24,12,0,0
"46",39,0,0,0,0
"47",6,3,6,0,0
"48",15,12,12,0,0
"49",21,12,3,3,0
"50",15,0,0,3,0
"51",3,3,0,0,0
"52",3,15,21,0,0
"53",9,0,0,0,0
"54",30,9,0,0,0
"55",9,0,3,0,0
"56",21,15,3,0,0
"57",36,0,3,0,0
"58",3,30,3,3,0
"59",3,33,3,0,0
"60",33,3,3,0,0
"61",3,33,3,0,0
"62",3,27,9,0,0
"63",24,15,0,0,0
"64",15,3,3,0,0
"65",6,30,3,0,0
"66",9,6,0,0,0
"67",27,0,3,0,0
"68",3,18,12,6,0
"69",3,6,0,0,0
"70",27,9,3,0,0
"71",6,30,3,0,0
"72",15,3,0,0,0
"73",15,0,0,0,0
"74",24,12,3,0,0
"75",33,3,3,0,0
"76",36,0,3,0,0
"77",9,24,3,3,0
"78",9,9,3,0,0
"79",15,15,9,0,0
"80",6,27,3,3,0
"81",15,3,3,0,0
"82",12,3,0,0,0
"83",36,0,3,0,0
"84",33,3,3,0,0
"85",15,21,3,0,0
"86",36,0,3,0,0
"87",21,15,3,0,0
"88",33,3,3,0,0
"89",15,0,3,0,0
"90",21,18,0,0,0
"91",36,0,3,0,0
"92",3,0,0,0,0
"93",3,3,0,0,0
"94",27,6,6,0,0
"95",0,0,3,0,0
"96",18,18,3,0,0
"97",0,15,21,3,0
"98",6,30,0,3,0
"99",9,0,0,0,0
"100",9,6,0,0,0
"101",3,36,0,0,0
"102",9,27,3,0,0
"103",0,0,3,0,0
"104",6,3,0,0,0
