"","V1","V2","V3","V4","V5"
"420",36,3,0,0,0
"421",9,27,3,0,0
"422",39,0,0,0,0
"423",27,12,0,0,0
"424",0,6,33,0,0
"425",39,0,0,0,0
"426",30,9,0,0,0
"427",3,18,18,0,0
"428",30,3,6,0,0
"429",30,6,0,3,0
"430",36,3,0,0,0
"431",6,27,3,3,0
"432",3,3,33,0,0
"433",33,6,0,0,0
"434",0,30,6,3,0
"435",18,15,6,0,0
"436",33,3,3,0,0
"437",33,6,0,0,0
"438",6,27,6,0,0
"439",33,6,0,0,0
"440",33,0,6,0,0
"441",27,6,6,0,0
"442",27,6,6,0,0
"443",0,9,24,3,3
"444",36,0,3,0,0
"445",33,6,0,0,0
"446",9,21,9,0,0
"447",0,9,30,0,0
"448",33,6,0,0,0
"449",0,27,6,6,0
"450",30,9,0,0,0
"451",30,3,6,0,0
"452",30,6,3,0,0
"453",6,6,0,0,0
"454",33,3,3,0,0
"455",30,3,3,3,0
"456",33,3,3,0,0
"457",6,33,0,0,0
"458",3,24,12,0,0
"459",27,9,3,0,0
"460",30,0,6,3,0
"461",24,12,3,0,0
"462",36,0,3,0,0
"463",27,9,0,3,0
"464",15,15,3,6,0
"465",3,24,9,3,0
"466",39,0,0,0,0
"467",30,0,3,6,0
"468",39,0,0,0,0
"469",3,33,3,0,0
"470",36,0,3,0,0
"471",3,36,0,0,0
"472",24,12,3,0,0
"473",33,6,0,0,0
"474",33,3,3,0,0
"475",30,9,0,0,0
"476",30,0,6,3,0
"477",33,6,0,0,0
"478",33,0,3,3,0
"479",33,0,6,0,0
"480",21,6,9,3,0
"481",21,12,6,0,0
"482",33,3,3,0,0
"483",33,3,3,0,0
"484",30,3,3,3,0
"485",0,0,3,0,0
"486",24,6,3,0,0
"487",36,3,0,0,0
"488",36,0,3,0,0
"489",36,3,0,0,0
"490",6,30,3,0,0
"491",3,0,3,0,0
"492",36,0,3,0,0
"493",3,30,6,0,0
"494",30,0,3,6,0
"495",33,0,6,0,0
"496",3,30,6,0,0
"497",33,3,0,3,0
"498",36,3,0,0,0
"499",36,3,0,0,0
"500",3,3,3,0,0
"501",12,24,3,0,0
"502",3,33,3,0,0
"503",3,33,3,0,0
"504",33,3,3,0,0
"505",33,6,0,0,0
"506",33,0,6,0,0
"507",33,6,0,0,0
"508",27,9,3,0,0
"509",33,0,6,0,0
"510",18,3,15,3,0
"511",30,6,3,0,0
"512",36,3,0,0,0
"513",9,27,3,0,0
"514",30,6,0,3,0
"515",33,6,0,0,0
"516",33,3,3,0,0
"517",36,3,0,0,0
"518",33,6,0,0,0
"519",33,3,3,0,0
"520",6,24,6,3,0
"521",12,24,3,0,0
"522",6,27,6,0,0
"523",33,3,3,0,0
"524",39,0,0,0,0
"525",3,27,9,0,0
"526",30,9,0,0,0
"527",30,6,3,0,0
"528",30,0,9,0,0
"529",3,33,0,3,0
"530",30,3,3,3,0
"531",6,30,3,0,0
"532",27,6,3,3,0
"533",33,6,0,0,0
"534",33,3,0,3,0
"535",3,30,6,0,0
"536",3,3,0,0,0
"537",39,0,0,0,0
"538",36,3,0,0,0
"539",33,6,0,0,0
"540",33,6,0,0,0
"541",18,15,6,0,0
"542",6,30,3,0,0
"543",30,3,6,0,0
"544",33,3,3,0,0
"545",24,9,3,3,0
"546",24,12,3,0,0
"547",6,3,27,3,0
"548",33,6,0,0,0
"549",30,0,3,6,0
"550",30,0,9,0,0
"551",3,0,3,0,0
"552",33,3,3,0,0
"553",21,15,3,0,0
"554",33,0,6,0,0
"555",33,0,6,0,0
"556",39,0,0,0,0
"557",33,0,6,0,0
"558",30,3,6,0,0
"559",0,12,27,0,0
"560",39,0,0,0,0
"561",36,0,0,3,0
"562",6,30,3,0,0
"563",6,0,3,0,0
"564",33,6,0,0,0
"565",0,3,36,0,0
"566",24,3,9,3,0
"567",33,0,3,3,0
"568",36,0,3,0,0
"569",33,3,3,0,0
"570",33,3,0,3,0
"571",36,0,3,0,0
"572",36,0,3,0,0
"573",3,30,3,3,0
"574",0,12,27,0,0
"575",0,3,0,0,0
"576",30,3,6,0,0
"577",39,0,0,0,0
"578",33,6,0,0,0
"579",33,6,0,0,0
"580",33,3,0,3,0
"581",33,3,3,0,0
"582",33,0,6,0,0
"583",30,3,6,0,0
"584",30,3,6,0,0
"585",9,0,0,0,0
"586",3,33,3,0,0
"587",30,3,6,0,0
"588",27,3,9,0,0
"589",36,0,3,0,0
"590",27,0,6,6,0
"591",27,3,6,3,0
"592",36,0,3,0,0
"593",36,0,3,0,0
"594",15,18,6,0,0
"595",27,6,6,0,0
"596",39,0,0,0,0
"597",3,33,3,0,0
"598",36,3,0,0,0
"599",6,30,3,0,0
"600",15,24,0,0,0
"601",36,3,0,0,0
"602",24,12,3,0,0
"603",33,3,3,0,0
"604",33,3,3,0,0
"605",9,21,9,0,0
"606",27,9,3,0,0
"607",3,6,30,0,0
"608",30,3,6,0,0
"609",36,3,0,0,0
"610",36,3,0,0,0
"611",27,3,6,3,0
"612",6,27,6,0,0
"613",3,3,33,0,0
"614",3,21,15,0,0
"615",30,6,0,3,0
"616",33,0,6,0,0
"617",3,24,9,3,0
"618",9,0,0,0,0
"619",3,3,0,0,0
"620",6,0,3,0,0
"621",33,0,6,0,0
"622",30,6,3,0,0
"623",33,3,0,3,0
"624",3,33,3,0,0
"625",36,0,3,0,0
"626",6,27,6,0,0
"627",6,27,6,0,0
"628",6,27,3,3,0
"629",33,3,3,0,0
"630",33,3,3,0,0
"631",33,3,3,0,0
"632",33,6,0,0,0
"633",30,3,3,3,0
"634",3,33,3,0,0
"635",36,0,3,0,0
"636",0,3,30,6,0
"637",6,30,3,0,0
"638",36,3,0,0,0
"639",3,33,0,3,0
"640",36,3,0,0,0
"641",3,33,3,0,0
"642",12,21,3,3,0
"643",6,12,18,3,0
"644",33,0,6,0,0
"645",39,0,0,0,0
"646",36,3,0,0,0
"647",24,0,3,0,0
"648",36,3,0,0,0
"649",36,0,3,0,0
"650",6,30,3,0,0
"651",27,6,6,0,0
"652",39,0,0,0,0
"653",33,3,3,0,0
"654",3,30,3,3,0
"655",30,3,6,0,0
"656",33,0,6,0,0
"657",3,0,3,0,0
"658",6,3,0,0,0
"659",12,24,3,0,0
"660",6,30,3,0,0
"661",30,6,0,3,0
"662",30,9,0,0,0
"663",33,6,0,0,0
"664",18,15,3,3,0
"665",33,3,3,0,0
"666",30,9,0,0,0
"667",33,3,3,0,0
"668",3,6,27,3,0
"669",39,0,0,0,0
"670",24,6,9,0,0
"671",0,6,33,0,0
"672",33,3,3,0,0
"673",30,6,3,0,0
"674",33,0,3,3,0
"675",0,33,3,3,0
"676",18,15,6,0,0
"677",0,36,3,0,0
"678",6,27,6,0,0
"679",33,0,6,0,0
"680",12,0,0,0,0
"681",30,3,6,0,0
"682",15,3,18,3,0
"683",33,3,3,0,0
"684",30,0,9,0,0
"685",3,33,0,3,0
"686",30,9,0,0,0
"687",9,0,0,0,0
"688",15,6,0,0,0
"689",33,3,3,0,0
"690",3,33,3,0,0
"691",33,0,3,3,0
"692",21,15,3,0,0
"693",3,33,0,3,0
"694",0,36,3,0,0
"695",24,12,3,0,0
"696",33,6,0,0,0
"697",3,33,3,0,0
"698",36,0,3,0,0
"699",30,3,6,0,0
"700",30,6,3,0,0
"701",18,3,18,0,0
"702",3,30,3,3,0
"703",3,30,6,0,0
"704",18,15,0,6,0
"705",33,0,3,3,0
"706",39,0,0,0,0
"707",6,12,21,0,0
"708",39,0,0,0,0
"709",27,9,3,0,0
"710",3,30,6,0,0
"711",0,24,12,3,0
"712",24,3,12,0,0
"713",36,0,3,0,0
"714",33,0,3,3,0
"715",27,6,6,0,0
"716",36,3,0,0,0
"717",30,3,6,0,0
"718",30,6,3,0,0
"719",39,0,0,0,0
"720",12,21,6,0,0
"721",3,0,0,0,0
"722",30,9,0,0,0
"723",27,6,6,0,0
"724",12,24,0,3,0
"725",3,36,0,0,0
"726",15,18,6,0,0
"727",33,6,0,0,0
"728",30,6,3,0,0
"729",24,12,0,3,0
"730",30,3,6,0,0
"731",33,0,3,3,0
"732",3,36,0,0,0
"733",39,0,0,0,0
"734",0,0,33,6,0
"735",27,12,0,0,0
"736",33,0,6,0,0
"737",27,6,6,0,0
"738",33,6,0,0,0
"739",30,9,0,0,0
"740",30,0,6,3,0
"741",18,21,0,0,0
"742",27,9,3,0,0
"743",24,12,3,0,0
"744",36,0,3,0,0
"745",36,0,3,0,0
"746",33,3,3,0,0
"747",33,6,0,0,0
"748",27,9,3,0,0
"749",3,33,3,0,0
"750",33,3,3,0,0
"751",12,24,3,0,0
"752",39,0,0,0,0
"753",33,6,0,0,0
"754",21,15,3,0,0
"755",30,3,6,0,0
"756",39,0,0,0,0
"757",33,6,0,0,0
"758",36,0,3,0,0
"759",33,3,3,0,0
"760",12,0,0,0,0
"761",30,6,0,3,0
"762",3,27,6,3,0
"763",0,3,33,3,0
"764",30,9,0,0,0
"765",33,6,0,0,0
"766",3,27,6,3,0
"767",27,6,6,0,0
"768",36,3,0,0,0
"769",27,6,6,0,0
"770",15,18,6,0,0
"771",9,30,0,0,0
"772",33,3,0,3,0
"773",3,15,15,6,0
"774",21,18,0,0,0
"775",27,6,6,0,0
"776",0,30,9,0,0
"777",3,9,27,0,0
"778",30,3,3,3,0
"779",33,3,3,0,0
"780",24,6,9,0,0
"781",33,6,0,0,0
"782",30,3,3,3,0
"783",9,27,3,0,0
"784",6,30,3,0,0
"785",30,3,3,3,0
"786",3,3,30,3,0
"787",33,3,3,0,0
"788",30,3,3,3,0
"789",3,33,3,0,0
"790",9,24,3,3,0
"791",6,0,0,0,0
"792",30,3,6,0,0
"793",3,36,0,0,0
"794",36,3,0,0,0
"795",30,9,0,0,0
"796",36,0,3,0,0
"797",6,30,3,0,0
"798",9,3,24,3,0
"799",3,33,3,0,0
"800",30,9,0,0,0
"801",6,24,6,3,0
"802",33,6,0,0,0
"803",36,3,0,0,0
"804",36,3,0,0,0
"805",18,18,3,0,0
"806",18,6,12,3,0
"807",30,0,9,0,0
"808",30,3,6,0,0
"809",6,24,3,6,0
"810",30,6,0,3,0
"811",27,3,6,3,0
"812",3,33,3,0,0
"813",36,3,0,0,0
"814",33,6,0,0,0
"815",33,0,3,3,0
"816",33,3,3,0,0
"817",9,0,0,0,0
"818",33,3,3,0,0
"819",0,12,27,0,0
"820",33,3,3,0,0
"821",36,0,3,0,0
"822",6,18,12,3,0
"823",30,3,6,0,0
"824",15,15,6,3,0
"825",36,3,0,0,0
"826",0,33,6,0,0
"827",15,18,6,0,0
"828",27,6,3,3,0
"829",33,0,6,0,0
"830",36,3,0,0,0
"831",36,3,0,0,0
"832",6,24,9,0,0
"833",30,3,6,0,0
"834",33,6,0,0,0
"835",30,6,3,0,0
"836",15,24,0,0,0
"837",3,27,9,0,0
"838",30,6,3,0,0
"839",0,27,9,3,0
"840",33,6,0,0,0
"841",30,0,9,0,0
"842",21,18,0,0,0
"843",6,30,3,0,0
"844",30,9,0,0,0
"845",3,30,6,0,0
"846",33,0,6,0,0
"847",3,18,18,0,0
"848",30,0,9,0,0
"849",27,9,3,0,0
"850",18,18,3,0,0
"851",33,6,0,0,0
"852",15,0,3,21,0
"853",33,3,0,3,0
"854",3,3,0,0,0
"855",33,6,0,0,0
"856",6,0,3,0,0
"857",27,12,0,0,0
"858",27,9,0,3,0
"859",3,33,3,0,0
"860",3,36,0,0,0
"861",27,12,0,0,0
"862",9,24,6,0,0
"863",6,0,3,0,0
"864",9,18,12,0,0
"865",33,6,0,0,0
"866",3,6,30,0,0
"867",36,3,0,0,0
"868",12,21,6,0,0
"869",33,3,3,0,0
"870",33,3,0,3,0
"871",21,12,6,0,0
"872",12,24,3,0,0
"873",24,12,3,0,0
"874",36,3,0,0,0
"875",24,9,3,3,0
"876",3,33,3,0,0
"877",36,3,0,0,0
"878",33,3,3,0,0
"879",30,3,6,0,0
"880",33,3,0,3,0
"881",33,0,6,0,0
"882",30,6,0,3,0
"883",39,0,0,0,0
"884",33,3,3,0,0
"885",36,3,0,0,0
"886",3,0,0,0,0
"887",36,0,3,0,0
"888",30,6,0,3,0
"889",9,27,0,3,0
"890",30,0,6,3,0
"891",39,0,0,0,0
"892",3,33,3,0,0
"893",27,0,9,3,0
"894",3,3,30,3,0
"895",33,0,3,3,0
"896",0,3,36,0,0
"897",33,6,0,0,0
"898",3,24,12,0,0
"899",33,6,0,0,0
"900",33,3,3,0,0
"901",27,9,3,0,0
"902",24,12,3,0,0
"903",36,3,0,0,0
"904",6,33,0,0,0
"905",30,3,6,0,0
"906",36,0,0,3,0
"907",33,6,0,0,0
"908",39,0,0,0,0
"909",3,3,0,0,0
"910",33,0,6,0,0
"911",15,12,12,0,0
"912",36,3,0,0,0
"913",3,0,0,0,0
"914",15,18,6,0,0
"915",0,33,6,0,0
"916",36,0,3,0,0
"917",3,0,3,0,0
"918",36,3,0,0,0
"919",30,0,3,6,0
"920",33,3,3,0,0
"921",9,0,0,0,0
"922",3,33,3,0,0
"923",39,0,0,0,0
"924",0,6,30,3,0
"925",33,6,0,0,0
"926",30,3,6,0,0
"927",33,6,0,0,0
"928",3,0,0,0,0
"929",18,12,9,0,0
"930",21,18,0,0,0
"931",30,9,0,0,0
"932",36,3,0,0,0
"933",3,33,3,0,0
"934",0,0,3,0,0
"935",30,9,0,0,0
"936",3,30,6,0,0
"937",3,33,3,0,0
"938",3,36,0,0,0
"939",39,0,0,0,0
"940",6,27,6,0,0
"941",30,0,6,3,0
"942",18,18,0,3,0
"943",6,0,3,0,0
"944",33,6,0,0,0
"945",33,3,3,0,0
"946",36,0,3,0,0
"947",30,6,3,0,0
"948",30,6,3,0,0
"949",24,15,0,0,0
"950",30,3,6,0,0
"951",36,3,0,0,0
"952",24,9,3,3,0
"953",6,27,6,0,0
"954",30,6,3,0,0
"955",27,12,0,0,0
"956",27,9,3,0,0
"957",30,3,3,3,0
"958",33,3,3,0,0
"959",30,9,0,0,0
"960",30,3,6,0,0
"961",30,9,0,0,0
"962",36,3,0,0,0
"963",27,12,0,0,0
"964",21,15,0,3,0
"965",30,6,3,0,0
"966",9,24,3,3,0
"967",3,6,30,0,0
"968",0,0,3,0,0
"969",3,3,0,0,0
"970",30,3,6,0,0
"971",36,0,3,0,0
"972",0,6,33,0,0
"973",3,15,21,0,0
"974",9,27,0,3,0
"975",30,3,6,0,0
"976",24,9,6,0,0
"977",33,0,6,0,0
"978",36,0,3,0,0
"979",0,3,33,3,0
"980",33,3,0,3,0
"981",36,3,0,0,0
"982",30,6,3,0,0
"983",15,21,3,0,0
"984",30,3,3,3,0
"985",27,6,6,0,0
"986",33,3,3,0,0
"987",0,30,9,0,0
"988",36,0,3,0,0
"989",0,24,15,0,0
"990",6,30,0,3,0
"991",12,27,0,0,0
"992",36,0,3,0,0
"993",30,6,3,0,0
"994",0,3,0,0,0
"995",33,6,0,0,0
"996",3,3,0,0,0
"997",0,9,30,0,0
"998",18,3,15,3,0
"999",30,3,3,3,0
"1000",6,30,3,0,0
"1001",27,0,6,3,3
"1002",30,9,0,0,0
"1003",33,3,0,3,0
"1004",3,33,3,0,0
"1005",36,3,0,0,0
"1006",27,12,0,0,0
"1007",0,0,3,0,0
"1008",36,0,3,0,0
"1009",15,3,0,0,0
"1010",30,3,6,0,0
"1011",33,3,0,3,0
"1012",33,3,3,0,0
"1013",18,21,0,0,0
"1014",33,3,3,0,0
"1015",30,3,6,0,0
"1016",6,30,3,0,0
"1017",36,3,0,0,0
"1018",6,27,6,0,0
"1019",30,3,3,3,0
"1020",27,9,3,0,0
"1021",3,3,0,0,0
"1022",3,30,6,0,0
"1023",9,24,6,0,0
"1024",30,6,0,3,0
"1025",15,12,6,6,0
"1026",30,6,3,0,0
"1027",30,6,3,0,0
"1028",3,9,24,3,0
"1029",39,0,0,0,0
"1030",6,18,15,0,0
"1031",27,9,0,3,0
"1032",33,6,0,0,0
"1033",6,21,12,0,0
"1034",33,6,0,0,0
"1035",30,6,3,0,0
"1036",6,9,24,0,0
"1037",3,24,9,3,0
"1038",9,30,0,0,0
"1039",30,3,6,0,0
"1040",30,9,0,0,0
"1041",0,0,3,0,0
"1042",30,3,6,0,0
"1043",30,3,6,0,0
"1044",15,0,15,9,0
"1045",30,6,3,0,0
"1046",36,3,0,0,0
"1047",30,6,3,0,0
"1048",18,18,3,0,0
"1049",3,21,15,0,0
"1050",3,33,3,0,0
"1051",18,15,6,0,0
"1052",33,0,3,3,0
"1053",36,3,0,0,0
"1054",30,9,0,0,0
"1055",33,6,0,0,0
"1056",12,21,6,0,0
"1057",33,6,0,0,0
"1058",39,0,0,0,0
"1059",36,3,0,0,0
"1060",30,3,6,0,0
"1061",33,6,0,0,0
"1062",21,18,0,0,0
"1063",33,6,0,0,0
"1064",30,3,6,0,0
"1065",30,6,3,0,0
"1066",3,3,33,0,0
"1067",21,12,6,0,0
"1068",30,3,3,3,0
