"","V1","V2","V3","V4","V5"
"307",7,3,0,0,0
"308",8,2,0,0,0
"309",3,0,0,0,0
"310",7,0,2,0,0
"311",0,7,5,2,0
"312",5,2,0,2,0
"313",2,1,0,0,0
"314",4,3,4,0,0
"315",7,2,0,2,0
"316",4,2,4,2,0
"317",5,4,1,0,0
"318",3,5,5,0,0
"319",0,8,1,0,0
"320",2,0,1,0,0
"321",7,4,0,0,0
"322",9,0,0,0,0
"323",9,0,0,0,0
"324",4,3,1,0,0
"325",0,3,2,0,0
"326",3,0,0,0,0
"327",0,7,4,0,0
"328",4,8,2,0,0
"329",6,0,2,0,0
"330",8,2,0,3,0
"331",7,3,0,3,0
"332",10,1,2,0,0
"333",3,2,0,0,0
"334",0,3,0,0,0
"335",6,2,2,0,0
"336",3,0,0,0,0
"337",2,0,2,0,0
"338",3,2,0,3,0
"339",4,2,0,0,0
"340",0,4,0,0,0
"341",3,0,0,0,0
"342",4,5,1,0,0
"343",5,2,0,0,0
"344",0,3,0,0,0
"345",1,8,0,0,0
"346",9,0,0,0,0
"347",3,0,0,0,0
"348",0,0,3,0,0
"349",2,6,3,0,0
"350",6,2,1,0,0
"351",5,0,0,0,0
"352",5,1,3,0,0
"353",2,0,2,0,0
"354",3,5,3,0,0
"355",9,2,0,0,0
"356",7,2,0,0,0
"357",2,0,3,0,0
"358",0,4,3,0,0
"359",3,4,0,3,0
"360",1,2,0,0,0
"361",9,2,0,0,0
"362",3,5,2,0,0
"363",5,2,1,0,0
"364",0,0,3,0,0
"365",0,0,3,0,0
"366",1,8,2,0,0
"367",2,0,2,0,0
"368",2,3,0,0,0
"369",0,0,3,0,0
"370",4,0,0,0,0
"371",10,0,0,3,0
"372",6,3,0,0,0
"373",2,2,2,0,0
"374",6,4,0,0,0
"375",5,6,0,0,0
"376",1,7,2,0,0
"377",7,0,0,0,0
"378",3,0,0,0,0
"379",5,2,0,0,0
"380",3,2,0,0,0
"381",6,4,0,3,0
"382",2,0,2,0,0
"383",4,2,0,2,0
"384",8,2,0,0,0
"385",2,0,2,0,0
"386",3,0,0,0,0
"387",5,2,2,0,0
"388",5,0,2,0,0
"389",2,0,2,0,0
"390",2,0,2,0,0
"391",0,3,0,0,0
"392",8,1,1,0,0
"393",6,4,0,2,0
"394",8,1,0,0,0
"395",7,3,2,0,0
"396",0,0,3,0,0
"397",3,0,0,2,0
"398",7,2,0,3,0
"399",9,1,0,0,0
"400",5,5,1,0,0
"401",10,2,0,0,0
"402",6,0,2,0,0
"403",2,0,2,0,0
"404",3,0,0,0,0
"405",2,2,1,0,0
"406",6,2,5,3,0
"407",2,0,0,0,0
"408",1,2,0,0,0
"409",3,0,0,0,0
"410",5,3,0,0,0
"411",3,0,0,0,0
"412",2,0,0,0,0
"413",4,0,2,1,0
"414",9,0,3,0,0
"415",2,3,0,0,0
"416",5,2,2,0,0
"417",5,2,0,0,0
"418",9,1,0,0,0
"419",6,0,2,0,0
"420",0,0,3,0,0
"421",3,1,0,0,0
"422",9,1,2,0,0
"423",0,0,3,0,0
"424",2,0,2,0,0
"425",3,5,2,0,0
"426",5,1,0,0,0
"427",6,2,2,0,0
"428",6,2,0,1,0
"429",2,2,0,0,0
"430",5,5,2,0,0
"431",1,2,0,0,0
"432",7,1,0,0,0
"433",3,0,2,0,0
"434",6,3,0,2,0
"435",4,2,4,0,0
"436",0,6,5,0,0
"437",3,8,1,0,0
"438",10,0,0,0,0
"439",6,2,2,0,0
"440",2,0,2,0,0
"441",5,5,0,2,0
"442",0,6,2,0,0
"443",2,0,2,0,0
"444",3,2,0,0,0
"445",4,2,0,0,0
"446",7,3,1,0,0
"447",1,8,2,0,0
"448",2,2,0,0,0
"449",9,0,2,0,0
"450",6,0,1,0,0
"451",0,7,1,0,0
"452",7,4,1,0,0
"453",6,1,0,0,0
"454",2,5,2,0,0
"455",9,0,2,0,0
"456",1,2,0,0,0
"457",5,5,0,0,0
"458",3,0,0,0,0
"459",7,3,3,0,0
"460",3,2,3,0,0
"461",2,2,2,2,0
"462",6,0,2,0,0
"463",6,1,1,0,0
"464",9,3,0,0,0
"465",5,1,3,0,0
"466",1,2,0,0,0
"467",3,2,0,0,0
"468",1,8,3,2,0
"469",9,0,0,0,0
"470",5,5,1,1,0
"471",0,0,3,0,0
"472",4,0,3,0,0
"473",3,6,0,0,0
"474",2,2,0,3,0
"475",6,2,0,0,0
"476",2,4,1,0,0
"477",3,5,0,0,0
"478",2,0,0,0,0
"479",2,5,3,0,0
"480",3,2,0,0,0
"481",1,2,0,0,0
"482",4,0,0,0,0
"483",3,0,0,0,0
"484",3,1,1,0,0
"485",8,0,0,0,0
"486",5,2,0,0,0
"487",5,2,2,0,0
"488",2,3,0,0,0
"489",4,6,0,2,0
"490",0,4,0,0,0
"491",3,0,2,0,0
"492",6,0,0,0,0
"493",4,2,2,0,0
"494",7,0,2,0,0
"495",1,2,0,0,0
"496",4,1,2,0,0
"497",6,6,0,0,0
"498",8,2,2,0,0
"499",1,2,0,0,0
"500",0,3,1,0,0
"501",6,2,2,2,0
"502",5,5,0,0,0
"503",4,0,0,0,0
"504",2,3,2,2,0
"505",2,3,0,0,0
"506",4,7,0,0,0
"507",4,2,0,0,0
"508",3,5,2,0,0
"509",2,0,0,3,0
"510",4,3,0,0,0
"511",6,2,0,0,0
"512",2,3,0,0,0
"513",0,0,3,0,0
"514",2,0,0,0,0
"515",2,0,2,0,0
"516",2,0,2,0,0
"517",8,1,0,2,0
"518",1,2,0,0,0
"519",5,0,0,0,0
"520",5,5,2,0,0
"521",6,0,2,0,0
"522",3,0,0,0,0
"523",3,0,2,0,0
"524",7,0,0,0,0
"525",3,3,0,0,0
"526",6,3,0,0,0
"527",7,0,2,0,0
"528",4,3,1,0,0
"529",2,0,2,0,0
"530",6,2,1,0,0
"531",5,6,0,0,0
"532",2,0,0,0,0
"533",7,1,0,2,0
"534",6,4,2,0,0
"535",2,0,2,0,0
"536",9,1,1,0,0
"537",10,2,0,2,0
"538",3,0,2,0,0
"539",3,0,3,0,0
"540",10,0,2,0,0
"541",1,2,0,0,0
"542",0,3,2,0,0
"543",3,3,0,0,0
"544",5,5,0,0,0
"545",2,0,2,0,0
"546",5,3,3,0,0
"547",4,0,2,0,0
"548",7,0,0,0,0
"549",3,0,0,0,0
"550",4,5,1,0,0
"551",3,4,2,0,0
"552",3,0,0,0,0
"553",1,6,4,2,0
"554",1,9,0,0,0
"555",10,2,0,0,0
"556",5,5,1,0,0
"557",7,0,0,0,0
"558",8,2,0,0,0
"559",0,0,3,0,0
"560",8,3,0,3,0
"561",2,2,0,0,0
"562",2,0,2,0,0
"563",4,3,2,0,0
"564",7,2,0,0,0
"565",3,3,1,0,0
"566",5,0,2,0,0
"567",8,2,0,0,0
"568",3,0,0,0,0
"569",8,0,0,0,0
"570",3,0,2,0,0
"571",3,4,1,0,0
"572",3,7,0,3,0
"573",0,0,3,0,0
"574",0,9,1,0,0
"575",0,0,3,0,0
"576",2,0,0,0,0
"577",0,6,6,0,0
"578",9,0,0,3,0
"579",2,0,2,0,0
"580",2,3,0,0,0
"581",5,2,2,0,0
"582",3,0,1,0,0
"583",3,0,2,0,0
"584",6,3,0,0,0
"585",4,4,0,0,0
"586",0,3,0,0,0
"587",0,3,0,0,0
"588",3,0,0,0,0
"589",2,2,0,0,0
"590",4,5,0,0,0
"591",3,0,0,0,0
"592",4,2,2,0,0
"593",4,2,1,0,0
"594",7,4,0,0,0
"595",4,1,1,0,0
"596",3,0,0,0,0
"597",2,2,0,0,0
"598",6,6,2,0,0
"599",2,0,2,0,0
"600",6,2,0,0,0
"601",8,0,2,0,0
"602",6,0,2,0,0
"603",0,0,3,0,0
"604",4,0,3,0,0
"605",6,2,0,0,0
"606",3,0,1,0,0
"607",2,3,0,0,0
"608",2,0,2,0,0
"609",0,0,3,0,0
"610",0,0,3,0,0
"611",1,8,0,0,0
"612",1,2,0,0,0
"613",4,6,0,0,0
"614",10,2,0,0,0
"615",2,7,0,0,0
"616",2,1,0,0,0
"617",5,3,1,2,0
"618",0,8,0,3,0
"619",4,6,0,0,0
"620",0,0,3,0,0
"621",4,2,0,0,0
"622",4,1,0,0,0
"623",4,7,0,2,0
"624",6,2,0,3,0
"625",8,0,2,0,0
"626",2,0,0,0,0
"627",4,4,3,0,0
"628",3,3,2,0,0
"629",1,2,0,0,0
"630",3,0,3,0,0
"631",4,2,2,0,0
"632",4,3,3,2,0
"633",0,0,3,0,0
"634",8,2,0,0,0
"635",3,0,0,0,0
"636",6,4,3,0,0
"637",3,0,2,0,0
"638",6,2,2,0,0
"639",2,0,2,0,0
"640",0,7,4,0,0
"641",3,5,0,2,0
"642",0,0,3,0,0
"643",6,0,0,0,0
"644",3,0,2,0,0
"645",0,0,3,0,0
"646",3,7,4,1,0
"647",1,2,0,0,0
"648",3,2,3,2,0
"649",4,0,1,0,0
"650",2,2,0,0,0
"651",8,0,1,0,0
"652",2,2,0,0,0
"653",5,2,0,2,0
"654",4,1,0,0,0
"655",2,0,2,0,0
"656",8,0,0,0,0
"657",0,0,3,0,0
"658",3,4,2,0,0
"659",3,3,0,0,0
"660",5,5,0,0,0
"661",5,0,4,0,0
"662",0,6,4,0,0
"663",8,2,0,0,0
"664",2,0,0,0,0
"665",1,2,0,0,0
"666",8,0,2,0,0
"667",3,2,0,0,0
"668",2,0,0,0,0
"669",4,6,3,0,0
"670",0,3,0,0,0
"671",3,0,0,0,0
"672",11,1,0,0,0
"673",7,1,0,0,0
"674",4,5,0,0,0
"675",1,2,0,0,0
"676",8,0,2,0,0
"677",0,0,3,0,0
"678",2,0,4,0,0
"679",0,0,3,0,0
"680",7,2,0,0,0
"681",8,1,2,0,0
"682",4,7,1,0,0
"683",7,0,0,0,0
"684",5,7,0,0,0
"685",2,0,0,0,0
"686",0,8,0,0,0
"687",1,4,2,0,0
"688",1,2,0,0,0
"689",5,6,3,0,0
"690",2,9,0,0,0
"691",3,0,3,0,0
"692",4,5,0,0,0
"693",7,3,1,0,0
"694",2,0,2,0,0
"695",8,0,0,0,0
"696",0,3,0,0,0
"697",5,5,3,0,0
"698",2,0,0,0,0
"699",3,4,0,0,0
"700",7,2,0,0,0
"701",1,4,3,0,0
"702",6,3,0,0,0
"703",1,2,0,0,0
"704",9,0,0,0,0
"705",8,1,0,0,0
"706",8,0,1,0,0
"707",2,0,2,0,0
"708",4,0,3,0,0
"709",2,8,0,1,0
"710",3,0,2,0,0
"711",2,7,3,0,0
"712",3,0,0,0,0
"713",1,2,0,0,0
"714",2,0,2,0,0
"715",4,1,0,0,0
"716",5,0,0,0,0
"717",0,3,1,0,0
"718",6,2,0,0,0
"719",0,0,3,0,0
"720",0,0,3,0,0
"721",8,0,0,0,0
"722",1,2,0,0,0
"723",4,2,0,0,0
"724",4,2,0,0,0
"725",0,3,2,0,0
"726",9,1,0,2,0
"727",4,1,0,0,0
"728",2,3,0,0,0
"729",5,0,4,0,0
"730",0,4,0,0,0
"731",7,5,0,3,0
"732",9,3,0,0,0
"733",2,0,0,0,0
"734",0,0,3,0,0
"735",9,1,0,0,0
"736",4,1,0,0,0
"737",4,6,1,0,0
"738",8,0,2,0,0
"739",7,3,0,2,0
"740",5,0,0,0,0
"741",2,0,0,3,0
"742",7,1,2,0,0
"743",0,4,0,0,0
"744",1,7,0,2,0
"745",3,0,2,0,0
"746",0,0,3,0,0
"747",1,8,0,2,0
"748",5,6,0,0,0
"749",0,3,0,0,0
"750",6,0,2,0,0
"751",3,1,0,0,0
"752",2,9,0,0,0
"753",3,0,2,0,0
"754",0,0,3,0,0
"755",1,2,0,0,0
"756",4,1,0,0,0
"757",6,4,0,1,0
"758",5,7,0,4,0
"759",5,2,2,0,0
"760",7,2,0,0,0
"761",10,0,2,0,0
"762",4,2,2,0,0
"763",8,1,0,0,0
"764",3,0,0,0,0
"765",7,1,0,0,0
"766",8,0,1,0,0
"767",1,2,0,0,0
"768",6,4,1,0,0
"769",3,2,0,0,0
"770",3,3,0,0,0
"771",2,0,2,0,0
"772",0,0,3,0,0
"773",0,3,0,0,0
"774",7,3,1,2,0
"775",0,0,3,0,0
"776",3,0,4,0,0
"777",7,2,0,1,0
"778",7,0,2,0,0
"779",5,0,1,0,0
"780",4,0,0,0,0
"781",2,7,0,0,0
"782",8,0,1,0,0
"783",7,2,0,0,0
"784",5,4,3,0,0
"785",1,2,0,0,0
"786",2,0,2,0,0
"787",0,0,3,0,0
"788",1,2,0,0,0
"789",2,1,0,0,0
"790",4,0,2,0,0
"791",3,3,0,0,0
"792",2,0,2,0,0
"793",3,6,0,0,0
"794",2,0,2,0,0
"795",2,2,0,0,0
"796",5,2,3,0,0
"797",0,10,2,0,0
"798",1,2,0,0,0
"799",9,1,1,0,0
"800",9,0,0,0,0
"801",10,0,1,0,0
"802",3,0,0,0,0
"803",6,2,0,0,0
"804",0,0,3,0,0
"805",1,2,0,0,0
"806",0,7,2,0,0
"807",2,0,2,0,0
"808",2,0,4,0,0
"809",3,0,0,0,0
"810",2,0,2,0,0
"811",3,0,0,0,0
"812",5,1,0,0,0
"813",4,1,0,0,0
"814",2,0,0,0,0
"815",3,1,1,0,0
"816",1,2,0,0,0
"817",6,2,2,0,0
"818",3,6,3,2,0
"819",4,0,0,0,0
"820",2,0,2,0,0
"821",3,4,0,0,0
"822",8,3,0,0,0
"823",8,4,0,0,0
"824",4,1,1,0,0
"825",6,4,1,0,0
"826",2,2,0,0,0
"827",6,5,2,0,0
"828",1,6,1,0,0
"829",11,0,2,0,0
"830",2,0,0,0,0
"831",0,3,0,0,0
"832",2,0,3,0,0
"833",1,2,0,0,0
"834",2,0,0,0,0
"835",3,7,0,0,0
"836",0,0,3,0,0
"837",6,3,0,0,0
"838",4,0,2,0,0
"839",7,2,2,0,0
"840",8,2,0,3,0
"841",0,3,0,0,0
"842",0,0,3,0,0
"843",3,4,1,0,0
"844",3,0,0,0,0
"845",3,2,2,0,0
"846",3,0,0,0,0
"847",5,0,1,0,0
"848",6,2,1,0,0
"849",3,0,2,0,0
"850",5,0,1,0,0
"851",7,2,0,0,0
"852",8,1,1,0,0
"853",7,0,0,0,0
"854",3,4,0,0,0
"855",6,0,0,0,0
"856",3,0,3,0,0
"857",3,2,1,0,0
"858",6,0,0,0,0
"859",1,9,0,2,0
"860",4,0,0,0,0
"861",5,3,3,3,0
"862",0,0,3,0,0
"863",9,0,2,0,0
"864",2,2,0,0,0
"865",6,4,0,0,0
"866",7,4,1,0,0
"867",5,3,0,0,0
"868",3,0,2,0,0
"869",4,2,4,0,0
"870",3,3,0,0,0
"871",5,6,3,1,0
"872",1,7,1,0,0
"873",9,1,0,0,0
"874",8,3,1,0,0
"875",2,3,0,0,0
"876",0,10,0,0,0
"877",4,3,0,0,0
"878",5,3,0,0,0
"879",5,1,0,0,0
"880",0,0,3,0,0
"881",1,8,0,0,0
"882",2,3,0,0,0
"883",1,2,0,0,0
"884",4,1,1,0,0
"885",2,5,0,0,0
"886",2,0,2,0,0
"887",3,6,1,3,0
"888",7,0,0,0,0
"889",1,10,0,0,0
"890",0,3,0,0,0
"891",6,0,0,0,0
"892",6,6,0,0,0
"893",1,2,0,0,0
"894",1,2,0,0,0
"895",0,0,3,0,0
"896",9,2,0,0,0
"897",2,2,2,0,0
"898",9,3,1,0,0
"899",6,4,0,0,0
"900",5,3,4,0,0
"901",5,2,0,2,0
"902",2,2,5,0,0
"903",8,2,0,0,0
"904",0,0,3,0,0
"905",2,8,2,0,0
"906",2,0,2,0,0
"907",7,2,2,0,0
"908",3,4,3,0,0
"909",2,0,0,3,0
"910",11,0,0,0,0
"911",2,0,2,0,0
"912",0,9,3,3,0
"913",5,4,0,0,0
"914",7,3,2,0,0
"915",8,0,0,0,0
"916",6,4,0,0,0
"917",0,8,5,0,0
"918",3,0,0,0,0
"919",2,0,2,0,0
"920",5,0,3,0,0
"921",0,3,0,0,0
"922",3,0,0,0,0
"923",8,1,0,0,0
"924",0,0,3,0,0
"925",2,9,0,0,0
"926",0,0,3,0,0
"927",3,2,0,0,0
"928",3,0,0,0,0
"929",5,3,2,0,0
"930",4,0,2,0,0
"931",5,1,0,0,0
"932",2,3,0,0,0
"933",2,3,0,0,0
"934",3,0,0,0,0
"935",4,1,0,0,0
"936",2,3,0,0,0
"937",3,0,0,0,0
"938",5,2,2,0,0
"939",7,0,2,0,0
"940",3,0,2,0,0
"941",6,3,2,0,0
"942",3,0,2,0,0
"943",5,1,2,0,0
"944",3,0,0,0,0
"945",0,8,3,0,0
"946",1,7,0,1,0
"947",0,0,3,0,0
"948",2,1,0,0,0
"949",7,4,0,2,0
"950",8,2,2,0,0
"951",2,7,3,0,0
"952",9,2,0,0,0
"953",8,0,2,0,0
"954",0,0,3,0,0
"955",3,0,2,0,0
"956",7,0,1,0,0
"957",1,2,0,0,0
"958",7,0,2,0,0
"959",8,3,0,0,0
"960",7,0,3,0,0
"961",4,2,0,0,0
"962",0,8,0,1,0
"963",4,0,3,0,0
"964",2,0,2,0,0
"965",6,6,0,0,0
"966",6,3,0,3,0
"967",6,3,2,0,0
"968",5,6,0,3,0
"969",2,2,0,3,0
"970",6,5,0,0,0
"971",3,2,1,0,0
"972",1,2,0,0,0
"973",7,0,0,0,0
"974",6,3,0,0,0
"975",7,0,0,0,0
"976",1,4,2,0,0
"977",2,0,0,0,0
"978",8,0,0,0,0
"979",3,0,0,0,0
"980",5,0,0,0,0
"981",5,6,1,0,0
"982",0,3,2,0,0
"983",2,0,2,0,0
"984",4,3,0,0,0
"985",0,3,0,0,0
"986",6,0,2,0,0
"987",0,3,0,0,0
"988",7,2,0,0,0
"989",4,0,0,0,0
"990",1,2,0,0,0
"991",3,0,2,0,0
"992",3,0,0,0,0
"993",5,1,0,0,0
"994",3,0,0,0,0
"995",2,0,2,0,0
"996",6,2,0,0,0
"997",7,2,0,0,0
"998",0,0,3,0,0
"999",0,0,3,0,0
"1000",2,2,0,0,0
"1001",5,0,0,0,0
"1002",8,0,0,0,0
"1003",4,1,0,0,0
"1004",7,0,2,0,0
"1005",10,2,1,0,0
"1006",0,0,3,0,0
"1007",6,3,0,0,0
"1008",6,1,0,0,0
"1009",4,0,0,0,0
"1010",3,0,0,0,0
"1011",1,2,0,0,0
"1012",2,8,1,0,0
"1013",2,3,0,0,0
"1014",8,2,0,0,0
"1015",3,3,2,0,0
"1016",2,0,2,0,0
"1017",5,4,1,0,0
"1018",6,2,2,0,0
"1019",0,3,2,0,0
"1020",5,6,0,0,0
"1021",5,2,2,0,0
"1022",5,3,0,3,0
"1023",2,2,0,0,0
"1024",2,0,2,0,0
"1025",3,0,0,0,0
"1026",0,6,6,1,0
"1027",7,1,0,0,0
"1028",5,2,0,0,0
"1029",4,2,0,2,0
"1030",2,2,0,0,0
"1031",9,0,1,0,0
"1032",5,5,2,1,0
"1033",0,0,3,0,0
"1034",0,0,3,0,0
"1035",5,0,0,3,0
"1036",2,0,0,3,0
"1037",3,5,0,0,0
"1038",2,0,2,0,0
"1039",9,2,0,0,0
"1040",3,3,0,0,0
"1041",3,0,2,0,0
"1042",5,0,2,0,0
"1043",8,2,0,0,0
"1044",4,1,0,0,0
"1045",2,0,2,0,0
"1046",0,7,3,1,0
"1047",6,6,1,0,0
"1048",2,0,0,0,0
"1049",0,0,3,0,0
"1050",6,0,2,0,0
"1051",1,8,0,0,0
"1052",3,0,0,0,0
"1053",5,2,2,2,0
"1054",5,5,1,0,0
"1055",9,0,0,2,0
"1056",2,2,0,0,0
"1057",0,0,3,0,0
"1058",6,5,0,0,0
"1059",0,0,3,0,0
"1060",3,0,2,0,0
"1061",8,0,2,0,0
"1062",6,3,0,0,0
"1063",2,0,0,3,0
"1064",5,0,2,0,0
"1065",5,2,0,0,0
"1066",9,0,0,0,0
"1067",3,2,3,0,0
"1068",2,0,4,0,0
