"","V1","V2","V3","V4","V5"
"1",6,27,6,0,0
"2",3,3,30,3,0
"3",6,3,24,6,0
"4",3,24,12,0,0
"5",3,6,0,27,3
"6",0,3,3,33,0
"7",3,6,6,24,0
"8",3,3,0,21,12
"9",0,3,36,0,0
"10",36,3,0,0,0
"11",3,3,3,30,0
"12",6,3,3,27,0
"13",3,3,24,9,0
"14",6,12,18,3,0
"15",0,0,6,33,0
"16",0,3,0,36,0
"17",3,21,15,0,0
"18",3,24,6,6,0
"19",3,6,0,30,0
"20",3,0,24,12,0
"21",3,0,12,24,0
"22",24,3,9,3,0
"23",0,3,15,21,0
"24",0,6,6,27,0
"25",3,3,9,12,12
"26",6,30,3,0,0
"27",6,3,24,6,0
"28",3,3,6,27,0
"29",0,6,0,9,24
"30",0,6,30,3,0
"31",0,0,9,30,0
"32",0,6,0,33,0
"33",3,6,3,27,0
"34",6,12,21,0,0
"35",3,0,3,27,6
"36",6,0,3,30,0
"37",0,6,0,33,0
"38",15,9,12,3,0
"39",0,3,3,33,0
"40",3,0,9,24,3
"41",0,12,15,12,0
"42",0,6,0,33,0
"43",3,24,9,3,0
"44",3,0,3,30,3
"45",3,9,27,0,0
"46",3,3,33,0,0
"47",6,24,9,0,0
"48",3,9,24,3,0
"49",0,3,6,24,6
"50",0,3,3,33,0
"51",6,0,3,30,0
"52",0,3,0,12,24
"53",3,3,0,6,27
"54",3,24,3,9,0
"55",0,6,27,6,0
"56",6,18,6,6,3
"57",0,3,30,6,0
"58",6,24,9,0,0
"59",6,0,3,15,15
"60",0,3,27,9,0
"61",6,6,6,15,6
"62",3,0,0,36,0
"63",0,3,3,33,0
"64",9,21,6,3,0
"65",27,6,3,3,0
"66",6,21,9,3,0
"67",3,24,3,9,0
"68",0,6,30,3,0
"69",6,0,6,27,0
"70",0,6,3,30,0
"71",3,24,9,3,0
"72",3,3,3,30,0
"73",3,33,3,0,0
"74",3,3,33,0,0
"75",3,3,3,30,0
"76",3,0,3,33,0
"77",6,9,0,24,0
"78",0,6,33,0,0
"79",0,3,6,30,0
"80",6,30,0,3,0
"81",0,6,33,0,0
"82",6,18,12,3,0
"83",3,21,15,0,0
"84",3,3,27,6,0
"85",3,0,33,3,0
"86",0,6,3,30,0
"87",0,3,27,9,0
"88",3,15,18,3,0
"89",3,0,0,33,3
"90",9,6,18,6,0
"91",3,30,6,0,0
"92",3,3,0,33,0
"93",0,12,6,15,6
"94",0,3,9,24,3
"95",3,33,3,0,0
"96",15,21,3,0,0
"97",3,6,24,6,0
"98",3,3,3,30,0
"99",0,3,6,30,0
"100",3,9,24,3,0
"101",0,9,3,27,0
"102",0,12,27,0,0
"103",3,0,33,3,0
"104",3,0,6,27,3
"105",3,12,21,3,0
"106",3,0,18,18,0
"107",0,0,6,3,30
"108",15,9,3,12,0
"109",12,9,18,0,0
"110",6,0,6,27,0
"111",3,0,36,0,0
"112",9,18,12,0,0
"113",3,15,3,18,0
"114",3,3,27,6,0
"115",6,9,18,6,0
"116",0,0,3,33,3
"117",0,6,3,6,24
"118",30,9,0,0,0
"119",3,3,30,3,0
"120",3,30,6,0,0
"121",3,6,27,3,0
"122",0,0,6,3,30
"123",0,6,33,0,0
"124",6,0,30,3,0
"125",3,9,21,6,0
"126",0,6,9,24,0
"127",6,3,3,27,0
"128",0,3,33,3,0
"129",0,3,33,3,0
"130",3,3,6,27,0
"131",3,0,9,6,21
"132",3,3,9,24,0
"133",3,3,3,27,3
"134",0,3,3,33,0
"135",6,9,24,0,0
"136",3,6,12,18,0
"137",3,6,18,12,0
"138",3,0,36,0,0
"139",3,0,27,9,0
"140",3,3,9,24,0
"141",0,0,6,33,0
"142",3,6,18,12,0
"143",0,3,3,33,0
"144",3,3,30,3,0
"145",3,0,27,9,0
"146",3,24,6,6,0
"147",3,6,30,0,0
"148",3,3,3,21,9
"149",6,3,30,0,0
"150",3,0,9,6,21
"151",0,6,0,33,0
"152",6,24,3,6,0
"153",3,6,0,30,0
"154",6,6,18,9,0
"155",3,24,9,3,0
"156",3,6,3,27,0
"157",9,0,3,27,0
"158",0,3,6,30,0
"159",3,0,6,27,3
"160",3,3,30,3,0
"161",9,0,3,27,0
"162",0,3,9,27,0
"163",9,9,21,0,0
"164",0,3,15,21,0
"165",3,30,6,0,0
"166",9,24,6,0,0
"167",0,3,6,27,3
"168",9,15,15,0,0
"169",15,6,18,0,0
"170",6,3,0,30,0
"171",3,0,6,30,0
"172",3,3,3,30,0
"173",3,0,33,3,0
"174",0,3,3,33,0
"175",3,3,3,30,0
"176",0,3,27,9,0
"177",0,3,21,15,0
"178",6,0,3,30,0
"179",3,0,30,6,0
"180",3,12,12,12,0
"181",3,0,12,24,0
"182",6,3,18,12,0
"183",0,3,3,33,0
"184",3,6,0,27,3
"185",0,0,6,33,0
"186",0,9,0,27,3
"187",3,3,15,18,0
"188",3,3,24,9,0
"189",0,3,3,33,0
"190",6,3,9,21,0
"191",0,3,36,0,0
"192",6,3,0,30,0
"193",3,3,6,27,0
"194",9,24,6,0,0
"195",0,6,3,30,0
"196",3,33,3,0,0
"197",0,3,9,27,0
"198",0,3,9,27,0
"199",3,3,30,3,0
"200",3,3,30,3,0
"201",0,6,30,3,0
"202",3,0,6,27,3
"203",3,0,6,27,3
"204",0,3,6,30,0
"205",3,3,0,33,0
"206",27,6,6,0,0
"207",3,0,27,6,3
"208",3,6,3,27,0
"209",3,6,30,0,0
"210",3,6,3,15,12
"211",3,6,3,21,6
"212",3,15,18,3,0
"213",3,0,30,6,0
"214",3,3,33,0,0
"215",0,3,15,21,0
"216",33,3,3,0,0
"217",3,3,0,33,0
"218",21,18,0,0,0
"219",3,6,6,21,3
"220",6,3,3,27,0
"221",0,3,33,3,0
"222",0,0,9,15,15
"223",3,0,6,27,3
"224",0,3,6,21,9
"225",9,24,6,0,0
"226",6,3,27,3,0
"227",6,0,6,27,0
"228",0,6,3,30,0
"229",3,33,3,0,0
"230",0,9,6,24,0
"231",0,3,24,6,6
"232",30,9,0,0,0
"233",0,0,9,30,0
"234",3,0,36,0,0
"235",24,6,6,3,0
"236",6,0,6,27,0
"237",0,6,0,33,0
"238",3,0,6,30,0
"239",3,0,6,30,0
"240",6,33,0,0,0
"241",6,15,3,15,0
"242",0,3,24,12,0
"243",3,0,6,30,0
"244",0,9,0,30,0
"245",6,6,9,18,0
"246",0,6,24,9,0
"247",3,9,27,0,0
"248",0,6,33,0,0
"249",18,12,9,0,0
"250",0,3,33,3,0
"251",3,3,9,6,18
"252",0,3,15,21,0
"253",3,0,6,30,0
"254",30,6,3,0,0
"255",12,15,3,9,0
"256",33,0,0,6,0
"257",3,9,21,6,0
"258",15,18,6,0,0
"259",3,3,3,30,0
"260",0,3,0,36,0
"261",0,3,3,33,0
"262",0,3,33,3,0
"263",3,3,30,3,0
"264",3,18,9,6,3
"265",3,6,9,21,0
"266",3,27,6,3,0
"267",0,6,30,3,0
"268",0,6,0,33,0
"269",0,6,6,27,0
"270",3,9,21,6,0
"271",3,12,21,3,0
"272",6,6,3,24,0
"273",3,9,24,3,0
"274",9,0,0,30,0
"275",6,6,0,27,0
"276",0,6,33,0,0
"277",3,9,12,15,0
"278",3,9,24,3,0
"279",27,0,6,6,0
"280",0,6,3,30,0
"281",0,3,6,30,0
"282",0,6,27,6,0
"283",0,3,18,18,0
"284",3,3,0,33,0
"285",3,6,0,15,15
"286",0,3,3,33,0
"287",3,21,6,9,0
"288",3,6,0,30,0
"289",0,6,0,33,0
"290",6,3,15,15,0
"291",3,6,27,3,0
"292",6,6,0,27,0
"293",12,21,6,0,0
"294",3,3,30,3,0
"295",0,3,9,27,0
"296",27,9,3,0,0
"297",3,0,27,6,3
"298",3,9,27,0,0
"299",0,3,3,6,27
"300",0,3,9,24,3
"301",6,9,18,6,0
"302",6,3,30,0,0
"303",3,0,12,24,0
"304",6,0,3,30,0
"305",0,6,6,6,21
"306",3,6,21,9,0
"307",3,15,3,12,6
"308",0,3,3,33,0
"309",9,3,6,21,0
"310",3,0,21,15,0
"311",3,3,3,6,24
"312",0,6,30,3,0
"313",6,3,18,12,0
"314",3,6,9,3,18
"315",9,21,6,3,0
"316",3,3,30,3,0
"317",0,6,30,3,0
"318",12,15,12,0,0
"319",3,6,30,0,0
"320",0,6,30,3,0
"321",3,3,6,27,0
"322",0,21,15,3,0
"323",3,30,6,0,0
"324",3,3,30,3,0
"325",0,9,24,6,0
"326",0,9,12,18,0
"327",3,6,24,6,0
"328",3,9,27,0,0
"329",15,15,6,3,0
"330",3,3,12,21,0
"331",6,6,27,0,0
"332",0,3,3,12,21
"333",0,6,6,21,6
"334",3,33,3,0,0
"335",0,9,30,0,0
"336",3,3,6,24,3
"337",3,9,3,24,0
"338",9,21,9,0,0
"339",0,9,3,27,0
"340",3,3,30,3,0
"341",3,27,3,6,0
"342",9,6,0,21,3
"343",0,3,0,30,6
"344",3,6,0,30,0
"345",0,3,33,3,0
"346",0,9,3,27,0
"347",0,3,6,30,0
"348",6,3,30,0,0
"349",0,6,24,9,0
"350",36,0,3,0,0
"351",3,6,30,0,0
"352",3,9,3,24,0
"353",6,24,6,3,0
"354",0,3,21,15,0
"355",6,27,6,0,0
"356",9,24,6,0,0
"357",3,0,6,27,3
"358",0,3,21,15,0
"359",3,6,3,21,6
"360",3,6,30,0,0
"361",3,0,12,24,0
"362",3,0,3,24,9
"363",6,0,24,6,3
"364",6,0,12,21,0
"365",3,6,27,3,0
"366",0,3,6,30,0
"367",0,12,27,0,0
"368",9,0,6,24,0
"369",0,3,15,21,0
"370",3,3,3,30,0
"371",6,3,24,6,0
"372",3,3,9,24,0
"373",0,3,18,18,0
"374",6,18,12,3,0
"375",15,15,6,3,0
"376",12,15,12,0,0
"377",0,3,3,33,0
"378",15,6,9,9,0
"379",0,3,3,33,0
"380",0,9,30,0,0
"381",0,3,30,6,0
"382",24,6,9,0,0
"383",0,9,27,3,0
"384",3,3,0,30,3
"385",3,33,3,0,0
"386",3,15,18,3,0
"387",6,3,27,3,0
"388",0,6,3,30,0
"389",18,15,3,3,0
"390",6,0,3,30,0
"391",6,24,3,6,0
"392",6,27,6,0,0
"393",3,3,3,30,0
"394",9,21,9,0,0
"395",3,3,0,33,0
"396",3,9,18,6,3
"397",15,6,3,15,0
"398",0,3,3,33,0
"399",3,0,0,36,0
"400",3,33,3,0,0
"401",0,0,9,30,0
"402",3,3,3,27,3
"403",3,9,27,0,0
"404",0,3,30,6,0
"405",3,0,3,33,0
"406",3,3,9,24,0
"407",3,3,3,30,0
"408",0,0,6,30,3
"409",3,3,3,30,0
"410",3,33,3,0,0
"411",0,0,9,24,6
"412",3,33,3,0,0
"413",12,3,24,0,0
"414",3,6,27,3,0
"415",9,18,3,6,3
"416",0,6,3,30,0
"417",3,3,30,3,0
"418",3,27,3,6,0
"419",3,33,3,0,0
"420",3,30,6,0,0
"421",3,3,33,0,0
"422",0,3,9,27,0
"423",12,3,3,21,0
"424",6,0,6,27,0
"425",27,6,6,0,0
"426",3,27,3,6,0
"427",0,3,33,3,0
"428",36,0,3,0,0
"429",3,9,27,0,0
"430",9,12,9,9,0
"431",3,3,0,30,3
"432",33,6,0,0,0
"433",3,30,3,3,0
"434",3,6,27,3,0
"435",0,9,27,3,0
"436",0,6,30,3,0
"437",3,6,0,30,0
"438",0,3,33,3,0
"439",9,0,27,3,0
"440",6,6,3,24,0
"441",9,12,6,12,0
"442",6,30,0,3,0
"443",0,6,6,27,0
"444",0,6,3,3,27
"445",3,0,27,9,0
"446",6,3,18,12,0
"447",12,24,3,0,0
"448",0,3,6,30,0
"449",9,0,3,27,0
"450",3,3,3,30,0
"451",0,3,6,24,6
"452",3,0,30,6,0
"453",6,6,27,0,0
"454",0,3,6,30,0
"455",18,3,15,3,0
"456",30,3,3,3,0
"457",15,18,3,3,0
"458",0,0,9,30,0
"459",6,24,9,0,0
"460",9,27,0,3,0
"461",6,30,0,3,0
"462",6,3,30,0,0
"463",0,9,18,12,0
"464",6,6,0,27,0
"465",0,3,30,6,0
"466",0,6,9,24,0
"467",6,3,3,27,0
"468",0,6,30,3,0
"469",3,3,0,9,24
"470",3,18,18,0,0
"471",0,3,0,36,0
"472",15,21,3,0,0
"473",6,6,0,6,21
"474",0,0,12,24,3
"475",3,0,36,0,0
"476",6,6,24,3,0
"477",3,3,0,30,3
"478",3,3,6,3,24
"479",6,3,24,6,0
"480",6,3,12,18,0
"481",6,0,33,0,0
"482",0,0,6,33,0
"483",3,6,0,24,6
"484",0,3,30,6,0
"485",0,9,3,27,0
