"","V1","V2","V3","V4","V5"
"167",6,12,15,6,0
"168",6,24,9,0,0
"169",36,3,0,0,0
"170",6,15,18,0,0
"171",3,30,6,0,0
"172",12,27,0,0,0
"173",30,6,3,0,0
"174",3,30,6,0,0
"175",12,18,6,3,0
"176",3,0,33,3,0
"177",3,0,24,12,0
"178",0,33,6,0,0
"179",36,0,3,0,0
"180",3,33,0,3,0
"181",27,9,3,0,0
"182",9,27,3,0,0
"183",0,30,9,0,0
"184",33,6,0,0,0
"185",3,21,15,0,0
"186",30,6,3,0,0
"187",3,9,27,0,0
"188",3,3,33,0,0
"189",0,36,3,0,0
"190",0,6,33,0,0
"191",3,0,33,3,0
"192",30,3,6,0,0
"193",12,27,0,0,0
"194",3,33,3,0,0
"195",3,3,33,0,0
"196",6,33,0,0,0
"197",15,21,3,0,0
"198",36,0,3,0,0
"199",3,21,6,9,0
"200",0,3,0,36,0
"201",6,33,0,0,0
"202",36,0,3,0,0
"203",6,6,27,0,0
"204",36,3,0,0,0
"205",9,30,0,0,0
"206",3,3,33,0,0
"207",9,30,0,0,0
"208",9,30,0,0,0
"209",36,3,0,0,0
"210",0,3,33,3,0
"211",15,9,15,0,0
"212",3,9,27,0,0
"213",24,9,3,3,0
"214",3,0,36,0,0
"215",18,18,3,0,0
"216",0,21,18,0,0
"217",3,0,3,33,0
"218",33,3,0,3,0
"219",6,27,3,3,0
"220",0,0,3,0,0
"221",6,27,6,0,0
"222",15,24,0,0,0
"223",6,33,0,0,0
"224",6,24,9,0,0
"225",36,3,0,0,0
"226",30,6,0,3,0
"227",3,0,36,0,0
"228",6,27,6,0,0
"229",3,36,0,0,0
"230",3,36,0,0,0
"231",24,15,0,0,0
"232",6,27,6,0,0
"233",3,33,3,0,0
"234",3,33,3,0,0
"235",36,0,3,0,0
"236",6,27,6,0,0
"237",3,30,3,3,0
"238",18,18,3,0,0
"239",3,27,6,3,0
"240",3,30,6,0,0
"241",3,27,6,3,0
"242",33,6,0,0,0
"243",0,9,27,3,0
"244",18,15,3,3,0
"245",6,3,3,27,0
"246",6,30,3,0,0
"247",0,27,6,6,0
"248",3,9,21,6,0
"249",0,30,9,0,0
"250",0,18,21,0,0
"251",21,12,3,3,0
"252",6,0,33,0,0
"253",9,27,3,0,0
"254",9,30,0,0,0
"255",0,6,27,6,0
"256",24,0,9,6,0
"257",0,3,33,3,0
"258",27,9,3,0,0
"259",3,0,0,0,0
"260",3,24,9,3,0
"261",33,3,0,3,0
"262",3,6,30,0,0
"263",15,15,6,3,0
"264",3,21,15,0,0
"265",9,27,3,0,0
"266",15,24,0,0,0
"267",0,33,3,3,0
"268",15,6,18,0,0
"269",3,6,30,0,0
"270",0,9,0,30,0
"271",6,9,18,6,0
"272",3,21,15,0,0
"273",6,30,3,0,0
"274",30,3,6,0,0
"275",3,3,30,3,0
"276",9,27,3,0,0
"277",3,15,18,3,0
"278",0,3,33,3,0
"279",6,27,6,0,0
"280",0,6,33,0,0
"281",6,9,18,6,0
"282",3,6,30,0,0
"283",3,3,24,9,0
"284",3,6,21,9,0
"285",30,3,6,0,0
"286",15,15,9,0,0
"287",0,12,27,0,0
"288",9,0,15,15,0
"289",3,30,6,0,0
"290",12,24,3,0,0
"291",6,33,0,0,0
"292",0,36,3,0,0
"293",18,21,0,0,0
"294",0,33,6,0,0
"295",3,24,12,0,0
"296",36,3,0,0,0
"297",3,3,27,6,0
"298",0,3,36,0,0
"299",33,6,0,0,0
"300",6,18,15,0,0
"301",3,36,0,0,0
"302",36,3,0,0,0
"303",0,33,6,0,0
"304",18,21,0,0,0
"305",9,0,0,0,0
"306",0,6,6,27,0
"307",33,6,0,0,0
"308",33,3,0,3,0
"309",33,0,6,0,0
"310",0,3,33,3,0
"311",3,36,0,0,0
"312",33,0,3,3,0
"313",3,24,12,0,0
"314",0,30,9,0,0
"315",6,0,33,0,0
"316",15,24,0,0,0
"317",6,30,3,0,0
"318",27,6,3,3,0
"319",6,30,3,0,0
"320",24,15,0,0,0
"321",0,30,6,3,0
"322",21,3,12,3,0
"323",6,12,21,0,0
"324",36,3,0,0,0
"325",12,27,0,0,0
"326",9,21,9,0,0
"327",3,15,21,0,0
"328",27,9,3,0,0
"329",0,36,3,0,0
"330",0,30,9,0,0
"331",3,30,6,0,0
"332",6,30,0,3,0
"333",0,3,33,3,0
"334",33,0,6,0,0
"335",3,30,3,3,0
"336",3,33,3,0,0
"337",0,18,21,0,0
"338",0,3,33,3,0
"339",0,3,33,3,0
"340",24,12,3,0,0
"341",6,21,12,0,0
"342",6,30,3,0,0
"343",0,3,36,0,0
"344",9,6,9,15,0
"345",6,12,21,0,0
"346",6,0,30,3,0
"347",0,9,27,3,0
"348",15,6,18,0,0
"349",27,12,0,0,0
"350",3,12,24,0,0
"351",33,6,0,0,0
"352",6,0,33,0,0
"353",27,12,0,0,0
"354",0,6,30,3,0
"355",3,30,6,0,0
"356",9,30,0,0,0
"357",3,33,0,3,0
"358",3,36,0,0,0
"359",3,3,27,6,0
"360",0,33,3,3,0
"361",9,30,0,0,0
"362",30,3,3,3,0
"363",3,6,24,6,0
"364",3,0,36,0,0
"365",3,15,21,0,0
"366",3,30,3,3,0
"367",6,12,21,0,0
"368",6,24,9,0,0
"369",3,33,3,0,0
"370",24,12,0,3,0
"371",3,9,27,0,0
"372",33,3,3,0,0
"373",33,0,6,0,0
"374",3,33,3,0,0
"375",9,27,3,0,0
"376",36,3,0,0,0
"377",24,9,0,6,0
"378",3,27,6,3,0
"379",3,33,3,0,0
"380",3,15,21,0,0
"381",6,33,0,0,0
"382",9,27,3,0,0
"383",6,33,0,0,0
"384",3,33,3,0,0
"385",0,33,6,0,0
"386",0,3,36,0,0
"387",6,12,21,0,0
"388",9,27,3,0,0
"389",27,9,3,0,0
"390",3,33,0,3,0
"391",0,30,6,3,0
"392",3,6,30,0,0
"393",0,24,15,0,0
"394",6,30,3,0,0
"395",3,30,3,3,0
"396",6,27,6,0,0
"397",0,0,3,0,0
"398",9,0,0,0,0
"399",3,27,6,3,0
"400",6,27,6,0,0
"401",3,3,33,0,0
"402",6,6,24,3,0
"403",9,12,15,3,0
"404",0,12,27,0,0
"405",6,33,0,0,0
"406",33,6,0,0,0
"407",3,36,0,0,0
"408",3,3,30,3,0
"409",9,30,0,0,0
"410",6,27,6,0,0
"411",3,36,0,0,0
"412",0,6,6,24,3
"413",27,12,0,0,0
"414",27,9,3,0,0
"415",3,30,6,0,0
"416",9,30,0,0,0
"417",3,30,6,0,0
"418",12,15,9,3,0
"419",24,15,0,0,0
"420",9,27,0,3,0
"421",9,0,0,0,0
"422",12,27,0,0,0
"423",3,3,33,0,0
"424",3,33,0,3,0
"425",21,15,3,0,0
"426",3,36,0,0,0
"427",3,12,24,0,0
"428",0,3,30,6,0
"429",9,27,3,0,0
"430",9,30,0,0,0
"431",3,36,0,0,0
"432",9,24,0,6,0
"433",27,6,0,6,0
"434",9,27,3,0,0
"435",9,27,0,3,0
"436",0,30,9,0,0
"437",6,30,3,0,0
"438",0,9,30,0,0
"439",9,3,24,3,0
"440",6,27,6,0,0
"441",30,6,3,0,0
"442",36,0,3,0,0
"443",3,21,15,0,0
"444",3,36,0,0,0
"445",36,3,0,0,0
"446",6,3,30,0,0
"447",6,33,0,0,0
"448",36,3,0,0,0
"449",3,36,0,0,0
"450",6,33,0,0,0
"451",3,33,3,0,0
"452",36,3,0,0,0
"453",3,9,27,0,0
"454",3,0,21,15,0
"455",27,3,9,0,0
"456",36,3,0,0,0
"457",6,30,3,0,0
"458",12,18,9,0,0
"459",0,0,30,6,3
"460",36,3,0,0,0
"461",3,3,0,0,0
"462",36,0,3,0,0
"463",0,15,21,3,0
"464",3,27,9,0,0
"465",6,9,21,3,0
"466",3,33,0,3,0
"467",24,15,0,0,0
"468",27,9,3,0,0
"469",3,27,9,0,0
"470",9,30,0,0,0
"471",0,3,30,6,0
"472",3,36,0,0,0
"473",3,30,6,0,0
"474",0,36,3,0,0
"475",6,30,0,3,0
"476",12,27,0,0,0
"477",3,6,27,3,0
"478",3,36,0,0,0
"479",12,18,3,6,0
"480",6,18,15,0,0
"481",18,21,0,0,0
"482",30,9,0,0,0
"483",30,9,0,0,0
"484",0,33,6,0,0
"485",3,9,27,0,0
"486",3,36,0,0,0
"487",9,27,0,3,0
"488",36,3,0,0,0
"489",9,0,6,24,0
"490",0,0,36,3,0
"491",24,15,0,0,0
"492",3,30,3,3,0
"493",9,3,18,9,0
"494",3,30,3,3,0
"495",18,15,6,0,0
"496",0,3,12,24,0
"497",0,36,3,0,0
"498",0,6,33,0,0
"499",0,3,36,0,0
"500",9,30,0,0,0
"501",3,3,33,0,0
"502",30,9,0,0,0
"503",0,33,6,0,0
"504",9,24,3,3,0
"505",3,27,9,0,0
"506",15,21,3,0,0
"507",39,0,0,0,0
"508",0,0,36,3,0
"509",12,6,6,15,0
"510",6,0,33,0,0
"511",3,21,15,0,0
"512",6,12,21,0,0
"513",3,0,18,18,0
"514",0,6,33,0,0
"515",24,12,0,3,0
"516",0,27,9,3,0
"517",9,30,0,0,0
"518",6,33,0,0,0
"519",3,3,33,0,0
"520",9,27,3,0,0
"521",3,30,6,0,0
"522",0,6,30,3,0
"523",3,33,0,3,0
"524",0,33,0,6,0
"525",3,6,27,3,0
"526",15,24,0,0,0
"527",18,21,0,0,0
"528",0,3,33,3,0
"529",18,3,12,6,0
"530",3,15,18,3,0
"531",6,9,18,6,0
"532",0,36,3,0,0
"533",24,9,6,0,0
"534",0,3,36,0,0
"535",33,6,0,0,0
"536",6,27,3,3,0
"537",3,9,24,3,0
"538",6,0,30,3,0
"539",0,30,9,0,0
"540",6,30,3,0,0
"541",18,21,0,0,0
"542",18,18,0,3,0
"543",24,12,3,0,0
"544",12,27,0,0,0
"545",9,30,0,0,0
"546",6,30,3,0,0
"547",9,6,24,0,0
"548",6,30,0,3,0
"549",21,18,0,0,0
"550",3,24,12,0,0
"551",6,0,27,6,0
"552",6,30,0,3,0
"553",0,3,30,6,0
"554",6,30,0,3,0
"555",6,33,0,0,0
"556",3,0,36,0,0
"557",39,0,0,0,0
"558",3,3,0,0,0
"559",33,3,0,3,0
"560",3,3,24,9,0
"561",0,6,15,18,0
"562",6,3,24,6,0
"563",0,6,33,0,0
"564",0,36,0,3,0
"565",3,3,30,3,0
"566",6,33,0,0,0
"567",3,24,12,0,0
"568",6,27,6,0,0
"569",24,6,6,3,0
"570",0,0,3,0,0
"571",3,0,36,0,0
"572",6,27,6,0,0
"573",12,18,9,0,0
"574",0,30,9,0,0
"575",6,0,33,0,0
"576",3,0,33,3,0
"577",6,27,6,0,0
"578",15,21,3,0,0
"579",3,3,30,3,0
"580",3,0,36,0,0
"581",9,15,12,3,0
"582",0,6,30,3,0
"583",18,12,9,0,0
"584",0,3,33,3,0
"585",3,36,0,0,0
"586",6,15,12,6,0
"587",33,3,3,0,0
"588",3,0,33,3,0
"589",9,24,6,0,0
"590",39,0,0,0,0
"591",9,0,0,0,0
"592",0,3,33,3,0
"593",3,30,6,0,0
"594",0,12,27,0,0
"595",15,21,0,3,0
"596",3,18,18,0,0
"597",0,9,30,0,0
"598",3,21,15,0,0
"599",36,3,0,0,0
"600",6,30,3,0,0
"601",9,24,6,0,0
"602",3,6,21,9,0
"603",24,6,9,0,0
"604",0,6,33,0,0
"605",12,27,0,0,0
"606",3,33,0,3,0
"607",3,33,3,0,0
"608",9,27,3,0,0
"609",3,30,6,0,0
"610",33,3,3,0,0
"611",3,0,6,30,0
"612",9,27,3,0,0
"613",0,30,0,9,0
"614",6,33,0,0,0
"615",0,18,18,3,0
"616",9,27,3,0,0
"617",0,27,12,0,0
"618",3,0,30,6,0
"619",0,36,3,0,0
"620",3,33,3,0,0
"621",3,9,27,0,0
"622",30,9,0,0,0
"623",6,30,0,3,0
"624",0,3,33,3,0
"625",3,30,3,3,0
"626",0,3,33,3,0
"627",0,12,27,0,0
"628",36,0,3,0,0
"629",0,33,6,0,0
"630",6,12,21,0,0
"631",30,9,0,0,0
"632",0,33,3,3,0
"633",0,3,0,33,3
"634",3,3,30,3,0
"635",3,0,0,36,0
"636",0,30,9,0,0
"637",6,27,6,0,0
"638",36,0,3,0,0
"639",27,6,0,6,0
"640",3,18,15,3,0
"641",27,3,6,3,0
"642",24,12,0,3,0
"643",9,24,6,0,0
"644",6,30,0,3,0
"645",9,12,15,3,0
"646",0,3,30,6,0
"647",3,30,6,0,0
"648",3,33,0,3,0
"649",3,0,36,0,0
"650",15,18,3,3,0
"651",6,0,27,6,0
"652",21,18,0,0,0
"653",6,0,30,3,0
"654",33,6,0,0,0
"655",6,24,9,0,0
"656",15,21,3,0,0
"657",3,33,0,3,0
"658",3,33,3,0,0
"659",9,24,6,0,0
"660",12,27,0,0,0
"661",6,24,9,0,0
"662",30,0,9,0,0
"663",15,15,9,0,0
"664",0,33,6,0,0
"665",6,3,12,18,0
"666",6,0,3,0,0
"667",9,30,0,0,0
"668",9,21,9,0,0
"669",36,0,3,0,0
"670",9,27,3,0,0
"671",12,24,0,3,0
"672",36,3,0,0,0
"673",3,12,21,3,0
"674",24,15,0,0,0
"675",3,33,0,3,0
"676",6,30,0,3,0
"677",9,24,6,0,0
"678",3,33,3,0,0
"679",6,24,6,3,0
"680",9,27,3,0,0
"681",30,3,3,3,0
"682",0,33,6,0,0
"683",6,27,6,0,0
"684",6,12,21,0,0
"685",9,21,6,3,0
"686",9,27,3,0,0
"687",30,6,3,0,0
"688",33,3,3,0,0
"689",0,3,15,21,0
"690",3,9,27,0,0
"691",0,3,36,0,0
"692",3,27,9,0,0
"693",6,15,18,0,0
"694",12,21,0,6,0
"695",6,24,9,0,0
"696",36,3,0,0,0
"697",3,0,0,0,0
"698",3,30,6,0,0
"699",33,3,3,0,0
"700",12,12,15,0,0
"701",6,0,33,0,0
"702",9,9,21,0,0
"703",0,30,6,3,0
"704",3,36,0,0,0
"705",30,3,3,3,0
"706",18,9,12,0,0
"707",9,30,0,0,0
"708",6,30,3,0,0
"709",18,21,0,0,0
"710",3,18,18,0,0
"711",0,6,30,3,0
"712",6,12,21,0,0
"713",0,3,33,3,0
"714",0,6,33,0,0
"715",6,33,0,0,0
"716",30,3,6,0,0
"717",12,24,3,0,0
"718",33,3,3,0,0
"719",0,3,0,0,0
"720",9,9,9,12,0
"721",0,6,33,0,0
"722",3,36,0,0,0
"723",33,6,0,0,0
"724",0,12,27,0,0
"725",9,21,6,3,0
"726",27,6,6,0,0
"727",3,36,0,0,0
"728",6,27,6,0,0
"729",36,3,0,0,0
"730",9,24,6,0,0
"731",9,18,12,0,0
"732",21,12,6,0,0
"733",27,6,6,0,0
"734",6,6,27,0,0
"735",12,24,0,3,0
"736",6,33,0,0,0
"737",3,12,24,0,0
"738",3,30,3,3,0
"739",33,3,3,0,0
"740",27,6,6,0,0
"741",0,3,6,30,0
"742",0,0,36,3,0
"743",27,6,3,3,0
"744",3,6,21,9,0
"745",3,24,12,0,0
"746",30,0,9,0,0
"747",6,33,0,0,0
"748",3,33,0,3,0
"749",24,15,0,0,0
"750",21,18,0,0,0
"751",3,33,3,0,0
"752",3,3,21,12,0
"753",9,21,9,0,0
"754",6,0,33,0,0
"755",12,21,3,3,0
"756",6,27,6,0,0
"757",33,6,0,0,0
"758",6,12,21,0,0
"759",27,6,3,3,0
"760",0,3,12,24,0
"761",3,27,9,0,0
"762",0,6,33,0,0
"763",0,33,6,0,0
"764",6,33,0,0,0
"765",33,3,0,3,0
"766",21,15,0,3,0
"767",21,18,0,0,0
"768",3,3,30,3,0
"769",3,27,6,3,0
"770",3,27,9,0,0
"771",9,27,3,0,0
"772",36,3,0,0,0
"773",33,3,3,0,0
"774",39,0,0,0,0
"775",6,0,33,0,0
"776",33,3,3,0,0
"777",0,9,30,0,0
"778",15,21,3,0,0
"779",6,30,3,0,0
"780",9,21,3,6,0
"781",36,3,0,0,0
"782",0,33,6,0,0
"783",30,6,3,0,0
"784",12,6,15,6,0
"785",0,27,12,0,0
"786",3,36,0,0,0
"787",33,3,3,0,0
"788",30,6,3,0,0
"789",6,6,27,0,0
"790",0,33,6,0,0
"791",3,3,0,0,0
"792",0,30,9,0,0
"793",36,0,0,3,0
"794",3,33,3,0,0
"795",33,6,0,0,0
"796",3,9,24,3,0
"797",3,24,3,9,0
"798",3,33,3,0,0
"799",3,30,6,0,0
"800",3,36,0,0,0
"801",12,27,0,0,0
"802",12,24,3,0,0
"803",3,30,3,3,0
"804",6,0,33,0,0
"805",3,3,30,3,0
"806",30,3,6,0,0
"807",15,3,18,3,0
"808",6,30,3,0,0
"809",3,3,18,15,0
"810",36,0,3,0,0
"811",15,15,9,0,0
"812",12,9,18,0,0
"813",3,15,21,0,0
"814",3,3,30,3,0
"815",33,3,3,0,0
"816",12,27,0,0,0
"817",6,33,0,0,0
"818",39,0,0,0,0
"819",9,3,27,0,0
"820",6,27,3,3,0
"821",12,24,3,0,0
"822",21,18,0,0,0
"823",6,33,0,0,0
"824",15,18,6,0,0
"825",9,27,3,0,0
"826",0,6,30,3,0
"827",6,3,9,21,0
"828",9,0,27,3,0
"829",27,6,6,0,0
"830",24,15,0,0,0
"831",18,21,0,0,0
"832",6,0,33,0,0
"833",0,6,33,0,0
"834",3,36,0,0,0
"835",0,33,0,6,0
"836",6,30,3,0,0
"837",3,6,30,0,0
"838",6,3,18,12,0
"839",9,27,3,0,0
"840",6,27,6,0,0
"841",3,21,12,3,0
"842",9,27,3,0,0
"843",6,33,0,0,0
"844",0,0,36,3,0
"845",6,30,3,0,0
"846",3,18,18,0,0
"847",3,27,6,3,0
"848",0,0,36,3,0
"849",0,6,24,9,0
"850",9,24,3,3,0
"851",6,0,33,0,0
"852",0,21,18,0,0
"853",12,24,3,0,0
"854",0,3,15,21,0
"855",9,24,3,3,0
"856",12,24,0,3,0
"857",24,12,0,3,0
"858",0,0,36,3,0
"859",0,3,36,0,0
"860",3,24,12,0,0
"861",0,12,27,0,0
"862",15,24,0,0,0
"863",15,12,6,6,0
"864",6,3,24,6,0
"865",3,30,6,0,0
"866",9,6,18,6,0
"867",3,36,0,0,0
"868",36,3,0,0,0
"869",33,3,0,3,0
"870",3,0,33,3,0
"871",3,6,30,0,0
"872",15,12,9,3,0
"873",3,33,3,0,0
"874",0,9,30,0,0
"875",12,21,6,0,0
"876",0,33,6,0,0
"877",9,9,21,0,0
"878",36,0,3,0,0
"879",3,33,3,0,0
"880",12,21,6,0,0
"881",12,27,0,0,0
"882",9,27,3,0,0
"883",36,3,0,0,0
"884",3,3,21,12,0
"885",9,3,27,0,0
"886",6,21,12,0,0
"887",6,27,6,0,0
"888",3,27,9,0,0
"889",30,9,0,0,0
"890",3,12,24,0,0
"891",3,30,6,0,0
"892",0,24,15,0,0
"893",3,6,30,0,0
"894",0,15,24,0,0
"895",3,6,30,0,0
"896",3,33,0,3,0
"897",3,30,6,0,0
"898",18,21,0,0,0
"899",30,6,3,0,0
"900",33,6,0,0,0
"901",3,30,6,0,0
"902",6,33,0,0,0
"903",18,12,9,0,0
"904",0,6,33,0,0
"905",27,12,0,0,0
"906",3,6,30,0,0
"907",33,6,0,0,0
"908",33,0,6,0,0
"909",3,3,30,3,0
"910",39,0,0,0,0
"911",24,3,3,9,0
"912",27,12,0,0,0
"913",9,27,3,0,0
"914",3,33,3,0,0
"915",0,12,27,0,0
"916",3,21,15,0,0
"917",9,30,0,0,0
"918",15,21,3,0,0
"919",9,12,18,0,0
"920",3,18,18,0,0
"921",0,0,33,6,0
"922",3,33,3,0,0
"923",9,0,30,0,0
"924",24,15,0,0,0
"925",0,27,9,3,0
"926",3,30,6,0,0
"927",12,24,3,0,0
"928",9,24,6,0,0
"929",36,3,0,0,0
"930",9,27,3,0,0
"931",36,3,0,0,0
"932",3,33,3,0,0
"933",30,6,3,0,0
"934",30,3,6,0,0
"935",3,3,3,30,0
"936",21,18,0,0,0
"937",33,6,0,0,0
"938",30,3,6,0,0
"939",3,27,6,3,0
"940",30,3,6,0,0
"941",6,9,24,0,0
"942",9,21,9,0,0
"943",21,18,0,0,0
"944",15,6,15,3,0
"945",6,9,24,0,0
"946",3,3,30,3,0
"947",9,30,0,0,0
"948",30,3,3,3,0
"949",27,9,3,0,0
"950",3,30,6,0,0
"951",3,33,3,0,0
"952",33,6,0,0,0
"953",6,24,9,0,0
"954",33,6,0,0,0
"955",0,3,6,30,0
"956",3,36,0,0,0
"957",33,6,0,0,0
"958",15,18,6,0,0
"959",36,0,3,0,0
"960",33,0,6,0,0
"961",33,3,3,0,0
"962",9,21,9,0,0
"963",3,9,27,0,0
"964",18,9,6,6,0
"965",0,33,6,0,0
"966",30,3,6,0,0
"967",15,12,6,6,0
"968",0,3,12,24,0
"969",6,30,3,0,0
"970",36,3,0,0,0
"971",0,0,3,0,0
"972",27,9,3,0,0
"973",0,6,18,15,0
"974",3,3,33,0,0
"975",3,3,6,27,0
"976",6,24,3,6,0
"977",0,6,33,0,0
"978",9,30,0,0,0
"979",3,27,9,0,0
"980",3,3,24,9,0
"981",6,33,0,0,0
"982",3,9,24,3,0
"983",3,21,9,6,0
"984",3,33,3,0,0
"985",6,24,9,0,0
"986",3,30,3,3,0
"987",6,9,21,3,0
"988",6,30,3,0,0
"989",33,3,3,0,0
"990",6,30,3,0,0
"991",30,3,3,3,0
"992",0,9,27,3,0
"993",3,24,6,6,0
"994",0,36,3,0,0
"995",6,27,6,0,0
"996",3,30,3,3,0
"997",9,21,9,0,0
"998",33,6,0,0,0
"999",3,15,21,0,0
"1000",21,12,6,0,0
"1001",0,30,6,3,0
"1002",12,27,0,0,0
"1003",30,6,3,0,0
"1004",33,6,0,0,0
"1005",9,12,18,0,0
"1006",12,27,0,0,0
"1007",3,15,21,0,0
"1008",12,27,0,0,0
"1009",30,3,6,0,0
"1010",9,24,3,3,0
"1011",3,0,30,6,0
"1012",39,0,0,0,0
"1013",33,0,6,0,0
"1014",0,18,21,0,0
"1015",9,27,3,0,0
"1016",15,24,0,0,0
"1017",3,9,18,9,0
"1018",6,15,18,0,0
"1019",27,6,6,0,0
"1020",3,33,3,0,0
"1021",6,33,0,0,0
"1022",3,0,36,0,0
"1023",36,0,3,0,0
"1024",6,33,0,0,0
"1025",0,6,33,0,0
"1026",33,0,6,0,0
"1027",0,3,33,3,0
"1028",24,12,3,0,0
"1029",33,6,0,0,0
"1030",12,24,3,0,0
"1031",9,27,3,0,0
"1032",3,30,6,0,0
"1033",3,3,3,30,0
"1034",6,30,0,3,0
"1035",27,3,6,3,0
"1036",18,3,18,0,0
"1037",39,0,0,0,0
"1038",3,30,6,0,0
"1039",3,0,36,0,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",3,21,12,3,0
"1043",0,33,6,0,0
"1044",0,6,18,15,0
"1045",30,6,3,0,0
"1046",18,15,3,3,0
"1047",6,30,3,0,0
"1048",3,33,3,0,0
"1049",0,36,0,3,0
"1050",6,0,33,0,0
"1051",33,3,3,0,0
"1052",6,24,6,3,0
"1053",3,36,0,0,0
"1054",12,3,24,0,0
"1055",3,15,18,3,0
"1056",30,6,3,0,0
"1057",30,6,3,0,0
"1058",6,30,3,0,0
"1059",15,24,0,0,0
"1060",6,30,0,3,0
"1061",6,30,3,0,0
"1062",30,3,6,0,0
"1063",6,30,3,0,0
"1064",3,33,0,3,0
"1065",3,30,3,3,0
"1066",3,36,0,0,0
"1067",0,0,6,33,0
"1068",3,24,12,0,0
