"","V1","V2","V3","V4","V5"
"1",7,0,3,0,0
"2",4,3,0,0,0
"3",2,0,2,0,0
"4",7,0,0,0,0
"5",10,0,1,0,0
"6",1,8,0,2,0
"7",0,3,0,0,0
"8",2,0,2,0,0
"9",0,0,3,0,0
"10",4,1,0,0,0
"11",2,0,0,0,0
"12",0,0,3,0,0
"13",0,0,3,0,0
"14",2,0,1,0,0
"15",10,0,1,0,0
"16",3,0,2,0,0
"17",5,1,0,0,0
"18",6,2,2,0,0
"19",2,0,2,0,0
"20",4,4,1,0,0
"21",3,0,1,0,0
"22",2,0,2,0,0
"23",5,2,2,0,0
"24",7,2,0,0,0
"25",6,2,0,0,0
"26",2,0,2,0,0
"27",2,2,0,0,0
"28",2,0,2,0,0
"29",4,0,0,0,0
"30",2,0,2,0,0
"31",2,0,2,0,0
"32",1,2,0,0,0
"33",0,0,3,0,0
"34",0,0,3,0,0
"35",3,6,3,0,0
"36",8,2,2,0,0
"37",7,5,0,0,0
"38",5,1,0,0,0
"39",2,1,0,0,0
"40",6,1,0,0,0
"41",5,2,0,0,0
"42",0,0,3,0,0
"43",9,2,0,0,0
"44",7,2,2,0,0
"45",3,2,2,0,0
"46",2,0,0,0,0
"47",8,1,0,0,0
"48",2,0,0,0,0
"49",6,4,1,0,0
"50",2,2,0,0,0
"51",6,2,1,0,0
"52",4,4,0,0,0
"53",1,2,0,0,0
"54",10,0,2,0,0
"55",2,2,0,0,0
"56",0,0,3,0,0
"57",4,4,0,0,0
"58",3,3,2,0,0
"59",4,3,2,0,0
"60",8,1,2,0,0
"61",2,4,0,0,0
"62",2,0,2,0,0
"63",7,2,0,0,0
"64",8,0,0,2,0
"65",4,0,4,0,0
"66",7,0,2,0,0
"67",2,0,0,0,0
"68",3,0,0,0,0
"69",6,2,1,0,0
"70",2,3,0,0,0
"71",6,4,0,0,0
"72",4,0,0,0,0
"73",4,1,2,0,0
"74",5,0,0,2,0
"75",3,3,0,0,0
"76",2,0,2,0,0
"77",3,1,0,0,0
"78",3,2,0,3,0
"79",2,2,4,0,0
"80",2,2,0,0,0
"81",5,1,0,0,0
"82",3,1,0,0,0
"83",10,1,0,0,0
"84",6,1,1,0,0
"85",8,1,0,0,0
"86",7,3,0,0,0
"87",2,0,2,0,0
"88",2,2,0,0,0
"89",8,1,3,0,0
"90",0,7,3,0,0
"91",3,0,2,0,0
"92",5,4,0,3,0
"93",1,8,2,0,0
"94",2,0,4,0,0
"95",4,5,0,0,0
"96",6,7,0,0,0
"97",5,7,2,2,0
"98",5,0,2,0,0
"99",9,0,4,0,0
"100",4,2,0,0,0
"101",8,3,0,0,0
"102",0,0,3,0,0
"103",5,0,2,0,0
"104",5,1,1,0,0
"105",4,3,0,2,0
"106",6,0,0,0,0
"107",3,0,2,0,0
"108",1,2,0,0,0
"109",7,1,0,0,0
"110",0,6,3,0,0
"111",5,1,1,0,0
"112",7,1,2,0,0
"113",5,2,2,0,0
"114",4,1,0,0,0
"115",3,0,2,0,0
"116",3,0,0,0,0
"117",3,0,0,0,0
"118",3,2,0,0,0
"119",4,5,2,0,0
"120",2,0,2,0,0
"121",2,0,2,0,0
"122",2,0,2,0,0
"123",3,0,0,0,0
"124",0,3,0,0,0
"125",4,2,1,0,0
"126",8,0,0,3,0
"127",1,2,0,0,0
"128",3,0,1,0,0
"129",5,0,0,0,0
"130",0,3,0,0,0
"131",5,1,0,0,0
"132",8,2,0,0,0
"133",1,6,0,0,0
"134",7,0,2,0,0
"135",9,0,2,0,0
"136",6,3,1,0,0
"137",6,2,0,0,0
"138",6,2,2,0,0
"139",2,3,1,0,0
"140",0,0,3,0,0
"141",9,0,0,0,0
