"","V1","V2","V3","V4","V5"
"120",1,19,1,0,0
"121",8,3,1,0,0
"122",0,13,0,1,0
"123",1,0,4,20,0
"124",0,4,21,0,0
"125",1,0,6,14,0
"126",1,12,4,1,0
"127",7,4,12,2,0
"128",1,0,0,26,0
"129",2,15,1,1,0
"130",3,19,0,2,0
"131",1,2,2,8,6
"132",2,1,0,18,0
"133",8,1,14,0,0
"134",0,3,6,14,0
"135",0,3,15,4,0
"136",0,3,24,0,0
"137",0,1,2,17,1
"138",1,10,8,0,0
"139",2,0,18,1,0
"140",0,21,0,0,0
"141",0,5,19,2,0
"142",1,0,0,26,2
"143",15,1,0,0,0
"144",0,0,1,15,1
"145",1,12,6,0,0
"146",0,7,14,0,0
"147",1,13,0,0,0
"148",15,1,2,1,0
"149",0,4,0,23,0
"150",1,0,21,0,0
"151",0,12,3,4,0
"152",0,1,17,6,0
"153",1,17,0,0,0
"154",12,5,1,0,0
"155",0,1,1,11,7
"156",2,17,1,0,0
"157",0,3,20,3,0
"158",2,1,15,9,0
"159",5,1,17,0,0
"160",1,22,0,0,0
"161",13,4,0,0,0
"162",1,4,6,8,0
"163",1,1,28,0,0
"164",1,0,16,4,0
"165",0,2,26,0,0
"166",1,4,4,13,0
"167",4,7,3,5,0
"168",0,2,12,9,0
"169",0,22,3,0,0
"170",0,4,15,1,0
"171",1,0,25,0,0
"172",2,3,21,0,0
"173",3,6,20,0,0
"174",0,2,0,19,0
"175",0,2,25,2,0
"176",4,0,23,0,0
"177",0,0,16,8,0
"178",2,6,13,0,0
"179",2,1,3,17,0
"180",0,0,2,24,0
"181",13,1,3,0,0
"182",1,0,16,1,0
"183",0,1,23,2,0
"184",5,3,17,0,0
"185",0,0,5,18,0
"186",2,0,19,0,0
"187",5,15,0,0,0
"188",0,2,4,3,11
"189",2,0,22,1,0
"190",4,0,18,0,0
"191",0,0,0,20,4
"192",1,0,0,24,0
"193",13,0,0,0,0
"194",0,18,2,2,0
"195",1,0,28,3,0
"196",5,7,12,0,0
"197",2,1,0,24,0
"198",0,0,20,2,0
"199",1,1,2,13,5
"200",0,1,8,14,0
"201",0,0,30,2,0
"202",0,0,21,0,0
"203",14,1,0,1,0
"204",13,4,0,0,0
"205",1,2,1,20,0
"206",4,7,6,3,0
"207",6,6,10,3,0
"208",1,8,14,2,0
"209",3,1,19,1,0
"210",1,4,22,0,0
"211",2,8,10,3,0
"212",7,4,3,3,0
"213",4,0,20,0,0
"214",0,4,0,24,0
"215",1,18,2,0,0
"216",5,12,6,0,0
"217",0,0,23,1,0
"218",1,10,1,3,0
"219",1,0,24,1,0
"220",0,4,0,22,0
"221",8,6,4,0,0
"222",0,0,22,3,0
"223",0,4,21,0,0
"224",5,6,0,0,0
"225",1,19,9,0,0
"226",1,16,4,2,0
"227",0,0,2,5,17
"228",2,1,19,1,0
"229",0,0,1,21,0
"230",0,0,0,23,0
"231",1,0,3,19,0
"232",0,0,1,23,0
"233",0,1,1,20,0
"234",6,7,9,0,0
"235",1,0,22,2,0
"236",1,9,8,5,0
"237",0,0,3,15,0
"238",0,1,17,1,0
"239",0,0,16,3,0
"240",16,1,1,0,0
"241",1,9,1,5,0
"242",0,0,4,21,0
"243",0,1,22,0,0
"244",0,0,21,2,0
"245",0,4,0,20,0
"246",0,19,2,1,0
"247",0,3,21,2,0
"248",1,1,11,9,0
"249",1,0,21,2,0
"250",0,3,24,0,0
"251",0,1,20,1,0
"252",1,0,3,23,0
"253",0,0,0,21,0
"254",0,17,4,2,0
"255",0,1,22,2,0
"256",0,21,0,1,0
"257",0,0,4,20,0
"258",4,1,10,13,0
"259",0,8,11,1,0
"260",6,10,3,1,0
"261",2,1,20,0,0
"262",6,1,12,4,0
"263",1,14,0,0,0
"264",0,0,20,1,0
"265",1,0,20,0,0
"266",0,0,7,19,0
"267",1,18,1,0,0
"268",0,0,22,0,0
"269",0,8,14,0,0
"270",0,1,0,20,0
"271",0,3,0,12,0
"272",0,0,3,21,0
"273",0,0,24,2,0
"274",0,0,6,16,0
"275",2,2,6,7,0
"276",0,0,27,3,0
"277",0,2,19,1,0
"278",4,12,5,0,0
"279",5,2,8,0,0
"280",1,0,25,0,0
"281",5,2,17,0,0
"282",1,0,5,17,0
"283",2,4,12,1,0
"284",17,0,1,2,0
"285",1,2,16,1,0
"286",0,2,14,0,0
"287",0,6,17,0,0
"288",1,2,23,0,0
"289",1,1,8,9,0
"290",0,0,1,3,20
"291",0,0,4,19,0
"292",2,17,1,0,0
"293",0,3,21,1,0
"294",1,0,17,1,0
"295",0,25,0,0,0
"296",1,4,17,0,0
"297",20,0,1,0,0
"298",17,2,0,0,0
"299",15,0,0,0,0
"300",1,0,22,1,0
"301",1,0,21,2,0
"302",1,3,0,21,0
"303",3,3,16,2,0
"304",0,4,16,5,0
"305",0,8,11,0,0
"306",0,0,16,6,0
"307",0,2,21,1,0
"308",0,0,2,2,17
"309",1,0,22,0,0
"310",0,2,1,25,0
"311",1,2,15,1,0
"312",0,18,1,0,0
"313",0,9,9,3,0
"314",1,0,5,20,0
"315",1,17,1,0,0
"316",0,0,1,25,0
"317",0,2,0,22,2
"318",1,3,6,10,0
"319",14,1,0,0,0
"320",2,5,11,0,0
"321",0,10,9,4,0
"322",4,14,1,0,0
"323",0,3,23,0,0
"324",0,3,19,0,0
"325",1,12,1,3,0
"326",2,9,12,0,0
"327",17,4,2,2,0
"328",0,1,0,16,6
"329",0,23,1,2,0
"330",1,1,2,18,0
"331",0,0,3,22,0
"332",0,4,13,2,0
"333",1,0,20,1,0
"334",1,15,2,0,0
"335",0,1,19,1,0
"336",0,2,18,1,0
"337",1,1,1,20,0
"338",2,4,17,1,0
"339",2,1,20,0,0
"340",0,1,20,0,0
"341",0,5,0,23,0
"342",0,1,20,0,0
"343",1,1,0,23,0
"344",2,3,19,0,0
"345",0,6,3,14,0
"346",0,4,17,3,0
"347",0,2,5,8,2
"348",1,2,18,0,0
"349",0,20,2,1,0
"350",0,0,2,16,3
"351",0,2,0,17,0
"352",0,0,25,0,0
"353",1,4,11,3,0
"354",0,0,22,0,0
"355",0,0,0,18,4
"356",2,20,0,0,0
"357",1,0,8,10,1
"358",0,10,12,2,0
"359",2,2,17,0,0
"360",0,1,23,1,0
"361",2,3,1,17,0
"362",2,6,12,0,0
"363",3,1,0,19,0
"364",2,19,2,0,0
"365",0,16,3,2,0
"366",2,0,20,1,0
"367",0,2,0,21,0
"368",1,7,7,2,0
"369",11,2,1,0,0
"370",3,0,22,0,0
"371",0,3,19,2,0
"372",1,1,16,1,0
"373",3,19,0,0,0
"374",1,17,2,0,0
"375",3,0,22,0,0
"376",3,12,3,1,0
"377",1,12,9,0,0
"378",1,0,27,0,0
"379",0,3,1,22,0
"380",2,0,16,3,0
"381",1,5,11,3,0
"382",7,6,6,1,0
"383",2,3,23,0,0
"384",0,1,10,7,0
"385",2,5,19,2,0
"386",0,2,24,0,0
"387",0,0,18,1,0
"388",0,19,5,0,0
"389",4,14,1,0,0
"390",4,2,21,0,0
"391",0,0,1,4,16
"392",0,1,19,3,0
"393",0,4,12,5,0
"394",10,1,1,1,0
"395",0,2,22,0,0
"396",3,0,14,6,0
"397",0,3,0,18,0
"398",0,1,25,0,0
"399",0,3,20,0,0
"400",6,10,3,0,0
"401",2,1,22,0,0
"402",1,2,21,1,0
"403",0,3,18,2,0
"404",0,2,16,1,0
"405",0,1,0,9,18
"406",1,0,0,24,3
"407",7,12,1,0,0
"408",0,0,1,24,0
"409",1,6,1,19,0
"410",6,1,2,19,0
"411",1,11,7,0,0
"412",1,3,11,8,0
"413",0,0,23,0,0
"414",0,3,12,3,0
"415",0,2,0,24,0
"416",13,1,0,0,0
"417",0,0,24,0,0
"418",3,0,21,0,0
"419",2,5,14,5,0
"420",12,3,3,0,0
"421",15,1,0,1,0
"422",0,2,22,0,0
"423",9,1,1,7,0
"424",3,4,10,1,0
"425",7,3,10,2,0
"426",1,1,0,22,0
"427",7,11,1,0,0
"428",1,2,21,0,0
"429",0,3,23,2,0
"430",2,4,20,0,0
"431",0,1,19,1,0
"432",0,2,20,0,0
"433",1,2,17,0,0
"434",5,10,1,0,0
"435",0,0,4,16,0
"436",0,2,0,2,21
"437",0,4,0,25,0
"438",1,0,24,0,0
"439",0,14,1,6,0
"440",2,2,15,2,0
"441",9,5,9,0,0
"442",1,11,7,1,0
"443",1,0,18,8,0
"444",4,15,1,0,0
"445",8,2,1,2,0
"446",0,2,21,2,0
"447",0,1,3,20,0
"448",0,0,0,4,13
"449",1,7,12,0,0
"450",0,3,23,0,0
"451",0,1,3,21,0
"452",1,6,20,0,0
"453",0,1,24,2,0
"454",0,1,3,20,0
"455",3,20,0,0,0
"456",0,0,17,5,0
"457",0,4,3,15,0
"458",0,1,9,10,0
"459",0,2,1,15,0
"460",0,18,1,0,0
"461",1,21,0,0,0
"462",1,15,1,2,0
"463",0,7,12,0,0
"464",2,1,12,6,0
"465",0,2,12,9,0
"466",13,0,0,1,0
"467",1,0,3,21,0
"468",2,5,20,0,0
"469",11,1,2,0,0
"470",1,2,2,22,0
"471",0,1,0,23,0
"472",1,2,24,0,0
"473",2,0,1,17,0
"474",7,6,2,0,0
"475",0,2,19,3,0
"476",2,0,5,13,0
"477",10,4,0,0,0
"478",15,2,3,0,0
"479",1,10,14,0,0
"480",3,14,3,0,0
"481",0,0,18,1,0
"482",0,6,17,1,0
"483",0,4,1,20,0
"484",0,1,27,0,0
"485",1,0,4,16,0
"486",0,0,24,1,0
"487",12,1,1,2,0
"488",0,2,19,2,0
"489",1,21,1,0,0
"490",1,13,3,3,0
"491",0,0,19,2,1
"492",5,10,0,0,0
"493",1,20,0,0,0
"494",0,0,0,7,13
"495",1,2,17,1,0
"496",2,0,0,21,1
"497",0,0,0,2,23
"498",2,1,15,7,0
"499",3,7,14,0,0
"500",3,3,9,3,0
"501",0,1,11,11,0
"502",0,1,3,21,0
"503",0,1,28,1,0
"504",0,4,15,1,0
"505",0,3,23,2,0
"506",2,5,16,0,0
"507",1,3,5,13,0
"508",1,2,10,12,0
"509",0,6,17,0,0
"510",0,0,4,26,0
"511",1,1,13,1,0
"512",0,0,3,24,0
"513",0,3,20,2,0
"514",0,18,1,1,0
"515",14,4,4,0,0
"516",1,0,26,0,0
"517",0,3,17,1,0
"518",0,0,2,1,19
"519",1,0,24,0,0
"520",4,4,11,0,0
"521",0,3,25,0,0
"522",0,2,20,7,0
"523",8,1,16,0,0
"524",1,2,14,0,0
"525",1,0,25,0,0
"526",1,1,0,18,0
"527",0,22,1,0,0
"528",0,10,13,2,0
"529",10,6,1,0,0
"530",0,2,20,0,0
"531",7,3,6,1,0
"532",2,2,0,19,0
"533",1,20,0,2,0
"534",0,1,15,8,0
"535",1,2,14,9,0
"536",6,7,8,0,0
"537",14,2,1,2,0
"538",0,1,6,13,1
"539",0,5,16,0,0
"540",0,2,6,17,0
"541",3,3,19,0,0
"542",0,0,4,23,0
"543",0,2,2,19,0
"544",1,14,1,3,0
"545",0,1,3,19,0
"546",1,17,1,0,0
"547",2,1,9,8,0
"548",4,3,7,6,0
"549",0,2,21,0,0
"550",0,1,26,0,0
"551",0,2,0,24,0
"552",8,4,1,10,0
"553",1,0,27,0,0
"554",1,19,6,0,0
"555",2,0,0,19,0
"556",14,5,1,3,0
"557",2,4,20,0,0
"558",1,11,3,5,0
"559",1,4,22,0,0
"560",3,2,10,12,0
"561",0,1,22,1,0
"562",3,2,1,16,0
"563",0,4,25,0,0
"564",2,3,22,0,0
"565",0,4,20,0,0
"566",2,17,3,0,0
"567",3,10,8,0,0
"568",1,0,19,0,0
"569",1,1,3,20,0
"570",0,4,18,0,0
"571",11,1,0,0,0
"572",0,1,5,20,0
"573",0,17,1,0,0
"574",1,10,8,1,0
"575",2,0,23,0,0
"576",1,6,12,0,0
"577",16,1,1,0,0
"578",1,1,27,0,0
"579",1,1,2,20,0
"580",3,0,1,20,0
"581",1,0,24,2,0
"582",6,8,0,2,0
"583",3,20,0,0,0
"584",0,5,16,0,0
"585",1,1,13,0,0
"586",1,0,23,0,0
"587",0,1,0,19,0
"588",0,1,1,18,0
"589",2,23,0,0,0
"590",0,5,14,3,0
"591",2,0,3,18,0
"592",0,1,5,15,0
"593",0,1,2,26,0
"594",0,3,5,12,0
"595",3,1,14,0,0
"596",2,4,1,22,0
"597",0,11,5,1,0
"598",6,12,0,1,0
"599",0,0,5,19,0
"600",2,6,8,3,0
"601",0,3,22,0,0
"602",1,19,1,0,0
"603",1,1,22,0,0
"604",0,0,13,1,1
"605",1,2,23,0,0
"606",0,1,22,0,0
"607",3,0,22,0,0
"608",1,0,2,21,0
"609",0,13,12,1,0
"610",3,12,1,0,0
"611",20,1,0,0,0
"612",0,3,3,17,0
"613",0,1,0,21,2
"614",2,18,1,0,0
"615",5,1,14,0,0
"616",0,0,5,20,0
"617",1,4,21,0,0
"618",1,12,5,4,0
"619",4,2,8,1,0
"620",2,17,2,0,0
"621",1,6,8,4,0
"622",1,0,24,2,0
"623",1,0,21,0,0
"624",0,15,1,0,0
"625",17,3,0,0,0
"626",0,3,20,1,0
"627",1,0,9,4,6
"628",0,1,0,13,1
"629",0,0,24,4,0
"630",1,14,0,0,0
"631",20,2,1,0,0
"632",0,0,20,0,0
"633",1,0,11,14,0
"634",3,0,18,0,0
"635",1,9,5,1,0
"636",0,1,19,2,0
"637",0,1,2,28,0
"638",0,0,20,0,0
"639",3,8,4,1,0
"640",1,0,2,23,0
"641",15,0,0,0,0
"642",1,2,20,2,0
"643",6,1,14,2,0
"644",6,8,3,0,0
"645",1,22,1,0,0
"646",2,14,2,0,0
"647",1,14,5,0,0
"648",5,9,1,0,0
"649",0,14,4,10,0
"650",3,15,1,0,0
"651",14,1,0,2,0
"652",11,3,5,0,0
"653",1,1,1,20,0
"654",1,21,0,0,0
"655",4,0,16,0,0
"656",1,2,17,0,0
"657",0,1,5,22,0
"658",13,1,0,0,0
"659",1,1,3,17,0
"660",0,1,0,10,12
"661",1,11,6,6,0
"662",1,0,11,12,0
"663",4,13,3,0,0
"664",0,1,3,18,0
"665",1,12,7,0,0
"666",1,0,2,17,0
"667",1,0,22,0,0
"668",14,7,2,0,0
"669",12,1,2,8,0
"670",0,0,9,7,0
"671",1,8,13,0,0
"672",0,2,22,0,0
"673",1,0,4,22,0
"674",8,12,4,0,0
"675",16,0,1,0,0
"676",1,0,24,0,0
"677",0,0,6,17,0
"678",3,2,22,0,0
"679",1,1,11,3,0
"680",0,3,22,2,0
"681",13,1,3,1,0
"682",0,1,24,0,0
"683",1,2,3,18,0
"684",0,2,3,20,0
"685",5,16,1,0,0
"686",0,1,27,0,0
"687",0,0,17,3,0
"688",1,1,23,0,0
"689",1,1,22,0,0
"690",2,2,22,2,0
"691",3,9,10,1,0
"692",0,17,1,0,0
"693",1,13,1,3,0
"694",2,17,1,0,0
"695",1,0,12,8,0
"696",0,0,13,11,0
"697",0,5,18,2,0
"698",0,0,3,18,1
"699",2,0,16,7,0
"700",16,5,0,0,0
"701",2,1,0,23,0
"702",2,0,25,2,0
"703",1,2,7,14,0
"704",1,7,13,2,0
"705",0,2,20,0,0
"706",2,4,11,3,0
"707",3,0,24,0,0
"708",1,0,19,1,0
"709",8,1,10,0,0
"710",1,14,0,1,0
"711",1,0,3,20,0
"712",0,1,11,7,0
"713",0,2,4,13,0
"714",0,16,5,0,0
"715",1,2,13,3,0
"716",1,7,12,2,0
"717",1,2,13,2,0
"718",3,8,12,0,0
"719",3,0,20,0,0
"720",8,2,1,0,0
"721",0,1,19,3,0
"722",5,18,0,0,0
"723",1,2,19,1,0
"724",4,18,0,0,0
"725",3,14,6,2,0
"726",1,0,23,1,0
"727",0,4,19,0,0
"728",18,2,0,0,0
"729",5,1,14,1,0
"730",0,3,14,4,0
"731",5,0,3,11,0
"732",5,13,3,0,0
"733",0,3,20,4,0
"734",1,2,23,0,0
"735",14,4,0,0,0
"736",1,2,5,13,0
"737",1,12,1,1,0
"738",14,1,0,0,0
"739",1,5,17,0,0
"740",1,11,0,0,0
"741",1,0,8,14,0
"742",0,0,19,1,0
"743",3,17,3,0,0
"744",0,0,2,13,6
"745",0,1,23,0,0
"746",3,1,21,0,0
"747",0,6,15,1,0
"748",12,1,3,4,0
"749",9,7,6,0,0
"750",1,0,11,11,0
"751",0,2,1,21,0
"752",0,0,7,19,0
"753",0,1,18,1,0
"754",0,0,21,2,0
"755",12,2,0,0,0
"756",0,1,23,1,0
"757",19,3,0,1,0
"758",0,0,24,2,0
"759",0,1,0,3,18
"760",8,1,14,2,0
"761",1,4,22,0,0
"762",4,4,11,0,0
"763",0,4,20,0,0
"764",3,4,7,1,0
"765",0,4,1,23,0
"766",16,3,0,2,0
"767",1,1,0,21,0
"768",6,9,7,0,0
"769",2,16,3,0,0
"770",6,9,1,0,0
"771",0,15,0,0,0
"772",0,0,2,26,0
"773",1,15,1,0,0
"774",1,22,0,0,0
"775",16,3,0,0,0
"776",0,0,2,16,3
"777",1,1,20,0,0
"778",3,3,13,6,0
"779",9,4,1,0,0
"780",2,1,18,1,0
"781",1,0,3,22,0
"782",4,1,3,15,0
"783",3,1,8,9,0
"784",3,2,19,0,0
"785",0,2,0,20,0
"786",0,1,6,12,0
"787",2,3,9,13,0
"788",10,4,3,0,0
"789",3,1,15,3,0
"790",11,2,1,1,0
"791",1,14,7,2,0
"792",0,3,5,8,0
"793",1,0,16,4,0
"794",2,1,3,14,0
"795",1,2,24,0,0
"796",1,3,9,1,0
"797",1,2,18,0,0
"798",1,2,16,7,0
"799",0,1,5,23,0
"800",0,6,16,0,0
"801",15,0,0,0,0
"802",0,0,6,18,0
"803",0,16,1,0,0
"804",2,2,6,14,0
"805",0,2,25,2,0
"806",0,0,4,21,0
"807",1,0,22,0,0
"808",1,2,10,13,0
"809",9,1,0,0,0
"810",1,0,17,2,0
"811",1,2,18,3,0
"812",6,5,1,1,0
"813",0,3,0,17,0
"814",2,0,20,2,0
"815",0,0,8,15,0
"816",1,23,0,0,0
"817",3,1,19,0,0
"818",1,0,25,0,0
"819",3,1,14,4,0
"820",0,0,21,0,0
"821",0,1,11,11,0
"822",0,2,1,14,3
"823",0,3,23,0,0
"824",1,0,23,0,0
"825",14,1,0,0,0
"826",1,0,23,1,0
"827",0,2,13,4,0
"828",0,1,18,4,0
"829",1,1,2,21,0
"830",0,18,6,0,0
"831",0,5,18,0,0
"832",0,1,27,0,0
"833",0,2,4,18,0
"834",0,2,2,15,0
"835",0,3,19,0,0
"836",7,7,9,0,0
"837",1,3,21,0,0
"838",0,0,22,0,0
"839",1,15,1,1,0
"840",0,1,20,0,0
"841",14,2,0,0,0
"842",2,3,13,1,0
"843",0,3,4,18,0
"844",2,0,21,1,0
"845",2,2,13,1,0
"846",0,1,5,17,0
"847",0,3,23,0,0
"848",0,2,24,0,0
"849",17,1,1,0,0
"850",0,3,23,2,0
"851",0,1,24,0,0
"852",5,10,8,0,0
"853",1,0,22,2,0
"854",3,4,12,0,0
"855",0,2,0,17,1
"856",1,5,7,1,0
"857",7,5,6,0,0
"858",12,1,2,0,0
"859",8,2,3,2,0
"860",10,11,0,0,0
"861",0,3,12,10,0
"862",0,0,3,20,0
"863",1,0,21,0,0
"864",3,7,9,1,0
"865",0,1,20,1,0
"866",0,1,17,1,0
"867",6,8,7,0,0
"868",1,13,3,0,0
"869",0,2,26,0,0
"870",2,0,3,17,0
"871",0,1,0,20,0
"872",0,3,16,0,1
"873",0,1,21,1,0
"874",4,2,13,0,0
"875",1,5,16,0,0
"876",0,1,7,14,0
"877",3,3,9,4,0
"878",0,3,23,0,0
"879",2,0,0,20,0
"880",2,0,6,22,0
"881",0,20,3,0,0
"882",0,0,22,2,0
"883",17,1,3,0,0
"884",1,3,6,12,0
"885",1,22,2,0,0
"886",2,0,19,2,0
"887",5,2,9,1,0
"888",1,4,15,4,0
"889",21,3,0,0,0
"890",13,1,2,0,0
"891",0,20,3,0,0
"892",16,1,1,1,0
"893",16,0,0,1,0
"894",0,2,12,6,0
"895",0,0,25,1,0
"896",2,0,14,1,0
"897",5,3,12,0,0
"898",0,18,2,2,0
"899",1,20,3,0,0
"900",0,0,0,19,1
"901",1,2,17,3,0
"902",10,3,3,0,0
"903",0,3,4,11,0
"904",3,1,15,2,0
"905",0,6,24,0,0
"906",1,18,0,1,0
"907",3,4,17,0,0
"908",0,3,24,0,0
"909",0,2,1,18,0
"910",2,16,0,2,0
"911",0,0,19,3,0
"912",0,1,18,2,0
"913",2,0,19,1,0
"914",1,17,1,0,0
"915",0,0,1,18,6
"916",0,0,24,2,0
"917",4,1,8,0,0
"918",2,5,6,6,0
"919",0,0,1,3,21
"920",3,1,12,3,0
"921",1,0,3,19,0
"922",8,7,3,0,0
"923",1,2,19,1,0
"924",17,1,2,0,0
"925",2,2,24,0,0
"926",4,10,3,1,0
"927",7,0,4,1,0
"928",2,13,4,0,0
"929",0,1,23,2,0
"930",3,17,0,0,0
"931",10,3,0,1,0
"932",0,1,8,1,7
"933",1,5,20,0,0
"934",0,3,20,0,0
"935",2,0,19,0,0
"936",11,0,1,0,0
"937",17,3,2,0,0
"938",1,1,17,3,0
"939",1,2,19,0,0
"940",1,3,3,18,0
"941",1,0,24,1,0
"942",1,15,2,0,0
"943",3,1,20,0,0
"944",6,1,8,5,0
"945",0,3,21,0,0
"946",0,2,27,0,0
"947",0,2,17,1,0
"948",0,1,18,1,0
"949",0,0,4,15,0
"950",0,2,1,20,0
"951",0,3,20,1,0
"952",1,1,19,0,0
"953",1,0,25,1,0
"954",0,1,21,2,0
"955",2,1,20,2,0
"956",12,3,0,0,0
"957",2,1,14,1,0
"958",17,0,4,0,0
"959",4,6,12,0,0
"960",2,0,24,0,0
"961",3,2,22,0,0
"962",0,17,1,1,0
"963",0,18,2,0,0
"964",2,18,4,0,0
"965",2,2,19,0,0
"966",2,8,4,0,0
"967",1,13,7,0,0
"968",4,17,0,0,0
"969",0,0,4,20,0
"970",10,5,3,0,0
"971",1,1,22,0,0
"972",0,1,1,20,0
"973",0,1,2,17,0
"974",0,2,22,0,0
"975",3,0,6,11,0
"976",2,1,6,13,0
"977",2,14,1,0,0
"978",0,0,0,26,0
"979",1,0,12,12,0
"980",5,5,2,0,0
"981",0,1,24,1,0
"982",0,0,2,18,3
"983",2,1,18,0,0
"984",3,2,16,2,0
"985",2,0,16,2,0
"986",3,9,4,0,0
"987",0,0,20,7,0
"988",2,0,2,20,0
"989",2,1,2,20,0
"990",0,1,5,14,0
"991",2,1,1,18,0
"992",4,0,20,2,0
"993",0,1,19,0,0
"994",2,18,1,0,0
"995",1,23,0,0,0
"996",0,2,21,0,0
"997",1,7,17,2,0
"998",6,3,8,2,0
"999",0,0,21,0,0
"1000",0,1,1,20,0
"1001",5,3,13,0,0
"1002",0,20,0,0,0
"1003",0,4,16,0,0
"1004",0,1,25,0,0
"1005",1,4,21,0,0
"1006",15,1,1,0,0
"1007",5,16,4,0,0
"1008",0,3,3,16,0
"1009",4,4,3,8,0
"1010",1,4,20,0,0
"1011",0,2,0,19,1
"1012",0,3,20,0,0
"1013",12,1,0,0,0
"1014",3,5,17,0,0
"1015",1,6,10,3,0
"1016",0,2,16,4,0
"1017",1,17,3,0,0
"1018",1,10,10,0,0
"1019",2,1,6,12,0
"1020",0,2,0,20,0
"1021",0,10,8,3,0
"1022",6,2,5,3,0
"1023",1,1,21,2,0
"1024",0,0,0,20,3
"1025",6,4,5,5,0
"1026",6,1,6,6,0
"1027",5,3,3,7,0
"1028",0,0,22,0,0
"1029",0,2,3,18,0
"1030",2,2,19,0,0
"1031",1,0,5,15,0
"1032",0,1,1,19,0
"1033",6,5,3,0,0
"1034",1,5,15,0,0
"1035",0,0,0,19,0
"1036",9,0,1,0,0
"1037",0,0,25,2,0
"1038",6,6,9,0,0
"1039",2,4,17,0,0
"1040",0,3,22,0,0
"1041",0,1,17,0,0
"1042",13,2,3,0,0
"1043",6,3,13,2,0
"1044",1,18,2,0,0
"1045",0,0,19,5,0
"1046",3,3,17,2,0
"1047",2,13,3,1,0
"1048",3,6,15,0,0
"1049",0,11,10,1,0
"1050",1,0,0,17,2
"1051",2,21,1,0,0
"1052",0,3,23,0,0
"1053",0,5,20,0,0
"1054",1,0,28,0,0
"1055",1,0,19,4,0
"1056",1,17,1,2,0
"1057",0,16,0,0,0
"1058",1,4,6,11,0
"1059",8,2,2,0,0
"1060",14,2,2,0,0
"1061",6,16,0,0,0
"1062",1,0,20,4,0
"1063",3,2,0,17,0
"1064",3,2,12,3,0
"1065",2,0,18,1,0
"1066",0,7,5,15,0
"1067",0,0,0,19,1
"1068",0,1,5,18,0
