"","V1","V2","V3","V4","V5"
"173",3,27,6,3,0
"174",12,3,3,0,0
"175",18,15,6,0,0
"176",18,3,0,0,0
"177",36,3,0,0,0
"178",33,3,0,0,0
"179",3,0,6,0,0
"180",0,33,6,0,0
"181",9,3,3,0,0
"182",0,3,0,0,0
"183",39,0,0,0,0
"184",21,0,3,0,0
"185",33,0,6,0,0
"186",24,9,6,0,0
"187",12,3,3,0,0
"188",27,12,0,0,0
"189",9,0,0,0,0
"190",27,6,6,0,0
"191",30,3,6,0,0
"192",36,0,3,0,0
"193",18,15,3,3,0
"194",24,12,3,0,0
"195",6,0,0,0,0
"196",33,3,3,0,0
"197",27,9,0,3,0
"198",36,3,0,0,0
"199",0,3,0,0,0
"200",9,3,0,0,0
"201",3,36,0,0,0
"202",3,6,0,0,0
"203",3,3,0,0,0
"204",6,6,0,0,0
"205",15,0,0,3,0
"206",6,6,0,0,0
"207",0,6,0,0,0
"208",9,0,3,0,0
"209",6,3,0,0,0
"210",3,6,0,0,0
"211",0,0,3,0,0
"212",9,0,0,0,0
"213",6,0,0,0,0
"214",6,3,3,0,0
"215",21,12,6,0,0
"216",36,0,3,0,0
"217",18,0,0,0,0
"218",9,9,0,0,0
"219",21,0,3,0,0
"220",0,36,0,3,0
"221",6,0,3,0,0
"222",9,0,3,0,0
"223",0,0,3,0,0
"224",9,0,0,0,0
"225",36,0,3,0,0
"226",3,3,0,0,0
"227",33,3,3,0,0
"228",6,0,3,0,0
"229",21,15,3,0,0
"230",27,6,6,0,0
"231",3,3,0,0,0
"232",30,9,0,0,0
"233",27,9,3,0,0
"234",0,3,0,0,0
"235",33,3,0,3,0
"236",6,3,0,0,0
"237",3,3,0,0,0
"238",15,3,0,0,0
"239",27,12,0,0,0
"240",3,0,0,0,0
"241",3,6,0,0,0
"242",0,0,3,0,0
"243",3,3,0,0,0
"244",3,0,0,0,0
"245",15,24,0,0,0
"246",30,6,3,0,0
"247",9,0,0,0,0
"248",12,3,0,0,0
"249",0,0,3,0,0
"250",33,6,0,0,0
"251",3,0,0,0,0
"252",36,3,0,0,0
"253",0,0,3,0,0
"254",3,3,0,0,0
"255",9,0,0,0,0
"256",6,3,0,0,0
"257",0,0,3,0,0
"258",0,3,0,0,0
"259",9,0,0,0,0
"260",6,0,0,0,0
"261",9,0,0,0,0
"262",21,15,3,0,0
"263",6,3,0,0,0
"264",30,6,3,0,0
"265",24,12,3,0,0
"266",36,3,0,0,0
"267",12,0,0,0,0
"268",0,0,3,0,0
"269",24,0,0,0,0
"270",33,3,3,0,0
"271",30,6,0,3,0
"272",3,0,3,0,0
"273",12,21,6,0,0
"274",6,0,3,0,0
"275",6,15,6,12,0
"276",39,0,0,0,0
"277",3,6,0,0,0
"278",12,0,0,0,0
"279",30,6,3,0,0
"280",27,6,0,0,0
"281",12,0,0,3,0
"282",33,3,3,0,0
"283",12,18,3,0,0
"284",3,27,6,3,0
"285",36,3,0,0,0
"286",9,3,3,0,0
"287",12,3,3,0,0
"288",39,0,0,0,0
"289",3,33,0,3,0
"290",6,0,3,0,0
"291",0,0,3,0,0
"292",9,3,6,0,0
"293",9,27,3,0,0
"294",3,0,0,0,0
"295",33,6,0,0,0
"296",9,3,0,0,0
"297",15,6,0,0,0
"298",0,3,0,0,0
"299",36,3,0,0,0
"300",3,3,0,0,0
"301",15,6,0,3,0
"302",0,0,3,0,0
"303",6,0,3,0,0
"304",3,0,0,0,0
"305",3,3,0,0,0
"306",33,3,3,0,0
"307",36,0,3,0,0
"308",24,9,6,0,0
"309",3,0,3,0,0
"310",18,3,3,0,0
"311",0,6,0,0,0
"312",30,9,0,0,0
"313",6,0,3,0,0
"314",33,3,3,0,0
"315",12,0,0,0,0
"316",39,0,0,0,0
"317",3,33,3,0,0
"318",0,6,0,0,0
"319",33,6,0,0,0
"320",15,6,3,0,0
"321",30,6,3,0,0
"322",6,0,0,0,0
"323",6,0,3,0,0
"324",0,0,3,0,0
"325",33,6,0,0,0
"326",21,18,0,0,0
"327",9,0,0,0,0
"328",0,6,0,0,0
"329",36,0,3,0,0
"330",12,0,3,0,0
"331",39,0,0,0,0
"332",6,6,0,0,0
"333",15,0,0,0,0
"334",9,3,3,0,0
"335",3,9,3,0,0
"336",3,3,0,0,0
"337",6,0,3,0,0
"338",0,3,0,0,0
"339",24,6,0,0,0
"340",36,3,0,0,0
"341",15,18,6,0,0
"342",33,6,0,0,0
"343",36,3,0,0,0
"344",18,9,0,0,0
"345",9,0,0,0,0
"346",3,0,3,0,0
"347",9,3,0,0,0
"348",27,9,0,0,0
"349",3,3,0,0,0
"350",6,0,3,0,0
"351",30,9,0,0,0
"352",21,0,0,0,0
"353",33,6,0,0,0
"354",9,0,0,0,0
"355",15,0,0,0,0
"356",6,27,6,0,0
"357",27,3,0,0,0
"358",12,3,3,0,0
"359",15,21,3,0,0
"360",30,3,6,0,0
"361",30,6,3,0,0
"362",15,0,3,0,0
"363",0,0,3,0,0
"364",3,0,0,0,0
"365",6,0,3,0,0
"366",3,3,0,0,0
"367",3,0,0,0,0
"368",0,0,3,0,0
"369",6,33,0,0,0
"370",0,6,0,0,0
"371",6,30,0,3,0
"372",6,6,0,0,0
"373",39,0,0,0,0
"374",15,3,3,0,0
"375",36,3,0,0,0
"376",6,0,0,0,0
"377",3,0,0,0,0
"378",6,0,0,0,0
"379",36,3,0,0,0
"380",9,6,0,0,0
"381",27,9,3,0,0
"382",0,0,3,0,0
"383",9,0,0,0,0
"384",18,12,0,0,0
"385",6,0,3,0,0
"386",6,0,3,0,0
"387",0,0,3,0,0
"388",30,6,3,0,0
"389",12,3,3,0,0
"390",3,6,0,0,0
"391",3,3,0,0,0
"392",24,12,3,0,0
"393",0,0,3,0,0
"394",6,3,0,0,0
"395",3,27,6,3,0
"396",9,0,6,0,0
"397",0,3,0,0,0
"398",3,3,0,0,0
"399",9,0,3,3,0
"400",3,0,0,0,0
"401",3,0,0,0,0
"402",0,0,3,0,0
"403",12,3,0,0,0
"404",0,0,3,0,0
"405",0,6,0,0,0
"406",36,0,3,0,0
"407",15,0,3,3,0
"408",0,0,3,0,0
"409",3,0,0,0,0
"410",3,0,0,0,0
"411",33,3,0,3,0
"412",3,0,0,0,0
"413",3,3,0,0,0
"414",15,6,6,3,0
"415",9,0,0,0,0
"416",33,3,3,0,0
"417",9,6,0,3,0
"418",6,3,0,0,0
"419",3,3,0,0,0
"420",9,24,6,0,0
"421",18,21,0,0,0
"422",3,6,0,0,0
"423",9,3,3,0,0
"424",33,6,0,0,0
"425",12,3,0,0,0
"426",36,0,0,3,0
"427",36,0,3,0,0
"428",6,27,6,0,0
"429",30,9,0,0,0
"430",0,0,3,0,0
"431",6,0,6,0,0
"432",33,6,0,0,0
"433",33,0,6,0,0
"434",9,0,3,0,0
"435",36,0,3,0,0
"436",9,0,0,0,0
"437",6,0,6,0,0
"438",3,0,3,0,0
"439",0,0,3,0,0
"440",0,0,3,0,0
"441",33,0,3,0,0
"442",3,0,0,0,0
"443",12,27,0,0,0
"444",6,3,0,0,0
"445",3,3,0,0,0
"446",9,0,0,0,0
"447",27,12,0,0,0
"448",18,9,12,0,0
"449",33,6,0,0,0
"450",3,6,0,0,0
"451",9,3,3,0,0
"452",3,3,0,0,0
"453",18,6,3,0,0
"454",6,0,3,0,0
"455",3,6,0,0,0
"456",9,3,3,0,0
"457",36,3,0,0,0
"458",3,0,3,0,0
"459",18,0,3,0,0
"460",0,0,3,0,0
"461",21,9,9,0,0
"462",3,3,0,0,0
"463",21,0,3,0,0
"464",0,0,3,0,0
"465",3,3,0,0,0
"466",36,3,0,0,0
"467",6,0,0,0,0
"468",3,0,3,0,0
"469",18,15,6,0,0
"470",36,3,0,0,0
"471",27,6,6,0,0
"472",27,12,0,0,0
"473",33,6,0,0,0
"474",3,3,0,0,0
"475",3,0,3,0,0
"476",15,0,3,0,0
"477",9,0,0,0,0
"478",3,0,0,0,0
"479",21,9,3,0,0
"480",39,0,0,0,0
"481",27,12,0,0,0
"482",6,0,0,0,0
"483",9,0,0,0,0
"484",6,0,6,0,0
"485",33,3,3,0,0
"486",0,0,3,0,0
"487",21,0,3,0,0
"488",0,0,3,0,0
"489",30,6,0,3,0
"490",15,3,6,0,0
"491",3,3,0,0,0
"492",6,0,3,0,0
"493",21,3,0,0,0
"494",3,0,0,0,0
"495",33,3,3,0,0
"496",36,0,3,0,0
"497",24,3,3,0,0
"498",6,18,15,0,0
"499",3,3,0,0,0
"500",30,9,0,0,0
"501",21,12,0,0,0
"502",24,12,3,0,0
"503",6,0,3,0,0
"504",36,3,0,0,0
"505",6,0,3,0,0
"506",30,0,3,0,0
"507",3,0,0,0,0
"508",12,21,6,0,0
"509",0,3,0,0,0
"510",33,3,3,0,0
"511",12,3,0,0,0
"512",0,0,3,0,0
"513",24,0,3,0,0
"514",33,0,3,3,0
"515",3,0,0,0,0
"516",30,9,0,0,0
"517",6,6,0,0,0
"518",3,3,0,0,0
"519",30,9,0,0,0
"520",12,21,6,0,0
"521",39,0,0,0,0
"522",6,0,3,0,0
"523",3,0,3,0,0
"524",21,3,3,0,0
"525",0,0,3,0,0
"526",3,3,0,0,0
"527",15,18,6,0,0
"528",36,0,3,0,0
"529",9,3,0,0,0
"530",6,0,3,0,0
"531",21,0,0,0,0
"532",33,6,0,0,0
"533",6,0,3,0,0
"534",9,0,0,0,0
"535",3,0,3,0,0
"536",24,6,0,0,0
"537",3,0,3,0,0
"538",33,6,0,0,0
"539",3,0,0,0,0
"540",30,3,6,0,0
"541",6,0,3,0,0
"542",33,3,3,0,0
"543",6,3,3,0,0
"544",33,3,3,0,0
"545",33,6,0,0,0
"546",39,0,0,0,0
"547",12,3,0,0,0
"548",9,0,0,0,0
"549",9,3,3,0,0
"550",15,3,0,0,0
"551",9,6,0,0,0
"552",6,30,0,3,0
"553",33,0,6,0,0
"554",3,0,3,0,0
"555",33,3,0,3,0
"556",33,3,3,0,0
"557",3,3,0,0,0
"558",18,0,3,0,0
"559",3,6,0,0,0
"560",39,0,0,0,0
"561",12,3,6,0,0
"562",39,0,0,0,0
"563",18,0,0,0,0
"564",33,6,0,0,0
"565",27,12,0,0,0
"566",33,3,3,0,0
"567",0,0,3,0,0
"568",6,6,0,0,0
"569",12,3,3,0,0
"570",24,6,0,0,0
"571",30,9,0,0,0
"572",24,3,0,0,0
"573",0,0,3,0,0
"574",9,6,6,0,0
"575",15,6,0,0,0
"576",3,0,3,0,0
"577",33,6,0,0,0
"578",21,9,0,0,0
"579",33,6,0,0,0
"580",9,0,0,0,0
"581",3,6,0,0,0
"582",9,27,3,0,0
"583",6,0,3,0,0
"584",30,9,0,0,0
"585",36,0,3,0,0
"586",33,3,3,0,0
"587",33,3,3,0,0
"588",24,9,6,0,0
"589",21,0,3,0,0
"590",0,0,3,0,0
"591",0,0,3,0,0
"592",3,3,0,0,0
"593",18,6,3,0,0
"594",21,18,0,0,0
"595",21,12,3,3,0
"596",15,3,3,0,0
"597",9,0,0,0,0
"598",9,0,6,0,0
"599",12,6,0,0,0
"600",24,6,3,0,0
"601",6,27,6,0,0
"602",6,6,0,0,0
"603",24,9,6,0,0
"604",33,3,3,0,0
"605",33,0,6,0,0
"606",30,6,3,0,0
"607",24,3,3,0,0
"608",30,9,0,0,0
"609",39,0,0,0,0
"610",12,9,0,0,0
"611",9,18,0,0,0
"612",3,0,0,0,0
"613",27,6,3,3,0
"614",15,15,9,0,0
"615",9,0,0,0,0
"616",3,0,0,0,0
"617",15,9,0,0,0
"618",27,6,3,3,0
"619",30,9,0,0,0
"620",6,0,6,0,0
"621",0,0,3,0,0
"622",36,3,0,0,0
"623",12,0,0,3,0
"624",15,18,3,3,0
"625",15,3,0,0,0
"626",3,6,0,0,0
"627",39,0,0,0,0
"628",3,3,0,0,0
"629",12,9,0,0,0
"630",33,3,3,0,0
"631",30,6,3,0,0
"632",6,9,0,0,0
"633",15,0,3,0,0
"634",33,6,0,0,0
"635",33,6,0,0,0
"636",33,6,0,0,0
"637",36,0,3,0,0
"638",15,21,0,3,0
"639",15,0,0,0,0
"640",27,6,6,0,0
"641",3,3,0,0,0
"642",30,6,3,0,0
"643",6,0,3,0,0
"644",6,0,3,0,0
"645",27,6,6,0,0
"646",9,3,3,0,0
"647",21,15,0,3,0
"648",6,0,3,0,0
"649",36,0,3,0,0
"650",12,0,3,0,0
"651",24,0,0,0,0
"652",6,3,6,0,0
"653",15,3,3,0,0
"654",9,0,6,0,0
"655",0,6,0,0,0
"656",0,36,3,0,0
"657",36,0,3,0,0
"658",12,3,0,0,0
"659",21,12,6,0,0
"660",12,6,0,0,0
"661",21,15,0,3,0
"662",12,9,15,3,0
"663",0,0,3,0,0
"664",9,3,0,0,0
"665",30,6,3,0,0
"666",12,3,0,3,0
"667",33,6,0,0,0
"668",21,12,6,0,0
"669",9,30,0,0,0
"670",36,3,0,0,0
"671",6,0,0,0,0
"672",30,3,3,3,0
"673",0,3,0,0,0
"674",6,0,3,0,0
"675",0,0,3,0,0
"676",3,3,0,0,0
"677",33,3,3,0,0
"678",12,6,3,3,0
"679",15,3,3,0,0
"680",0,0,3,0,0
"681",3,3,0,0,0
"682",30,6,3,0,0
"683",36,0,0,3,0
"684",0,0,3,0,0
"685",18,18,0,3,0
"686",9,0,0,0,0
"687",9,30,0,0,0
"688",39,0,0,0,0
"689",24,12,0,0,0
"690",30,6,3,0,0
"691",9,6,0,3,0
"692",6,6,0,0,0
"693",3,0,3,0,0
"694",3,0,3,0,0
"695",33,3,3,0,0
"696",3,3,0,0,0
"697",6,0,3,0,0
"698",27,12,0,0,0
"699",3,3,0,0,0
"700",3,0,3,0,0
"701",33,6,0,0,0
"702",3,0,3,0,0
"703",6,3,0,0,0
"704",0,0,3,0,0
"705",6,6,0,0,0
"706",9,3,0,0,0
"707",0,0,3,0,0
"708",12,0,3,0,0
"709",3,3,0,0,0
"710",12,21,6,0,0
"711",3,0,0,0,0
"712",36,0,3,0,0
"713",0,0,3,0,0
"714",30,9,0,0,0
"715",27,6,6,0,0
"716",30,9,0,0,0
"717",9,0,0,0,0
"718",3,3,0,0,0
"719",27,0,0,0,0
"720",3,3,0,0,0
"721",33,3,3,0,0
"722",15,3,0,3,0
"723",6,3,0,0,0
"724",3,0,0,0,0
"725",0,0,3,0,0
"726",33,6,0,0,0
"727",6,3,0,0,0
"728",6,27,6,0,0
"729",21,0,6,0,0
"730",21,15,0,3,0
"731",6,27,3,3,0
"732",6,3,3,0,0
"733",0,3,0,0,0
"734",6,0,3,0,0
"735",3,6,0,0,0
"736",36,0,3,0,0
"737",6,0,3,0,0
"738",24,6,0,0,0
"739",6,0,3,0,0
"740",6,6,0,0,0
"741",24,15,0,0,0
"742",9,0,0,0,0
"743",39,0,0,0,0
"744",9,6,0,0,0
"745",15,3,0,0,0
"746",33,3,0,3,0
"747",33,6,0,0,0
"748",39,0,0,0,0
"749",21,0,3,0,0
"750",39,0,0,0,0
"751",18,6,3,0,0
"752",39,0,0,0,0
"753",6,0,3,0,0
"754",6,3,3,0,0
"755",12,3,3,0,0
"756",6,3,0,0,0
"757",6,0,3,0,0
"758",3,3,0,0,0
"759",21,6,0,0,0
"760",33,6,0,0,0
"761",33,3,3,0,0
"762",6,6,3,3,0
"763",3,0,3,0,0
"764",3,3,0,0,0
"765",33,6,0,0,0
"766",21,6,0,0,0
"767",3,30,6,0,0
"768",3,6,0,0,0
"769",21,18,0,0,0
"770",18,3,0,0,0
"771",39,0,0,0,0
"772",12,24,3,0,0
"773",33,6,0,0,0
"774",24,9,6,0,0
"775",6,6,0,0,0
"776",3,0,0,0,0
"777",3,0,3,0,0
"778",3,0,6,0,0
"779",30,3,6,0,0
"780",24,15,0,0,0
"781",12,3,0,0,0
"782",18,0,0,0,0
"783",3,3,0,0,0
"784",6,0,3,0,0
"785",12,9,3,0,0
"786",6,0,6,0,0
"787",3,3,0,0,0
"788",15,3,3,0,0
"789",24,9,6,0,0
"790",9,0,0,0,0
"791",6,0,3,0,0
"792",9,6,0,0,0
"793",0,3,0,0,0
"794",6,0,3,0,0
"795",6,6,0,0,0
"796",27,9,3,0,0
"797",33,6,0,0,0
"798",12,0,3,0,0
"799",36,0,3,0,0
"800",18,15,6,0,0
"801",0,3,0,0,0
"802",0,0,3,0,0
"803",9,0,0,0,0
"804",24,15,0,0,0
"805",6,0,6,0,0
"806",36,3,0,0,0
"807",6,27,6,0,0
"808",3,3,0,0,0
"809",27,0,0,0,0
"810",0,3,0,0,0
"811",0,39,0,0,0
"812",6,6,0,0,0
"813",12,6,3,0,0
"814",18,15,6,0,0
"815",30,3,6,0,0
"816",9,0,0,0,0
"817",0,0,3,0,0
"818",3,3,0,0,0
"819",6,3,0,3,0
"820",15,0,3,0,0
"821",12,0,3,0,0
"822",3,3,0,0,0
"823",36,0,3,0,0
"824",3,3,0,0,0
"825",33,0,0,0,0
"826",9,9,0,0,0
"827",0,0,3,0,0
"828",27,12,0,0,0
"829",3,0,3,0,0
"830",18,3,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",9,24,6,0,0
"834",30,9,0,0,0
"835",33,6,0,0,0
"836",21,0,3,0,0
"837",0,0,3,0,0
"838",6,0,3,0,0
"839",6,3,0,0,0
"840",9,24,6,0,0
"841",9,0,0,0,0
"842",9,0,0,0,0
"843",21,6,0,0,0
"844",21,12,6,0,0
"845",6,0,3,0,0
"846",6,3,0,3,0
"847",36,0,0,3,0
"848",3,0,0,0,0
"849",3,3,0,0,0
"850",30,9,0,0,0
"851",0,3,0,0,0
"852",27,12,0,0,0
"853",36,3,0,0,0
"854",30,9,0,0,0
"855",6,6,0,0,0
"856",12,0,3,0,0
"857",3,6,0,0,0
"858",3,0,0,0,0
"859",6,0,3,0,0
"860",39,0,0,0,0
"861",36,3,0,0,0
"862",33,3,0,3,0
"863",3,0,0,0,0
"864",18,3,6,0,0
"865",12,24,3,0,0
"866",3,0,3,0,0
"867",33,6,0,0,0
"868",24,3,0,0,0
"869",30,6,3,0,0
"870",33,6,0,0,0
"871",33,3,3,0,0
"872",6,3,0,0,0
"873",3,6,0,0,0
"874",3,3,0,0,0
"875",3,3,0,0,0
"876",0,6,0,0,0
"877",3,0,0,0,0
"878",33,3,3,0,0
"879",0,0,3,0,0
"880",0,0,3,0,0
"881",3,0,3,0,0
"882",3,0,0,0,0
"883",6,0,3,0,0
"884",6,6,6,0,0
"885",33,3,3,0,0
"886",3,3,0,0,0
"887",6,6,0,0,0
"888",21,0,0,0,0
"889",9,0,0,0,0
"890",6,6,0,0,0
"891",24,3,3,0,0
"892",6,6,0,0,0
"893",36,0,3,0,0
"894",27,6,6,0,0
"895",30,6,3,0,0
"896",3,0,3,0,0
"897",36,0,0,3,0
"898",3,3,0,3,0
"899",9,0,0,0,0
"900",6,0,0,0,0
"901",30,3,6,0,0
"902",33,6,0,0,0
"903",0,0,3,0,0
"904",36,3,0,0,0
"905",9,0,0,0,0
"906",21,15,3,0,0
"907",3,0,0,0,0
"908",27,0,3,0,0
"909",9,0,3,0,0
"910",6,6,0,0,0
"911",33,6,0,0,0
"912",27,9,3,0,0
"913",9,9,0,0,0
"914",24,12,3,0,0
"915",27,6,0,0,0
"916",3,6,0,0,0
"917",36,3,0,0,0
"918",33,6,0,0,0
"919",6,0,3,0,0
"920",3,0,3,0,0
"921",0,0,3,0,0
"922",21,6,12,0,0
"923",12,6,0,0,0
"924",36,0,3,0,0
"925",6,0,3,0,0
"926",3,0,0,0,0
"927",15,21,3,0,0
"928",36,3,0,0,0
"929",27,9,3,0,0
"930",30,9,0,0,0
"931",0,3,0,0,0
"932",3,0,0,0,0
"933",18,6,0,0,0
"934",24,12,3,0,0
"935",12,21,6,0,0
"936",36,3,0,0,0
"937",3,3,0,0,0
"938",21,12,6,0,0
"939",6,0,3,0,0
"940",3,3,0,0,0
"941",27,3,0,0,0
"942",33,3,3,0,0
"943",3,3,0,0,0
"944",3,0,3,0,0
"945",27,9,0,3,0
"946",3,3,0,0,0
"947",9,3,0,3,0
"948",36,0,3,0,0
"949",36,0,3,0,0
"950",12,6,0,0,0
"951",36,0,3,0,0
"952",21,3,0,0,0
"953",0,3,0,0,0
"954",6,3,0,3,0
"955",3,3,0,0,0
"956",12,18,9,0,0
"957",21,3,0,0,0
"958",0,0,3,0,0
"959",3,3,0,0,0
"960",0,3,0,0,0
"961",36,0,3,0,0
"962",21,6,9,3,0
"963",6,12,0,0,0
"964",12,9,0,0,0
"965",39,0,0,0,0
"966",36,0,0,0,0
"967",0,3,0,0,0
"968",9,0,0,0,0
"969",0,0,3,0,0
"970",0,0,3,0,0
"971",33,6,0,0,0
"972",3,0,3,0,0
"973",6,3,0,0,0
"974",15,0,3,0,0
"975",36,3,0,0,0
"976",24,12,3,0,0
"977",3,3,0,0,0
"978",3,3,0,0,0
"979",24,3,0,0,0
"980",30,6,3,0,0
"981",3,3,3,0,0
"982",33,6,0,0,0
"983",3,0,0,0,0
"984",39,0,0,0,0
"985",15,12,0,0,0
"986",33,6,0,0,0
"987",6,0,3,0,0
"988",9,3,3,0,0
"989",24,3,3,0,0
"990",36,3,0,0,0
"991",0,0,3,0,0
"992",3,0,0,0,0
"993",36,0,3,0,0
"994",0,0,3,0,0
"995",6,0,3,0,0
"996",3,3,0,0,0
"997",30,6,3,0,0
"998",3,3,0,0,0
"999",27,6,3,3,0
"1000",36,0,3,0,0
"1001",33,6,0,0,0
"1002",33,3,3,0,0
"1003",30,3,6,0,0
"1004",21,12,3,3,0
"1005",27,6,3,0,0
"1006",33,3,3,0,0
"1007",0,6,0,0,0
"1008",39,0,0,0,0
"1009",18,21,0,0,0
"1010",27,6,6,0,0
"1011",15,24,0,0,0
"1012",24,15,0,0,0
"1013",27,6,3,3,0
"1014",3,3,0,0,0
"1015",15,18,6,0,0
"1016",0,0,3,0,0
"1017",3,3,0,0,0
"1018",30,6,3,0,0
"1019",6,3,0,3,0
"1020",3,0,0,0,0
"1021",15,3,0,0,0
"1022",0,6,0,0,0
"1023",3,0,0,0,0
"1024",30,9,0,0,0
"1025",3,3,3,0,0
"1026",3,3,0,0,0
"1027",30,6,0,0,0
"1028",0,0,3,0,0
"1029",27,9,3,0,0
"1030",6,3,0,0,0
"1031",18,21,0,0,0
"1032",0,0,3,0,0
"1033",27,12,0,0,0
"1034",27,3,3,0,0
"1035",3,3,0,0,0
"1036",9,3,3,0,0
"1037",9,6,3,0,0
"1038",18,12,9,0,0
"1039",15,21,0,3,0
"1040",6,3,0,0,0
"1041",12,3,0,0,0
"1042",12,3,0,0,0
"1043",33,3,3,0,0
"1044",27,6,6,0,0
"1045",0,0,3,0,0
"1046",18,3,0,0,0
"1047",21,9,6,3,0
"1048",27,3,6,0,0
"1049",0,3,0,0,0
"1050",30,3,6,0,0
"1051",3,0,0,0,0
"1052",6,0,3,0,0
"1053",12,21,0,0,0
"1054",33,3,3,0,0
"1055",6,0,3,0,0
"1056",9,3,3,0,0
"1057",6,0,3,0,0
"1058",36,0,3,0,0
"1059",9,27,3,0,0
"1060",27,3,0,0,0
"1061",6,3,3,0,0
"1062",6,0,3,0,0
"1063",6,3,0,0,0
"1064",3,0,0,0,0
"1065",27,6,3,0,0
"1066",0,0,3,0,0
"1067",18,6,0,0,0
"1068",0,0,3,0,0
