"","V1","V2","V3","V4","V5"
"80",3,6,0,0,0
"81",36,0,3,0,0
"82",6,0,3,0,0
"83",3,15,21,0,0
"84",3,3,0,0,0
"85",36,0,3,0,0
"86",6,33,0,0,0
"87",3,3,0,0,0
"88",27,12,0,0,0
"89",6,30,3,0,0
"90",30,3,6,0,0
"91",9,24,6,0,0
"92",36,3,0,0,0
"93",18,18,3,0,0
"94",24,15,0,0,0
"95",36,0,3,0,0
"96",36,0,3,0,0
"97",12,3,3,0,0
"98",39,0,0,0,0
"99",33,6,0,0,0
"100",6,27,6,0,0
"101",30,9,0,0,0
"102",33,3,0,3,0
"103",6,33,0,0,0
"104",3,0,3,0,0
"105",30,6,3,0,0
"106",0,36,3,0,0
"107",36,0,3,0,0
"108",12,9,6,0,0
"109",27,12,0,0,0
"110",3,3,0,0,0
"111",3,33,0,3,0
"112",15,18,6,0,0
"113",30,3,6,0,0
"114",0,0,3,0,0
"115",3,21,15,0,0
"116",3,6,0,0,0
"117",6,30,3,0,0
"118",30,6,0,3,0
"119",30,3,6,0,0
"120",36,3,0,0,0
"121",3,0,0,0,0
"122",3,0,0,0,0
"123",27,9,3,0,0
"124",3,18,15,3,0
"125",36,3,0,0,0
"126",18,12,3,0,0
"127",24,12,3,0,0
"128",36,0,3,0,0
"129",3,27,6,3,0
"130",33,6,0,0,0
"131",0,0,3,0,0
"132",33,6,0,0,0
"133",9,0,0,0,0
"134",30,3,6,0,0
"135",6,24,9,0,0
"136",33,3,3,0,0
"137",6,30,3,0,0
"138",21,18,0,0,0
"139",33,0,6,0,0
"140",9,3,3,0,0
"141",27,12,0,0,0
"142",36,0,3,0,0
"143",33,6,0,0,0
"144",6,30,3,0,0
"145",18,21,0,0,0
"146",3,27,9,0,0
"147",30,6,3,0,0
"148",3,33,3,0,0
"149",6,30,3,0,0
"150",3,0,3,0,0
"151",0,0,3,0,0
"152",0,33,6,0,0
"153",3,0,3,0,0
"154",33,0,6,0,0
"155",15,6,0,0,0
"156",12,21,6,0,0
"157",9,0,3,0,0
"158",6,30,0,3,0
"159",0,24,12,3,0
"160",21,12,0,0,0
"161",9,0,0,0,0
"162",15,15,9,0,0
"163",30,9,0,0,0
"164",36,0,3,0,0
"165",33,3,3,0,0
"166",36,3,0,0,0
"167",9,0,0,0,0
"168",3,0,3,0,0
"169",15,6,0,0,0
"170",15,18,6,0,0
"171",3,3,0,0,0
"172",9,30,0,0,0
"173",33,3,0,3,0
"174",21,9,6,3,0
"175",33,0,6,0,0
"176",33,6,0,0,0
"177",33,3,3,0,0
"178",3,27,9,0,0
"179",12,24,3,0,0
"180",3,0,3,0,0
"181",6,3,3,0,0
"182",24,9,6,0,0
"183",24,9,6,0,0
"184",33,3,3,0,0
"185",0,9,30,0,0
"186",3,33,3,0,0
"187",36,3,0,0,0
"188",15,15,9,0,0
"189",9,6,0,0,0
"190",3,33,3,0,0
"191",6,30,3,0,0
"192",27,12,0,0,0
"193",30,6,3,0,0
"194",9,27,0,3,0
"195",6,0,0,0,0
"196",3,36,0,0,0
"197",27,6,6,0,0
"198",3,18,18,0,0
"199",33,3,0,3,0
"200",9,27,3,0,0
"201",27,6,6,0,0
"202",3,0,3,0,0
"203",18,18,3,0,0
"204",24,12,3,0,0
"205",36,0,0,3,0
"206",36,0,3,0,0
"207",12,6,0,0,0
"208",33,3,3,0,0
"209",6,27,3,3,0
"210",3,27,6,3,0
"211",21,15,3,0,0
"212",24,3,0,0,0
"213",6,27,3,3,0
"214",27,9,3,0,0
"215",0,30,6,3,0
"216",9,30,0,0,0
"217",36,3,0,0,0
"218",6,27,3,3,0
"219",39,0,0,0,0
"220",33,6,0,0,0
"221",9,24,6,0,0
"222",36,3,0,0,0
"223",0,33,6,0,0
"224",3,30,6,0,0
"225",9,24,6,0,0
"226",0,27,12,0,0
"227",6,0,3,0,0
"228",6,0,6,0,0
"229",33,6,0,0,0
"230",15,0,6,0,0
"231",30,9,0,0,0
"232",3,3,0,0,0
"233",15,12,0,0,0
"234",12,24,3,0,0
"235",6,0,3,0,0
"236",15,21,0,3,0
"237",24,9,6,0,0
"238",33,3,3,0,0
"239",3,0,6,0,0
"240",6,0,3,0,0
"241",6,0,3,0,0
"242",6,30,3,0,0
"243",24,6,0,0,0
"244",9,0,0,0,0
"245",15,0,6,0,0
"246",6,0,0,0,0
"247",3,0,3,0,0
"248",30,3,6,0,0
"249",33,3,3,0,0
"250",0,0,3,0,0
"251",3,3,0,0,0
"252",30,9,0,0,0
"253",21,15,3,0,0
"254",3,6,3,0,0
"255",0,12,27,0,0
"256",24,12,3,0,0
"257",24,9,6,0,0
"258",18,15,6,0,0
"259",27,9,3,0,0
"260",33,3,3,0,0
"261",9,18,9,3,0
"262",3,36,0,0,0
"263",6,0,3,0,0
"264",24,15,0,0,0
"265",3,30,6,0,0
"266",9,0,0,0,0
"267",3,3,0,0,0
"268",6,0,0,0,0
"269",3,33,0,3,0
"270",24,12,3,0,0
"271",9,21,9,0,0
"272",12,21,6,0,0
"273",3,0,3,0,0
"274",3,33,3,0,0
"275",3,3,0,0,0
"276",6,6,0,0,0
"277",3,18,12,6,0
"278",0,30,6,3,0
"279",9,0,0,0,0
"280",0,30,9,0,0
"281",0,27,12,0,0
"282",6,30,3,0,0
"283",21,15,3,0,0
"284",30,3,6,0,0
"285",30,0,3,0,0
"286",33,3,3,0,0
"287",3,3,0,0,0
"288",12,24,3,0,0
"289",12,24,3,0,0
"290",6,27,6,0,0
"291",3,33,3,0,0
"292",21,12,3,3,0
"293",9,30,0,0,0
"294",18,3,0,0,0
"295",3,0,3,0,0
"296",21,12,6,0,0
"297",18,21,0,0,0
"298",33,6,0,0,0
"299",12,3,0,0,0
"300",33,3,3,0,0
"301",15,24,0,0,0
"302",27,9,3,0,0
"303",36,3,0,0,0
"304",24,12,3,0,0
"305",33,6,0,0,0
"306",3,0,0,0,0
"307",18,18,3,0,0
"308",27,3,9,0,0
"309",3,0,3,0,0
"310",21,9,9,0,0
"311",27,6,6,0,0
"312",30,3,6,0,0
"313",21,0,0,0,0
"314",36,3,0,0,0
"315",12,24,3,0,0
"316",36,3,0,0,0
"317",6,27,6,0,0
"318",33,6,0,0,0
"319",3,6,3,0,0
"320",3,0,6,0,0
"321",0,0,3,0,0
"322",12,24,0,3,0
"323",6,30,3,0,0
"324",6,33,0,0,0
"325",0,39,0,0,0
"326",15,0,3,0,0
"327",3,27,9,0,0
"328",3,27,9,0,0
"329",3,3,0,0,0
"330",3,27,9,0,0
"331",3,3,0,0,0
"332",9,0,0,0,0
"333",33,6,0,0,0
"334",12,6,3,0,0
"335",0,33,3,3,0
"336",3,3,0,0,0
"337",24,15,0,0,0
"338",30,9,0,0,0
"339",3,3,33,0,0
"340",0,30,9,0,0
"341",3,0,0,0,0
"342",21,0,0,0,0
"343",12,0,0,0,0
"344",3,15,21,0,0
"345",30,6,0,3,0
"346",3,36,0,0,0
"347",0,36,3,0,0
"348",12,24,3,0,0
"349",3,30,6,0,0
"350",15,18,3,3,0
"351",0,21,18,0,0
"352",33,6,0,0,0
"353",30,6,0,0,0
"354",6,0,0,0,0
"355",33,6,0,0,0
"356",21,3,0,0,0
"357",6,27,3,3,0
"358",36,0,3,0,0
"359",3,0,3,0,0
"360",3,33,3,0,0
"361",9,0,3,0,0
"362",15,3,3,0,0
"363",3,0,0,0,0
"364",3,24,9,3,0
"365",15,0,6,0,0
"366",18,0,3,0,0
"367",15,3,0,0,0
"368",15,18,6,0,0
"369",30,6,3,0,0
"370",6,30,0,3,0
"371",12,18,9,0,0
"372",6,0,3,0,0
"373",33,6,0,0,0
"374",9,0,3,0,0
"375",15,12,12,0,0
"376",24,12,3,0,0
"377",18,21,0,0,0
"378",33,3,3,0,0
"379",27,6,3,3,0
"380",9,0,0,0,0
"381",36,3,0,0,0
"382",0,33,3,3,0
"383",3,0,0,0,0
"384",24,15,0,0,0
"385",12,6,0,0,0
"386",24,0,0,0,0
"387",21,0,3,0,0
"388",9,24,6,0,0
"389",9,18,12,0,0
"390",3,33,3,0,0
"391",3,0,3,0,0
"392",30,9,0,0,0
"393",33,6,0,0,0
"394",12,21,6,0,0
"395",6,0,0,0,0
"396",27,12,0,0,0
"397",15,0,3,0,0
"398",9,27,3,0,0
"399",6,0,6,0,0
"400",36,3,0,0,0
"401",18,18,3,0,0
"402",3,3,0,0,0
"403",6,30,3,0,0
"404",3,33,3,0,0
"405",24,0,3,0,0
"406",12,9,0,0,0
"407",0,24,15,0,0
"408",6,0,3,0,0
"409",3,36,0,0,0
"410",33,6,0,0,0
"411",3,0,0,0,0
"412",9,6,21,3,0
"413",30,6,3,0,0
"414",0,0,3,0,0
"415",15,3,0,0,0
"416",33,3,3,0,0
"417",0,24,15,0,0
"418",33,3,3,0,0
"419",30,9,0,0,0
"420",27,12,0,0,0
"421",3,0,0,0,0
"422",15,24,0,0,0
"423",3,0,0,0,0
"424",33,6,0,0,0
"425",36,3,0,0,0
"426",36,3,0,0,0
"427",3,33,3,0,0
"428",15,12,12,0,0
"429",36,3,0,0,0
"430",30,6,0,3,0
"431",6,3,0,0,0
"432",39,0,0,0,0
"433",9,30,0,0,0
"434",6,30,3,0,0
"435",0,0,3,0,0
"436",3,33,3,0,0
"437",18,15,3,3,0
"438",36,0,3,0,0
"439",33,6,0,0,0
"440",0,0,3,0,0
"441",36,0,3,0,0
"442",6,15,18,0,0
"443",15,18,6,0,0
"444",27,9,3,0,0
"445",21,0,0,0,0
"446",21,18,0,0,0
"447",0,36,0,3,0
"448",30,9,0,0,0
"449",3,3,3,0,0
"450",36,0,3,0,0
"451",12,0,0,0,0
"452",6,33,0,0,0
"453",12,0,3,0,0
"454",27,12,0,0,0
"455",24,12,3,0,0
"456",9,27,3,0,0
"457",9,24,6,0,0
"458",6,0,3,0,0
"459",33,6,0,0,0
"460",0,36,3,0,0
"461",12,12,15,0,0
"462",27,9,3,0,0
"463",0,0,3,0,0
"464",36,0,3,0,0
"465",6,30,3,0,0
"466",9,3,0,0,0
"467",6,0,3,0,0
"468",6,30,0,3,0
"469",12,3,3,0,0
"470",15,21,3,0,0
"471",9,27,3,0,0
"472",6,0,3,0,0
"473",0,27,12,0,0
"474",36,0,0,0,0
"475",6,6,0,0,0
"476",0,0,3,0,0
"477",18,9,3,0,0
"478",33,6,0,0,0
"479",3,3,0,0,0
"480",3,3,0,0,0
"481",6,6,0,0,0
"482",3,24,9,3,0
"483",36,3,0,0,0
"484",36,0,3,0,0
"485",33,6,0,0,0
"486",0,21,15,3,0
"487",36,3,0,0,0
"488",6,6,27,0,0
"489",3,3,3,0,0
"490",3,33,3,0,0
"491",9,27,3,0,0
"492",0,3,6,0,0
"493",3,0,0,0,0
"494",6,6,0,0,0
"495",6,24,6,3,0
"496",36,3,0,0,0
"497",6,0,3,0,0
"498",6,0,0,0,0
"499",36,3,0,0,0
"500",12,27,0,0,0
"501",30,6,3,0,0
"502",30,6,3,0,0
"503",27,12,0,0,0
"504",6,0,3,0,0
"505",3,36,0,0,0
"506",0,3,0,0,0
"507",27,9,3,0,0
"508",30,9,0,0,0
"509",21,15,3,0,0
"510",3,0,0,0,0
"511",15,3,0,0,0
"512",27,12,0,0,0
"513",15,21,3,0,0
"514",6,30,3,0,0
"515",3,33,3,0,0
"516",24,6,9,0,0
"517",3,33,3,0,0
"518",36,3,0,0,0
"519",9,24,6,0,0
"520",3,24,9,3,0
"521",3,30,6,0,0
"522",9,30,0,0,0
"523",12,0,0,0,0
"524",6,6,27,0,0
"525",3,36,0,0,0
"526",9,0,0,0,0
"527",33,3,3,0,0
"528",3,0,0,0,0
"529",27,6,6,0,0
"530",21,12,6,0,0
"531",3,0,0,0,0
"532",33,3,3,0,0
"533",6,3,3,0,0
"534",15,15,9,0,0
"535",3,3,3,0,0
"536",3,0,3,0,0
"537",6,0,3,0,0
"538",24,12,3,0,0
"539",30,0,3,3,0
"540",33,6,0,0,0
"541",9,0,0,0,0
"542",6,12,18,3,0
"543",0,24,15,0,0
"544",0,6,3,0,0
"545",6,0,3,0,0
"546",36,3,0,0,0
"547",36,0,3,0,0
"548",15,0,0,0,0
"549",33,3,3,0,0
"550",36,0,3,0,0
"551",21,15,3,0,0
"552",3,33,3,0,0
"553",9,0,0,0,0
"554",3,6,6,3,0
"555",24,12,3,0,0
"556",0,3,0,0,0
"557",6,27,6,0,0
"558",3,30,0,6,0
"559",6,0,0,0,0
"560",6,33,0,0,0
"561",24,9,6,0,0
"562",3,0,0,0,0
"563",30,9,0,0,0
"564",9,30,0,0,0
"565",12,21,3,3,0
"566",36,0,3,0,0
"567",27,12,0,0,0
"568",18,21,0,0,0
"569",3,0,0,0,0
"570",9,27,3,0,0
"571",3,36,0,0,0
"572",3,30,6,0,0
"573",0,33,6,0,0
"574",9,27,3,0,0
"575",30,6,3,0,0
"576",33,3,3,0,0
"577",21,6,3,0,0
"578",3,3,0,0,0
"579",0,15,21,3,0
"580",18,15,6,0,0
"581",6,24,9,0,0
"582",39,0,0,0,0
"583",9,27,3,0,0
"584",12,21,6,0,0
"585",6,0,3,0,0
"586",21,12,6,0,0
"587",21,12,3,3,0
"588",12,21,3,3,0
"589",12,27,0,0,0
"590",6,27,6,0,0
"591",21,15,0,3,0
"592",33,6,0,0,0
"593",9,3,3,0,0
"594",39,0,0,0,0
"595",3,3,0,0,0
"596",36,0,3,0,0
"597",36,0,3,0,0
"598",6,21,9,3,0
"599",33,3,3,0,0
"600",36,3,0,0,0
"601",36,3,0,0,0
"602",3,0,0,0,0
"603",3,0,0,0,0
"604",18,12,6,3,0
"605",18,0,3,0,0
"606",6,24,6,3,0
"607",33,6,0,0,0
"608",3,27,9,0,0
"609",15,15,9,0,0
"610",18,18,0,3,0
"611",27,9,0,3,0
"612",12,0,0,0,0
"613",15,24,0,0,0
"614",12,3,0,0,0
"615",0,0,3,0,0
"616",18,18,0,3,0
"617",33,3,0,3,0
"618",9,6,0,0,0
"619",27,6,6,0,0
"620",6,0,3,0,0
"621",30,3,3,3,0
"622",0,0,3,0,0
"623",6,27,3,3,0
"624",3,33,3,0,0
"625",3,3,0,0,0
"626",12,24,3,0,0
"627",9,24,6,0,0
"628",6,30,3,0,0
"629",0,6,30,3,0
"630",33,6,0,0,0
"631",39,0,0,0,0
"632",21,18,0,0,0
"633",15,21,3,0,0
"634",36,0,3,0,0
"635",30,6,3,0,0
"636",12,24,3,0,0
"637",3,24,9,3,0
"638",12,12,0,0,0
"639",21,15,3,0,0
"640",39,0,0,0,0
"641",9,0,0,0,0
"642",36,3,0,0,0
"643",6,6,0,0,0
"644",27,9,3,0,0
"645",27,9,3,0,0
"646",15,21,3,0,0
"647",33,6,0,0,0
"648",15,18,6,0,0
"649",9,3,3,3,0
"650",30,3,6,0,0
"651",15,3,0,0,0
"652",6,0,0,0,0
"653",3,0,0,0,0
"654",33,3,3,0,0
"655",33,3,3,0,0
"656",6,0,6,0,0
"657",30,6,3,0,0
"658",24,0,3,0,0
"659",36,3,0,0,0
"660",12,24,0,3,0
"661",6,6,0,0,0
"662",0,21,12,6,0
"663",9,27,3,0,0
"664",6,0,3,0,0
"665",30,6,0,3,0
"666",9,21,6,3,0
"667",24,12,3,0,0
"668",15,24,0,0,0
"669",3,0,3,0,0
"670",9,0,3,0,0
"671",15,21,0,3,0
"672",12,27,0,0,0
"673",3,0,3,0,0
"674",3,0,3,0,0
"675",21,15,3,0,0
"676",12,0,0,0,0
"677",3,3,0,0,0
"678",27,6,3,3,0
"679",3,3,0,0,0
"680",3,30,6,0,0
"681",21,18,0,0,0
"682",33,3,3,0,0
"683",12,3,0,0,0
"684",12,0,3,0,0
"685",3,33,3,0,0
"686",27,9,3,0,0
"687",12,24,3,0,0
"688",6,24,9,0,0
"689",3,30,3,3,0
"690",3,27,3,6,0
"691",18,15,3,3,0
"692",24,9,6,0,0
"693",36,0,3,0,0
"694",30,3,6,0,0
"695",36,0,0,3,0
"696",30,6,3,0,0
"697",6,30,3,0,0
"698",3,27,6,3,0
"699",0,33,6,0,0
"700",18,9,0,0,0
"701",33,6,0,0,0
"702",6,30,3,0,0
"703",30,9,0,0,0
"704",39,0,0,0,0
"705",9,3,3,0,0
"706",12,3,0,0,0
"707",3,3,0,0,0
"708",30,6,0,3,0
"709",6,0,3,0,0
"710",33,6,0,0,0
"711",0,36,3,0,0
"712",6,30,3,0,0
"713",12,18,9,0,0
"714",33,3,0,3,0
"715",15,21,0,3,0
"716",3,3,0,0,0
"717",30,3,3,3,0
"718",6,0,3,0,0
"719",9,24,3,3,0
"720",0,30,6,3,0
"721",21,18,0,0,0
"722",0,0,3,0,0
"723",27,9,3,0,0
"724",21,12,6,0,0
"725",3,33,3,0,0
"726",33,3,3,0,0
"727",6,3,0,0,0
"728",3,24,12,0,0
"729",6,0,3,0,0
"730",36,3,0,0,0
"731",15,0,6,0,0
"732",33,0,6,0,0
"733",15,0,0,0,0
"734",15,24,0,0,0
"735",24,12,3,0,0
"736",12,24,0,3,0
"737",30,6,3,0,0
"738",6,6,0,0,0
"739",30,6,3,0,0
"740",36,3,0,0,0
"741",6,24,9,0,0
"742",12,3,0,0,0
"743",3,18,18,0,0
"744",0,18,21,0,0
"745",18,6,0,0,0
"746",12,27,0,0,0
"747",12,18,9,0,0
"748",15,18,3,3,0
"749",36,0,3,0,0
"750",0,33,6,0,0
"751",33,0,0,0,0
"752",27,12,0,0,0
"753",6,30,3,0,0
"754",3,33,3,0,0
"755",3,24,9,3,0
"756",33,3,3,0,0
"757",0,30,3,6,0
"758",6,0,3,0,0
"759",3,30,6,0,0
"760",9,0,3,0,0
"761",33,3,3,0,0
"762",18,0,6,3,0
"763",6,30,3,0,0
"764",15,6,0,0,0
"765",3,3,0,0,0
"766",3,9,24,3,0
"767",3,36,0,0,0
"768",33,0,6,0,0
"769",36,3,0,0,0
"770",30,6,0,3,0
"771",3,3,0,0,0
"772",6,0,3,0,0
"773",18,21,0,0,0
"774",3,33,3,0,0
"775",36,3,0,0,0
"776",33,3,3,0,0
"777",9,24,6,0,0
"778",9,0,0,0,0
"779",12,0,0,0,0
"780",0,3,0,0,0
"781",3,0,3,0,0
"782",9,27,3,0,0
"783",39,0,0,0,0
"784",3,24,12,0,0
"785",30,3,6,0,0
"786",27,6,6,0,0
"787",39,0,0,0,0
"788",36,3,0,0,0
"789",18,18,3,0,0
"790",39,0,0,0,0
"791",6,27,3,3,0
"792",6,0,0,0,0
"793",30,6,3,0,0
"794",3,3,0,0,0
"795",21,15,3,0,0
"796",9,0,3,0,0
"797",6,30,3,0,0
"798",3,3,0,0,0
"799",3,33,3,0,0
"800",3,3,0,0,0
"801",33,6,0,0,0
"802",33,6,0,0,0
"803",9,3,6,0,0
"804",21,12,6,0,0
"805",27,3,0,0,0
"806",24,12,3,0,0
"807",3,0,0,0,0
"808",30,0,0,0,0
"809",0,0,3,0,0
"810",6,30,3,0,0
"811",3,3,0,0,0
"812",3,6,0,0,0
"813",3,0,3,0,0
"814",0,0,3,0,0
"815",36,0,0,3,0
"816",33,3,3,0,0
"817",30,0,3,0,0
"818",3,30,6,0,0
"819",3,12,24,0,0
"820",3,6,0,0,0
"821",9,0,0,0,0
"822",12,3,3,0,0
"823",33,3,0,3,0
"824",6,6,27,0,0
"825",21,15,3,0,0
"826",3,0,3,0,0
"827",30,6,3,0,0
"828",9,0,0,0,0
"829",9,0,0,0,0
"830",9,15,12,3,0
"831",24,15,0,0,0
"832",6,0,33,0,0
"833",36,0,3,0,0
"834",6,0,3,0,0
"835",27,6,6,0,0
"836",27,6,6,0,0
"837",3,27,9,0,0
"838",30,9,0,0,0
"839",18,6,0,0,0
"840",6,33,0,0,0
"841",12,21,6,0,0
"842",6,30,3,0,0
"843",9,0,0,0,0
"844",21,0,3,0,0
"845",24,15,0,0,0
"846",15,3,0,0,0
"847",27,9,0,3,0
"848",18,21,0,0,0
"849",3,33,0,3,0
"850",12,27,0,0,0
"851",3,30,6,0,0
"852",9,27,3,0,0
"853",3,0,3,0,0
"854",3,33,3,0,0
"855",30,9,0,0,0
"856",6,0,3,0,0
"857",9,30,0,0,0
"858",15,24,0,0,0
"859",3,3,0,0,0
"860",3,0,0,0,0
"861",30,6,3,0,0
"862",27,12,0,0,0
"863",33,3,0,3,0
"864",24,15,0,0,0
"865",21,15,0,3,0
"866",9,0,0,0,0
"867",3,0,3,0,0
"868",0,30,9,0,0
"869",33,3,3,0,0
"870",33,6,0,0,0
"871",0,33,6,0,0
"872",3,3,6,0,0
"873",12,6,0,0,0
"874",21,0,0,0,0
"875",24,12,0,3,0
"876",12,24,3,0,0
"877",6,3,3,0,0
"878",0,33,6,0,0
"879",0,3,0,0,0
"880",3,0,33,3,0
"881",3,0,3,0,0
"882",3,6,0,0,0
"883",9,24,3,3,0
"884",6,27,6,0,0
"885",9,24,6,0,0
"886",6,24,6,3,0
"887",3,0,3,0,0
"888",30,6,3,0,0
"889",9,21,9,0,0
"890",3,0,0,0,0
"891",36,3,0,0,0
"892",18,18,3,0,0
"893",3,36,0,0,0
"894",15,0,3,0,0
"895",33,3,3,0,0
"896",18,18,0,3,0
"897",6,24,6,3,0
"898",3,3,0,0,0
"899",39,0,0,0,0
"900",0,18,18,3,0
"901",24,9,6,0,0
"902",9,0,0,0,0
"903",15,21,3,0,0
"904",9,21,9,0,0
"905",15,18,6,0,0
"906",3,3,0,0,0
"907",30,3,3,3,0
"908",15,0,3,0,0
"909",24,12,3,0,0
"910",3,0,3,0,0
"911",6,30,0,3,0
"912",24,15,0,0,0
"913",3,3,0,0,0
"914",12,0,6,0,0
"915",3,3,0,0,0
"916",3,33,0,3,0
"917",33,6,0,0,0
"918",12,21,6,0,0
"919",6,27,6,0,0
"920",3,3,3,3,0
"921",3,0,3,0,0
"922",3,0,3,0,0
"923",3,33,3,0,0
"924",3,3,0,0,0
"925",39,0,0,0,0
"926",6,27,3,3,0
"927",33,3,3,0,0
"928",36,0,3,0,0
"929",36,0,3,0,0
"930",12,0,6,0,0
"931",33,3,3,0,0
"932",3,18,18,0,0
"933",6,30,3,0,0
"934",15,21,3,0,0
"935",27,9,3,0,0
"936",36,3,0,0,0
"937",30,9,0,0,0
"938",21,15,0,3,0
"939",3,3,0,0,0
"940",3,0,6,0,0
"941",3,6,0,0,0
"942",36,0,3,0,0
"943",9,24,6,0,0
"944",24,12,0,3,0
"945",3,30,3,3,0
"946",36,0,3,0,0
"947",9,30,0,0,0
"948",15,12,3,3,0
"949",27,6,6,0,0
"950",6,3,0,0,0
"951",0,27,9,3,0
"952",6,0,3,0,0
"953",6,9,3,0,0
"954",36,0,3,0,0
"955",39,0,0,0,0
"956",27,12,0,0,0
"957",21,15,3,0,0
"958",3,0,0,0,0
"959",6,30,0,3,0
"960",21,12,6,0,0
"961",9,0,0,0,0
"962",33,3,3,0,0
"963",9,0,0,0,0
"964",9,0,0,0,0
"965",3,0,3,0,0
"966",9,27,3,0,0
"967",6,33,0,0,0
"968",3,0,3,0,0
"969",12,0,0,0,0
"970",30,6,3,0,0
"971",33,6,0,0,0
"972",21,15,3,0,0
"973",3,0,0,0,0
"974",3,30,6,0,0
"975",3,24,12,0,0
"976",21,18,0,0,0
"977",3,33,3,0,0
"978",3,3,0,0,0
"979",0,0,3,0,0
"980",9,0,0,0,0
"981",6,6,3,0,0
"982",30,3,6,0,0
"983",30,3,6,0,0
"984",3,30,6,0,0
"985",36,3,0,0,0
"986",21,0,0,0,0
"987",9,30,0,0,0
"988",6,0,3,0,0
"989",9,27,0,3,0
"990",33,6,0,0,0
"991",0,33,6,0,0
"992",3,0,0,0,0
"993",3,30,3,3,0
"994",30,6,3,0,0
"995",30,9,0,0,0
"996",6,33,0,0,0
"997",3,33,3,0,0
"998",3,3,0,0,0
"999",24,6,3,0,0
"1000",6,0,3,0,0
"1001",3,6,0,0,0
"1002",33,6,0,0,0
"1003",33,6,0,0,0
"1004",6,30,3,0,0
"1005",27,12,0,0,0
"1006",6,30,0,3,0
"1007",0,12,24,3,0
"1008",6,0,0,0,0
"1009",0,12,18,9,0
"1010",33,3,3,0,0
"1011",3,0,0,0,0
"1012",33,6,0,0,0
"1013",9,21,6,3,0
"1014",6,6,0,0,0
"1015",27,12,0,0,0
"1016",36,3,0,0,0
"1017",6,3,0,0,0
"1018",36,3,0,0,0
"1019",3,30,0,6,0
"1020",0,30,9,0,0
"1021",3,0,0,0,0
"1022",36,3,0,0,0
"1023",6,3,3,3,0
"1024",27,12,0,0,0
"1025",6,30,3,0,0
"1026",15,21,3,0,0
"1027",27,9,0,3,0
"1028",12,18,6,3,0
"1029",0,24,15,0,0
"1030",9,30,0,0,0
"1031",33,3,0,3,0
"1032",12,6,0,0,0
"1033",36,3,0,0,0
"1034",3,33,0,3,0
"1035",3,0,3,0,0
"1036",12,21,3,3,0
"1037",24,0,3,0,0
"1038",3,21,15,0,0
"1039",15,9,0,0,0
"1040",12,3,0,0,0
"1041",27,12,0,0,0
"1042",27,12,0,0,0
"1043",33,6,0,0,0
"1044",30,3,3,3,0
"1045",3,0,6,0,0
"1046",39,0,0,0,0
"1047",27,6,0,0,0
"1048",15,21,3,0,0
"1049",0,33,6,0,0
"1050",3,0,0,0,0
"1051",21,0,0,0,0
"1052",3,3,0,0,0
"1053",9,24,6,0,0
"1054",3,24,12,0,0
"1055",6,30,3,0,0
"1056",36,3,0,0,0
"1057",33,0,3,3,0
"1058",30,9,0,0,0
"1059",39,0,0,0,0
"1060",9,27,3,0,0
"1061",6,0,3,0,0
"1062",3,24,9,3,0
"1063",15,15,3,6,0
"1064",6,0,3,0,0
"1065",6,15,18,0,0
"1066",3,33,3,0,0
"1067",6,0,0,3,0
"1068",36,0,3,0,0
