"","V1","V2","V3","V4","V5"
"261",6,21,12,0,0
"262",12,24,3,0,0
"263",3,30,3,3,0
"264",3,3,33,0,0
"265",30,9,0,0,0
"266",3,33,3,0,0
"267",9,15,15,0,0
"268",0,30,9,0,0
"269",0,15,24,0,0
"270",18,21,0,0,0
"271",3,33,3,0,0
"272",3,33,3,0,0
"273",15,24,0,0,0
"274",3,0,0,0,0
"275",30,6,3,0,0
"276",0,24,15,0,0
"277",3,27,6,3,0
"278",3,30,6,0,0
"279",3,6,30,0,0
"280",21,12,6,0,0
"281",9,21,6,3,0
"282",9,27,3,0,0
"283",15,24,0,0,0
"284",6,30,3,0,0
"285",6,30,3,0,0
"286",33,6,0,0,0
"287",24,12,3,0,0
"288",36,3,0,0,0
"289",30,9,0,0,0
"290",3,6,18,12,0
"291",6,27,6,0,0
"292",33,3,3,0,0
"293",0,3,30,3,3
"294",18,21,0,0,0
"295",27,9,3,0,0
"296",33,6,0,0,0
"297",6,3,24,6,0
"298",3,30,3,3,0
"299",3,30,3,3,0
"300",0,0,3,0,0
"301",15,24,0,0,0
"302",3,18,12,6,0
"303",6,33,0,0,0
"304",33,3,3,0,0
"305",9,30,0,0,0
"306",0,33,6,0,0
"307",30,6,0,3,0
"308",3,3,0,0,0
"309",33,6,0,0,0
"310",21,9,9,0,0
"311",27,6,6,0,0
"312",6,24,9,0,0
"313",27,12,0,0,0
"314",0,9,30,0,0
"315",9,0,30,0,0
"316",3,3,0,0,0
"317",33,6,0,0,0
"318",0,6,33,0,0
"319",3,3,15,15,3
"320",0,36,3,0,0
"321",3,33,0,3,0
"322",12,21,6,0,0
"323",33,3,0,3,0
"324",6,33,0,0,0
"325",27,6,6,0,0
"326",30,3,6,0,0
"327",36,3,0,0,0
"328",6,30,3,0,0
"329",21,12,6,0,0
"330",6,21,12,0,0
"331",3,27,9,0,0
"332",3,30,6,0,0
"333",24,15,0,0,0
"334",33,6,0,0,0
"335",9,30,0,0,0
"336",3,6,24,6,0
"337",27,6,6,0,0
"338",36,3,0,0,0
"339",3,33,3,0,0
"340",3,3,0,0,0
"341",9,27,3,0,0
"342",3,9,27,0,0
"343",0,36,3,0,0
"344",6,0,3,0,0
"345",0,6,27,6,0
"346",12,27,0,0,0
"347",0,12,27,0,0
"348",33,6,0,0,0
"349",24,15,0,0,0
"350",3,18,18,0,0
"351",3,24,12,0,0
"352",3,0,3,0,0
"353",36,3,0,0,0
"354",0,3,0,0,0
"355",6,0,33,0,0
"356",36,0,3,0,0
"357",3,36,0,0,0
"358",0,39,0,0,0
"359",3,0,0,0,0
"360",33,6,0,0,0
"361",18,15,6,0,0
"362",33,6,0,0,0
"363",33,3,3,0,0
"364",3,3,33,0,0
"365",36,3,0,0,0
"366",3,27,6,3,0
"367",3,33,3,0,0
"368",6,27,3,3,0
"369",12,21,6,0,0
"370",30,9,0,0,0
"371",6,3,24,6,0
"372",0,36,3,0,0
"373",9,27,3,0,0
"374",36,3,0,0,0
"375",3,18,18,0,0
"376",9,27,3,0,0
"377",36,0,3,0,0
"378",36,0,3,0,0
"379",21,15,3,0,0
"380",12,21,6,0,0
"381",3,6,30,0,0
"382",3,30,6,0,0
"383",15,15,3,6,0
"384",27,6,6,0,0
"385",3,18,18,0,0
"386",18,6,15,0,0
"387",6,30,3,0,0
"388",6,15,15,3,0
"389",6,0,30,3,0
"390",18,18,3,0,0
"391",6,12,21,0,0
"392",6,27,3,3,0
"393",33,6,0,0,0
"394",3,9,27,0,0
"395",3,36,0,0,0
"396",3,36,0,0,0
"397",36,3,0,0,0
"398",3,36,0,0,0
"399",3,30,3,3,0
"400",3,6,27,3,0
"401",3,3,0,0,0
"402",33,3,3,0,0
"403",33,6,0,0,0
"404",0,36,3,0,0
"405",6,3,30,0,0
"406",6,3,27,3,0
"407",0,6,33,0,0
"408",0,30,9,0,0
"409",30,6,3,0,0
"410",21,12,6,0,0
"411",3,9,21,6,0
"412",3,33,3,0,0
"413",3,36,0,0,0
"414",0,0,3,0,0
"415",3,36,0,0,0
"416",0,27,9,3,0
"417",27,9,3,0,0
"418",3,36,0,0,0
"419",6,6,27,0,0
"420",18,21,0,0,0
"421",30,9,0,0,0
"422",6,27,6,0,0
"423",0,6,30,3,0
"424",9,30,0,0,0
"425",6,33,0,0,0
"426",6,30,0,3,0
"427",9,24,6,0,0
"428",6,30,3,0,0
"429",36,3,0,0,0
"430",3,3,30,3,0
"431",9,30,0,0,0
"432",30,6,0,3,0
"433",0,36,0,3,0
"434",0,3,30,6,0
"435",15,18,6,0,0
"436",33,6,0,0,0
"437",6,12,21,0,0
"438",12,27,0,0,0
"439",9,24,3,3,0
"440",9,0,0,0,0
"441",15,21,3,0,0
"442",36,0,3,0,0
"443",36,3,0,0,0
"444",0,3,36,0,0
"445",30,6,3,0,0
"446",36,3,0,0,0
"447",3,30,6,0,0
"448",6,9,24,0,0
"449",6,30,3,0,0
"450",6,0,3,0,0
"451",0,30,6,3,0
"452",0,36,3,0,0
"453",3,33,0,3,0
"454",6,3,27,3,0
"455",6,3,27,3,0
"456",3,18,15,3,0
"457",18,9,9,3,0
"458",21,15,0,3,0
"459",12,27,0,0,0
"460",0,6,33,0,0
"461",30,9,0,0,0
"462",33,3,0,3,0
"463",6,6,24,3,0
"464",0,0,30,9,0
"465",6,33,0,0,0
"466",36,3,0,0,0
"467",24,12,3,0,0
"468",6,6,24,3,0
"469",0,12,27,0,0
"470",0,15,24,0,0
"471",3,30,6,0,0
"472",6,27,3,3,0
"473",0,24,9,6,0
"474",3,9,27,0,0
"475",3,0,27,9,0
"476",9,12,6,12,0
"477",12,3,0,0,0
"478",3,33,3,0,0
"479",9,24,6,0,0
"480",27,6,6,0,0
"481",6,27,6,0,0
"482",12,24,3,0,0
"483",3,3,0,0,0
"484",30,0,6,3,0
"485",12,24,3,0,0
"486",3,12,24,0,0
"487",9,27,3,0,0
"488",36,3,0,0,0
"489",27,6,6,0,0
"490",9,30,0,0,0
"491",6,24,6,3,0
"492",3,33,3,0,0
"493",3,30,6,0,0
"494",9,27,3,0,0
"495",21,18,0,0,0
"496",15,18,3,3,0
"497",6,30,3,0,0
"498",3,27,9,0,0
"499",3,33,3,0,0
"500",24,6,9,0,0
"501",3,30,6,0,0
"502",30,6,3,0,0
"503",21,15,3,0,0
"504",3,33,3,0,0
"505",0,3,30,6,0
"506",6,30,3,0,0
"507",30,3,6,0,0
"508",33,3,0,3,0
"509",0,6,33,0,0
"510",3,9,21,6,0
"511",9,30,0,0,0
"512",3,36,0,0,0
"513",33,6,0,0,0
"514",33,3,3,0,0
"515",3,24,9,3,0
"516",0,3,33,3,0
"517",24,15,0,0,0
"518",33,6,0,0,0
"519",24,12,3,0,0
"520",33,6,0,0,0
"521",36,3,0,0,0
"522",0,6,30,3,0
"523",3,6,27,3,0
"524",12,27,0,0,0
"525",12,27,0,0,0
"526",0,24,15,0,0
"527",36,3,0,0,0
"528",15,24,0,0,0
"529",36,3,0,0,0
"530",24,12,3,0,0
"531",0,21,15,3,0
"532",6,27,6,0,0
"533",9,27,3,0,0
"534",15,24,0,0,0
"535",6,27,6,0,0
"536",24,12,0,3,0
"537",18,21,0,0,0
"538",3,30,6,0,0
"539",3,30,6,0,0
"540",30,9,0,0,0
"541",27,12,0,0,0
"542",0,12,27,0,0
"543",33,6,0,0,0
"544",36,0,3,0,0
"545",27,12,0,0,0
"546",6,30,3,0,0
"547",27,6,3,3,0
"548",15,24,0,0,0
"549",3,9,27,0,0
"550",0,6,33,0,0
"551",6,12,21,0,0
"552",15,12,12,0,0
"553",18,12,9,0,0
"554",27,9,3,0,0
"555",6,33,0,0,0
"556",3,3,0,0,0
"557",33,0,6,0,0
"558",3,36,0,0,0
"559",18,21,0,0,0
"560",33,6,0,0,0
"561",3,3,30,3,0
"562",0,12,21,3,3
"563",6,9,24,0,0
"564",3,24,12,0,0
"565",0,6,30,3,0
"566",6,30,3,0,0
"567",0,3,0,0,0
"568",12,24,3,0,0
"569",12,27,0,0,0
"570",36,3,0,0,0
"571",36,3,0,0,0
"572",6,9,24,0,0
"573",6,0,33,0,0
"574",3,0,33,3,0
"575",3,27,9,0,0
"576",30,9,0,0,0
"577",0,3,33,3,0
"578",3,0,36,0,0
"579",6,33,0,0,0
"580",0,3,33,3,0
"581",0,15,18,6,0
"582",3,18,18,0,0
"583",3,24,12,0,0
"584",3,0,36,0,0
"585",12,24,3,0,0
"586",21,0,3,0,0
"587",21,6,0,0,0
"588",3,0,0,0,0
"589",12,24,0,3,0
"590",3,33,3,0,0
"591",36,3,0,0,0
"592",6,0,0,0,0
"593",27,12,0,0,0
"594",0,36,0,3,0
"595",0,33,3,3,0
"596",9,27,0,3,0
"597",3,9,27,0,0
"598",6,0,21,12,0
"599",33,0,3,3,0
"600",30,6,0,3,0
"601",18,21,0,0,0
"602",6,30,3,0,0
"603",12,24,3,0,0
"604",24,12,3,0,0
"605",33,6,0,0,0
"606",9,0,30,0,0
"607",9,0,0,0,0
"608",3,3,0,0,0
"609",3,3,33,0,0
"610",0,3,36,0,0
"611",3,36,0,0,0
"612",33,6,0,0,0
"613",9,12,6,12,0
"614",27,12,0,0,0
"615",3,30,6,0,0
"616",3,27,9,0,0
"617",3,12,21,3,0
"618",36,3,0,0,0
"619",3,3,0,0,0
"620",0,6,9,24,0
"621",3,9,27,0,0
"622",6,27,6,0,0
"623",6,3,21,9,0
"624",0,9,30,0,0
"625",9,30,0,0,0
"626",6,30,0,3,0
"627",0,3,0,0,0
"628",0,0,3,0,0
"629",6,0,33,0,0
"630",33,3,0,3,0
"631",36,3,0,0,0
"632",18,15,6,0,0
"633",9,30,0,0,0
"634",3,30,3,3,0
"635",15,24,0,0,0
"636",6,30,3,0,0
"637",15,18,6,0,0
"638",3,27,6,3,0
"639",6,0,3,0,0
"640",0,36,3,0,0
"641",0,6,33,0,0
"642",9,0,0,0,0
"643",9,30,0,0,0
"644",30,9,0,0,0
"645",33,6,0,0,0
"646",24,6,9,0,0
"647",0,15,24,0,0
"648",3,27,9,0,0
"649",3,18,15,3,0
"650",6,33,0,0,0
"651",21,12,3,3,0
"652",3,30,6,0,0
"653",3,3,30,3,0
"654",33,3,3,0,0
"655",9,24,6,0,0
"656",9,24,3,3,0
"657",30,9,0,0,0
"658",6,27,6,0,0
"659",6,3,0,3,0
"660",6,24,9,0,0
"661",9,27,3,0,0
"662",3,33,3,0,0
"663",0,9,30,0,0
"664",3,3,33,0,0
"665",0,24,12,3,0
"666",3,21,15,0,0
"667",9,30,0,0,0
"668",6,27,6,0,0
"669",33,3,3,0,0
"670",15,24,0,0,0
"671",36,0,3,0,0
"672",36,0,3,0,0
"673",3,3,18,15,0
"674",3,18,9,9,0
"675",0,6,30,3,0
"676",39,0,0,0,0
"677",15,9,0,0,0
"678",9,21,9,0,0
"679",12,18,9,0,0
"680",9,27,3,0,0
"681",3,18,18,0,0
"682",3,36,0,0,0
"683",6,30,3,0,0
"684",33,3,3,0,0
"685",3,36,0,0,0
"686",0,30,6,3,0
"687",15,24,0,0,0
"688",36,3,0,0,0
"689",33,3,3,0,0
"690",9,3,24,3,0
"691",36,3,0,0,0
"692",27,9,3,0,0
"693",6,3,9,21,0
"694",0,36,3,0,0
"695",12,24,3,0,0
"696",0,30,9,0,0
"697",36,3,0,0,0
"698",3,18,18,0,0
"699",9,0,0,0,0
"700",36,0,0,3,0
"701",0,30,9,0,0
"702",0,30,9,0,0
"703",24,12,3,0,0
"704",0,24,15,0,0
"705",9,0,0,0,0
"706",24,15,0,0,0
"707",27,9,3,0,0
"708",18,18,3,0,0
"709",3,24,12,0,0
"710",36,3,0,0,0
"711",18,12,9,0,0
"712",6,0,9,24,0
"713",36,3,0,0,0
"714",24,12,3,0,0
"715",6,0,33,0,0
"716",6,18,15,0,0
"717",9,30,0,0,0
"718",0,0,3,0,0
"719",30,6,3,0,0
"720",21,15,3,0,0
"721",30,6,3,0,0
"722",3,12,21,3,0
"723",36,0,3,0,0
"724",3,30,3,3,0
"725",3,0,36,0,0
"726",9,21,6,3,0
"727",36,3,0,0,0
"728",9,27,3,0,0
"729",6,30,0,3,0
"730",18,21,0,0,0
"731",39,0,0,0,0
"732",3,27,9,0,0
"733",3,36,0,0,0
"734",6,30,3,0,0
"735",9,24,6,0,0
"736",9,24,6,0,0
"737",30,9,0,0,0
"738",36,3,0,0,0
"739",0,9,24,6,0
"740",24,15,0,0,0
"741",3,3,33,0,0
"742",9,27,3,0,0
"743",9,18,9,3,0
"744",9,27,3,0,0
"745",30,9,0,0,0
"746",3,0,27,9,0
"747",3,27,9,0,0
"748",12,24,3,0,0
"749",0,15,24,0,0
"750",9,27,3,0,0
"751",3,33,0,3,0
"752",3,21,15,0,0
"753",0,6,33,0,0
"754",0,27,9,3,0
"755",3,18,18,0,0
"756",39,0,0,0,0
"757",6,30,3,0,0
"758",3,33,3,0,0
"759",3,36,0,0,0
"760",3,9,27,0,0
"761",3,30,3,3,0
"762",3,33,3,0,0
"763",6,33,0,0,0
"764",6,24,9,0,0
"765",33,6,0,0,0
"766",3,30,3,3,0
"767",6,18,15,0,0
"768",6,24,9,0,0
"769",3,27,6,3,0
"770",3,27,9,0,0
"771",30,9,0,0,0
"772",39,0,0,0,0
"773",0,6,33,0,0
"774",18,18,3,0,0
"775",3,36,0,0,0
"776",3,27,9,0,0
"777",33,3,3,0,0
"778",3,24,12,0,0
"779",3,36,0,0,0
"780",33,0,0,0,0
"781",30,9,0,0,0
"782",33,6,0,0,0
"783",18,15,6,0,0
"784",3,6,30,0,0
"785",3,3,33,0,0
"786",9,0,0,0,0
"787",30,3,3,3,0
"788",3,30,6,0,0
"789",6,0,3,0,0
"790",9,21,9,0,0
"791",3,30,3,3,0
"792",3,33,3,0,0
"793",30,6,3,0,0
"794",33,6,0,0,0
"795",6,33,0,0,0
"796",9,24,3,3,0
"797",0,3,33,3,0
"798",6,0,30,3,0
"799",33,6,0,0,0
"800",0,9,24,6,0
"801",0,33,3,3,0
"802",6,30,0,3,0
"803",18,15,6,0,0
"804",3,0,36,0,0
"805",36,3,0,0,0
"806",33,6,0,0,0
"807",3,33,3,0,0
"808",33,6,0,0,0
"809",21,15,3,0,0
"810",9,0,27,3,0
"811",3,30,6,0,0
"812",6,33,0,0,0
"813",0,30,9,0,0
"814",21,15,3,0,0
"815",30,3,6,0,0
"816",3,30,6,0,0
"817",3,3,0,0,0
"818",24,12,3,0,0
"819",12,15,12,0,0
"820",36,0,3,0,0
"821",3,33,3,0,0
"822",9,30,0,0,0
"823",3,9,27,0,0
"824",6,27,6,0,0
"825",18,21,0,0,0
"826",6,6,27,0,0
"827",30,9,0,0,0
"828",0,6,27,6,0
"829",3,21,15,0,0
"830",3,0,0,0,0
"831",24,15,0,0,0
"832",6,0,33,0,0
"833",3,12,24,0,0
"834",9,30,0,0,0
"835",3,0,0,0,0
"836",3,18,15,3,0
"837",18,21,0,0,0
"838",3,36,0,0,0
"839",9,24,6,0,0
"840",3,33,0,3,0
"841",0,0,36,3,0
"842",21,18,0,0,0
"843",30,6,3,0,0
"844",6,21,12,0,0
"845",9,24,6,0,0
"846",39,0,0,0,0
"847",15,24,0,0,0
"848",18,21,0,0,0
"849",9,27,3,0,0
"850",21,18,0,0,0
"851",3,0,36,0,0
"852",9,24,6,0,0
"853",24,12,3,0,0
"854",18,21,0,0,0
"855",6,27,6,0,0
"856",24,15,0,0,0
"857",6,30,3,0,0
"858",6,33,0,0,0
"859",6,0,30,3,0
"860",33,6,0,0,0
"861",0,36,3,0,0
"862",30,6,3,0,0
"863",33,6,0,0,0
"864",27,12,0,0,0
"865",33,6,0,0,0
"866",3,3,33,0,0
"867",9,27,3,0,0
"868",33,6,0,0,0
"869",12,6,21,0,0
"870",0,9,30,0,0
"871",0,3,33,3,0
"872",0,36,3,0,0
"873",12,21,6,0,0
"874",6,30,3,0,0
"875",24,6,9,0,0
"876",18,21,0,0,0
"877",3,30,6,0,0
"878",12,27,0,0,0
"879",3,33,3,0,0
"880",27,9,3,0,0
"881",27,12,0,0,0
"882",27,9,0,3,0
"883",3,27,9,0,0
"884",0,3,24,12,0
"885",27,12,0,0,0
"886",3,24,12,0,0
"887",0,24,15,0,0
"888",33,6,0,0,0
"889",3,21,15,0,0
"890",6,30,3,0,0
"891",0,30,9,0,0
"892",6,21,12,0,0
"893",6,0,3,0,0
"894",6,24,9,0,0
"895",36,0,3,0,0
"896",0,15,24,0,0
"897",21,15,0,3,0
"898",30,0,6,3,0
"899",27,9,3,0,0
"900",12,27,0,0,0
"901",33,6,0,0,0
"902",18,3,15,3,0
"903",0,36,0,3,0
"904",0,27,9,3,0
"905",33,3,3,0,0
"906",3,9,24,3,0
"907",3,36,0,0,0
"908",0,30,9,0,0
"909",6,3,0,0,0
"910",9,0,0,0,0
"911",3,33,3,0,0
"912",9,27,0,3,0
"913",39,0,0,0,0
"914",3,36,0,0,0
"915",21,12,3,3,0
"916",0,9,3,27,0
"917",30,6,3,0,0
"918",6,0,3,0,0
"919",3,0,36,0,0
"920",9,0,21,9,0
"921",3,30,6,0,0
"922",6,12,21,0,0
"923",3,30,3,3,0
"924",6,27,3,3,0
"925",27,12,0,0,0
"926",3,0,0,0,0
"927",12,27,0,0,0
"928",9,24,3,3,0
"929",6,27,6,0,0
"930",21,9,9,0,0
"931",6,24,9,0,0
"932",21,18,0,0,0
"933",3,36,0,0,0
"934",36,3,0,0,0
"935",0,6,33,0,0
"936",24,12,3,0,0
"937",15,24,0,0,0
"938",15,24,0,0,0
"939",27,6,6,0,0
"940",9,30,0,0,0
"941",6,9,21,3,0
"942",0,33,6,0,0
"943",6,24,9,0,0
"944",0,6,30,3,0
"945",0,33,3,3,0
"946",36,3,0,0,0
"947",9,24,6,0,0
"948",24,9,6,0,0
"949",9,27,3,0,0
"950",12,21,6,0,0
"951",39,0,0,0,0
"952",0,24,15,0,0
"953",27,9,3,0,0
"954",0,6,30,3,0
"955",3,33,3,0,0
"956",30,6,3,0,0
"957",30,6,3,0,0
"958",36,0,3,0,0
"959",15,21,3,0,0
"960",3,36,0,0,0
"961",39,0,0,0,0
"962",30,9,0,0,0
"963",36,3,0,0,0
"964",27,9,3,0,0
"965",6,30,3,0,0
"966",3,0,36,0,0
"967",33,3,3,0,0
"968",33,6,0,0,0
"969",33,3,3,0,0
"970",9,27,3,0,0
"971",0,30,9,0,0
"972",27,12,0,0,0
"973",0,27,12,0,0
"974",3,27,6,3,0
"975",33,6,0,0,0
"976",9,3,0,0,0
"977",9,24,6,0,0
"978",3,33,3,0,0
"979",3,33,3,0,0
"980",15,24,0,0,0
"981",6,18,15,0,0
"982",30,6,0,3,0
"983",18,21,0,0,0
"984",24,12,0,3,0
"985",0,6,33,0,0
"986",6,30,3,0,0
"987",3,9,24,3,0
"988",21,15,3,0,0
"989",33,3,3,0,0
"990",18,12,9,0,0
"991",0,36,3,0,0
"992",3,21,9,6,0
"993",3,0,33,3,0
"994",33,3,3,0,0
"995",6,33,0,0,0
"996",36,0,3,0,0
"997",30,6,3,0,0
"998",15,24,0,0,0
"999",6,15,15,3,0
"1000",3,0,0,0,0
"1001",0,6,27,6,0
"1002",3,6,30,0,0
"1003",21,9,9,0,0
"1004",33,6,0,0,0
"1005",3,15,18,3,0
"1006",3,33,3,0,0
"1007",18,15,3,3,0
"1008",33,6,0,0,0
"1009",6,33,0,0,0
"1010",3,30,3,3,0
"1011",3,0,36,0,0
"1012",0,0,3,0,0
"1013",0,6,30,3,0
"1014",0,0,33,6,0
"1015",3,24,3,9,0
"1016",9,0,3,0,0
"1017",24,15,0,0,0
"1018",15,15,9,0,0
"1019",3,24,12,0,0
"1020",0,6,30,3,0
"1021",15,21,3,0,0
"1022",27,9,0,3,0
"1023",3,18,18,0,0
"1024",3,6,30,0,0
"1025",36,0,3,0,0
"1026",12,24,3,0,0
"1027",0,33,6,0,0
"1028",3,27,9,0,0
"1029",3,24,12,0,0
"1030",3,33,0,3,0
"1031",3,15,21,0,0
"1032",3,3,24,9,0
"1033",3,9,27,0,0
"1034",30,6,3,0,0
"1035",6,0,3,0,0
"1036",3,3,0,0,0
"1037",3,30,6,0,0
"1038",33,6,0,0,0
"1039",9,27,3,0,0
"1040",12,21,6,0,0
"1041",3,27,9,0,0
"1042",24,12,0,3,0
"1043",6,27,6,0,0
"1044",33,6,0,0,0
"1045",6,27,6,0,0
"1046",3,30,3,3,0
"1047",6,30,3,0,0
"1048",3,0,0,0,0
"1049",0,39,0,0,0
"1050",15,24,0,0,0
"1051",30,9,0,0,0
"1052",27,12,0,0,0
"1053",30,6,3,0,0
"1054",6,30,3,0,0
"1055",0,6,33,0,0
"1056",6,30,3,0,0
"1057",6,27,6,0,0
"1058",30,0,6,3,0
"1059",6,27,0,6,0
"1060",6,6,27,0,0
"1061",9,0,0,0,0
"1062",39,0,0,0,0
"1063",0,9,30,0,0
"1064",3,0,33,3,0
"1065",9,27,3,0,0
"1066",33,3,3,0,0
"1067",3,3,30,3,0
"1068",18,18,3,0,0
