"","V1","V2","V3","V4","V5"
"116",6,12,18,3,0
"117",9,30,0,0,0
"118",0,18,15,6,0
"119",3,0,33,3,0
"120",9,27,3,0,0
"121",0,3,33,3,0
"122",3,3,27,6,0
"123",18,15,3,3,0
"124",0,6,18,15,0
"125",3,0,33,3,0
"126",0,0,33,6,0
"127",30,6,0,3,0
"128",9,27,0,3,0
"129",15,12,6,6,0
"130",36,3,0,0,0
"131",3,33,3,0,0
"132",6,3,27,3,0
"133",6,6,27,0,0
"134",0,6,33,0,0
"135",3,3,33,0,0
"136",3,6,27,3,0
"137",0,0,6,33,0
"138",3,24,9,3,0
"139",6,6,27,0,0
"140",9,3,27,0,0
"141",12,3,24,0,0
"142",0,3,3,33,0
"143",6,6,24,3,0
"144",3,6,30,0,0
"145",0,30,6,3,0
"146",36,3,0,0,0
"147",6,0,21,12,0
"148",15,18,3,3,0
"149",6,0,15,18,0
"150",3,0,36,0,0
"151",3,33,3,0,0
"152",33,3,0,3,0
"153",3,18,18,0,0
"154",15,24,0,0,0
"155",3,6,24,6,0
"156",3,3,0,33,0
"157",0,6,30,3,0
"158",3,3,0,33,0
"159",6,21,12,0,0
"160",33,6,0,0,0
"161",12,18,6,3,0
"162",21,15,3,0,0
"163",3,15,21,0,0
"164",6,0,30,3,0
"165",3,15,21,0,0
"166",3,3,33,0,0
"167",3,0,12,24,0
"168",6,27,3,3,0
"169",12,6,21,0,0
"170",30,9,0,0,0
"171",6,6,21,6,0
"172",0,30,9,0,0
"173",21,12,3,3,0
"174",6,6,24,3,0
"175",0,6,33,0,0
"176",0,6,33,0,0
"177",3,3,33,0,0
"178",3,3,27,6,0
"179",27,6,6,0,0
"180",27,9,3,0,0
"181",0,6,18,15,0
"182",9,3,3,24,0
"183",0,3,30,3,3
"184",0,6,30,3,0
"185",0,3,33,3,0
"186",0,3,30,3,3
"187",12,6,21,0,0
"188",21,9,9,0,0
"189",6,21,12,0,0
"190",0,3,36,0,0
"191",0,33,6,0,0
"192",33,3,0,3,0
"193",0,3,33,3,0
"194",3,6,21,9,0
"195",3,3,21,12,0
"196",6,27,6,0,0
"197",12,3,24,0,0
"198",12,3,21,3,0
"199",3,3,24,9,0
"200",0,3,33,3,0
"201",6,9,24,0,0
"202",3,6,30,0,0
"203",0,3,33,3,0
"204",0,3,30,6,0
"205",3,6,21,9,0
"206",30,9,0,0,0
"207",3,3,33,0,0
"208",3,30,6,0,0
"209",0,0,3,0,0
"210",6,15,18,0,0
"211",33,3,3,0,0
"212",3,0,36,0,0
"213",0,6,21,12,0
"214",0,15,18,6,0
"215",0,3,30,6,0
"216",3,18,18,0,0
"217",12,9,18,0,0
"218",3,6,30,0,0
"219",3,6,30,0,0
"220",21,12,3,3,0
"221",9,24,6,0,0
"222",6,9,21,3,0
"223",0,6,33,0,0
"224",6,3,30,0,0
"225",0,30,9,0,0
"226",0,3,36,0,0
"227",3,6,30,0,0
"228",0,6,30,3,0
"229",6,0,33,0,0
"230",9,9,18,3,0
"231",30,9,0,0,0
"232",15,3,18,3,0
"233",0,6,33,0,0
"234",6,0,30,3,0
"235",9,6,24,0,0
"236",3,21,15,0,0
"237",9,18,12,0,0
"238",9,6,24,0,0
"239",6,30,3,0,0
"240",6,0,27,6,0
"241",12,24,0,3,0
"242",9,24,3,3,0
"243",9,9,12,6,3
"244",3,9,27,0,0
"245",0,3,36,0,0
"246",6,6,24,3,0
"247",0,3,3,33,0
"248",3,3,30,3,0
"249",9,27,0,3,0
"250",0,3,30,6,0
"251",0,6,27,6,0
"252",3,21,9,6,0
"253",3,21,9,6,0
"254",0,9,30,0,0
"255",3,3,0,0,0
"256",30,9,0,0,0
"257",21,15,3,0,0
"258",36,3,0,0,0
"259",15,24,0,0,0
"260",3,3,33,0,0
"261",3,3,30,3,0
"262",3,0,6,30,0
"263",3,0,36,0,0
"264",6,33,0,0,0
"265",3,0,36,0,0
"266",6,24,6,3,0
"267",12,3,24,0,0
"268",3,0,36,0,0
"269",3,0,30,6,0
"270",0,6,30,3,0
"271",3,0,36,0,0
"272",6,33,0,0,0
"273",3,9,24,3,0
"274",6,27,3,3,0
"275",6,15,15,3,0
"276",3,6,27,3,0
"277",3,3,33,0,0
"278",24,12,3,0,0
"279",0,15,21,3,0
"280",3,0,15,21,0
"281",33,3,3,0,0
"282",33,3,3,0,0
"283",30,9,0,0,0
"284",3,30,6,0,0
"285",3,3,33,0,0
"286",0,6,30,3,0
"287",0,3,33,3,0
"288",3,9,27,0,0
"289",3,3,33,0,0
"290",24,6,6,3,0
"291",18,9,12,0,0
"292",3,3,21,12,0
"293",27,12,0,0,0
"294",3,18,18,0,0
"295",3,6,27,3,0
"296",0,33,6,0,0
"297",3,30,3,3,0
"298",3,33,3,0,0
"299",3,30,6,0,0
"300",6,33,0,0,0
"301",0,33,6,0,0
"302",15,18,3,3,0
"303",30,3,3,3,0
"304",0,3,36,0,0
"305",3,3,33,0,0
"306",0,36,0,3,0
"307",6,6,21,6,0
"308",15,6,3,15,0
"309",6,30,3,0,0
"310",0,0,9,30,0
"311",3,33,0,3,0
"312",6,6,27,0,0
"313",6,33,0,0,0
"314",0,6,27,6,0
"315",0,15,24,0,0
"316",0,12,27,0,0
"317",3,3,30,3,0
"318",12,3,9,15,0
"319",36,3,0,0,0
"320",0,9,30,0,0
"321",3,9,21,6,0
"322",3,9,15,12,0
"323",0,3,36,0,0
"324",0,0,33,3,3
"325",3,30,3,3,0
"326",12,24,0,3,0
"327",0,6,30,3,0
"328",6,30,3,0,0
"329",3,15,21,0,0
"330",3,33,3,0,0
"331",21,12,6,0,0
"332",3,12,21,3,0
"333",0,3,30,6,0
"334",3,3,30,3,0
"335",3,6,6,24,0
"336",3,30,6,0,0
"337",15,21,3,0,0
"338",3,12,9,15,0
"339",27,6,6,0,0
"340",6,3,27,3,0
"341",3,3,24,9,0
"342",0,3,30,6,0
"343",3,3,30,3,0
"344",9,6,24,0,0
"345",3,12,24,0,0
"346",0,3,33,3,0
"347",0,9,27,3,0
"348",6,18,12,3,0
"349",9,3,27,0,0
"350",6,12,21,0,0
"351",6,27,6,0,0
"352",6,24,6,3,0
"353",0,9,24,6,0
"354",3,3,33,0,0
"355",3,30,3,3,0
"356",12,24,0,3,0
"357",9,6,21,3,0
"358",9,30,0,0,0
"359",6,0,30,3,0
"360",6,6,27,0,0
"361",3,6,0,30,0
"362",3,9,27,0,0
"363",9,15,15,0,0
"364",6,3,27,3,0
"365",27,6,3,3,0
"366",27,3,3,6,0
"367",21,18,0,0,0
"368",3,0,30,6,0
"369",3,12,24,0,0
"370",3,36,0,0,0
"371",9,24,6,0,0
"372",6,3,30,0,0
"373",9,3,27,0,0
"374",6,0,3,27,3
"375",0,9,30,0,0
"376",6,24,9,0,0
"377",3,12,24,0,0
"378",3,24,9,3,0
"379",3,3,18,15,0
"380",6,0,21,12,0
"381",0,3,36,0,0
"382",9,3,21,6,0
"383",6,27,6,0,0
"384",3,33,3,0,0
"385",3,21,15,0,0
"386",9,6,24,0,0
"387",9,0,27,3,0
"388",0,6,33,0,0
"389",6,0,33,0,0
"390",3,15,18,3,0
"391",3,6,30,0,0
"392",3,0,30,6,0
"393",6,0,3,27,3
"394",0,3,33,3,0
"395",6,3,30,0,0
"396",9,15,15,0,0
"397",0,0,33,6,0
"398",6,3,27,3,0
"399",0,6,24,9,0
"400",0,6,30,3,0
"401",6,30,0,3,0
"402",30,9,0,0,0
"403",0,3,15,21,0
"404",6,0,30,3,0
"405",9,0,27,3,0
"406",0,6,33,0,0
"407",33,3,0,3,0
"408",0,3,0,33,3
"409",3,33,0,3,0
"410",3,0,9,9,18
"411",6,12,21,0,0
"412",3,0,0,33,3
"413",3,18,9,9,0
"414",6,30,3,0,0
"415",3,0,3,33,0
"416",0,3,6,30,0
"417",3,0,36,0,0
"418",3,15,21,0,0
"419",12,24,3,0,0
"420",3,21,12,3,0
"421",3,30,3,3,0
"422",0,0,36,3,0
"423",15,15,6,3,0
"424",0,3,6,30,0
"425",15,6,15,3,0
"426",3,3,0,33,0
"427",6,30,3,0,0
"428",0,3,27,9,0
"429",0,33,6,0,0
"430",3,6,30,0,0
"431",0,9,30,0,0
"432",3,0,27,9,0
"433",3,3,33,0,0
"434",0,12,24,3,0
"435",3,33,3,0,0
"436",24,15,0,0,0
"437",0,0,36,3,0
"438",3,9,27,0,0
"439",9,0,27,3,0
"440",6,0,6,27,0
"441",33,6,0,0,0
"442",12,15,3,9,0
"443",0,3,15,21,0
"444",6,0,24,6,3
"445",9,3,27,0,0
"446",6,33,0,0,0
"447",3,9,24,3,0
"448",0,6,33,0,0
"449",9,24,3,3,0
"450",12,12,12,3,0
"451",3,3,12,21,0
"452",6,0,24,9,0
"453",3,30,6,0,0
"454",0,3,36,0,0
"455",6,9,12,12,0
"456",12,24,3,0,0
"457",3,12,24,0,0
"458",3,9,15,12,0
"459",3,3,33,0,0
"460",36,3,0,0,0
"461",3,27,3,6,0
"462",0,6,27,6,0
"463",3,3,30,3,0
"464",6,9,18,6,0
"465",3,3,33,0,0
"466",3,30,6,0,0
"467",15,24,0,0,0
"468",3,0,33,3,0
"469",6,30,3,0,0
"470",0,15,24,0,0
"471",3,33,3,0,0
"472",3,0,33,3,0
"473",3,0,36,0,0
"474",3,3,33,0,0
"475",6,3,27,3,0
"476",3,15,21,0,0
"477",3,6,30,0,0
"478",9,3,27,0,0
"479",3,0,18,18,0
"480",3,0,18,18,0
"481",3,0,33,3,0
"482",3,0,30,6,0
"483",3,27,9,0,0
"484",3,9,21,6,0
"485",6,3,30,0,0
"486",30,6,0,3,0
"487",3,6,30,0,0
"488",3,3,30,3,0
"489",3,3,33,0,0
"490",3,33,3,0,0
"491",3,3,33,0,0
"492",9,27,3,0,0
"493",9,30,0,0,0
"494",3,0,0,33,3
"495",3,0,36,0,0
"496",3,3,33,0,0
"497",3,0,36,0,0
"498",6,33,0,0,0
"499",0,6,33,0,0
"500",6,3,21,9,0
"501",3,21,15,0,0
"502",9,21,6,3,0
"503",0,3,33,3,0
"504",21,9,3,6,0
"505",6,6,24,3,0
"506",3,6,30,0,0
"507",3,9,21,6,0
"508",6,0,33,0,0
"509",33,6,0,0,0
"510",0,6,30,3,0
"511",3,12,18,6,0
"512",3,3,33,0,0
"513",3,15,21,0,0
"514",30,9,0,0,0
"515",30,3,6,0,0
"516",3,0,33,3,0
"517",3,6,30,0,0
"518",0,6,3,27,3
"519",3,3,33,0,0
"520",9,9,21,0,0
"521",0,6,33,0,0
"522",3,9,24,3,0
"523",3,30,6,0,0
"524",3,6,21,9,0
"525",6,3,30,0,0
"526",3,6,21,9,0
"527",3,3,15,18,0
"528",3,9,27,0,0
"529",24,12,3,0,0
"530",3,6,30,0,0
"531",18,15,6,0,0
"532",3,12,21,3,0
"533",3,6,30,0,0
"534",3,12,15,9,0
"535",0,24,15,0,0
"536",3,0,15,21,0
"537",6,30,3,0,0
"538",9,6,24,0,0
"539",0,6,33,0,0
"540",3,24,12,0,0
"541",15,3,9,12,0
"542",3,12,24,0,0
"543",6,30,3,0,0
"544",3,6,12,18,0
"545",0,3,9,24,3
"546",15,15,3,6,0
"547",3,0,12,24,0
"548",12,21,3,3,0
"549",9,6,24,0,0
"550",6,15,18,0,0
"551",0,3,33,3,0
"552",0,3,36,0,0
"553",6,9,24,0,0
"554",0,6,27,6,0
"555",0,3,33,3,0
"556",6,30,3,0,0
"557",30,6,3,0,0
"558",27,9,0,3,0
"559",3,30,3,3,0
"560",0,3,36,0,0
"561",3,12,24,0,0
"562",6,3,30,0,0
"563",3,18,18,0,0
"564",6,3,30,0,0
"565",3,6,30,0,0
"566",0,3,0,33,3
"567",0,3,15,21,0
"568",0,9,27,3,0
"569",6,3,30,0,0
"570",3,3,3,30,0
"571",3,0,36,0,0
"572",15,21,3,0,0
"573",6,0,30,3,0
"574",9,0,24,6,0
"575",6,30,3,0,0
"576",3,30,3,3,0
"577",0,6,33,0,0
"578",3,0,30,6,0
"579",3,6,27,3,0
"580",3,3,33,0,0
"581",0,9,30,0,0
"582",6,0,30,3,0
"583",18,3,18,0,0
"584",9,6,24,0,0
"585",6,0,33,0,0
"586",0,3,33,3,0
"587",3,21,9,6,0
"588",6,30,3,0,0
"589",3,21,15,0,0
"590",3,3,21,12,0
"591",30,6,3,0,0
"592",33,3,3,0,0
"593",3,12,9,15,0
"594",0,6,33,0,0
"595",3,0,3,30,3
"596",9,6,24,0,0
"597",9,0,9,21,0
"598",15,6,15,3,0
"599",33,6,0,0,0
"600",0,33,6,0,0
"601",3,21,12,3,0
"602",6,12,21,0,0
"603",21,12,6,0,0
"604",15,15,3,6,0
"605",3,0,30,6,0
"606",0,6,27,6,0
"607",12,27,0,0,0
"608",6,30,3,0,0
"609",3,3,9,24,0
"610",6,3,30,0,0
"611",3,0,33,3,0
"612",6,3,30,0,0
"613",9,27,0,3,0
"614",3,0,36,0,0
"615",3,12,21,3,0
"616",6,30,3,0,0
"617",9,0,30,0,0
"618",3,0,6,30,0
"619",3,33,0,3,0
"620",6,6,27,0,0
"621",3,21,15,0,0
"622",3,6,30,0,0
"623",6,6,3,24,0
"624",0,3,33,3,0
"625",12,9,15,3,0
"626",0,6,15,18,0
"627",3,30,3,3,0
"628",6,6,27,0,0
"629",21,9,9,0,0
"630",3,27,9,0,0
"631",3,6,3,27,0
"632",6,0,0,33,0
"633",27,6,0,6,0
"634",0,6,27,6,0
"635",6,9,24,0,0
"636",6,0,30,3,0
"637",9,27,3,0,0
"638",3,3,24,9,0
"639",6,3,30,0,0
"640",0,3,33,3,0
"641",3,0,6,30,0
"642",0,3,33,3,0
"643",3,9,21,6,0
"644",0,12,27,0,0
"645",9,24,3,3,0
"646",30,6,0,3,0
"647",33,6,0,0,0
"648",0,3,33,3,0
"649",6,9,24,0,0
"650",3,30,6,0,0
"651",9,27,3,0,0
"652",3,0,30,6,0
"653",33,0,3,3,0
"654",12,15,3,9,0
"655",3,3,33,0,0
"656",3,30,6,0,0
"657",6,0,21,12,0
"658",0,6,30,3,0
"659",6,27,0,6,0
"660",3,0,30,6,0
"661",0,6,30,3,0
"662",3,0,36,0,0
"663",3,9,24,3,0
"664",3,0,3,33,0
"665",6,3,27,3,0
"666",36,3,0,0,0
"667",6,0,30,3,0
"668",6,6,24,3,0
"669",3,30,6,0,0
"670",0,9,6,24,0
"671",30,9,0,0,0
"672",6,30,0,3,0
"673",3,27,9,0,0
"674",9,24,6,0,0
"675",9,27,3,0,0
"676",24,9,6,0,0
"677",12,3,24,0,0
"678",18,15,3,3,0
"679",0,3,0,30,6
"680",0,9,30,0,0
"681",6,0,24,9,0
"682",3,30,6,0,0
"683",3,9,27,0,0
"684",3,30,6,0,0
"685",3,3,3,30,0
"686",6,3,30,0,0
"687",12,24,0,3,0
"688",0,6,27,6,0
"689",36,0,0,3,0
"690",3,33,3,0,0
"691",24,6,6,3,0
"692",6,30,3,0,0
"693",3,3,24,9,0
"694",3,9,24,3,0
"695",6,3,3,27,0
"696",30,9,0,0,0
"697",0,6,33,0,0
"698",33,0,6,0,0
"699",3,24,9,3,0
"700",3,12,24,0,0
"701",9,27,3,0,0
"702",6,3,30,0,0
"703",0,9,27,3,0
"704",9,3,24,3,0
"705",6,30,0,3,0
"706",9,21,6,3,0
"707",21,12,3,3,0
"708",3,3,33,0,0
"709",0,9,27,3,0
"710",3,36,0,0,0
"711",3,0,24,12,0
"712",9,9,21,0,0
"713",6,15,15,3,0
"714",3,3,21,12,0
"715",30,6,0,3,0
"716",6,0,3,30,0
"717",3,6,30,0,0
"718",6,3,30,0,0
"719",3,0,0,30,6
"720",18,12,9,0,0
"721",30,6,0,3,0
"722",6,15,18,0,0
"723",3,21,9,6,0
"724",3,3,30,3,0
"725",3,27,9,0,0
"726",36,3,0,0,0
"727",3,21,15,0,0
"728",0,21,18,0,0
"729",36,3,0,0,0
"730",6,0,18,15,0
"731",24,6,9,0,0
"732",3,3,30,3,0
"733",15,12,12,0,0
"734",0,9,30,0,0
"735",6,33,0,0,0
"736",3,18,18,0,0
"737",0,30,3,6,0
"738",6,0,33,0,0
"739",3,3,33,0,0
"740",6,6,27,0,0
"741",0,12,24,3,0
"742",6,0,33,0,0
"743",18,6,15,0,0
"744",0,6,27,6,0
"745",12,18,6,3,0
"746",3,0,24,12,0
"747",3,0,33,3,0
"748",9,0,21,9,0
"749",6,9,24,0,0
"750",36,3,0,0,0
"751",21,6,12,0,0
"752",0,9,24,6,0
"753",6,3,27,3,0
"754",3,3,33,0,0
"755",0,6,0,33,0
"756",33,3,0,3,0
"757",3,30,6,0,0
"758",6,9,24,0,0
"759",15,18,6,0,0
"760",0,3,9,27,0
"761",3,3,33,0,0
"762",3,30,3,3,0
"763",0,3,36,0,0
"764",6,3,30,0,0
"765",3,0,30,6,0
"766",0,36,0,3,0
"767",3,30,6,0,0
"768",3,9,27,0,0
"769",6,30,3,0,0
"770",6,27,6,0,0
"771",0,3,30,6,0
"772",3,9,24,3,0
"773",0,27,12,0,0
"774",21,9,9,0,0
"775",3,0,3,30,3
"776",24,3,9,3,0
"777",3,3,33,0,0
"778",3,33,3,0,0
"779",9,30,0,0,0
"780",3,36,0,0,0
"781",0,3,30,6,0
"782",6,33,0,0,0
"783",0,6,15,18,0
"784",12,21,6,0,0
"785",0,3,36,0,0
"786",3,9,27,0,0
"787",6,27,6,0,0
"788",6,21,12,0,0
"789",3,9,24,3,0
"790",3,3,0,0,0
"791",0,6,33,0,0
"792",24,6,9,0,0
"793",3,9,27,0,0
"794",3,0,33,3,0
"795",3,18,15,3,0
"796",6,30,3,0,0
"797",3,30,3,3,0
"798",3,33,3,0,0
"799",0,3,33,3,0
"800",9,27,3,0,0
"801",3,30,3,3,0
"802",3,0,33,3,0
"803",3,9,27,0,0
"804",3,30,6,0,0
"805",0,12,27,0,0
"806",3,12,21,3,0
"807",27,3,6,3,0
"808",9,21,9,0,0
"809",3,3,33,0,0
"810",3,0,30,6,0
"811",24,12,3,0,0
"812",3,6,30,0,0
"813",3,33,3,0,0
"814",3,3,30,3,0
"815",0,6,33,0,0
"816",18,9,9,3,0
"817",6,33,0,0,0
"818",3,3,15,18,0
"819",3,3,33,0,0
"820",3,0,30,6,0
"821",3,27,9,0,0
"822",0,3,33,3,0
"823",30,3,6,0,0
"824",30,3,3,3,0
"825",3,6,30,0,0
"826",0,36,3,0,0
"827",6,24,9,0,0
"828",3,12,24,0,0
"829",9,24,6,0,0
"830",3,18,18,0,0
"831",0,30,9,0,0
"832",0,3,36,0,0
"833",3,6,24,3,3
"834",3,6,12,18,0
"835",24,15,0,0,0
"836",0,3,36,0,0
"837",6,0,30,3,0
"838",3,3,33,0,0
"839",6,0,33,0,0
"840",3,0,33,3,0
"841",6,0,0,12,21
"842",3,18,18,0,0
"843",30,6,3,0,0
"844",9,15,12,3,0
"845",3,6,30,0,0
"846",12,6,21,0,0
"847",0,9,27,3,0
"848",0,15,24,0,0
"849",0,9,30,0,0
"850",0,3,33,3,0
"851",3,33,0,3,0
"852",3,3,33,0,0
"853",24,9,6,0,0
"854",0,6,33,0,0
"855",9,3,27,0,0
"856",3,3,3,30,0
"857",9,21,9,0,0
"858",9,6,3,21,0
"859",0,6,33,0,0
"860",33,6,0,0,0
"861",6,30,3,0,0
"862",0,6,30,3,0
"863",6,9,24,0,0
"864",12,24,3,0,0
"865",24,6,3,6,0
"866",24,6,6,3,0
"867",0,9,27,3,0
"868",0,3,36,0,0
"869",15,21,3,0,0
"870",0,3,33,3,0
"871",3,3,9,24,0
"872",3,6,27,3,0
"873",3,18,15,3,0
"874",3,0,12,24,0
"875",0,6,15,18,0
"876",3,9,24,3,0
"877",6,0,33,0,0
"878",3,27,6,3,0
"879",12,18,6,3,0
"880",3,33,3,0,0
"881",3,30,6,0,0
"882",15,6,15,3,0
"883",12,27,0,0,0
"884",33,3,0,3,0
"885",30,6,3,0,0
"886",33,0,3,3,0
"887",6,6,21,6,0
"888",9,15,3,12,0
"889",9,15,12,3,0
"890",0,6,33,0,0
"891",9,15,15,0,0
"892",3,21,6,9,0
"893",6,3,30,0,0
"894",27,9,3,0,0
"895",0,18,21,0,0
"896",0,3,33,3,0
"897",6,30,0,3,0
"898",6,6,27,0,0
"899",6,30,0,3,0
"900",6,33,0,0,0
"901",21,3,12,3,0
"902",0,36,3,0,0
"903",30,3,6,0,0
"904",3,3,12,21,0
"905",12,21,6,0,0
"906",30,9,0,0,0
"907",6,30,3,0,0
"908",3,33,0,3,0
"909",6,18,15,0,0
"910",15,15,6,3,0
"911",30,3,0,6,0
"912",6,3,30,0,0
"913",6,6,27,0,0
"914",30,3,6,0,0
"915",0,9,30,0,0
"916",9,30,0,0,0
"917",0,12,27,0,0
"918",3,3,30,3,0
"919",6,3,30,0,0
"920",3,3,33,0,0
"921",12,18,6,3,0
"922",0,12,24,3,0
"923",6,0,3,30,0
"924",3,27,6,3,0
"925",3,21,9,6,0
"926",0,9,27,3,0
"927",3,0,36,0,0
"928",27,3,6,3,0
"929",3,3,33,0,0
"930",6,0,33,0,0
"931",30,3,6,0,0
"932",3,12,24,0,0
"933",33,3,3,0,0
"934",3,0,33,3,0
"935",3,21,9,6,0
"936",33,3,3,0,0
"937",27,6,6,0,0
"938",3,3,30,3,0
"939",3,30,3,3,0
"940",3,36,0,0,0
"941",3,3,30,3,0
"942",0,6,33,0,0
"943",9,24,6,0,0
"944",15,3,18,3,0
"945",15,9,15,0,0
"946",3,0,30,6,0
"947",0,0,12,27,0
"948",0,39,0,0,0
"949",3,24,12,0,0
"950",18,18,0,3,0
"951",3,36,0,0,0
"952",0,3,36,0,0
"953",3,30,6,0,0
"954",0,6,33,0,0
"955",18,18,3,0,0
"956",6,0,33,0,0
"957",0,6,3,30,0
"958",3,27,9,0,0
"959",3,30,3,3,0
"960",3,15,15,3,3
"961",6,33,0,0,0
"962",3,33,3,0,0
"963",0,33,6,0,0
"964",6,24,9,0,0
"965",6,3,30,0,0
"966",6,27,6,0,0
"967",3,24,12,0,0
"968",9,30,0,0,0
"969",3,30,3,3,0
"970",0,0,6,33,0
"971",0,33,3,3,0
"972",0,3,27,6,3
"973",3,9,27,0,0
"974",3,12,24,0,0
"975",3,9,24,3,0
"976",6,27,6,0,0
"977",36,3,0,0,0
"978",3,33,3,0,0
"979",24,9,6,0,0
"980",0,3,27,9,0
"981",0,24,12,3,0
"982",0,6,30,3,0
"983",3,24,12,0,0
"984",3,3,30,3,0
"985",3,3,3,30,0
"986",3,9,27,0,0
"987",0,18,21,0,0
"988",3,9,24,3,0
"989",3,3,30,3,0
"990",0,9,27,3,0
"991",3,3,30,3,0
"992",0,9,30,0,0
"993",6,3,30,0,0
"994",6,3,3,27,0
"995",3,33,3,0,0
"996",3,24,6,6,0
"997",9,21,9,0,0
"998",3,6,30,0,0
"999",3,30,6,0,0
"1000",3,0,24,12,0
"1001",3,12,24,0,0
"1002",6,0,30,3,0
"1003",3,15,21,0,0
"1004",3,3,27,6,0
"1005",0,3,24,12,0
"1006",9,6,24,0,0
"1007",30,0,6,3,0
"1008",6,9,18,6,0
"1009",0,3,0,33,3
"1010",6,0,24,9,0
"1011",3,3,30,3,0
"1012",12,3,21,3,0
"1013",6,12,21,0,0
"1014",24,12,3,0,0
"1015",3,6,30,0,0
"1016",0,24,15,0,0
"1017",3,3,33,0,0
"1018",6,30,3,0,0
"1019",3,12,24,0,0
"1020",9,6,24,0,0
"1021",0,6,27,6,0
"1022",0,0,3,36,0
"1023",0,6,27,6,0
"1024",9,30,0,0,0
"1025",9,24,6,0,0
"1026",6,21,12,0,0
"1027",3,3,12,21,0
"1028",3,6,15,9,6
"1029",3,27,6,3,0
"1030",3,0,30,6,0
"1031",24,12,3,0,0
"1032",3,9,21,6,0
"1033",6,12,21,0,0
"1034",6,6,15,12,0
"1035",3,24,12,0,0
"1036",3,33,3,0,0
"1037",3,30,6,0,0
"1038",3,0,33,3,0
"1039",0,9,30,0,0
"1040",0,6,33,0,0
"1041",0,3,21,15,0
"1042",3,3,33,0,0
"1043",0,3,12,24,0
"1044",3,33,3,0,0
"1045",3,30,3,3,0
"1046",3,3,21,9,3
"1047",21,6,3,9,0
"1048",3,3,30,3,0
"1049",3,30,3,3,0
"1050",0,12,24,3,0
"1051",9,0,30,0,0
"1052",18,3,9,9,0
"1053",0,9,24,6,0
"1054",0,3,33,3,0
"1055",6,0,30,3,0
"1056",9,0,30,0,0
"1057",3,3,33,0,0
"1058",0,6,27,6,0
"1059",9,24,6,0,0
"1060",6,3,27,3,0
"1061",24,3,9,3,0
"1062",3,0,30,6,0
"1063",0,3,30,6,0
"1064",3,30,3,3,0
"1065",0,27,9,3,0
"1066",6,6,27,0,0
"1067",0,6,33,0,0
"1068",27,6,3,3,0
