"","V1","V2","V3","V4","V5"
"333",18,5,2,0,0
"334",16,4,0,0,0
"335",16,4,1,0,0
"336",0,2,0,0,0
"337",8,1,0,0,0
"338",8,2,0,0,0
"339",4,1,0,0,0
"340",0,2,0,0,0
"341",20,5,0,0,0
"342",20,3,0,0,0
"343",6,1,0,0,0
"344",14,9,0,0,0
"345",22,4,0,0,0
"346",13,11,0,0,0
"347",0,0,1,0,0
"348",12,3,0,0,0
"349",8,2,2,0,0
"350",8,3,0,0,0
"351",24,0,0,0,0
"352",6,3,0,0,0
"353",2,0,2,0,0
"354",9,4,0,0,0
"355",4,0,0,0,0
"356",30,0,0,0,0
"357",0,0,0,0,0
"358",10,4,0,0,0
"359",3,2,0,0,0
"360",22,3,0,0,0
"361",4,0,2,0,0
"362",23,2,1,0,0
"363",3,2,0,0,0
"364",10,7,0,1,0
"365",23,0,0,0,0
"366",4,0,0,0,0
"367",1,0,0,0,0
"368",4,0,4,0,0
"369",9,4,1,0,0
"370",21,0,0,0,0
"371",3,0,1,0,0
"372",6,1,0,0,0
"373",4,0,1,0,0
"374",17,3,0,0,0
"375",3,0,2,0,0
"376",8,0,0,0,0
"377",3,0,0,0,0
"378",28,0,1,0,0
"379",20,1,0,0,0
"380",3,0,0,0,0
"381",1,0,1,0,0
"382",1,0,0,0,0
"383",1,0,1,0,0
"384",19,1,0,0,0
"385",6,4,0,0,0
"386",5,0,0,0,0
"387",2,2,2,0,0
"388",3,0,2,0,0
"389",20,3,0,0,0
"390",24,0,1,0,0
"391",18,1,3,1,0
"392",4,0,0,0,0
"393",20,2,0,0,0
"394",8,0,0,0,0
"395",16,2,1,0,0
"396",5,0,2,0,0
"397",25,0,0,0,0
"398",18,3,0,0,0
"399",14,0,0,0,0
"400",2,3,0,0,0
"401",6,4,3,0,0
"402",9,3,0,0,0
"403",14,4,2,0,0
"404",19,2,0,0,0
"405",1,0,2,0,0
"406",15,7,0,1,0
"407",14,7,0,0,0
"408",2,0,0,0,0
"409",0,0,1,0,0
"410",21,4,0,0,0
"411",0,1,0,0,0
"412",2,0,0,0,0
"413",5,5,0,0,0
"414",16,0,2,0,0
"415",21,2,0,0,0
"416",17,6,0,1,0
"417",1,2,0,0,0
"418",7,0,0,0,0
"419",24,0,2,0,0
"420",24,0,2,0,0
"421",2,3,1,0,0
"422",1,0,0,0,0
"423",21,0,1,0,0
"424",2,3,0,0,0
"425",1,0,1,0,0
"426",0,2,0,0,0
"427",24,2,0,0,0
"428",7,9,6,0,0
"429",25,2,0,0,0
"430",5,0,0,0,0
"431",2,0,0,0,0
"432",1,2,0,0,0
"433",27,5,0,0,0
"434",13,9,2,0,0
"435",26,0,0,0,0
"436",22,4,0,0,0
"437",8,2,2,0,0
"438",3,1,1,0,0
"439",2,2,0,0,0
"440",20,3,0,2,0
"441",23,2,0,0,0
"442",27,2,0,0,0
"443",23,0,0,0,0
"444",3,0,0,0,0
"445",2,0,0,0,0
"446",0,0,1,0,0
"447",3,2,0,0,0
"448",0,0,2,0,0
"449",11,0,0,0,0
"450",5,0,0,1,0
"451",24,2,0,0,0
"452",21,2,0,0,0
"453",8,0,1,0,0
"454",15,2,3,0,0
"455",3,0,3,0,0
"456",1,0,2,0,0
"457",3,0,3,0,0
"458",14,5,2,0,0
"459",3,4,0,0,0
"460",15,2,2,0,0
"461",0,0,1,0,0
"462",22,3,0,0,0
"463",6,0,0,0,0
"464",20,1,2,0,0
"465",7,1,0,0,0
"466",2,1,0,0,0
"467",23,3,0,0,0
"468",19,2,2,0,0
"469",1,1,0,0,0
"470",23,0,0,0,0
"471",20,1,0,0,0
"472",14,2,2,0,0
"473",11,0,2,0,0
"474",11,16,0,0,0
"475",29,0,1,0,0
"476",1,2,0,0,0
"477",2,0,0,0,0
"478",0,0,3,0,0
"479",3,0,0,0,0
"480",2,0,0,0,0
"481",3,3,2,0,0
"482",2,4,0,0,0
"483",28,0,0,0,0
"484",15,5,0,0,0
"485",0,0,1,0,0
"486",9,5,3,0,0
"487",4,3,0,0,0
"488",3,0,0,0,0
"489",2,0,1,0,0
"490",8,2,0,1,0
"491",19,3,1,0,0
"492",8,0,0,0,0
"493",0,0,0,0,0
"494",20,4,0,0,0
"495",18,2,0,0,0
"496",8,0,0,0,0
"497",4,0,1,0,0
"498",0,3,0,0,0
"499",28,0,0,0,0
"500",20,2,0,0,0
"501",17,3,0,0,0
"502",17,4,1,0,0
"503",0,0,1,0,0
"504",8,0,0,0,0
"505",3,3,2,0,0
"506",22,2,1,0,0
"507",4,1,0,0,0
"508",0,0,0,0,0
"509",2,0,0,0,0
"510",2,0,0,0,0
"511",20,1,1,0,0
"512",0,0,0,0,0
"513",3,4,0,0,0
"514",17,0,1,0,0
"515",0,1,0,0,0
"516",19,4,1,0,0
"517",1,1,0,0,0
"518",2,0,0,0,0
"519",24,0,0,0,0
"520",27,0,0,0,0
"521",1,0,0,0,0
"522",22,3,0,0,0
"523",2,2,0,0,0
"524",0,0,2,0,0
"525",23,2,0,0,0
"526",22,3,0,0,0
"527",14,0,0,0,0
"528",5,0,1,0,0
"529",13,1,0,0,0
"530",22,6,0,0,0
"531",3,0,0,0,0
"532",3,4,1,0,0
"533",4,0,1,0,0
"534",8,0,0,0,0
"535",22,0,0,0,0
"536",3,0,2,0,0
"537",5,3,0,0,0
"538",4,0,1,0,0
"539",13,0,0,0,0
"540",20,2,0,3,0
"541",1,0,0,0,0
"542",23,3,1,0,0
"543",18,4,0,0,0
"544",23,1,4,0,0
"545",4,0,3,0,0
"546",24,2,0,0,0
"547",0,3,0,0,0
"548",7,0,0,0,0
"549",19,0,0,0,0
"550",3,0,1,0,0
"551",27,1,0,0,0
"552",24,4,0,0,0
"553",0,1,0,0,0
"554",7,0,1,0,0
"555",5,0,0,0,0
"556",6,0,0,0,0
"557",3,3,0,0,0
"558",13,0,0,0,0
"559",12,11,0,0,0
"560",2,2,0,0,0
"561",17,0,0,0,0
"562",12,0,0,0,0
"563",2,0,0,0,0
"564",13,0,0,0,0
"565",21,5,0,0,0
"566",25,0,1,0,0
"567",13,4,4,0,0
"568",23,2,1,0,0
"569",5,1,0,0,0
"570",0,0,1,0,0
"571",20,3,0,0,0
"572",24,3,0,0,0
"573",7,0,0,0,0
"574",20,0,0,1,0
"575",8,2,0,0,0
"576",12,0,2,1,0
"577",2,1,0,0,0
"578",4,0,0,0,0
"579",27,0,2,0,0
"580",2,4,0,0,0
"581",11,4,0,0,0
"582",18,3,0,0,0
"583",2,2,0,0,0
"584",0,3,0,0,0
"585",0,1,0,0,0
"586",11,0,0,0,0
"587",7,3,0,0,0
"588",23,2,0,0,0
"589",3,3,1,0,0
"590",7,1,1,0,0
"591",23,6,0,0,0
"592",0,0,1,0,0
"593",23,1,0,0,0
"594",22,0,0,0,0
"595",28,0,2,0,0
"596",22,2,0,0,0
"597",19,2,0,0,0
"598",4,0,1,0,0
"599",4,3,2,0,0
"600",0,0,1,0,0
"601",7,0,0,0,0
"602",22,1,0,0,0
"603",1,0,0,0,0
"604",6,0,0,0,0
"605",18,0,1,0,0
"606",25,0,0,0,0
"607",1,1,0,0,0
"608",8,0,0,0,0
"609",22,0,0,0,0
"610",18,0,0,0,0
"611",5,12,0,0,0
"612",8,1,0,0,0
"613",6,1,2,0,0
"614",0,0,2,0,0
"615",18,0,2,0,0
"616",20,2,0,0,0
"617",6,0,1,0,0
"618",11,8,0,0,0
"619",24,4,0,0,0
"620",0,0,0,0,0
"621",20,1,0,0,0
"622",2,0,0,0,0
"623",23,0,0,3,0
"624",28,0,1,0,0
"625",19,3,0,0,0
"626",14,4,0,0,0
"627",4,0,1,0,0
"628",0,0,2,0,0
"629",13,2,0,0,0
"630",25,1,0,0,0
"631",18,1,1,0,0
"632",10,2,0,0,0
"633",4,4,0,0,0
"634",16,2,0,0,0
"635",6,0,1,0,0
"636",24,2,0,0,0
"637",3,0,2,0,0
"638",22,3,0,0,0
"639",3,1,0,0,0
"640",0,0,1,0,0
"641",18,1,1,0,0
"642",9,0,2,0,0
"643",22,1,0,0,0
"644",3,0,0,0,0
"645",3,3,0,0,0
"646",3,4,0,0,0
"647",6,1,1,0,0
"648",26,0,0,0,0
"649",5,0,0,0,0
"650",9,2,0,0,0
"651",2,2,0,0,0
"652",9,0,1,0,0
"653",15,1,0,0,0
"654",0,0,0,0,0
"655",6,0,0,0,0
"656",22,4,0,0,0
"657",3,1,0,0,0
"658",15,0,0,0,0
"659",13,4,2,0,0
"660",0,0,2,0,0
"661",3,0,0,0,0
"662",22,0,1,0,0
"663",10,0,0,0,0
"664",17,4,0,0,0
"665",8,5,6,0,0
"666",8,12,3,0,0
"667",15,3,2,0,0
"668",20,0,0,0,0
"669",11,0,0,0,0
"670",15,7,0,0,0
"671",23,2,0,0,0
"672",22,0,1,0,0
"673",0,0,2,0,0
"674",0,0,1,0,0
"675",2,2,0,0,0
"676",20,0,0,0,0
"677",21,4,0,0,0
"678",16,0,3,0,0
"679",19,2,2,0,0
"680",23,2,5,0,0
"681",5,0,1,0,0
"682",23,2,0,0,0
"683",3,0,0,0,0
"684",2,0,1,0,0
"685",13,2,0,0,0
"686",2,1,0,0,0
"687",1,0,0,0,0
"688",16,0,0,0,0
"689",0,0,2,0,0
"690",1,2,0,0,0
"691",5,7,5,0,0
"692",8,0,1,0,0
"693",19,1,0,0,0
"694",20,0,3,0,0
"695",15,3,1,2,0
"696",26,1,0,0,0
"697",13,9,0,0,0
"698",4,0,0,0,0
"699",3,3,0,0,0
"700",16,1,0,0,0
"701",2,0,0,0,0
"702",15,0,0,0,0
"703",7,0,0,0,0
"704",5,8,0,1,0
"705",21,0,0,0,0
"706",17,2,0,0,0
"707",17,0,0,0,0
"708",11,2,2,0,0
"709",14,0,0,0,0
"710",4,5,2,0,0
"711",25,2,0,0,0
"712",19,2,3,0,0
"713",2,0,2,0,0
"714",5,0,2,0,0
"715",3,0,1,0,0
"716",6,0,0,0,0
"717",8,0,0,0,0
"718",1,2,1,0,0
"719",10,0,0,2,0
"720",0,0,1,0,0
"721",6,11,0,1,0
"722",0,0,2,0,0
"723",6,0,0,0,0
"724",26,1,0,0,0
"725",1,0,0,0,0
"726",16,6,2,0,0
"727",19,3,0,0,0
"728",17,3,1,0,0
"729",10,4,0,1,0
"730",19,2,2,0,0
"731",1,2,0,0,0
"732",7,3,0,0,0
"733",8,2,0,0,0
"734",7,0,0,0,0
"735",12,7,1,0,0
"736",28,0,1,0,0
"737",7,0,1,0,0
"738",9,0,0,0,0
"739",6,0,0,0,0
"740",17,3,2,0,0
"741",7,0,2,0,0
"742",16,0,2,0,0
"743",22,0,1,0,0
"744",20,0,0,0,0
"745",3,2,0,0,0
"746",19,5,0,0,0
"747",1,0,0,0,0
"748",18,3,2,0,0
"749",17,5,0,0,0
"750",0,0,1,0,0
"751",1,3,0,0,0
"752",10,0,1,0,0
"753",22,2,3,0,0
"754",16,0,0,0,0
"755",16,1,0,0,0
"756",19,1,0,0,0
"757",5,0,2,0,0
"758",2,0,0,0,0
"759",8,10,0,0,0
"760",0,0,1,0,0
"761",6,2,0,0,0
"762",7,9,5,0,0
"763",0,2,0,0,0
"764",3,0,2,0,0
"765",22,1,0,0,0
"766",0,0,1,0,0
"767",5,0,2,0,0
"768",1,0,0,0,0
"769",27,0,0,0,0
"770",13,4,0,0,0
"771",2,1,0,0,0
"772",6,0,0,0,0
"773",16,3,0,0,0
"774",2,2,0,0,0
"775",8,8,4,0,0
"776",14,7,0,0,0
"777",6,5,0,0,0
"778",24,0,0,0,0
"779",2,1,0,0,0
"780",22,1,0,0,0
"781",17,4,3,0,0
"782",23,0,1,0,0
"783",22,0,0,0,0
"784",0,0,0,0,0
"785",10,8,2,0,0
"786",5,0,0,0,0
"787",8,2,0,0,0
"788",1,24,0,1,0
"789",2,1,0,0,0
"790",7,3,0,0,0
"791",17,2,0,1,0
"792",22,3,0,0,0
"793",1,2,1,0,0
"794",4,2,0,0,0
"795",0,3,0,0,0
"796",4,0,1,0,0
"797",16,1,3,0,0
"798",5,0,1,0,0
"799",5,2,0,0,0
"800",2,2,0,0,0
"801",3,0,0,0,0
"802",10,2,4,0,0
"803",3,1,0,0,0
"804",0,0,2,0,0
"805",29,0,0,0,0
"806",9,0,0,0,0
"807",22,0,2,0,0
"808",15,7,1,0,0
"809",4,0,1,0,0
"810",0,2,0,0,0
"811",10,7,0,0,0
"812",28,0,0,0,0
"813",3,1,0,0,0
"814",20,3,3,0,0
"815",3,0,1,0,0
"816",5,5,0,0,0
"817",20,0,0,0,0
"818",2,0,1,0,0
"819",24,0,3,0,0
"820",9,0,0,0,0
"821",10,0,0,1,0
"822",0,0,1,0,0
"823",0,3,0,0,0
"824",16,0,1,0,0
"825",5,0,0,0,0
"826",21,1,0,0,0
"827",3,3,0,0,0
"828",7,3,0,0,0
"829",12,0,1,0,0
"830",18,1,0,0,0
"831",0,1,0,0,0
"832",2,0,0,0,0
"833",28,0,0,0,0
"834",10,0,1,0,0
"835",6,0,0,0,0
"836",0,19,3,0,0
"837",3,2,0,0,0
"838",3,0,0,0,0
"839",12,5,2,0,0
"840",27,0,0,0,0
"841",25,2,0,0,0
"842",6,0,0,0,0
"843",4,0,0,0,0
"844",21,2,0,0,0
"845",3,0,0,0,0
"846",17,5,3,0,0
"847",0,0,1,0,0
"848",7,2,0,0,0
"849",12,0,2,0,0
"850",3,0,0,0,0
"851",1,0,1,0,0
"852",1,0,0,0,0
"853",3,0,0,0,0
"854",3,0,0,0,0
"855",6,0,1,0,0
"856",0,0,2,0,0
"857",7,3,0,0,0
"858",1,2,2,0,0
"859",2,1,1,0,0
"860",12,0,0,0,0
"861",25,2,0,0,0
"862",6,2,0,0,0
"863",20,2,2,0,0
"864",19,0,0,0,0
"865",8,11,0,0,0
"866",23,1,0,0,0
"867",26,3,0,0,0
"868",4,0,2,0,0
"869",21,0,0,0,0
"870",23,0,1,0,0
"871",19,1,0,0,0
"872",2,1,0,0,0
"873",11,5,2,0,0
"874",4,0,2,0,0
"875",18,6,1,0,0
"876",3,1,0,0,0
"877",20,1,0,0,0
"878",6,0,2,0,0
"879",0,0,0,0,0
"880",22,4,0,0,0
"881",13,4,5,0,0
"882",18,4,0,0,0
"883",1,0,0,0,0
"884",25,0,0,0,0
"885",28,0,0,0,0
"886",1,3,0,0,0
"887",3,0,0,0,0
"888",10,0,0,0,0
"889",2,2,2,0,0
"890",0,0,0,0,0
"891",7,0,0,0,0
"892",1,1,0,0,0
"893",23,2,1,0,0
"894",10,3,0,0,0
"895",24,0,2,0,0
"896",8,0,1,0,0
"897",26,1,0,0,0
"898",11,6,5,0,0
"899",19,2,3,0,0
"900",21,0,1,1,0
"901",10,0,2,0,0
"902",2,2,0,0,0
"903",18,2,0,1,0
"904",1,0,0,0,0
"905",2,0,2,0,0
"906",4,0,1,0,0
"907",0,0,2,0,0
"908",3,0,0,0,0
"909",6,0,0,0,0
"910",0,1,0,0,0
"911",23,0,1,1,0
"912",15,3,0,0,0
"913",18,3,0,0,0
"914",1,9,4,0,0
"915",7,0,0,0,0
"916",2,1,0,0,0
"917",4,0,1,0,0
"918",0,1,0,0,0
"919",3,0,0,0,0
"920",4,3,0,0,0
"921",11,3,0,0,0
"922",6,0,1,0,0
"923",0,0,3,0,0
"924",2,2,0,0,0
"925",3,0,0,0,0
"926",2,0,0,0,0
"927",19,0,1,0,0
"928",0,0,2,0,0
"929",13,2,0,0,0
"930",24,1,0,0,0
"931",0,0,2,0,0
"932",2,3,2,0,0
"933",3,0,0,0,0
"934",15,0,1,0,0
"935",11,7,0,0,0
"936",5,0,0,0,0
"937",19,4,0,0,0
"938",19,1,0,0,0
"939",8,15,0,0,0
"940",10,0,0,0,0
"941",6,0,1,0,0
"942",29,0,0,0,0
"943",21,4,0,0,0
"944",15,6,0,0,0
"945",26,0,1,0,0
"946",23,0,0,0,0
"947",19,3,3,0,0
"948",22,0,2,0,0
"949",21,3,0,0,0
"950",4,2,0,0,0
"951",12,6,0,2,0
"952",5,1,0,0,0
"953",16,8,1,0,0
"954",16,1,2,0,0
"955",22,0,1,0,0
"956",9,1,0,0,0
"957",25,0,0,0,0
"958",21,0,0,0,0
"959",17,9,0,0,0
"960",6,0,3,0,0
"961",0,0,2,0,0
"962",16,0,1,0,0
"963",13,9,0,0,0
"964",0,2,0,0,0
"965",2,0,0,0,0
"966",3,3,0,0,0
"967",5,0,0,0,0
"968",0,0,0,0,0
"969",13,0,0,0,0
"970",17,1,0,0,0
"971",2,0,2,0,0
"972",0,1,0,0,0
"973",3,1,0,0,0
"974",4,0,2,0,0
"975",4,0,0,0,0
"976",11,2,1,0,0
"977",18,2,1,0,0
"978",17,1,0,0,0
"979",4,0,1,0,0
"980",5,5,0,0,0
"981",0,3,0,0,0
"982",25,0,1,0,0
"983",0,0,0,0,0
"984",3,14,0,0,0
"985",4,0,0,0,0
"986",1,2,0,0,0
"987",6,0,1,0,0
"988",5,0,0,0,0
"989",9,14,0,0,0
"990",4,0,2,0,0
"991",0,2,0,0,0
"992",3,1,0,0,0
"993",3,1,0,0,0
"994",23,1,2,0,0
"995",18,2,0,0,0
"996",2,0,0,0,0
"997",18,0,2,0,0
"998",3,3,0,0,0
"999",23,2,0,2,0
"1000",10,0,0,0,0
"1001",4,0,0,0,0
"1002",20,3,2,0,0
"1003",20,0,3,0,0
"1004",5,0,0,0,0
"1005",3,0,0,0,0
"1006",22,3,1,0,0
"1007",18,2,0,0,0
"1008",15,0,0,0,0
"1009",25,1,0,0,0
"1010",22,2,5,0,0
"1011",15,6,1,0,0
"1012",17,1,4,0,0
"1013",1,2,0,0,0
"1014",17,4,2,0,0
"1015",3,2,0,0,0
"1016",4,0,1,0,0
"1017",19,0,0,0,0
"1018",0,0,3,0,0
"1019",3,0,0,0,0
"1020",1,0,2,0,0
"1021",23,1,0,0,0
"1022",22,1,1,0,0
"1023",3,0,0,0,0
"1024",19,1,0,0,0
"1025",1,0,0,0,0
"1026",5,1,0,0,0
"1027",12,1,4,0,0
"1028",23,0,0,0,0
"1029",21,0,0,0,0
"1030",15,0,1,3,0
"1031",1,1,2,0,0
"1032",15,3,0,0,0
"1033",10,2,0,0,0
"1034",25,0,0,0,0
"1035",0,0,0,0,0
"1036",3,0,0,0,0
"1037",2,3,0,0,0
"1038",0,1,1,0,0
"1039",0,0,1,0,0
"1040",5,1,0,0,0
"1041",5,0,0,0,0
"1042",18,5,0,2,0
"1043",2,0,2,0,0
"1044",21,3,0,0,0
"1045",12,1,0,0,0
"1046",24,0,0,0,0
"1047",1,1,0,0,0
"1048",15,1,1,0,0
"1049",1,4,0,0,0
"1050",18,1,1,0,0
"1051",4,0,2,0,0
"1052",4,0,0,0,0
"1053",10,12,0,2,0
"1054",3,3,0,0,0
"1055",4,0,1,0,0
"1056",9,5,0,0,0
"1057",16,2,0,0,0
"1058",19,0,0,0,0
"1059",23,0,0,0,0
"1060",16,6,0,1,0
"1061",24,0,0,0,0
"1062",17,0,0,0,0
"1063",14,2,0,0,0
"1064",9,3,0,0,0
"1065",27,0,0,0,0
"1066",19,3,0,0,0
"1067",3,0,0,0,0
"1068",6,0,0,0,0
