"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",23,1,0,1,0
"3",23,0,1,0,0
"4",23,2,0,0,0
"5",21,0,1,0,0
"6",1,21,0,1,0
"7",19,1,1,1,0
"8",1,16,1,0,0
"9",2,3,12,0,0
"10",18,1,1,0,0
"11",20,0,0,0,0
"12",7,1,3,3,0
"13",19,2,0,0,0
"14",15,1,3,2,0
"15",26,1,0,0,0
"16",5,10,5,0,0
"17",18,1,1,0,0
"18",18,1,3,0,0
"19",16,0,0,1,0
"20",1,10,2,1,0
"21",19,4,0,0,0
"22",24,0,0,0,0
"23",22,3,2,0,0
"24",0,3,8,1,0
"25",1,15,3,0,0
"26",20,0,3,0,0
"27",18,2,0,0,0
"28",23,1,0,0,0
"29",15,6,0,0,0
"30",1,15,0,2,0
"31",6,15,1,1,0
"32",19,1,1,1,0
"33",4,10,1,1,0
"34",1,17,1,0,0
"35",0,1,19,0,0
"36",0,0,10,3,0
"37",4,16,1,0,0
"38",19,2,3,0,0
"39",19,0,2,0,0
"40",9,1,2,3,1
"41",23,2,0,0,0
"42",19,2,0,0,0
"43",21,0,6,0,0
"44",0,17,2,1,0
"45",0,20,3,0,0
"46",15,6,0,0,0
"47",0,17,0,0,0
"48",2,17,1,0,0
"49",0,7,8,1,0
"50",23,1,0,0,0
"51",20,1,2,0,0
"52",0,3,13,0,0
"53",1,9,6,1,0
"54",19,2,0,0,0
"55",1,16,3,0,0
"56",19,5,0,0,0
"57",23,1,0,0,0
"58",22,2,0,0,0
"59",0,0,13,0,0
"60",19,1,0,0,0
"61",14,4,0,0,0
"62",22,0,2,0,0
"63",0,19,2,0,0
"64",23,0,1,3,0
"65",19,3,2,0,0
"66",1,0,16,0,0
"67",17,0,2,0,0
"68",26,2,0,0,0
"69",19,3,1,1,0
"70",17,2,1,0,0
"71",19,3,0,0,0
"72",14,3,1,1,0
"73",0,1,18,1,0
"74",22,2,0,0,0
"75",17,4,1,1,0
"76",23,2,0,1,0
"77",22,4,0,0,0
"78",19,3,0,1,0
"79",20,2,2,0,0
"80",0,1,15,0,0
"81",22,4,0,0,0
"82",19,3,3,0,0
"83",22,0,1,0,0
"84",1,0,17,1,0
"85",16,1,3,0,0
"86",0,14,2,0,0
"87",20,0,1,0,0
"88",7,11,1,0,0
"89",9,9,1,1,0
"90",16,2,2,0,0
"91",16,3,1,0,0
"92",22,3,0,0,0
"93",12,8,0,1,0
"94",5,15,2,2,0
"95",3,18,1,0,0
"96",0,0,16,0,0
"97",0,3,16,1,0
"98",22,1,0,0,0
"99",15,1,6,1,0
"100",0,21,0,0,0
"101",20,1,0,1,0
"102",19,3,0,0,0
"103",0,19,0,0,0
"104",3,19,0,0,0
"105",20,0,1,0,0
"106",20,0,2,1,0
"107",1,19,1,0,0
"108",20,2,0,1,0
"109",22,0,4,0,0
"110",14,3,2,0,0
"111",18,3,2,0,0
"112",21,0,2,2,0
"113",17,6,0,0,0
"114",4,10,0,0,0
"115",16,1,2,0,0
"116",20,0,1,0,0
"117",18,1,0,0,0
"118",16,0,2,1,0
"119",15,5,1,1,0
"120",23,0,2,0,0
"121",0,2,14,2,0
"122",20,3,0,1,0
"123",0,2,14,1,0
"124",31,0,0,0,0
"125",21,1,0,0,0
"126",23,0,0,4,0
"127",18,1,0,1,0
"128",19,3,1,0,0
"129",15,1,0,0,0
"130",23,2,1,0,0
"131",0,24,2,0,0
"132",12,2,1,1,0
"133",21,1,0,0,0
"134",26,0,1,1,0
"135",20,0,2,0,0
"136",25,0,1,1,0
"137",18,3,2,0,0
"138",28,0,0,2,0
"139",3,13,0,2,0
"140",23,2,0,0,0
"141",1,2,15,1,0
"142",0,1,17,1,0
"143",2,17,2,0,0
"144",19,1,3,0,0
"145",22,0,1,1,0
"146",13,0,1,0,0
"147",13,4,0,1,0
"148",20,1,2,0,0
"149",19,0,5,0,0
"150",21,2,0,0,0
"151",20,0,0,0,0
"152",18,1,1,0,0
"153",20,1,2,0,0
"154",0,20,0,0,0
"155",17,1,2,2,0
"156",19,1,1,0,0
"157",23,4,0,0,0
"158",4,18,1,2,0
"159",11,1,2,4,0
"160",19,1,4,0,0
"161",16,0,3,0,0
"162",0,1,15,0,0
"163",4,12,0,1,0
"164",0,19,1,0,0
"165",2,8,4,1,0
"166",16,1,0,2,0
"167",17,5,1,0,0
"168",21,0,1,1,0
"169",20,1,0,0,0
"170",1,19,1,0,0
"171",2,15,3,0,0
"172",21,1,4,0,0
"173",2,6,1,8,0
"174",22,1,0,0,0
"175",16,1,2,0,0
"176",6,15,0,0,0
"177",2,16,4,0,0
"178",14,6,2,0,0
"179",19,3,2,0,0
"180",0,18,4,1,0
"181",21,1,0,0,0
"182",24,1,2,0,0
"183",0,0,0,12,0
"184",0,1,14,0,0
"185",23,2,0,0,0
"186",14,4,1,3,0
"187",2,10,7,0,0
"188",18,5,0,0,0
"189",3,7,8,3,0
"190",21,0,1,0,0
"191",23,0,3,1,0
"192",0,11,0,2,0
"193",24,0,2,0,0
"194",0,0,17,0,0
"195",17,0,2,0,0
"196",10,0,8,0,0
"197",18,1,1,0,0
"198",23,2,0,0,0
"199",23,0,3,0,0
"200",21,1,0,1,0
"201",0,1,15,0,0
"202",10,4,3,1,0
"203",1,1,14,1,0
"204",2,15,0,1,0
"205",23,1,1,0,0
"206",17,5,0,0,0
"207",2,14,0,0,0
"208",9,6,1,0,0
"209",22,0,0,0,0
"210",8,0,4,2,0
"211",16,3,2,0,0
"212",20,0,2,0,0
"213",22,5,0,1,0
"214",23,2,0,0,0
"215",25,0,0,2,0
"216",21,0,0,0,0
"217",18,2,0,0,0
"218",0,0,13,1,0
"219",16,6,1,0,0
"220",1,11,1,3,0
"221",16,3,2,1,0
"222",18,3,3,1,0
"223",15,2,1,0,0
"224",9,3,4,1,0
"225",27,0,1,0,0
"226",16,4,0,0,0
"227",0,14,4,0,0
"228",15,0,5,1,0
"229",8,8,4,0,0
"230",23,0,1,0,0
"231",19,3,0,1,0
"232",21,2,0,0,0
"233",21,0,0,4,0
"234",15,7,1,0,0
"235",24,0,5,0,0
"236",15,2,0,0,0
"237",20,1,1,0,0
"238",3,2,6,1,0
"239",20,0,3,1,0
"240",18,0,0,5,0
"241",11,9,3,0,0
"242",17,3,2,0,0
"243",15,3,3,0,0
"244",7,14,4,0,0
"245",21,0,0,0,0
"246",0,15,6,1,0
"247",17,5,0,0,0
"248",1,18,0,0,0
"249",0,6,10,0,0
"250",23,0,1,0,0
"251",15,3,2,0,0
"252",17,1,0,0,0
"253",18,5,0,0,0
"254",23,0,0,1,0
"255",13,4,2,1,0
"256",19,1,2,0,0
"257",22,3,0,0,0
"258",13,6,0,0,0
"259",23,3,1,0,0
"260",1,15,2,0,0
"261",2,22,0,0,0
"262",23,3,0,0,0
"263",22,0,2,0,0
"264",17,3,3,0,0
"265",21,2,1,0,0
"266",19,0,0,0,0
"267",24,2,1,2,0
"268",22,2,0,0,0
"269",20,0,1,0,0
"270",2,14,3,0,0
"271",15,3,0,0,0
"272",22,1,1,0,0
"273",22,3,0,0,0
"274",15,5,1,0,0
"275",0,1,2,11,0
"276",23,3,0,0,0
"277",0,17,4,0,0
"278",18,0,3,0,0
"279",25,5,0,0,0
"280",0,24,1,0,0
"281",24,2,0,0,0
"282",19,1,2,1,0
"283",18,6,0,0,0
"284",26,0,0,0,0
"285",19,5,0,0,0
"286",0,7,6,0,0
"287",0,14,0,0,0
"288",19,2,0,1,0
"289",18,2,0,0,0
"290",21,0,4,2,0
"291",11,10,3,0,0
"292",25,0,0,0,0
"293",1,7,10,0,0
"294",0,1,18,1,0
"295",18,0,3,0,0
"296",4,7,2,0,0
"297",21,0,2,2,0
"298",24,0,0,0,0
"299",21,1,1,1,0
"300",0,1,14,2,0
"301",25,1,0,1,0
"302",25,2,0,0,0
"303",17,5,0,0,0
"304",11,5,5,0,0
"305",13,0,2,0,0
"306",15,3,0,1,0
"307",22,4,0,2,0
"308",21,0,2,0,0
"309",13,2,0,0,0
"310",0,3,13,2,1
"311",0,10,6,0,0
"312",5,13,0,1,0
"313",3,17,1,1,0
"314",18,2,2,0,0
"315",0,0,7,1,0
"316",14,4,2,0,0
"317",21,0,1,1,0
"318",1,18,0,0,0
"319",24,2,0,0,0
"320",1,16,4,0,0
"321",22,4,0,0,0
"322",18,0,1,1,0
"323",0,0,11,3,0
"324",2,16,1,0,0
"325",18,0,2,0,0
"326",18,1,0,0,0
"327",18,3,1,0,0
"328",0,17,4,0,0
"329",1,17,2,0,0
"330",14,0,2,0,0
"331",17,5,1,0,0
"332",23,0,0,1,0
"333",1,22,3,0,0
"334",17,3,0,1,0
"335",22,5,0,0,0
"336",20,0,1,0,0
"337",7,7,3,1,0
"338",13,3,3,0,0
