"","V1","V2","V3","V4","V5"
"1",0,0,11,0,0
"2",0,4,10,2,0
"3",0,0,17,0,0
"4",0,4,6,0,0
"5",0,5,4,0,0
"6",0,0,16,1,0
"7",0,1,1,12,4
"8",0,10,7,0,0
"9",0,4,13,3,0
"10",0,2,13,0,0
"11",0,1,16,0,0
"12",1,0,2,10,0
"13",1,10,3,0,0
"14",0,1,13,1,0
"15",0,2,16,0,0
"16",4,2,0,0,0
"17",0,5,5,2,0
"18",0,0,12,2,0
"19",1,8,3,0,0
"20",0,0,1,18,2
"21",0,0,1,16,0
"22",0,1,8,0,0
"23",1,0,14,2,0
"24",0,0,0,17,1
"25",0,1,8,3,0
"26",2,2,5,0,0
"27",0,1,9,2,0
"28",1,1,7,5,0
"29",0,2,16,1,0
"30",0,1,3,10,0
"31",0,1,5,8,0
"32",2,3,2,3,0
"33",0,1,6,11,0
"34",1,4,1,0,0
"35",0,1,10,0,0
"36",0,9,11,0,0
"37",1,12,2,0,0
"38",6,0,0,0,0
"39",0,0,1,11,0
"40",1,4,2,0,0
"41",0,0,14,1,0
"42",0,0,3,13,0
"43",2,1,2,0,0
"44",0,2,13,0,0
"45",0,1,15,2,0
"46",0,9,0,0,0
"47",1,11,1,0,0
"48",0,1,7,0,0
"49",1,2,8,2,0
"50",0,0,2,14,0
"51",0,1,1,16,0
"52",0,0,0,12,3
"53",1,8,3,0,0
"54",0,0,7,0,0
"55",0,0,0,20,0
"56",6,0,0,0,0
"57",0,0,0,13,5
"58",0,7,0,0,0
"59",1,12,0,1,0
"60",0,0,2,14,0
"61",1,5,7,0,0
"62",1,0,1,12,0
"63",0,4,6,0,0
"64",0,0,18,3,0
"65",0,0,3,14,2
"66",2,0,1,0,0
"67",0,0,17,0,0
"68",0,9,1,0,0
"69",0,4,7,0,0
"70",0,3,1,1,0
"71",0,3,1,21,0
"72",0,6,1,0,0
"73",0,0,3,13,0
"74",0,8,0,1,0
"75",1,0,0,0,0
"76",1,2,0,12,0
"77",1,0,0,0,0
"78",0,5,8,2,0
"79",0,0,11,0,0
"80",0,1,10,0,0
"81",4,1,4,0,0
"82",1,0,12,1,0
"83",0,1,4,10,0
"84",2,6,0,0,0
"85",0,1,13,0,0
"86",0,0,2,13,1
"87",0,0,12,2,0
"88",0,0,7,0,0
"89",0,1,12,4,0
"90",0,5,9,0,0
"91",0,0,10,2,0
"92",8,0,0,0,0
"93",1,0,9,3,0
"94",2,8,1,1,0
"95",3,3,0,0,0
"96",1,7,6,0,0
"97",1,5,0,1,0
"98",2,8,0,2,0
"99",0,2,13,0,0
"100",0,0,1,0,0
"101",0,5,0,0,0
"102",1,5,0,0,0
"103",1,6,1,0,0
"104",1,1,2,16,0
"105",0,2,2,15,0
"106",0,0,2,12,0
"107",1,4,5,3,0
"108",0,1,18,1,0
"109",1,6,1,1,0
"110",1,9,3,0,0
"111",0,0,2,17,0
"112",0,12,0,0,0
"113",0,6,2,0,0
"114",0,2,4,2,0
"115",0,0,10,1,0
"116",1,4,0,0,0
"117",1,8,0,0,0
"118",0,7,0,1,0
"119",0,0,2,19,0
"120",1,6,8,0,0
"121",0,8,5,0,0
"122",0,6,0,0,0
"123",0,4,8,1,0
"124",0,0,0,19,3
"125",0,2,12,5,0
"126",0,9,0,0,0
"127",0,1,7,3,0
"128",0,0,8,4,0
"129",2,5,1,0,0
"130",0,2,12,0,0
"131",2,7,1,0,0
"132",0,9,2,0,0
"133",0,4,7,0,0
"134",0,1,2,15,1
"135",1,6,2,1,0
"136",0,2,14,3,0
"137",0,7,3,0,0
"138",0,0,3,15,1
"139",0,0,1,14,0
"140",0,0,2,15,3
"141",0,1,13,1,0
"142",0,2,9,2,0
"143",1,10,4,2,0
"144",3,4,0,0,0
"145",0,4,0,0,0
"146",0,9,1,0,0
"147",1,9,1,0,0
"148",0,5,6,0,0
"149",0,8,6,0,0
"150",0,0,15,0,0
"151",8,0,0,0,0
"152",0,7,2,0,0
"153",0,2,3,0,0
"154",2,2,1,0,0
"155",0,8,1,0,0
"156",4,0,1,2,0
"157",0,1,10,0,0
"158",1,2,9,9,0
"159",1,3,8,0,0
"160",0,8,2,0,0
"161",1,6,4,0,0
"162",0,7,2,0,0
"163",1,0,14,0,0
"164",0,11,0,0,0
"165",0,11,1,0,0
"166",0,1,17,0,0
"167",1,2,7,3,0
"168",0,2,3,12,0
"169",0,0,0,14,0
"170",0,7,2,2,0
"171",1,7,0,0,0
"172",0,1,9,3,0
"173",1,6,1,0,0
"174",0,0,2,14,0
