"","V1","V2","V3","V4","V5"
"1",3,6,30,0,0
"2",3,3,0,0,0
"3",9,30,0,0,0
"4",27,12,0,0,0
"5",0,36,3,0,0
"6",0,6,33,0,0
"7",30,6,3,0,0
"8",30,9,0,0,0
"9",27,6,3,3,0
"10",6,30,0,3,0
"11",21,15,3,0,0
"12",6,33,0,0,0
"13",0,27,12,0,0
"14",9,24,6,0,0
"15",36,3,0,0,0
"16",24,9,6,0,0
"17",0,18,15,6,0
"18",15,24,0,0,0
"19",0,30,6,3,0
"20",9,30,0,0,0
"21",3,36,0,0,0
"22",27,12,0,0,0
"23",12,24,0,3,0
"24",18,21,0,0,0
"25",0,33,6,0,0
"26",30,9,0,0,0
"27",6,15,15,3,0
"28",3,24,9,3,0
"29",3,33,3,0,0
"30",3,36,0,0,0
"31",3,18,18,0,0
"32",6,33,0,0,0
"33",0,15,15,9,0
"34",12,27,0,0,0
"35",12,3,21,3,0
"36",3,9,27,0,0
"37",3,33,3,0,0
"38",3,0,27,9,0
"39",0,3,36,0,0
"40",3,33,3,0,0
"41",3,33,3,0,0
"42",3,27,9,0,0
"43",36,0,3,0,0
"44",27,9,3,0,0
"45",33,3,3,0,0
"46",27,6,6,0,0
"47",6,30,3,0,0
"48",6,27,6,0,0
"49",3,3,6,27,0
"50",15,21,3,0,0
"51",6,3,27,3,0
"52",3,30,6,0,0
"53",27,12,0,0,0
"54",3,30,6,0,0
"55",33,6,0,0,0
"56",36,3,0,0,0
"57",21,15,0,3,0
"58",3,30,6,0,0
"59",0,0,3,0,0
"60",3,30,6,0,0
"61",33,6,0,0,0
"62",0,0,30,9,0
"63",3,30,6,0,0
"64",15,24,0,0,0
"65",12,27,0,0,0
"66",18,9,12,0,0
"67",9,30,0,0,0
"68",36,0,3,0,0
"69",6,30,3,0,0
"70",6,18,15,0,0
"71",3,9,27,0,0
"72",33,3,3,0,0
"73",39,0,0,0,0
"74",33,3,3,0,0
"75",3,0,24,12,0
"76",18,18,3,0,0
"77",39,0,0,0,0
"78",15,24,0,0,0
"79",0,0,3,0,0
"80",15,18,6,0,0
"81",18,15,6,0,0
"82",3,27,6,3,0
"83",3,27,9,0,0
"84",12,18,9,0,0
"85",33,3,3,0,0
"86",3,6,27,3,0
"87",3,3,0,0,0
"88",3,36,0,0,0
"89",33,6,0,0,0
"90",0,18,15,6,0
"91",36,3,0,0,0
"92",0,18,21,0,0
"93",0,9,27,3,0
"94",3,0,33,3,0
"95",3,33,3,0,0
"96",3,9,27,0,0
"97",33,3,3,0,0
"98",30,6,3,0,0
"99",0,6,33,0,0
"100",3,24,9,3,0
"101",24,3,6,6,0
"102",6,18,15,0,0
"103",33,3,3,0,0
"104",6,27,6,0,0
"105",33,6,0,0,0
"106",9,24,6,0,0
"107",0,3,36,0,0
"108",0,33,6,0,0
"109",3,3,30,3,0
"110",12,21,6,0,0
"111",33,6,0,0,0
"112",0,0,3,0,0
"113",3,9,27,0,0
"114",6,30,3,0,0
"115",30,6,3,0,0
"116",3,18,15,3,0
"117",3,6,24,6,0
"118",33,6,0,0,0
"119",33,6,0,0,0
"120",12,21,6,0,0
"121",6,30,3,0,0
"122",0,0,15,24,0
"123",18,21,0,0,0
"124",3,33,3,0,0
"125",24,9,3,3,0
"126",3,33,3,0,0
"127",18,18,3,0,0
"128",0,30,9,0,0
"129",21,15,3,0,0
"130",3,27,9,0,0
"131",3,6,30,0,0
"132",0,3,36,0,0
"133",9,27,3,0,0
"134",3,27,9,0,0
"135",3,30,6,0,0
"136",24,12,3,0,0
"137",24,6,9,0,0
"138",33,3,3,0,0
"139",30,6,3,0,0
"140",3,30,6,0,0
"141",6,3,30,0,0
"142",6,30,0,3,0
"143",3,30,6,0,0
"144",9,30,0,0,0
"145",0,30,3,6,0
"146",3,30,6,0,0
"147",6,0,0,0,0
"148",15,15,9,0,0
"149",39,0,0,0,0
"150",0,3,24,12,0
"151",18,21,0,0,0
"152",3,3,0,0,0
"153",12,27,0,0,0
"154",3,30,6,0,0
"155",3,0,30,6,0
"156",27,12,0,0,0
"157",24,15,0,0,0
"158",30,6,3,0,0
"159",12,0,6,0,0
"160",3,9,27,0,0
"161",3,12,24,0,0
"162",30,6,3,0,0
"163",27,12,0,0,0
"164",0,12,24,3,0
"165",9,30,0,0,0
"166",3,9,27,0,0
"167",24,9,6,0,0
"168",30,6,3,0,0
"169",6,0,3,0,0
"170",3,33,3,0,0
"171",33,6,0,0,0
"172",27,9,3,0,0
"173",6,30,3,0,0
"174",3,6,30,0,0
"175",6,0,3,0,0
"176",6,30,3,0,0
"177",18,18,3,0,0
"178",3,33,3,0,0
"179",27,6,3,3,0
"180",9,21,9,0,0
"181",3,3,27,6,0
"182",30,6,0,3,0
"183",0,21,15,3,0
"184",3,0,33,3,0
"185",3,33,3,0,0
"186",6,12,18,3,0
"187",27,9,0,3,0
"188",36,3,0,0,0
"189",3,21,15,0,0
"190",21,12,6,0,0
"191",12,24,3,0,0
"192",6,3,30,0,0
"193",21,18,0,0,0
"194",9,0,3,0,0
"195",18,21,0,0,0
"196",36,3,0,0,0
"197",0,36,3,0,0
"198",36,0,3,0,0
"199",12,24,3,0,0
"200",0,9,30,0,0
"201",21,9,9,0,0
"202",15,21,3,0,0
"203",3,27,9,0,0
"204",9,18,6,6,0
"205",3,3,30,3,0
"206",15,21,3,0,0
"207",6,0,3,0,0
"208",24,15,0,0,0
"209",21,15,3,0,0
"210",15,24,0,0,0
"211",3,21,12,3,0
"212",33,0,6,0,0
"213",6,27,3,3,0
"214",6,12,18,3,0
"215",0,3,36,0,0
"216",21,18,0,0,0
"217",36,3,0,0,0
"218",6,27,6,0,0
"219",33,6,0,0,0
"220",3,9,27,0,0
"221",12,27,0,0,0
"222",24,15,0,0,0
"223",15,18,6,0,0
"224",9,30,0,0,0
"225",27,6,6,0,0
"226",9,21,6,3,0
"227",0,33,6,0,0
"228",3,30,6,0,0
"229",33,6,0,0,0
"230",6,33,0,0,0
"231",3,12,21,3,0
"232",3,33,3,0,0
"233",3,30,3,3,0
"234",3,3,30,3,0
"235",15,21,3,0,0
"236",30,6,0,3,0
"237",3,3,33,0,0
"238",6,0,3,0,0
"239",0,30,9,0,0
"240",36,3,0,0,0
"241",33,0,6,0,0
"242",33,3,3,0,0
"243",3,24,12,0,0
"244",30,6,3,0,0
"245",0,36,3,0,0
"246",15,21,3,0,0
"247",6,12,3,18,0
"248",3,33,3,0,0
"249",0,6,33,0,0
"250",6,27,6,0,0
"251",30,9,0,0,0
"252",9,0,9,21,0
"253",3,36,0,0,0
"254",0,33,6,0,0
"255",12,27,0,0,0
"256",3,3,0,0,0
"257",9,27,3,0,0
"258",6,27,3,3,0
"259",6,27,6,0,0
"260",15,24,0,0,0
