"","V1","V2","V3","V4","V5"
"260",0,7,10,2,0
"261",0,10,0,3,0
"262",0,11,0,0,0
"263",8,5,0,0,0
"264",1,0,0,0,0
"265",4,4,1,0,0
"266",0,0,7,15,0
"267",1,1,0,0,0
"268",1,10,8,0,0
"269",0,17,0,0,0
"270",2,12,1,0,0
"271",11,2,1,0,0
"272",0,1,9,9,0
"273",2,8,3,0,0
"274",8,6,3,0,0
"275",1,12,2,0,0
"276",1,5,8,2,0
"277",0,2,17,3,0
"278",0,2,12,0,0
"279",4,10,6,0,0
"280",2,0,12,0,0
"281",2,9,0,0,0
"282",9,5,0,0,0
"283",0,11,7,0,0
"284",0,0,17,0,0
"285",4,10,0,3,0
"286",4,0,1,0,0
"287",7,1,0,0,0
"288",1,12,0,0,0
"289",6,3,2,0,0
"290",0,1,14,0,0
"291",0,10,3,0,0
"292",17,1,0,0,0
"293",0,0,14,1,0
"294",0,12,7,0,0
"295",10,5,0,0,0
"296",1,12,0,0,0
"297",7,2,0,0,0
"298",0,12,9,0,0
"299",9,2,0,0,0
"300",6,6,0,0,0
"301",5,7,0,0,0
"302",8,2,0,0,0
"303",0,1,16,3,0
"304",0,5,10,2,0
"305",11,2,0,0,0
"306",2,11,6,0,0
"307",5,5,3,0,0
"308",1,10,2,0,0
"309",0,0,17,5,0
"310",1,5,6,0,0
"311",0,2,13,4,0
"312",2,4,13,0,0
"313",1,0,0,0,0
"314",0,1,11,8,0
"315",8,0,0,0,0
"316",0,16,0,0,0
"317",1,8,0,1,0
"318",0,5,6,10,0
"319",1,1,0,0,0
"320",4,8,3,0,0
"321",1,11,1,0,0
"322",0,2,16,2,0
"323",0,2,14,0,0
"324",0,12,7,0,0
"325",1,10,1,0,0
"326",2,2,16,0,0
"327",0,4,9,2,0
"328",4,11,0,0,0
"329",7,3,0,3,0
"330",5,8,0,0,0
"331",7,1,2,0,0
"332",0,2,14,0,0
"333",3,13,0,0,0
"334",1,0,2,0,0
"335",0,8,3,0,0
"336",3,6,5,0,0
"337",1,16,3,0,0
"338",0,8,15,0,0
"339",0,0,11,16,0
"340",1,14,2,0,0
"341",0,6,6,2,0
"342",0,0,8,22,0
"343",1,2,11,0,0
"344",1,13,3,0,0
"345",3,3,5,1,0
"346",1,8,1,0,0
"347",6,4,1,0,0
"348",8,5,1,1,0
"349",12,0,0,0,0
"350",1,10,0,2,0
"351",0,14,3,0,0
"352",3,9,0,0,0
"353",0,1,11,8,0
"354",4,16,1,0,0
"355",6,7,2,0,0
"356",3,3,4,0,0
"357",11,4,0,0,0
"358",1,16,0,0,0
"359",0,7,4,2,0
"360",0,0,17,1,0
"361",10,1,0,0,0
"362",1,3,16,0,0
"363",3,12,1,0,0
"364",5,3,0,0,0
"365",1,13,2,2,0
"366",3,9,0,0,0
"367",1,8,2,3,0
"368",2,3,12,0,0
"369",10,6,0,0,0
"370",6,10,3,3,0
"371",6,4,1,0,0
"372",2,0,0,0,0
"373",0,12,1,2,0
"374",1,21,1,0,0
"375",4,6,4,0,0
"376",2,2,17,0,0
"377",1,10,0,0,0
"378",3,0,0,0,0
"379",0,16,0,0,0
"380",3,8,0,0,0
"381",3,5,0,0,0
"382",3,3,1,0,0
"383",2,11,0,0,0
"384",0,0,15,1,0
"385",7,4,6,0,0
"386",3,10,1,0,0
"387",2,13,3,0,0
"388",0,1,10,3,0
"389",0,4,18,0,0
"390",0,0,12,6,2
"391",1,0,0,0,0
"392",2,0,0,0,0
"393",12,0,1,0,0
"394",0,0,10,6,0
"395",0,3,6,3,0
"396",2,7,1,0,0
"397",0,2,17,2,0
"398",3,9,3,0,0
"399",1,11,3,0,0
"400",9,2,0,0,0
"401",1,15,0,0,0
"402",10,0,0,0,0
"403",1,12,0,0,0
"404",2,15,3,0,0
"405",0,2,12,2,0
"406",0,2,13,4,0
"407",1,12,0,1,0
"408",1,5,5,0,0
"409",0,1,13,0,0
"410",0,0,2,0,0
"411",11,0,0,0,0
"412",4,6,1,0,0
"413",9,5,1,0,0
"414",0,0,2,0,0
"415",0,17,0,0,0
"416",1,9,2,1,0
"417",1,11,5,0,0
"418",0,0,14,0,0
"419",3,4,0,0,0
"420",8,6,0,0,0
"421",3,11,4,0,0
"422",5,6,1,0,0
"423",0,1,14,3,0
"424",0,4,10,2,0
"425",8,3,0,0,0
"426",1,5,10,3,0
"427",8,3,1,0,0
"428",0,0,16,0,0
"429",0,1,23,0,0
"430",7,3,0,0,0
"431",1,0,20,0,0
"432",0,9,0,0,0
"433",0,10,3,0,0
"434",1,14,2,0,0
"435",0,11,0,0,0
"436",1,0,17,1,0
"437",10,6,0,0,0
"438",0,1,9,0,0
"439",1,0,18,0,0
"440",8,0,0,0,0
"441",2,5,11,0,0
"442",3,0,2,0,0
"443",0,9,0,1,0
"444",2,9,0,0,0
"445",3,10,2,0,0
"446",1,10,0,2,0
"447",1,12,0,0,0
"448",1,7,2,0,0
"449",0,7,7,0,0
"450",0,7,4,0,0
"451",5,7,2,0,0
"452",7,2,0,0,0
"453",0,0,14,0,0
"454",0,12,7,0,0
"455",7,2,0,0,0
"456",0,2,17,0,0
"457",0,1,13,4,0
"458",6,8,4,0,0
"459",0,1,0,0,0
"460",7,2,0,0,0
"461",0,1,11,3,0
"462",1,11,5,3,0
"463",0,0,0,0,0
"464",2,0,2,0,0
"465",2,6,10,0,0
"466",0,13,4,0,0
"467",0,2,14,0,0
"468",2,9,3,0,0
"469",4,10,1,0,0
"470",0,10,9,0,0
"471",1,1,0,0,0
"472",0,0,5,13,0
"473",4,6,5,0,0
"474",1,2,9,4,0
"475",1,2,0,0,0
"476",5,6,1,0,0
"477",0,2,15,1,0
"478",2,9,0,0,0
"479",0,0,14,1,0
"480",6,0,0,0,0
"481",0,1,17,0,0
"482",5,3,0,0,0
"483",1,16,2,0,0
"484",0,0,0,0,0
"485",1,14,0,0,0
"486",0,9,5,0,0
"487",0,1,17,1,0
"488",2,1,14,2,0
"489",9,6,0,0,0
"490",0,10,7,2,0
"491",0,2,16,1,0
"492",1,15,0,0,0
"493",4,7,0,0,0
"494",3,13,0,0,0
"495",0,12,2,0,0
"496",9,2,2,0,0
"497",3,15,0,0,0
"498",0,1,18,1,0
"499",0,7,15,1,0
"500",0,2,0,0,0
"501",0,6,9,0,0
"502",4,5,2,0,0
"503",0,1,15,0,0
"504",5,5,0,0,0
"505",0,11,2,0,0
"506",1,10,4,0,0
"507",5,1,0,0,0
"508",0,5,11,0,0
"509",0,12,2,0,0
"510",5,4,0,0,0
"511",0,9,0,0,0
"512",1,9,2,0,0
"513",1,4,8,4,0
"514",6,6,3,0,0
"515",6,11,2,0,0
"516",1,3,10,0,0
"517",0,6,4,0,0
"518",1,3,0,0,0
"519",1,0,9,5,0
"520",5,4,4,0,0
"521",2,9,0,0,0
"522",1,10,4,0,0
"523",2,7,5,1,0
"524",0,8,5,0,0
"525",9,1,0,0,0
"526",5,12,0,0,0
"527",0,17,0,0,0
"528",2,1,15,1,0
"529",5,8,3,0,0
"530",1,12,4,1,0
"531",7,2,2,0,0
"532",0,2,11,12,0
"533",6,10,0,0,0
"534",4,10,3,3,0
"535",4,11,0,0,0
"536",0,12,2,1,0
"537",1,18,2,2,0
"538",1,7,2,0,0
"539",0,8,6,0,0
"540",2,7,0,0,0
"541",2,12,2,2,0
"542",13,4,0,0,0
"543",0,17,0,0,0
"544",0,9,6,1,0
"545",4,10,4,0,0
"546",1,13,2,0,0
"547",1,1,23,0,0
"548",1,15,4,0,0
"549",2,8,0,2,0
"550",5,8,0,0,0
"551",1,0,0,0,0
"552",1,8,0,0,0
"553",4,3,3,0,0
"554",0,11,2,0,0
"555",15,1,0,0,0
"556",2,3,8,0,0
"557",1,5,11,0,0
"558",3,10,9,0,0
"559",0,2,0,0,0
"560",0,16,2,0,0
"561",1,7,7,2,0
"562",4,9,2,0,0
"563",6,9,0,0,0
"564",0,2,13,0,0
"565",0,1,11,3,0
"566",0,9,3,0,0
"567",1,0,13,3,0
"568",1,7,2,0,0
"569",11,1,1,0,0
"570",3,8,1,3,0
"571",6,6,2,0,0
"572",2,8,1,0,0
"573",0,3,16,0,0
"574",8,7,0,0,0
"575",6,1,0,0,0
"576",9,1,0,0,0
"577",0,2,11,2,0
"578",0,15,1,0,0
"579",1,8,12,0,0
"580",6,6,3,2,0
"581",5,4,2,0,0
"582",8,2,3,0,0
"583",1,8,0,0,0
"584",10,1,1,0,0
"585",0,11,2,0,0
"586",0,0,0,0,0
"587",0,0,0,0,0
"588",1,15,3,0,0
"589",7,13,0,0,0
"590",0,11,0,0,0
"591",2,5,6,2,0
"592",9,0,0,0,0
"593",0,17,3,0,0
"594",0,0,0,0,0
"595",7,2,3,0,0
"596",3,0,15,2,0
"597",0,0,18,0,0
"598",7,7,3,0,0
"599",1,13,0,0,0
"600",0,8,6,3,0
"601",12,1,2,0,0
"602",1,11,1,0,0
"603",1,14,1,0,0
"604",13,3,0,0,0
"605",0,0,0,0,0
"606",11,0,0,0,0
"607",1,2,18,0,0
"608",0,4,12,0,0
"609",3,5,1,0,0
"610",3,6,0,0,0
"611",1,0,19,2,0
"612",1,0,18,3,0
"613",4,10,1,0,0
"614",1,7,12,0,0
"615",3,5,4,0,0
"616",0,10,3,0,0
"617",0,9,0,0,0
"618",9,1,2,0,0
"619",10,0,1,0,0
"620",3,8,2,0,0
"621",1,15,4,0,0
"622",0,9,3,0,0
"623",0,11,0,0,0
"624",0,0,22,0,0
"625",7,9,0,0,0
"626",1,13,2,0,0
"627",2,12,0,0,0
"628",1,0,14,0,0
"629",0,8,2,0,0
"630",0,11,10,0,0
"631",1,12,4,0,0
"632",0,10,0,0,0
"633",2,10,0,3,0
"634",0,0,11,0,0
"635",0,5,17,0,0
"636",2,5,0,0,0
"637",0,14,2,0,0
"638",3,12,2,0,0
"639",0,1,15,0,0
"640",0,11,2,0,0
"641",5,0,0,0,0
"642",2,2,12,0,0
"643",0,12,4,0,0
"644",1,3,13,1,0
"645",1,12,0,0,0
"646",1,7,6,0,0
"647",9,0,1,0,0
"648",2,7,1,0,0
"649",2,17,0,0,0
"650",0,11,3,0,0
"651",11,0,1,0,0
"652",1,2,16,0,0
"653",2,13,0,0,0
"654",2,0,0,0,0
"655",1,0,2,0,0
"656",1,5,7,0,0
"657",10,1,0,0,0
"658",0,0,18,0,0
"659",2,9,2,0,0
"660",9,0,0,0,0
"661",0,11,2,0,0
"662",0,2,23,2,0
"663",0,4,10,10,0
"664",0,6,12,0,0
"665",1,5,7,0,0
"666",12,1,0,0,0
"667",1,0,17,0,0
"668",5,0,0,0,0
"669",9,0,0,0,0
"670",5,7,2,3,0
"671",3,8,2,4,0
"672",0,14,2,0,0
"673",3,9,0,0,0
"674",7,3,0,0,0
"675",4,0,2,0,0
"676",3,5,16,0,0
"677",0,2,15,2,0
"678",0,15,1,0,0
"679",1,13,0,0,0
"680",1,12,0,0,0
"681",0,2,0,0,0
"682",2,14,4,0,0
"683",3,12,2,0,0
"684",8,0,0,0,0
"685",0,1,17,1,0
"686",0,11,4,0,0
"687",1,9,8,0,0
"688",11,3,0,0,0
"689",0,3,18,0,0
"690",8,4,1,0,0
"691",0,13,6,0,0
"692",1,2,0,0,0
"693",0,8,6,0,0
"694",3,4,0,3,0
"695",2,13,0,0,0
"696",0,17,0,0,0
"697",13,0,0,0,0
"698",0,5,13,2,0
"699",7,3,0,0,0
"700",2,0,15,0,0
"701",5,10,0,0,0
"702",6,6,2,0,0
"703",0,2,2,16,0
"704",2,1,13,5,0
"705",4,10,2,0,0
"706",1,8,5,0,0
"707",1,15,2,1,0
"708",0,1,10,5,0
"709",1,3,20,0,0
"710",6,3,1,0,0
"711",0,13,6,0,0
"712",1,0,1,0,0
"713",3,6,1,0,0
"714",2,12,0,0,0
"715",2,9,1,0,0
"716",10,7,0,0,0
"717",3,14,0,0,0
"718",0,9,9,0,0
"719",2,15,0,0,0
"720",1,10,2,4,0
"721",1,0,15,0,0
"722",9,9,0,0,0
"723",0,0,19,0,0
"724",1,8,2,0,0
"725",13,3,0,0,0
"726",14,0,2,0,0
"727",5,7,0,0,0
"728",0,2,13,0,0
"729",3,6,11,0,0
"730",8,0,1,0,0
"731",0,0,10,3,0
"732",2,0,0,0,0
"733",0,13,0,2,0
"734",5,3,0,0,0
"735",2,12,0,3,0
"736",14,1,0,0,0
"737",0,16,0,0,0
"738",4,7,2,0,0
"739",7,2,4,0,0
"740",6,0,0,0,0
"741",11,1,0,0,0
"742",1,7,3,0,0
"743",6,4,0,0,0
"744",1,8,3,0,0
"745",13,2,0,1,0
"746",0,10,2,0,0
"747",1,12,1,0,0
"748",14,0,0,0,0
"749",7,0,2,0,0
"750",0,16,2,0,0
"751",1,14,1,0,0
"752",4,9,0,0,0
"753",0,3,0,0,0
"754",8,0,0,0,0
"755",0,0,21,0,0
"756",0,2,16,0,0
"757",0,18,3,0,0
"758",1,9,2,0,0
"759",0,12,1,0,0
"760",11,7,0,0,0
"761",0,8,2,0,0
"762",2,8,8,0,0
"763",1,2,13,0,0
"764",0,13,1,0,0
"765",0,0,10,9,0
"766",1,9,11,0,0
"767",6,5,0,3,0
"768",8,0,1,0,0
"769",0,1,24,0,0
"770",4,12,0,0,0
"771",7,4,0,0,0
"772",0,0,21,2,0
"773",1,1,16,2,0
"774",2,5,4,2,0
"775",4,10,0,3,0
"776",1,13,0,2,0
"777",8,13,0,0,0
"778",3,6,2,0,0
"779",1,14,2,0,0
"780",2,15,1,0,0
"781",1,0,19,2,0
"782",2,11,4,3,0
"783",2,10,1,3,0
"784",1,1,18,0,0
"785",0,0,12,4,0
"786",19,1,0,0,0
"787",0,12,0,0,0
"788",0,0,22,0,0
"789",1,2,15,0,0
"790",0,1,10,3,0
"791",0,2,13,0,0
"792",8,1,0,0,0
"793",0,11,3,0,0
"794",0,14,6,0,0
"795",7,1,0,0,0
"796",0,17,1,1,0
"797",2,7,0,0,0
"798",10,2,1,0,0
"799",10,0,1,0,0
"800",1,7,9,0,0
"801",2,11,0,0,0
"802",7,0,1,0,0
"803",0,12,0,0,0
"804",1,18,0,0,0
"805",0,18,2,0,0
"806",0,5,3,0,0
"807",6,1,5,2,0
"808",6,5,4,0,0
"809",0,0,8,11,0
"810",0,7,4,1,0
"811",1,10,2,0,0
"812",6,2,0,0,0
"813",1,13,0,0,0
"814",0,11,0,0,0
"815",2,8,5,0,0
"816",0,12,2,0,0
"817",5,3,1,0,0
"818",0,7,9,1,0
"819",10,1,0,0,0
"820",11,0,0,0,0
"821",1,16,1,2,0
"822",0,17,2,0,0
"823",0,2,10,3,0
"824",1,2,0,0,0
"825",5,6,3,0,0
"826",10,0,0,0,0
"827",11,0,0,0,0
"828",1,13,2,0,0
"829",2,4,9,0,0
"830",1,0,15,0,0
"831",0,0,0,0,0
"832",7,3,1,0,0
"833",0,0,10,0,0
"834",1,8,3,0,0
"835",1,2,20,0,0
"836",0,14,2,2,0
"837",0,4,12,1,0
"838",2,8,0,0,0
"839",2,13,1,0,0
"840",3,7,0,0,0
"841",1,5,5,10,0
"842",0,13,1,0,0
"843",3,12,4,0,0
"844",11,6,0,0,0
"845",1,11,4,0,0
"846",6,5,2,0,0
"847",2,16,0,0,0
"848",3,14,0,0,0
"849",1,0,14,3,0
"850",0,11,3,0,0
"851",0,9,3,0,0
"852",0,1,15,0,0
"853",0,0,0,0,0
"854",0,4,11,0,0
"855",8,4,0,0,0
"856",0,0,14,3,0
"857",4,10,4,0,0
"858",1,2,14,0,0
"859",0,1,0,0,0
"860",8,0,0,0,0
"861",5,3,0,0,0
"862",6,3,1,0,0
"863",1,0,17,2,0
"864",1,1,0,0,0
"865",14,2,0,0,0
"866",0,9,0,0,0
"867",0,6,6,2,0
"868",0,4,12,3,0
"869",0,7,5,3,0
"870",0,12,4,0,0
"871",5,11,2,0,0
"872",1,8,8,0,0
"873",4,10,1,0,0
"874",7,3,1,0,0
"875",0,2,12,8,0
"876",0,14,5,0,0
"877",1,10,2,0,0
"878",6,4,2,0,0
"879",1,10,3,0,0
"880",0,10,6,0,0
"881",0,11,0,1,0
"882",4,12,0,0,0
"883",2,10,1,0,0
"884",9,0,0,0,0
"885",2,10,0,0,0
"886",6,4,2,0,0
"887",0,0,17,2,0
"888",2,9,4,0,0
"889",2,11,1,0,0
"890",7,5,0,0,0
"891",2,12,0,0,0
"892",3,11,0,0,0
"893",2,11,2,0,0
"894",1,0,0,0,0
"895",2,14,3,0,0
"896",3,17,2,1,0
"897",1,9,0,0,0
"898",2,15,0,0,0
"899",4,1,0,0,0
"900",1,13,1,0,0
"901",8,0,0,0,0
"902",2,7,6,0,0
"903",8,2,0,0,0
"904",1,11,8,0,0
"905",12,2,0,0,0
"906",0,11,8,0,0
"907",2,8,0,2,0
"908",2,1,1,0,0
"909",4,2,6,0,0
"910",0,6,6,3,0
"911",1,9,2,0,0
"912",1,12,0,0,0
"913",0,0,12,4,0
"914",1,0,15,0,0
"915",3,2,0,0,0
"916",2,10,2,0,0
"917",17,0,0,0,0
"918",4,6,0,0,0
"919",0,13,3,0,0
"920",0,1,13,2,0
"921",0,11,0,0,0
"922",2,6,1,0,0
"923",1,16,0,0,0
"924",12,0,3,0,0
"925",2,3,6,0,0
"926",0,9,3,0,0
"927",0,0,0,0,0
"928",5,8,0,0,0
"929",0,4,14,4,0
"930",0,10,9,0,0
"931",1,11,10,0,0
"932",1,13,2,2,0
"933",0,0,0,0,0
"934",0,0,15,3,0
"935",2,10,0,0,0
"936",12,2,0,0,0
"937",8,1,3,0,0
"938",1,15,3,2,0
"939",2,4,7,0,0
"940",1,8,2,0,0
"941",0,0,16,8,0
"942",10,3,1,0,0
"943",1,5,15,0,0
"944",2,14,0,0,0
"945",1,15,0,0,0
"946",2,0,2,0,0
"947",0,2,18,0,0
"948",8,2,0,0,0
"949",2,0,0,0,0
"950",4,5,0,0,0
"951",7,7,3,0,0
"952",0,0,0,0,0
"953",1,0,10,10,0
"954",1,0,19,0,0
"955",2,12,0,0,0
"956",2,11,0,2,0
"957",0,1,10,10,0
"958",9,0,1,0,0
"959",12,3,0,0,0
"960",11,1,0,0,0
"961",0,14,2,0,0
"962",1,1,14,0,0
"963",3,0,0,0,0
"964",2,12,3,0,0
"965",0,12,3,0,0
"966",1,0,13,1,0
"967",9,5,1,2,0
"968",2,10,0,0,0
"969",13,2,0,0,0
"970",0,3,22,2,0
"971",1,11,4,0,0
"972",0,7,9,2,0
"973",11,0,0,0,0
"974",0,1,0,0,0
"975",0,2,14,0,0
"976",3,8,1,1,0
"977",0,0,16,0,0
"978",8,1,4,0,0
"979",2,16,2,0,0
"980",0,13,0,1,0
"981",0,10,5,0,0
"982",1,16,0,0,0
"983",0,0,12,2,0
"984",3,13,1,0,0
"985",0,3,12,0,0
"986",0,0,3,17,1
"987",0,13,5,0,0
"988",0,7,8,0,0
"989",1,0,2,0,0
"990",1,2,13,0,0
"991",6,4,0,0,0
"992",8,1,0,1,0
"993",3,2,1,0,0
"994",4,0,2,0,0
"995",0,0,8,6,3
"996",1,10,2,0,0
"997",0,11,0,0,0
"998",0,14,0,0,0
"999",1,0,0,0,0
"1000",0,10,5,2,0
"1001",0,1,8,13,0
"1002",3,8,1,2,0
"1003",4,4,0,0,0
"1004",1,12,5,0,0
"1005",9,5,2,0,0
"1006",10,0,0,0,0
"1007",1,11,0,0,0
"1008",6,1,2,0,0
"1009",1,2,13,3,0
"1010",5,10,4,0,0
"1011",6,1,2,0,0
"1012",1,15,1,0,0
"1013",0,1,15,5,0
"1014",0,1,14,0,0
"1015",1,12,0,0,0
"1016",0,0,16,1,0
"1017",1,11,2,0,0
"1018",5,5,2,0,0
"1019",0,2,17,2,0
"1020",5,5,0,0,0
"1021",12,0,3,0,0
"1022",9,3,0,0,0
"1023",0,6,15,0,0
"1024",0,15,3,0,0
"1025",0,5,10,3,0
"1026",7,1,0,1,0
"1027",1,1,12,1,0
"1028",3,12,2,0,0
"1029",1,8,0,0,0
"1030",2,1,0,0,0
"1031",7,0,0,0,0
"1032",1,9,0,0,0
"1033",1,0,0,0,0
"1034",0,0,18,3,0
"1035",0,6,7,2,0
"1036",1,1,12,0,0
"1037",0,8,10,0,0
"1038",0,0,2,0,0
"1039",0,2,17,0,0
"1040",10,1,0,0,0
"1041",6,5,0,0,0
"1042",0,8,3,0,0
"1043",2,13,2,0,0
"1044",7,2,1,3,0
"1045",3,11,3,0,0
"1046",1,10,1,0,0
"1047",1,0,1,0,0
"1048",3,16,3,0,0
"1049",2,1,9,10,0
"1050",1,14,2,1,0
"1051",14,0,0,0,0
"1052",2,5,8,3,0
"1053",0,0,12,3,0
"1054",1,9,3,0,0
"1055",2,8,0,0,0
"1056",5,3,0,0,0
"1057",1,5,6,2,0
"1058",0,3,4,0,0
"1059",3,1,12,1,0
"1060",8,4,0,0,0
"1061",6,3,1,0,0
"1062",4,14,3,3,0
"1063",0,0,10,3,0
"1064",1,10,0,0,0
"1065",1,15,0,0,0
"1066",3,13,5,0,0
"1067",1,8,1,0,0
"1068",9,0,1,0,0
