"","V1","V2","V3","V4","V5"
"167",3,3,33,0,0
"168",6,27,0,6,0
"169",12,24,3,0,0
"170",36,3,0,0,0
"171",24,3,9,3,0
"172",3,30,6,0,0
"173",6,3,30,0,0
"174",12,18,9,0,0
"175",3,24,9,3,0
"176",3,3,33,0,0
"177",9,27,0,3,0
"178",3,6,30,0,0
"179",3,3,33,0,0
"180",3,3,30,3,0
"181",0,3,0,36,0
"182",39,0,0,0,0
"183",3,18,18,0,0
"184",0,6,33,0,0
"185",0,6,6,27,0
"186",0,27,9,3,0
"187",3,0,6,30,0
"188",24,15,0,0,0
"189",3,36,0,0,0
"190",6,0,33,0,0
"191",6,27,6,0,0
"192",0,27,12,0,0
"193",30,6,3,0,0
"194",18,18,0,3,0
"195",15,24,0,0,0
"196",6,24,9,0,0
"197",0,3,0,36,0
"198",9,24,6,0,0
"199",12,18,9,0,0
"200",0,6,6,27,0
"201",0,3,33,3,0
"202",3,6,30,0,0
"203",36,0,3,0,0
"204",0,30,3,6,0
"205",9,30,0,0,0
"206",3,24,12,0,0
"207",30,9,0,0,0
"208",0,6,33,0,0
"209",3,30,3,3,0
"210",3,6,24,6,0
"211",3,6,24,6,0
"212",6,30,0,3,0
"213",0,6,33,0,0
"214",3,0,6,30,0
"215",3,36,0,0,0
"216",6,6,27,0,0
"217",18,6,12,3,0
"218",3,3,3,30,0
"219",3,15,18,3,0
"220",0,36,0,3,0
"221",33,3,0,3,0
"222",6,30,0,3,0
"223",0,3,33,3,0
"224",9,30,0,0,0
"225",0,9,30,0,0
"226",3,24,9,3,0
"227",3,0,33,3,0
"228",3,30,6,0,0
"229",0,9,21,9,0
"230",3,3,33,0,0
"231",12,9,18,0,0
"232",0,3,36,0,0
"233",3,3,30,3,0
"234",9,12,18,0,0
"235",6,12,21,0,0
"236",6,21,12,0,0
"237",27,9,3,0,0
"238",33,3,3,0,0
"239",15,12,9,3,0
"240",21,18,0,0,0
"241",12,24,3,0,0
"242",33,0,3,3,0
"243",0,6,18,15,0
"244",0,3,33,3,0
"245",21,18,0,0,0
"246",3,30,6,0,0
"247",0,3,33,3,0
"248",30,3,6,0,0
"249",9,0,18,12,0
"250",24,0,9,6,0
"251",6,0,33,0,0
"252",9,27,3,0,0
"253",9,30,0,0,0
"254",0,6,27,6,0
"255",0,6,18,15,0
"256",0,30,9,0,0
"257",3,6,30,0,0
"258",6,30,3,0,0
"259",3,9,27,0,0
"260",3,9,27,0,0
"261",3,24,6,6,0
"262",3,0,12,24,0
"263",9,30,0,0,0
"264",0,3,24,12,0
"265",3,3,0,33,0
"266",3,30,3,3,0
"267",18,18,3,0,0
"268",3,24,12,0,0
"269",9,0,30,0,0
"270",0,36,3,0,0
"271",6,9,24,0,0
"272",0,3,33,3,0
"273",15,21,3,0,0
"274",6,30,3,0,0
"275",24,3,12,0,0
"276",6,18,15,0,0
"277",3,33,3,0,0
"278",0,3,30,6,0
"279",3,27,6,3,0
"280",3,3,33,0,0
"281",6,24,9,0,0
"282",30,3,6,0,0
"283",3,15,21,0,0
"284",0,12,18,9,0
"285",3,24,6,6,0
"286",0,6,33,0,0
"287",21,0,15,3,0
"288",3,0,18,18,0
"289",0,36,3,0,0
"290",18,18,0,3,0
"291",0,36,3,0,0
"292",3,6,30,0,0
"293",0,18,6,12,3
"294",33,3,3,0,0
"295",6,24,9,0,0
"296",9,6,6,18,0
"297",6,24,3,6,0
"298",0,6,27,6,0
"299",3,33,3,0,0
"300",0,9,30,0,0
"301",3,0,30,6,0
"302",3,36,0,0,0
"303",0,36,3,0,0
"304",0,3,33,3,0
"305",30,9,0,0,0
"306",6,3,30,0,0
"307",0,0,3,33,3
"308",3,0,6,30,0
"309",21,18,0,0,0
"310",0,3,6,30,0
"311",3,36,0,0,0
"312",33,0,3,3,0
"313",0,27,3,9,0
"314",0,27,12,0,0
"315",3,6,30,0,0
"316",3,6,30,0,0
"317",6,33,0,0,0
"318",0,6,27,6,0
"319",3,9,27,0,0
"320",3,3,9,24,0
"321",36,0,3,0,0
"322",6,12,21,0,0
"323",33,6,0,0,0
"324",3,6,30,0,0
"325",33,3,3,0,0
"326",3,6,27,3,0
"327",30,9,0,0,0
"328",21,18,0,0,0
"329",0,9,27,3,0
"330",6,33,0,0,0
"331",9,27,3,0,0
"332",3,6,30,0,0
"333",0,3,30,6,0
"334",0,0,6,33,0
"335",3,6,30,0,0
"336",3,9,24,3,0
"337",6,30,0,3,0
"338",6,9,24,0,0
"339",15,18,6,0,0
"340",0,36,3,0,0
"341",3,9,27,0,0
"342",3,36,0,0,0
"343",3,3,33,0,0
"344",3,36,0,0,0
"345",0,3,6,30,0
"346",0,9,30,0,0
"347",6,24,9,0,0
"348",33,0,6,0,0
"349",6,21,12,0,0
"350",3,24,3,9,0
"351",6,0,18,15,0
"352",0,33,6,0,0
"353",15,21,0,3,0
"354",3,6,12,18,0
"355",6,0,30,3,0
"356",30,9,0,0,0
"357",3,30,6,0,0
"358",3,24,6,6,0
"359",6,9,24,0,0
"360",3,30,6,0,0
"361",9,15,15,0,0
"362",6,0,33,0,0
"363",3,27,9,0,0
"364",15,15,9,0,0
"365",0,6,30,3,0
"366",33,3,3,0,0
"367",0,33,6,0,0
"368",6,24,3,6,0
"369",3,33,3,0,0
"370",0,36,3,0,0
"371",12,6,21,0,0
"372",0,30,9,0,0
"373",3,0,27,9,0
"374",24,15,0,0,0
"375",6,24,9,0,0
"376",3,0,15,21,0
"377",3,33,3,0,0
"378",15,18,6,0,0
"379",3,0,6,30,0
"380",21,0,18,0,0
"381",0,30,9,0,0
"382",24,9,6,0,0
"383",36,3,0,0,0
"384",3,30,3,3,0
"385",0,33,0,6,0
"386",9,24,3,3,0
"387",3,0,30,6,0
"388",6,18,15,0,0
"389",27,9,3,0,0
"390",0,6,21,12,0
"391",33,6,0,0,0
"392",3,3,33,0,0
"393",3,3,27,0,6
"394",6,3,30,0,0
"395",27,9,0,3,0
"396",3,3,30,3,0
"397",6,27,3,3,0
"398",36,0,3,0,0
"399",9,30,0,0,0
"400",15,6,18,0,0
"401",6,30,3,0,0
"402",27,9,3,0,0
"403",9,27,3,0,0
"404",33,3,3,0,0
"405",6,33,0,0,0
"406",33,6,0,0,0
"407",3,33,3,0,0
"408",6,9,24,0,0
"409",18,21,0,0,0
"410",3,30,6,0,0
"411",3,3,0,33,0
"412",3,21,15,0,0
"413",33,3,3,0,0
"414",6,30,3,0,0
"415",3,30,6,0,0
"416",6,6,27,0,0
"417",0,33,6,0,0
"418",6,21,12,0,0
"419",24,12,0,3,0
"420",6,24,9,0,0
"421",0,3,30,6,0
"422",0,0,36,3,0
"423",3,36,0,0,0
"424",15,3,21,0,0
"425",30,6,3,0,0
"426",6,9,24,0,0
"427",6,0,15,18,0
"428",3,6,30,0,0
"429",6,9,24,0,0
"430",6,24,9,0,0
"431",3,6,30,0,0
"432",15,18,3,3,0
"433",3,21,15,0,0
"434",3,3,12,21,0
"435",12,3,21,3,0
"436",27,9,3,0,0
"437",0,3,33,3,0
"438",3,30,6,0,0
"439",30,9,0,0,0
"440",9,9,0,21,0
"441",18,21,0,0,0
"442",27,6,3,3,0
"443",0,33,6,0,0
"444",0,3,24,12,0
"445",36,3,0,0,0
"446",0,6,27,6,0
"447",0,3,6,30,0
"448",0,6,24,9,0
"449",3,6,24,6,0
"450",6,30,3,0,0
"451",3,3,33,0,0
"452",6,30,3,0,0
"453",33,0,3,3,0
"454",0,3,6,30,0
"455",3,0,33,3,0
"456",21,9,6,3,0
"457",12,21,0,6,0
"458",6,3,30,0,0
"459",0,6,30,3,0
"460",9,27,3,0,0
"461",0,12,21,6,0
"462",6,27,6,0,0
"463",9,21,9,0,0
"464",0,6,24,9,0
"465",3,9,27,0,0
"466",0,6,33,0,0
"467",33,3,0,3,0
"468",3,36,0,0,0
"469",6,27,3,3,0
"470",3,0,3,30,3
"471",9,24,6,0,0
"472",3,30,6,0,0
"473",30,3,6,0,0
"474",6,30,3,0,0
"475",6,9,21,3,0
"476",0,6,33,0,0
"477",3,3,30,3,0
"478",3,6,30,0,0
"479",12,27,0,0,0
"480",9,24,3,3,0
"481",36,0,3,0,0
"482",0,0,36,3,0
"483",27,3,6,3,0
"484",3,27,9,0,0
"485",3,33,0,3,0
"486",0,6,33,0,0
"487",3,3,30,3,0
"488",12,18,3,6,0
"489",3,18,18,0,0
"490",6,33,0,0,0
"491",21,12,0,6,0
"492",27,3,6,3,0
"493",3,27,6,3,0
"494",0,3,33,3,0
"495",6,33,0,0,0
"496",3,33,3,0,0
"497",6,33,0,0,0
"498",33,3,3,0,0
"499",3,0,3,33,0
"500",30,3,6,0,0
"501",0,30,3,6,0
"502",3,30,3,3,0
"503",33,0,3,3,0
"504",3,0,33,3,0
"505",9,6,21,3,0
"506",0,33,6,0,0
"507",30,9,0,0,0
"508",3,3,33,0,0
"509",6,3,15,15,0
"510",12,6,21,0,0
"511",3,0,36,0,0
"512",0,6,30,3,0
"513",6,27,6,0,0
"514",27,6,6,0,0
"515",21,3,15,0,0
"516",6,0,24,9,0
"517",30,3,3,3,0
"518",6,33,0,0,0
"519",3,0,9,27,0
"520",18,12,6,3,0
"521",3,30,6,0,0
"522",0,6,6,27,0
"523",24,9,6,0,0
"524",6,30,3,0,0
"525",6,27,6,0,0
"526",18,3,12,6,0
"527",9,30,0,0,0
"528",0,30,9,0,0
"529",6,6,24,3,0
"530",33,3,3,0,0
"531",3,9,27,0,0
"532",0,0,36,3,0
"533",24,9,6,0,0
"534",0,3,3,33,0
"535",33,6,0,0,0
"536",3,3,30,3,0
"537",0,12,27,0,0
"538",0,36,3,0,0
"539",3,33,0,3,0
"540",0,36,3,0,0
"541",3,0,33,3,0
"542",18,18,0,3,0
"543",6,30,3,0,0
"544",3,0,12,24,0
"545",24,3,9,3,0
"546",3,0,30,6,0
"547",21,3,15,0,0
"548",0,12,18,9,0
"549",9,21,6,3,0
"550",6,6,12,15,0
"551",0,12,24,3,0
"552",3,36,0,0,0
"553",3,3,3,30,0
"554",6,3,27,3,0
"555",30,3,6,0,0
"556",6,30,3,0,0
"557",12,24,3,0,0
"558",6,30,3,0,0
"559",30,6,3,0,0
"560",30,6,0,3,0
"561",3,21,12,3,0
"562",3,33,3,0,0
"563",3,6,30,0,0
"564",0,9,30,0,0
"565",0,6,33,0,0
"566",0,15,24,0,0
"567",6,27,3,3,0
"568",9,24,3,3,0
"569",9,27,3,0,0
"570",18,6,12,3,0
"571",6,9,24,0,0
"572",6,12,21,0,0
"573",6,27,6,0,0
"574",6,33,0,0,0
"575",6,33,0,0,0
"576",6,30,0,3,0
"577",6,0,30,3,0
"578",3,9,27,0,0
"579",3,0,27,9,0
"580",0,33,6,0,0
"581",0,36,0,3,0
"582",0,33,3,3,0
"583",6,6,27,0,0
"584",3,33,0,3,0
"585",3,0,27,9,0
"586",3,33,0,3,0
"587",6,0,33,0,0
"588",0,36,0,3,0
"589",30,9,0,0,0
"590",9,30,0,0,0
"591",3,6,30,0,0
"592",6,0,33,0,0
"593",6,27,3,3,0
"594",33,3,0,3,0
"595",0,9,30,0,0
"596",27,6,6,0,0
"597",9,30,0,0,0
"598",33,0,6,0,0
"599",6,3,9,21,0
"600",6,33,0,0,0
"601",3,6,30,0,0
"602",3,3,12,21,0
"603",9,30,0,0,0
"604",30,9,0,0,0
"605",12,0,24,3,0
"606",30,3,6,0,0
"607",3,36,0,0,0
"608",36,0,0,3,0
"609",6,30,3,0,0
"610",3,0,27,9,0
"611",0,9,30,0,0
"612",15,18,3,3,0
"613",12,6,12,9,0
"614",6,33,0,0,0
"615",21,6,12,0,0
"616",6,33,0,0,0
"617",3,0,6,30,0
"618",12,27,0,0,0
"619",21,9,3,6,0
"620",0,0,33,6,0
"621",27,6,6,0,0
"622",6,21,12,0,0
"623",6,30,0,3,0
"624",0,3,33,3,0
"625",3,30,3,3,0
"626",0,3,33,3,0
"627",6,0,33,0,0
"628",3,30,0,6,0
"629",0,12,24,3,0
"630",0,33,6,0,0
"631",36,3,0,0,0
"632",6,6,24,3,0
"633",3,36,0,0,0
"634",3,33,3,0,0
"635",3,3,33,0,0
"636",3,27,6,3,0
"637",12,18,9,0,0
"638",9,24,6,0,0
"639",0,3,6,27,3
"640",9,3,27,0,0
"641",6,27,0,6,0
"642",33,3,0,3,0
"643",21,6,12,0,0
"644",3,0,30,6,0
"645",0,3,12,24,0
"646",30,0,3,6,0
"647",3,27,6,3,0
"648",3,30,3,3,0
"649",0,6,33,0,0
"650",3,3,18,15,0
"651",3,27,9,0,0
"652",12,21,6,0,0
"653",0,0,6,33,0
"654",6,27,6,0,0
"655",3,30,6,0,0
"656",6,3,27,3,0
"657",3,27,6,3,0
"658",3,0,36,0,0
"659",9,27,3,0,0
"660",3,3,33,0,0
"661",3,27,6,3,0
"662",9,30,0,0,0
"663",3,9,27,0,0
"664",18,12,3,6,0
"665",0,6,27,6,0
"666",33,3,3,0,0
"667",3,0,30,6,0
"668",0,3,36,0,0
"669",9,9,21,0,0
"670",33,3,3,0,0
"671",3,33,0,3,0
"672",3,30,3,3,0
"673",0,15,21,3,0
"674",3,12,18,6,0
"675",0,3,36,0,0
"676",6,6,27,0,0
"677",6,3,30,0,0
"678",3,6,0,30,0
"679",3,21,15,0,0
"680",3,0,3,33,0
"681",27,6,0,6,0
"682",0,36,3,0,0
"683",3,3,18,15,0
"684",3,6,12,18,0
"685",6,0,24,9,0
"686",30,6,0,3,0
"687",0,0,12,27,0
"688",3,3,30,3,0
"689",3,0,0,36,0
"690",6,0,18,15,0
"691",12,27,0,0,0
"692",3,33,0,3,0
"693",3,30,0,6,0
"694",3,27,9,0,0
"695",21,3,15,0,0
"696",33,0,3,3,0
"697",3,6,30,0,0
"698",12,15,12,0,0
"699",3,6,24,6,0
"700",9,30,0,0,0
"701",3,6,30,0,0
"702",0,36,3,0,0
"703",3,15,21,0,0
"704",0,9,21,9,0
"705",6,33,0,0,0
"706",12,18,6,3,0
"707",3,30,6,0,0
"708",0,9,30,0,0
"709",0,3,33,3,0
"710",6,30,0,3,0
"711",6,9,24,0,0
"712",0,36,0,3,0
"713",30,3,3,3,0
"714",39,0,0,0,0
"715",27,3,6,3,0
"716",3,3,3,30,0
"717",3,12,24,0,0
"718",3,33,3,0,0
"719",21,12,3,3,0
"720",27,6,3,3,0
"721",3,24,6,6,0
"722",0,3,33,3,0
"723",33,3,0,3,0
"724",0,3,36,0,0
"725",3,6,27,3,0
"726",15,18,6,0,0
"727",3,36,0,0,0
"728",3,30,6,0,0
"729",36,3,0,0,0
"730",6,18,15,0,0
"731",3,33,3,0,0
"732",0,0,33,3,3
"733",0,9,9,21,0
"734",3,0,33,3,0
"735",24,3,9,3,0
"736",3,27,9,0,0
"737",6,27,6,0,0
"738",9,0,21,9,0
"739",3,3,18,12,3
"740",18,9,9,3,0
"741",27,6,6,0,0
"742",3,0,33,3,0
"743",0,0,36,3,0
"744",27,6,3,3,0
"745",3,24,0,6,6
"746",18,21,0,0,0
"747",3,0,27,9,0
"748",6,12,18,3,0
"749",9,30,0,0,0
"750",18,12,6,3,0
"751",0,30,9,0,0
"752",0,9,30,0,0
"753",9,21,9,0,0
"754",36,3,0,0,0
"755",6,12,21,0,0
"756",3,21,12,3,0
"757",3,30,6,0,0
"758",0,12,21,6,0
"759",18,18,3,0,0
"760",21,9,3,6,0
"761",18,6,15,0,0
"762",3,15,21,0,0
"763",3,12,24,0,0
"764",3,18,15,3,0
"765",27,6,6,0,0
"766",6,33,0,0,0
"767",0,9,24,6,0
"768",3,30,6,0,0
"769",30,3,3,3,0
"770",15,6,3,15,0
"771",3,30,3,3,0
"772",33,0,6,0,0
"773",6,27,3,3,0
"774",6,24,9,0,0
"775",36,3,0,0,0
"776",33,0,3,3,0
"777",3,33,3,0,0
"778",0,9,27,3,0
"779",0,6,33,0,0
"780",3,6,30,0,0
"781",9,30,0,0,0
"782",18,21,0,0,0
"783",36,3,0,0,0
"784",0,33,6,0,0
"785",30,6,3,0,0
"786",0,0,3,33,3
"787",3,3,30,3,0
"788",3,3,30,3,0
"789",6,3,3,27,0
"790",6,27,6,0,0
"791",12,27,0,0,0
"792",15,21,3,0,0
"793",9,3,27,0,0
"794",6,0,33,0,0
"795",6,21,12,0,0
"796",3,3,30,3,0
"797",6,21,6,6,0
"798",0,3,36,0,0
"799",0,3,24,12,0
"800",6,15,18,0,0
"801",3,27,3,6,0
"802",18,9,6,6,0
"803",3,27,9,0,0
"804",6,21,12,0,0
"805",0,6,30,3,0
"806",3,18,15,3,0
"807",3,3,33,0,0
"808",6,0,27,6,0
"809",15,21,0,3,0
"810",0,30,6,3,0
"811",27,6,6,0,0
"812",27,12,0,0,0
"813",15,15,9,0,0
"814",12,9,18,0,0
"815",6,15,15,3,0
"816",0,3,27,9,0
"817",3,27,9,0,0
"818",0,6,12,18,3
"819",0,9,27,3,0
"820",6,27,6,0,0
"821",3,3,6,27,0
"822",3,0,9,21,6
"823",3,6,15,15,0
"824",3,6,30,0,0
"825",30,6,3,0,0
"826",6,30,0,3,0
"827",0,9,30,0,0
"828",0,6,33,0,0
"829",0,18,21,0,0
"830",33,6,0,0,0
"831",18,21,0,0,0
"832",6,0,33,0,0
"833",3,21,15,0,0
"834",18,15,6,0,0
"835",0,0,27,12,0
"836",3,30,6,0,0
"837",12,18,3,6,0
"838",30,0,9,0,0
"839",6,3,3,27,0
"840",3,21,15,0,0
"841",0,6,33,0,0
"842",24,9,6,0,0
"843",3,3,3,30,0
"844",6,33,0,0,0
"845",3,12,24,0,0
"846",24,12,3,0,0
"847",0,6,3,30,0
"848",9,9,21,0,0
"849",9,30,0,0,0
"850",3,21,12,3,0
"851",3,6,15,15,0
"852",9,30,0,0,0
"853",27,6,3,3,0
"854",6,27,3,3,0
"855",0,0,33,6,0
"856",33,6,0,0,0
"857",0,6,33,0,0
"858",15,24,0,0,0
"859",6,0,27,6,0
"860",3,36,0,0,0
"861",6,21,12,0,0
"862",12,21,3,3,0
"863",0,6,24,9,0
"864",0,6,30,3,0
"865",9,6,24,0,0
"866",6,30,3,0,0
"867",3,36,0,0,0
"868",30,3,6,0,0
"869",9,30,0,0,0
"870",3,3,33,0,0
"871",6,0,3,30,0
"872",30,6,3,0,0
"873",9,27,3,0,0
"874",3,0,9,27,0
"875",9,27,3,0,0
"876",6,33,0,0,0
"877",0,9,30,0,0
"878",9,15,12,3,0
"879",0,36,3,0,0
"880",6,6,24,3,0
"881",0,3,36,0,0
"882",3,33,3,0,0
"883",3,0,12,24,0
"884",0,33,3,3,0
"885",0,3,30,6,0
"886",3,0,36,0,0
"887",3,0,15,21,0
"888",6,27,0,6,0
"889",3,12,24,0,0
"890",3,30,6,0,0
"891",0,9,30,0,0
"892",0,6,33,0,0
"893",30,6,3,0,0
"894",15,21,0,3,0
"895",6,9,21,3,0
"896",6,3,30,0,0
"897",3,0,30,6,0
"898",33,6,0,0,0
"899",15,3,18,3,0
"900",6,27,0,6,0
"901",6,3,30,0,0
"902",3,33,0,3,0
"903",3,9,27,0,0
"904",27,9,3,0,0
"905",9,27,3,0,0
"906",9,9,3,18,0
"907",3,0,33,3,0
"908",3,3,33,0,0
"909",33,0,6,0,0
"910",6,30,3,0,0
"911",30,6,0,3,0
"912",15,9,3,12,0
"913",3,30,3,3,0
"914",0,3,36,0,0
"915",3,27,9,0,0
"916",30,0,6,3,0
"917",6,30,3,0,0
"918",27,6,6,0,0
"919",6,24,9,0,0
"920",3,9,12,15,0
"921",0,33,6,0,0
"922",3,30,6,0,0
"923",3,33,3,0,0
"924",30,9,0,0,0
"925",39,0,0,0,0
"926",0,6,33,0,0
"927",3,30,3,3,0
"928",12,15,9,3,0
"929",30,3,3,3,0
"930",6,30,3,0,0
"931",30,9,0,0,0
"932",3,12,24,0,0
"933",9,27,3,0,0
"934",3,24,12,0,0
"935",21,3,9,6,0
"936",21,18,0,0,0
"937",30,9,0,0,0
"938",30,3,6,0,0
"939",3,27,6,3,0
"940",30,3,6,0,0
"941",6,9,24,0,0
"942",9,21,9,0,0
"943",9,24,0,6,0
"944",9,9,6,15,0
"945",3,6,30,0,0
"946",0,33,6,0,0
"947",3,0,36,0,0
"948",3,0,0,36,0
"949",9,6,18,6,0
"950",6,0,30,3,0
"951",24,9,3,3,0
"952",0,18,21,0,0
"953",3,24,12,0,0
"954",0,3,6,30,0
"955",3,36,0,0,0
"956",33,3,0,3,0
"957",9,12,12,6,0
"958",27,6,6,0,0
"959",9,3,27,0,0
"960",15,24,0,0,0
"961",36,0,3,0,0
"962",0,3,24,12,0
"963",18,9,6,6,0
"964",0,12,27,0,0
"965",30,3,6,0,0
"966",15,12,6,6,0
"967",0,3,0,36,0
"968",33,3,0,3,0
"969",3,3,0,33,0
"970",0,30,9,0,0
"971",6,0,33,0,0
"972",0,3,30,6,0
"973",18,15,6,0,0
"974",3,21,15,0,0
"975",3,36,0,0,0
"976",36,3,0,0,0
"977",18,3,18,0,0
"978",12,12,3,12,0
"979",24,6,6,3,0
"980",3,27,6,3,0
"981",3,0,24,12,0
"982",3,3,33,0,0
"983",3,3,24,9,0
"984",6,3,18,12,0
"985",6,21,9,3,0
"986",0,3,24,12,0
"987",3,3,33,0,0
"988",0,6,33,0,0
"989",3,15,18,3,0
"990",15,15,9,0,0
"991",9,30,0,0,0
"992",27,3,9,0,0
"993",6,18,15,0,0
"994",3,6,27,3,0
"995",3,30,6,0,0
"996",3,3,30,3,0
"997",27,3,3,6,0
"998",0,0,6,33,0
"999",24,15,0,0,0
"1000",3,30,6,0,0
"1001",6,3,27,3,0
"1002",3,0,6,30,0
"1003",6,12,21,0,0
"1004",15,21,3,0,0
"1005",3,6,27,3,0
"1006",3,0,36,0,0
"1007",3,30,3,3,0
"1008",0,6,21,12,0
"1009",9,27,3,0,0
"1010",0,6,30,3,0
"1011",3,21,15,0,0
"1012",6,6,27,0,0
"1013",6,3,30,0,0
"1014",6,6,27,0,0
"1015",3,3,33,0,0
"1016",0,6,33,0,0
"1017",18,3,18,0,0
"1018",6,0,6,27,0
"1019",0,3,27,9,0
"1020",12,15,12,0,0
"1021",3,0,6,30,0
"1022",12,18,3,6,0
"1023",30,0,6,3,0
"1024",3,9,27,0,0
"1025",3,6,30,0,0
"1026",9,15,15,0,0
"1027",6,24,6,3,0
"1028",0,36,3,0,0
"1029",6,30,0,3,0
"1030",6,6,27,0,0
"1031",9,27,3,0,0
"1032",3,3,33,0,0
"1033",3,9,24,3,0
"1034",30,6,3,0,0
"1035",30,6,0,3,0
"1036",3,0,36,0,0
"1037",21,18,0,0,0
"1038",6,0,3,24,6
"1039",0,33,6,0,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",3,6,6,24,0
"1043",0,33,6,0,0
"1044",0,6,18,15,0
"1045",6,30,3,0,0
"1046",6,24,6,3,0
"1047",3,33,3,0,0
"1048",18,21,0,0,0
"1049",0,3,33,3,0
"1050",12,21,6,0,0
"1051",0,30,9,0,0
"1052",3,24,12,0,0
"1053",6,24,9,0,0
"1054",9,3,24,3,0
"1055",3,0,33,3,0
"1056",30,0,9,0,0
"1057",3,33,3,0,0
"1058",21,6,12,0,0
"1059",15,21,3,0,0
"1060",9,27,0,3,0
"1061",9,27,3,0,0
"1062",36,0,0,3,0
"1063",3,0,15,21,0
"1064",3,27,9,0,0
"1065",3,6,27,3,0
"1066",33,3,3,0,0
"1067",0,33,3,3,0
"1068",3,15,21,0,0
