"","V1","V2","V3","V4","V5"
"243",0,3,6,30,0
"244",0,36,3,0,0
"245",3,6,21,9,0
"246",12,12,15,0,0
"247",3,33,3,0,0
"248",0,6,0,33,0
"249",3,3,30,3,0
"250",3,6,21,9,0
"251",6,3,30,0,0
"252",0,6,30,3,0
"253",3,36,0,0,0
"254",3,21,9,6,0
"255",0,9,6,24,0
"256",6,30,3,0,0
"257",0,6,3,30,0
"258",0,0,3,6,30
"259",3,0,6,30,0
"260",0,6,27,6,0
"261",3,3,18,15,0
"262",3,24,9,3,0
"263",6,6,27,0,0
"264",3,3,27,6,0
"265",0,3,12,24,0
"266",3,6,24,6,0
"267",0,3,18,15,3
"268",3,6,3,12,15
"269",3,6,30,0,0
"270",9,0,0,9,21
"271",3,12,24,0,0
"272",21,15,3,0,0
"273",0,6,33,0,0
"274",0,3,12,24,0
"275",3,0,15,3,18
"276",6,9,21,3,0
"277",3,0,6,30,0
"278",3,3,15,18,0
"279",0,6,30,3,0
"280",3,30,3,3,0
"281",0,0,6,33,0
"282",0,3,0,36,0
"283",3,21,15,0,0
"284",3,0,6,9,21
"285",3,0,6,30,0
"286",3,3,33,0,0
"287",0,9,12,18,0
"288",0,6,33,0,0
"289",6,0,9,24,0
"290",9,3,0,6,21
"291",3,12,24,0,0
"292",3,6,24,6,0
"293",6,3,21,9,0
"294",0,6,3,30,0
"295",0,9,30,0,0
"296",3,6,24,6,0
"297",36,0,3,0,0
"298",0,3,15,21,0
"299",3,0,12,24,0
"300",0,3,6,27,3
"301",3,3,12,21,0
"302",12,0,18,9,0
"303",3,3,27,6,0
"304",6,0,30,3,0
"305",3,6,21,9,0
"306",3,0,30,6,0
"307",3,3,33,0,0
"308",9,30,0,0,0
"309",0,12,18,9,0
"310",0,3,27,6,3
"311",3,36,0,0,0
"312",12,24,3,0,0
"313",6,3,27,3,0
"314",9,24,6,0,0
"315",3,30,3,3,0
"316",0,6,6,27,0
"317",0,6,27,6,0
"318",0,9,21,9,0
"319",0,9,9,21,0
"320",0,6,0,33,0
"321",3,3,27,6,0
"322",0,6,9,24,0
"323",6,3,27,3,0
"324",6,9,9,15,0
"325",0,6,3,30,0
"326",0,6,6,27,0
"327",3,0,12,24,0
"328",6,3,30,0,0
"329",6,6,27,0,0
"330",6,0,15,18,0
"331",0,15,21,3,0
"332",3,0,18,18,0
"333",0,9,27,3,0
"334",0,6,24,9,0
"335",3,6,24,6,0
"336",15,18,3,3,0
"337",0,6,0,24,9
"338",0,6,30,3,0
"339",0,0,36,3,0
"340",3,12,21,3,0
"341",6,3,30,0,0
"342",3,3,30,3,0
"343",6,0,3,6,24
"344",33,3,3,0,0
"345",6,6,24,3,0
"346",3,3,21,12,0
"347",3,3,30,3,0
"348",3,6,3,6,21
"349",3,3,27,6,0
"350",6,3,24,6,0
"351",0,6,33,0,0
"352",3,9,24,3,0
"353",6,3,21,6,3
"354",3,0,0,6,30
"355",3,0,15,21,0
"356",0,6,3,30,0
"357",3,9,24,3,0
"358",9,3,24,3,0
"359",6,3,0,9,21
"360",0,9,30,0,0
"361",3,6,9,21,0
"362",9,0,15,15,0
"363",3,3,3,30,0
"364",6,3,27,3,0
"365",6,6,27,0,0
"366",3,0,12,24,0
"367",3,3,30,3,0
"368",0,6,3,18,12
"369",3,6,24,6,0
"370",3,3,6,27,0
"371",33,0,3,3,0
"372",0,3,3,30,3
"373",3,6,30,0,0
"374",3,0,33,3,0
"375",6,9,24,0,0
"376",3,0,6,30,0
"377",3,3,30,3,0
"378",3,6,30,0,0
"379",3,3,30,3,0
"380",6,9,24,0,0
"381",6,3,9,21,0
"382",3,6,21,9,0
"383",3,6,6,24,0
"384",6,27,3,3,0
"385",0,12,27,0,0
"386",9,3,24,3,0
"387",3,3,21,12,0
"388",9,0,0,27,3
"389",3,6,30,0,0
"390",3,33,3,0,0
"391",6,3,30,0,0
"392",6,3,0,30,0
"393",3,9,6,15,6
"394",0,0,6,30,3
"395",3,0,27,9,0
"396",6,15,15,3,0
"397",3,6,9,21,0
"398",0,3,33,3,0
"399",6,3,3,27,0
"400",3,6,3,15,12
"401",3,9,27,0,0
"402",3,36,0,0,0
"403",0,6,12,21,0
"404",30,6,3,0,0
"405",6,0,9,24,0
"406",3,9,27,0,0
"407",3,3,9,24,0
"408",6,0,3,24,6
"409",0,0,6,30,3
"410",3,3,3,15,15
"411",3,9,3,24,0
"412",3,27,9,0,0
"413",3,3,6,27,0
"414",3,27,9,0,0
"415",3,6,30,0,0
"416",0,6,27,6,0
"417",3,30,0,6,0
"418",0,3,6,30,0
"419",3,6,27,3,0
"420",6,33,0,0,0
"421",0,0,27,12,0
"422",3,0,6,30,0
"423",3,0,9,27,0
"424",0,0,12,6,21
"425",0,9,15,15,0
"426",18,6,12,3,0
"427",0,6,33,0,0
"428",3,0,30,6,0
"429",33,0,6,0,0
"430",0,3,12,24,0
"431",0,3,33,3,0
"432",3,3,3,6,24
"433",3,15,18,3,0
"434",6,27,3,3,0
"435",0,0,3,36,0
"436",3,6,24,6,0
"437",3,3,9,24,0
"438",0,0,3,24,12
"439",3,3,33,0,0
"440",18,18,3,0,0
"441",3,0,6,30,0
"442",3,6,30,0,0
"443",3,3,12,21,0
"444",3,3,9,24,0
"445",6,3,3,27,0
"446",3,3,12,21,0
"447",0,3,33,3,0
"448",3,9,15,12,0
"449",0,3,21,15,0
"450",3,0,12,24,0
"451",3,0,33,3,0
"452",3,9,27,0,0
"453",3,30,6,0,0
"454",3,0,0,36,0
"455",0,3,6,30,0
"456",3,0,33,3,0
"457",9,0,12,18,0
"458",6,12,18,3,0
"459",0,3,6,30,0
"460",3,0,9,27,0
"461",3,9,15,12,0
"462",0,6,30,3,0
"463",6,0,24,9,0
"464",0,3,30,6,0
"465",27,6,6,0,0
"466",3,0,6,30,0
"467",0,6,27,6,0
"468",0,6,33,0,0
"469",9,24,6,0,0
"470",0,3,18,18,0
"471",6,21,12,0,0
"472",6,27,3,3,0
"473",6,15,15,3,0
"474",24,6,9,0,0
"475",3,21,12,3,0
"476",0,9,27,3,0
"477",3,0,36,0,0
"478",3,0,9,24,3
"479",3,3,9,3,21
"480",3,33,3,0,0
"481",6,0,27,6,0
"482",3,36,0,0,0
"483",0,3,18,18,0
"484",3,3,21,6,6
"485",3,6,15,15,0
"486",3,6,30,0,0
"487",3,0,6,9,21
"488",0,9,24,6,0
"489",3,3,3,30,0
"490",3,3,6,27,0
"491",0,6,6,27,0
"492",3,30,6,0,0
"493",3,0,36,0,0
"494",6,0,9,24,0
"495",6,6,24,3,0
"496",0,0,6,33,0
"497",3,6,27,3,0
"498",6,0,24,9,0
"499",0,3,12,24,0
"500",18,9,3,9,0
"501",0,6,3,12,18
"502",0,3,3,33,0
"503",6,0,27,6,0
"504",6,6,27,0,0
"505",9,9,21,0,0
"506",3,3,30,3,0
"507",3,15,18,3,0
"508",6,3,15,15,0
"509",6,12,6,15,0
"510",3,6,27,3,0
"511",0,33,6,0,0
"512",3,6,0,30,0
"513",0,3,24,12,0
"514",3,0,6,30,0
"515",3,9,18,6,3
"516",6,0,24,9,0
"517",0,12,27,0,0
"518",0,6,3,6,24
"519",3,3,27,6,0
"520",3,3,30,3,0
"521",3,3,9,24,0
"522",30,3,6,0,0
"523",3,3,30,3,0
"524",6,3,0,30,0
"525",3,12,18,6,0
"526",3,3,0,33,0
"527",6,0,30,3,0
"528",3,0,24,12,0
"529",33,3,0,3,0
"530",0,6,12,21,0
"531",3,6,30,0,0
"532",3,33,0,3,0
"533",6,6,27,0,0
"534",0,6,3,30,0
"535",3,27,6,3,0
"536",6,30,0,3,0
"537",3,18,18,0,0
"538",3,0,9,27,0
"539",9,6,24,0,0
"540",3,3,30,3,0
"541",3,3,21,12,0
"542",3,3,21,9,3
"543",3,3,9,24,0
"544",3,6,27,3,0
"545",12,0,9,18,0
"546",0,9,27,3,0
"547",3,9,27,0,0
"548",0,6,9,24,0
"549",0,3,9,27,0
"550",21,18,0,0,0
"551",3,33,0,3,0
"552",0,6,3,9,21
"553",6,3,27,3,0
"554",3,12,6,18,0
"555",3,0,33,3,0
"556",0,0,6,33,0
"557",3,3,12,21,0
"558",0,3,0,36,0
"559",15,21,3,0,0
"560",6,15,15,3,0
"561",3,9,27,0,0
"562",3,6,0,30,0
"563",9,6,15,9,0
"564",3,0,6,24,6
"565",0,3,3,27,6
"566",0,9,24,6,0
"567",3,0,30,6,0
"568",3,0,9,27,0
"569",3,3,21,12,0
"570",0,6,12,21,0
"571",3,9,3,24,0
"572",6,0,24,9,0
"573",3,0,3,33,0
"574",0,3,3,15,18
"575",0,6,0,33,0
"576",6,30,3,0,0
"577",3,33,3,0,0
"578",3,6,0,27,3
"579",0,3,9,12,15
"580",3,15,18,3,0
"581",6,12,18,3,0
"582",9,12,18,0,0
"583",0,0,12,18,9
"584",0,12,24,3,0
"585",18,3,3,6,9
"586",12,21,6,0,0
"587",3,0,6,30,0
"588",3,9,27,0,0
"589",0,6,27,6,0
"590",6,3,27,3,0
"591",3,6,6,24,0
"592",3,6,27,3,0
"593",9,6,24,0,0
"594",3,21,15,0,0
"595",3,3,30,3,0
"596",3,3,0,30,3
"597",3,0,3,27,6
"598",3,15,18,3,0
"599",0,9,30,0,0
"600",3,3,30,3,0
"601",3,6,18,12,0
"602",0,3,15,21,0
"603",3,6,9,21,0
"604",0,3,33,3,0
"605",33,6,0,0,0
"606",12,0,3,24,0
"607",6,0,30,3,0
"608",6,3,24,6,0
"609",9,21,6,3,0
"610",0,0,9,24,6
"611",3,3,24,9,0
"612",0,6,12,21,0
"613",0,3,30,6,0
"614",3,3,27,6,0
"615",0,9,27,3,0
"616",3,3,9,24,0
"617",3,3,24,9,0
"618",3,0,6,30,0
"619",0,0,9,30,0
"620",3,0,6,30,0
"621",0,0,6,33,0
"622",21,6,6,6,0
"623",6,3,3,27,0
"624",12,6,21,0,0
"625",3,3,3,30,0
"626",6,0,30,3,0
"627",0,3,15,21,0
"628",18,3,3,6,9
"629",3,3,18,15,0
"630",6,24,9,0,0
"631",9,6,6,18,0
"632",12,6,21,0,0
"633",3,18,3,12,3
"634",3,30,6,0,0
"635",3,3,33,0,0
"636",0,3,3,27,6
"637",30,6,0,3,0
"638",0,6,24,9,0
"639",0,9,0,15,15
"640",0,3,3,33,0
"641",3,0,6,6,24
"642",3,9,27,0,0
"643",3,0,12,24,0
"644",0,6,30,3,0
"645",0,6,18,15,0
"646",6,0,33,0,0
"647",3,6,21,9,0
"648",6,15,18,0,0
"649",3,12,24,0,0
"650",3,6,27,3,0
"651",6,30,3,0,0
"652",21,15,3,0,0
"653",3,0,6,30,0
"654",3,0,15,21,0
"655",24,15,0,0,0
"656",21,6,9,3,0
"657",6,21,9,3,0
"658",3,6,24,6,0
"659",0,3,6,27,3
"660",3,0,30,6,0
"661",15,18,6,0,0
"662",3,0,3,33,0
"663",27,6,3,3,0
"664",3,0,30,6,0
"665",0,6,15,18,0
"666",3,6,3,6,21
"667",6,0,33,0,0
"668",18,21,0,0,0
"669",0,0,27,12,0
"670",0,12,18,9,0
"671",0,3,33,3,0
"672",9,3,12,15,0
"673",3,30,6,0,0
"674",3,12,24,0,0
"675",0,3,15,21,0
"676",12,6,15,6,0
"677",0,6,0,33,0
"678",0,9,27,3,0
"679",3,3,30,3,0
"680",0,0,9,30,0
"681",0,3,6,30,0
"682",3,0,12,24,0
"683",3,6,18,12,0
"684",12,0,9,18,0
"685",0,9,30,0,0
"686",3,3,6,12,15
"687",3,21,12,3,0
"688",3,6,30,0,0
"689",3,3,30,3,0
"690",12,18,9,0,0
"691",0,3,0,30,6
"692",6,6,24,3,0
"693",3,0,30,6,0
"694",6,9,9,15,0
"695",6,18,15,0,0
"696",0,6,12,21,0
"697",3,3,6,27,0
"698",0,0,18,21,0
"699",3,0,3,33,0
"700",6,9,24,0,0
"701",3,3,21,12,0
"702",6,0,21,12,0
"703",0,3,6,30,0
"704",3,0,33,3,0
"705",3,0,12,24,0
"706",0,9,27,3,0
"707",3,3,30,3,0
"708",9,3,3,9,15
"709",3,3,27,6,0
"710",3,0,30,6,0
"711",3,3,15,18,0
"712",0,0,9,30,0
"713",30,3,6,0,0
"714",6,6,21,6,0
"715",3,3,30,3,0
"716",3,9,24,3,0
"717",3,9,24,3,0
"718",0,3,6,30,0
"719",0,9,3,27,0
"720",6,0,18,15,0
"721",3,30,6,0,0
"722",3,3,6,27,0
"723",3,0,24,12,0
"724",3,6,9,18,3
"725",12,9,3,9,6
"726",6,6,27,0,0
"727",0,3,3,33,0
"728",3,9,27,0,0
"729",0,6,12,21,0
"730",0,6,30,3,0
"731",0,0,6,33,0
"732",3,18,18,0,0
"733",3,6,24,6,0
"734",3,9,27,0,0
"735",3,3,30,3,0
"736",3,6,27,3,0
"737",0,3,27,9,0
"738",0,3,33,3,0
"739",0,6,33,0,0
"740",0,6,21,12,0
"741",30,6,3,0,0
"742",0,3,0,36,0
"743",0,0,21,18,0
"744",6,9,24,0,0
"745",3,6,24,6,0
"746",0,3,3,30,3
"747",33,0,3,3,0
"748",0,9,9,21,0
"749",18,18,3,0,0
"750",3,3,12,21,0
"751",0,0,3,27,9
"752",3,0,3,33,0
"753",3,12,21,3,0
"754",0,3,6,27,3
"755",6,0,15,18,0
"756",0,6,12,21,0
"757",0,3,33,3,0
"758",3,24,9,3,0
"759",3,6,27,3,0
"760",9,3,21,6,0
"761",6,3,30,0,0
"762",3,0,0,27,9
"763",3,0,27,9,0
"764",12,3,12,12,0
"765",3,0,12,24,0
"766",3,0,24,12,0
"767",6,30,3,0,0
"768",6,3,30,0,0
"769",3,3,21,12,0
"770",6,30,3,0,0
"771",6,21,9,3,0
"772",6,6,27,0,0
"773",0,3,36,0,0
"774",3,3,15,15,3
"775",6,9,21,3,0
"776",3,0,12,24,0
"777",0,3,36,0,0
"778",9,30,0,0,0
"779",3,0,33,3,0
"780",3,0,3,30,3
"781",3,3,9,24,0
"782",0,3,30,6,0
"783",21,12,3,3,0
"784",6,6,24,3,0
"785",3,3,6,15,12
"786",6,9,24,0,0
"787",0,3,33,3,0
"788",9,21,9,0,0
"789",3,30,6,0,0
"790",3,0,15,18,3
"791",9,27,3,0,0
"792",3,30,3,3,0
"793",0,6,21,12,0
"794",3,3,18,15,0
"795",0,6,9,24,0
"796",3,15,21,0,0
"797",12,27,0,0,0
"798",0,6,30,3,0
"799",3,9,9,18,0
"800",0,0,3,12,24
"801",6,24,9,0,0
"802",0,9,0,30,0
"803",6,0,9,24,0
"804",3,27,9,0,0
"805",6,0,21,12,0
"806",0,3,24,12,0
"807",6,0,12,21,0
"808",6,21,6,6,0
"809",0,12,3,24,0
"810",6,0,24,9,0
"811",3,33,3,0,0
"812",3,0,15,21,0
"813",0,3,12,24,0
"814",3,6,3,27,0
"815",3,24,9,3,0
"816",0,9,0,27,3
"817",24,6,6,3,0
"818",6,6,27,0,0
"819",21,15,3,0,0
"820",0,6,30,3,0
"821",0,3,30,6,0
"822",3,6,9,21,0
"823",3,3,27,6,0
"824",12,24,3,0,0
"825",0,18,21,0,0
"826",0,3,15,21,0
"827",6,24,9,0,0
"828",3,3,30,3,0
"829",3,3,15,18,0
"830",3,21,12,3,0
"831",6,6,27,0,0
"832",3,3,21,3,9
"833",3,9,24,3,0
"834",3,0,27,9,0
"835",0,3,33,3,0
"836",3,9,27,0,0
"837",3,18,18,0,0
"838",21,3,3,12,0
"839",12,6,18,3,0
"840",3,3,3,30,0
"841",0,3,36,0,0
"842",36,0,3,0,0
"843",3,6,24,6,0
"844",6,18,15,0,0
"845",3,0,12,24,0
"846",3,6,30,0,0
"847",6,3,27,3,0
"848",3,6,27,3,0
"849",3,3,24,9,0
"850",3,0,3,33,0
"851",0,24,15,0,0
"852",0,6,27,6,0
"853",9,12,12,6,0
"854",0,6,27,6,0
"855",9,6,9,15,0
"856",3,3,6,24,3
"857",3,6,9,21,0
"858",9,30,0,0,0
"859",3,30,3,3,0
"860",3,0,30,6,0
"861",6,6,0,15,12
"862",6,9,12,12,0
"863",6,0,6,27,0
"864",3,30,6,0,0
"865",21,15,3,0,0
"866",3,6,18,12,0
"867",0,3,33,3,0
"868",6,0,15,15,3
"869",0,15,21,3,0
"870",9,0,3,24,3
"871",0,9,30,0,0
"872",3,30,6,0,0
"873",0,3,9,6,21
"874",3,3,27,6,0
"875",15,15,6,3,0
"876",3,3,15,18,0
"877",3,0,3,33,0
"878",3,3,6,9,18
"879",9,6,24,0,0
"880",0,0,3,33,3
"881",12,9,12,6,0
"882",3,3,27,6,0
"883",3,6,0,9,21
"884",0,0,3,36,0
"885",3,6,27,3,0
"886",6,18,15,0,0
"887",6,27,6,0,0
"888",3,9,9,18,0
"889",3,3,6,27,0
"890",3,0,3,33,0
"891",3,3,30,3,0
"892",0,12,27,0,0
"893",6,0,21,12,0
"894",3,3,30,3,0
"895",3,3,3,27,3
"896",3,3,3,24,6
"897",0,12,27,0,0
"898",0,6,30,3,0
"899",0,6,3,30,0
"900",0,6,12,21,0
"901",9,21,9,0,0
"902",6,6,24,3,0
"903",6,21,9,3,0
"904",30,6,3,0,0
"905",0,3,36,0,0
"906",3,3,9,15,9
"907",3,30,6,0,0
"908",0,3,6,6,24
"909",3,15,21,0,0
"910",0,3,30,6,0
"911",6,6,9,18,0
"912",3,6,21,9,0
"913",3,12,24,0,0
"914",3,0,9,21,6
"915",15,6,15,3,0
"916",3,3,30,3,0
"917",3,9,24,3,0
"918",3,0,15,21,0
"919",0,9,30,0,0
"920",6,24,3,6,0
"921",3,3,18,15,0
"922",6,0,3,21,9
"923",3,27,9,0,0
"924",0,6,3,30,0
"925",3,9,24,3,0
"926",3,0,6,30,0
"927",3,33,3,0,0
"928",3,6,3,12,15
"929",3,3,30,3,0
"930",0,3,30,6,0
"931",6,21,9,3,0
"932",0,15,18,6,0
"933",6,3,27,3,0
"934",0,6,3,27,3
"935",15,6,15,3,0
"936",24,3,12,0,0
"937",3,3,33,0,0
"938",0,3,6,27,3
"939",27,9,3,0,0
"940",6,21,12,0,0
"941",0,9,9,6,15
"942",3,0,30,6,0
"943",12,6,21,0,0
"944",0,6,30,3,0
"945",3,0,27,9,0
"946",6,9,9,15,0
"947",3,0,3,30,3
"948",6,3,3,21,6
"949",6,6,24,3,0
"950",0,6,3,30,0
"951",3,6,27,3,0
"952",6,0,12,21,0
"953",0,6,27,6,0
"954",0,3,6,30,0
"955",3,3,30,3,0
"956",3,0,3,33,0
"957",3,6,21,9,0
"958",3,3,27,6,0
"959",6,3,27,3,0
"960",6,27,3,3,0
"961",9,27,3,0,0
"962",0,6,30,3,0
"963",3,6,30,0,0
"964",6,15,18,0,0
"965",3,33,0,3,0
"966",3,0,6,27,3
"967",3,3,6,27,0
"968",3,3,3,30,0
"969",27,3,3,6,0
"970",6,0,33,0,0
"971",0,9,24,6,0
"972",3,3,33,0,0
"973",3,6,3,27,0
"974",6,9,24,0,0
"975",0,3,21,15,0
"976",12,21,6,0,0
"977",6,6,27,0,0
"978",6,6,27,0,0
"979",9,3,24,3,0
"980",12,27,0,0,0
"981",6,3,21,9,0
"982",9,21,9,0,0
"983",3,12,12,6,6
"984",0,3,0,6,30
"985",3,15,9,12,0
"986",3,9,24,3,0
"987",6,15,18,0,0
"988",6,9,18,6,0
"989",33,3,0,3,0
"990",0,9,15,15,0
"991",3,6,6,24,0
"992",9,3,15,12,0
"993",3,33,3,0,0
"994",0,0,36,3,0
"995",3,0,18,18,0
"996",6,27,3,3,0
"997",0,3,0,36,0
"998",3,9,18,9,0
"999",3,3,30,3,0
"1000",0,9,27,3,0
"1001",3,3,30,3,0
"1002",6,30,3,0,0
"1003",6,6,15,12,0
"1004",9,30,0,0,0
"1005",3,21,15,0,0
"1006",6,0,21,12,0
"1007",9,24,3,3,0
"1008",6,3,21,9,0
"1009",6,6,27,0,0
"1010",0,9,15,15,0
"1011",3,27,3,6,0
"1012",6,3,27,3,0
"1013",0,6,30,3,0
"1014",6,12,12,9,0
"1015",3,24,12,0,0
"1016",6,0,9,24,0
"1017",3,0,30,6,0
"1018",3,6,9,21,0
"1019",3,27,9,0,0
"1020",6,27,6,0,0
"1021",0,3,3,33,0
"1022",6,21,9,3,0
"1023",3,6,30,0,0
"1024",3,0,30,6,0
"1025",12,24,3,0,0
"1026",12,12,12,3,0
"1027",0,6,27,6,0
"1028",6,3,27,3,0
"1029",0,3,30,6,0
"1030",3,9,27,0,0
"1031",9,6,24,0,0
"1032",3,6,27,3,0
"1033",0,3,3,9,24
"1034",3,0,30,6,0
"1035",3,0,30,6,0
"1036",0,6,24,9,0
"1037",3,3,33,0,0
"1038",9,27,3,0,0
"1039",3,0,0,36,0
"1040",0,6,21,12,0
"1041",0,3,6,27,3
"1042",6,6,21,3,3
"1043",3,0,33,3,0
"1044",0,3,33,3,0
"1045",9,24,3,3,0
"1046",3,6,9,21,0
"1047",12,9,18,0,0
"1048",3,33,3,0,0
"1049",3,0,9,27,0
"1050",0,6,33,0,0
"1051",6,6,27,0,0
"1052",3,0,9,27,0
"1053",3,9,24,3,0
"1054",6,0,6,27,0
"1055",3,3,18,15,0
"1056",0,12,0,27,0
"1057",3,3,12,21,0
"1058",0,6,12,21,0
"1059",6,3,6,24,0
"1060",6,0,30,3,0
"1061",6,33,0,0,0
"1062",3,0,15,21,0
"1063",3,6,3,9,18
"1064",0,6,9,24,0
"1065",3,3,6,24,3
"1066",3,30,6,0,0
"1067",3,12,21,3,0
"1068",0,6,18,15,0
