"","V1","V2","V3","V4","V5"
"301",9,0,0,2,0
"302",6,0,2,0,0
"303",2,0,2,0,0
"304",6,2,1,2,0
"305",6,0,1,0,0
"306",5,4,3,0,0
"307",2,0,2,0,0
"308",3,0,2,0,0
"309",2,0,2,0,0
"310",6,1,2,0,0
"311",0,4,0,0,0
"312",6,2,0,0,0
"313",2,0,2,0,0
"314",6,1,1,0,0
"315",4,0,0,0,0
"316",9,0,0,0,0
"317",0,8,1,0,0
"318",0,4,0,0,0
"319",7,2,0,0,0
"320",4,4,1,0,0
"321",7,3,2,0,0
"322",3,0,0,0,0
"323",3,0,2,0,0
"324",0,0,3,0,0
"325",6,1,0,0,0
"326",1,7,0,0,0
"327",3,0,0,0,0
"328",0,4,0,0,0
"329",7,0,2,0,0
"330",4,0,2,0,0
"331",8,0,0,0,0
"332",3,3,0,0,0
"333",5,0,0,0,0
"334",5,0,3,0,0
"335",3,4,1,0,0
"336",2,1,0,0,0
"337",2,0,2,0,0
"338",0,3,0,0,0
"339",8,1,0,0,0
"340",5,1,0,0,0
"341",4,6,2,0,0
"342",7,1,0,0,0
"343",7,1,0,0,0
"344",6,3,0,0,0
"345",3,0,0,0,0
"346",2,0,2,0,0
"347",4,0,0,0,0
"348",10,2,0,0,0
"349",2,2,0,0,0
"350",2,0,2,0,0
"351",4,4,0,0,0
"352",6,0,0,0,0
"353",8,2,0,0,0
"354",3,0,0,0,0
"355",5,0,0,0,0
"356",0,6,4,0,0
"357",7,2,0,0,0
"358",3,2,2,0,0
"359",4,6,1,0,0
"360",6,1,4,0,0
"361",6,3,1,0,0
"362",5,0,1,0,0
"363",0,0,3,0,0
"364",2,0,0,0,0
"365",2,0,2,0,0
"366",3,1,0,0,0
"367",2,0,0,0,0
"368",0,0,3,0,0
"369",1,10,0,0,0
"370",0,4,0,0,0
"371",0,3,0,3,0
"372",6,0,2,0,0
"373",4,7,0,0,0
"374",8,2,1,0,0
"375",2,3,1,2,0
"376",2,0,0,0,0
"377",3,0,0,0,0
"378",7,2,0,0,0
"379",4,2,0,0,0
"380",7,3,1,0,0
"381",0,0,3,0,0
"382",3,0,0,0,0
"383",7,4,0,0,0
"384",3,0,1,0,0
"385",2,0,2,0,0
"386",0,0,3,0,0
"387",10,4,0,0,0
"388",3,2,2,0,0
"389",2,2,0,0,0
"390",2,2,0,0,0
"391",7,1,1,0,0
"392",0,0,3,0,0
"393",3,2,0,0,0
"394",2,7,3,1,0
"395",3,2,1,0,0
"396",9,4,0,0,0
"397",2,1,0,0,0
"398",6,2,2,0,0
"399",0,0,3,0,0
"400",0,3,0,0,0
"401",2,0,0,0,0
"402",4,3,0,0,0
"403",3,0,0,0,0
"404",3,0,0,0,0
"405",5,1,0,0,0
"406",0,0,3,0,0
"407",0,0,3,0,0
"408",6,4,0,2,0
"409",3,0,0,0,0
"410",3,5,1,0,0
"411",4,2,0,0,0
"412",3,6,1,0,0
"413",7,2,3,0,0
"414",7,2,0,3,0
"415",3,0,0,0,0
"416",5,2,2,0,0
"417",3,2,0,3,0
"418",3,1,0,0,0
"419",1,2,0,0,0
"420",2,7,2,0,0
"421",1,8,0,0,0
"422",2,3,0,0,0
"423",4,0,2,0,0
"424",8,2,0,0,0
"425",4,1,0,0,0
"426",9,0,0,1,0
"427",7,0,1,0,0
"428",1,8,2,0,0
"429",8,4,0,0,0
"430",0,0,3,0,0
"431",4,0,2,0,0
"432",3,4,0,0,0
"433",9,0,3,0,0
"434",3,0,2,0,0
"435",5,0,2,0,0
"436",3,0,0,0,0
"437",2,0,4,0,0
"438",2,0,2,0,0
"439",0,0,3,0,0
"440",0,0,3,0,0
"441",9,0,2,0,0
"442",3,0,0,0,0
"443",1,9,0,0,0
"444",3,1,0,0,0
"445",1,2,0,0,0
"446",3,0,0,0,0
"447",1,7,0,0,0
"448",6,3,5,0,0
"449",2,5,0,0,0
"450",2,2,0,0,0
"451",3,2,1,0,0
"452",3,2,0,0,0
"453",7,1,2,0,0
"454",3,0,1,0,0
"455",2,2,0,0,0
"456",3,2,1,0,0
"457",4,2,0,0,0
"458",2,0,2,0,0
"459",6,0,2,0,0
"460",0,0,3,0,0
"461",4,6,3,0,0
"462",1,2,0,0,0
"463",6,0,2,0,0
"464",0,0,3,0,0
"465",2,1,0,0,0
"466",8,1,0,0,0
"467",3,0,0,0,0
"468",2,0,2,0,0
"469",6,5,2,0,0
"470",5,2,0,0,0
"471",10,2,2,0,0
"472",4,6,0,0,0
"473",5,2,0,0,0
"474",2,1,0,0,0
"475",2,0,2,0,0
"476",5,0,2,0,0
"477",3,0,0,0,0
"478",2,0,0,0,0
"479",6,5,1,0,0
"480",8,0,0,0,0
"481",4,4,0,0,0
"482",3,0,0,0,0
"483",3,0,0,0,0
"484",4,0,1,0,0
"485",7,1,2,0,0
"486",0,0,3,0,0
"487",6,0,2,0,0
"488",0,0,3,0,0
"489",5,2,0,3,0
"490",5,2,3,0,0
"491",1,2,0,0,0
"492",3,0,2,0,0
"493",7,1,0,0,0
"494",3,0,0,0,0
"495",9,0,1,0,0
"496",6,0,2,0,0
"497",6,3,1,0,0
"498",0,7,5,0,0
"499",1,2,0,0,0
"500",6,4,0,0,0
"501",7,4,0,0,0
"502",5,5,2,0,0
"503",2,0,2,0,0
"504",9,0,0,0,0
"505",2,0,2,0,0
"506",8,0,3,0,0
"507",2,0,0,0,0
"508",2,7,4,0,0
"509",0,3,0,0,0
"510",7,2,2,0,0
"511",4,2,0,0,0
"512",0,0,3,0,0
"513",7,0,2,0,0
"514",9,0,2,1,0
"515",2,0,0,0,0
"516",7,3,0,0,0
"517",2,3,0,0,0
"518",1,2,0,0,0
"519",3,2,0,0,0
"520",0,6,4,0,0
"521",8,0,0,0,0
"522",2,0,2,0,0
"523",2,0,2,0,0
"524",6,2,1,0,0
"525",0,0,3,0,0
"526",2,2,0,0,0
"527",4,7,2,0,0
"528",8,0,2,0,0
"529",3,2,0,0,0
"530",2,0,2,0,0
"531",7,0,0,0,0
"532",6,3,0,0,0
"533",2,0,2,0,0
"534",3,0,0,0,0
"535",2,0,2,0,0
"536",7,3,0,0,0
"537",2,0,2,0,0
"538",4,5,0,0,0
"539",2,0,0,0,0
"540",5,1,3,0,0
"541",2,0,2,0,0
"542",7,2,2,0,0
"543",3,1,1,0,0
"544",7,2,2,0,0
"545",10,2,0,0,0
"546",9,0,0,0,0
"547",4,1,0,0,0
"548",3,0,0,0,0
"549",1,3,3,0,0
"550",4,2,0,0,0
"551",4,2,0,0,0
"552",8,4,0,2,0
"553",5,5,1,0,0
"554",10,1,0,0,0
"555",7,1,1,0,0
"556",0,0,3,0,0
"557",7,2,0,3,0
"558",5,4,1,0,0
"559",3,0,0,0,0
"560",9,2,0,0,0
"561",2,0,2,0,0
"562",3,0,0,0,0
"563",0,3,0,0,0
"564",3,1,0,0,0
"565",7,2,1,0,0
"566",2,0,2,0,0
"567",3,6,0,3,0
"568",0,0,3,0,0
"569",8,4,0,0,0
"570",6,4,1,0,0
"571",0,0,3,0,0
"572",4,0,2,0,0
"573",2,3,0,0,0
"574",1,6,0,0,0
"575",2,0,2,0,0
"576",8,2,2,0,0
"577",2,0,2,0,0
"578",2,0,0,3,0
"579",4,0,1,0,0
"580",2,0,2,0,0
"581",2,2,0,0,0
"582",5,0,2,0,0
"583",10,0,0,0,0
"584",8,2,2,0,0
"585",0,3,0,3,0
"586",0,3,0,0,0
"587",1,5,1,0,0
"588",0,3,0,0,0
"589",0,0,3,0,0
"590",4,5,0,0,0
"591",0,6,3,0,0
"592",2,7,1,3,0
"593",6,0,1,0,0
"594",7,1,3,0,0
"595",0,0,3,0,0
"596",3,0,0,3,0
"597",2,3,0,0,0
"598",2,2,0,0,0
"599",0,10,0,0,0
"600",0,0,3,0,0
"601",3,0,0,0,0
"602",3,1,3,2,0
"603",2,0,0,0,0
"604",0,0,3,0,0
"605",6,0,0,0,0
"606",3,3,0,0,0
"607",3,4,0,0,0
"608",4,0,3,0,0
"609",2,0,2,0,0
"610",2,0,2,0,0
"611",5,2,0,0,0
"612",6,0,2,0,0
"613",2,0,0,0,0
"614",1,8,0,0,0
"615",4,0,2,0,0
"616",0,0,3,0,0
"617",5,0,3,0,0
"618",3,2,2,0,0
"619",0,0,3,0,0
"620",3,2,0,0,0
"621",2,0,4,0,0
"622",2,0,2,0,0
"623",2,7,0,2,0
"624",8,2,2,0,0
"625",5,3,0,0,0
"626",4,0,0,0,0
"627",3,0,0,0,0
"628",6,4,2,0,0
"629",0,3,0,0,0
"630",0,0,3,0,0
"631",0,0,3,0,0
"632",2,0,2,0,0
"633",8,2,1,0,0
"634",5,0,1,0,0
"635",7,3,0,0,0
"636",4,3,0,0,0
"637",8,2,0,0,0
"638",6,0,1,0,0
"639",2,5,0,2,0
"640",2,0,0,0,0
"641",0,0,3,0,0
"642",3,7,0,0,0
"643",2,3,0,0,0
"644",7,0,1,0,0
"645",0,0,3,0,0
"646",4,2,1,0,0
"647",2,0,2,0,0
"648",2,2,0,0,0
"649",2,2,0,0,0
"650",4,2,0,0,0
"651",3,0,2,0,0
"652",2,2,0,0,0
"653",5,3,0,0,0
"654",3,0,0,0,0
"655",3,0,0,0,0
"656",2,2,0,0,0
"657",0,6,4,0,0
"658",3,0,0,0,0
"659",5,0,2,0,0
"660",4,0,1,0,0
"661",2,0,2,0,0
"662",3,0,2,0,0
"663",7,3,2,0,0
"664",6,2,0,0,0
"665",2,0,2,0,0
"666",6,0,0,0,0
"667",3,2,0,0,0
"668",6,2,1,0,0
"669",5,2,0,0,0
"670",7,1,0,0,0
"671",0,0,3,0,0
"672",4,3,0,0,0
"673",7,1,3,0,0
"674",7,0,0,0,0
"675",2,0,2,0,0
"676",2,0,2,0,0
"677",2,0,2,0,0
"678",2,3,2,0,0
"679",5,3,3,0,0
"680",6,1,0,1,0
"681",4,4,2,0,0
"682",8,0,2,0,0
"683",8,0,1,0,0
"684",5,0,1,0,0
"685",7,3,1,0,0
"686",4,0,1,0,0
"687",6,6,0,0,0
"688",8,0,2,0,0
"689",6,2,1,0,0
"690",7,1,0,0,0
"691",3,3,0,3,0
"692",0,3,1,0,0
"693",10,0,0,0,0
"694",2,0,0,0,0
"695",2,2,0,0,0
"696",3,0,2,0,0
"697",5,1,1,0,0
"698",6,0,0,0,0
"699",4,0,0,0,0
"700",7,4,2,0,0
"701",2,3,0,0,0
"702",4,4,0,0,0
"703",5,4,2,0,0
"704",3,0,0,0,0
"705",2,4,1,0,0
"706",4,0,0,1,0
"707",3,1,0,0,0
"708",0,0,3,0,0
"709",2,3,0,0,0
"710",4,0,0,0,0
"711",0,0,3,0,0
"712",5,0,1,0,0
"713",1,2,0,0,0
"714",2,9,0,0,0
"715",2,0,0,0,0
"716",6,0,2,0,0
"717",0,0,3,0,0
"718",6,3,0,0,0
"719",7,2,2,0,0
"720",7,3,0,0,0
"721",3,0,0,0,0
"722",1,2,0,0,0
"723",8,0,0,0,0
"724",1,2,0,0,0
"725",4,2,2,0,0
"726",6,1,0,1,0
"727",3,1,0,0,0
"728",0,5,4,0,0
"729",8,0,2,0,0
"730",5,3,0,1,0
"731",2,2,0,0,0
"732",1,8,0,0,0
"733",5,2,0,0,0
"734",8,0,0,0,0
"735",0,0,3,0,0
"736",1,2,0,0,0
"737",0,0,3,0,0
"738",3,1,3,0,0
"739",3,2,0,0,0
"740",2,0,0,0,0
"741",4,0,3,0,0
"742",3,0,0,0,0
"743",0,3,1,0,0
"744",5,2,2,0,0
"745",5,3,1,2,0
"746",5,2,3,0,0
"747",7,4,0,1,0
"748",2,0,0,0,0
"749",8,0,2,0,0
"750",5,5,1,0,0
"751",0,0,3,0,0
"752",2,2,0,0,0
"753",6,0,2,0,0
"754",7,0,0,0,0
"755",7,1,1,0,0
"756",7,0,0,0,0
"757",2,0,2,0,0
"758",4,2,1,0,0
"759",3,2,2,0,0
"760",3,1,0,0,0
"761",2,0,2,0,0
"762",1,2,0,0,0
"763",6,3,0,0,0
"764",4,1,0,0,0
"765",7,1,1,0,0
"766",2,2,3,2,0
"767",2,0,2,0,0
"768",1,2,0,0,0
"769",8,3,0,0,0
"770",6,3,0,0,0
"771",0,7,2,0,0
"772",3,3,0,0,0
"773",5,6,0,0,0
"774",6,1,0,0,0
"775",7,0,0,0,0
"776",1,7,1,0,0
"777",4,4,0,0,0
"778",3,5,2,0,0
"779",3,2,0,0,0
"780",2,0,0,0,0
"781",2,0,2,0,0
"782",2,0,4,0,0
"783",4,2,3,0,0
"784",3,6,0,0,0
"785",4,1,0,0,0
"786",6,0,0,0,0
"787",1,2,0,0,0
"788",2,0,2,0,0
"789",5,3,1,0,0
"790",2,0,4,0,0
"791",2,1,0,0,0
"792",3,3,2,0,0
"793",9,2,5,0,0
"794",3,0,0,0,0
"795",2,0,2,0,0
"796",3,3,0,0,0
"797",0,3,0,0,0
"798",2,0,2,0,0
"799",3,3,0,0,0
"800",4,4,1,0,0
"801",5,4,0,0,0
"802",5,0,1,0,0
"803",7,0,1,0,0
"804",1,5,3,0,0
"805",0,3,0,0,0
"806",0,0,3,0,0
"807",3,0,0,0,0
"808",6,5,0,0,0
"809",5,0,1,0,0
"810",9,1,0,0,0
"811",0,6,4,0,0
"812",2,1,0,0,0
"813",8,0,0,0,0
"814",0,3,0,0,0
"815",0,9,0,0,0
"816",3,2,0,0,0
"817",4,4,0,0,0
"818",2,5,3,0,0
"819",5,2,2,0,0
"820",4,0,0,0,0
"821",0,0,3,0,0
"822",1,2,0,0,0
"823",2,1,0,3,0
"824",5,0,2,0,0
"825",4,0,2,0,0
"826",2,2,0,0,0
"827",7,0,2,0,0
"828",2,2,0,0,0
"829",9,0,0,0,0
"830",3,4,0,0,0
"831",0,3,0,0,0
"832",3,0,0,0,0
"833",0,4,4,0,0
"834",5,4,0,0,0
"835",7,3,0,0,0
"836",6,0,2,0,0
"837",0,0,3,0,0
"838",2,0,2,0,0
"839",2,2,0,0,0
"840",0,8,2,0,0
"841",3,0,0,0,0
"842",4,0,0,0,0
"843",5,4,0,0,0
"844",4,5,3,0,0
"845",2,0,2,0,0
"846",6,3,0,3,0
"847",3,6,3,0,0
"848",8,1,1,0,0
"849",1,2,0,0,0
"850",3,0,2,0,0
"851",0,3,0,0,0
"852",7,3,0,0,0
"853",10,0,0,0,0
"854",3,4,0,0,0
"855",2,3,0,0,0
"856",4,0,2,0,0
"857",2,3,0,0,0
"858",2,0,0,0,0
"859",2,0,2,0,0
"860",7,0,0,0,0
"861",4,2,0,0,0
"862",6,3,0,2,0
"863",6,0,2,0,0
"864",0,3,1,0,0
"865",8,2,2,0,0
"866",2,0,2,0,0
"867",2,6,4,0,0
"868",5,0,2,0,0
"869",4,3,1,0,0
"870",1,2,0,0,0
"871",0,0,3,0,0
"872",5,5,1,0,0
"873",1,7,1,0,0
"874",7,2,0,0,0
"875",0,3,2,0,0
"876",0,3,0,0,0
"877",6,2,2,0,0
"878",9,0,0,0,0
"879",2,0,1,0,0
"880",2,0,0,0,0
"881",2,0,2,0,0
"882",4,3,2,0,0
"883",4,1,2,0,0
"884",2,2,0,0,0
"885",3,2,0,0,0
"886",6,0,0,0,0
"887",3,0,0,0,0
"888",2,3,0,0,0
"889",7,2,2,0,0
"890",2,3,0,0,0
"891",7,0,2,0,0
"892",1,5,2,0,0
"893",6,2,1,0,0
"894",2,0,2,0,0
"895",5,6,0,1,0
"896",6,1,3,0,0
"897",3,0,3,0,0
"898",4,0,0,0,0
"899",5,3,0,3,0
"900",0,3,0,0,0
"901",3,5,0,0,0
"902",4,0,2,0,0
"903",8,0,0,3,0
"904",2,7,2,0,0
"905",2,0,0,0,0
"906",8,0,1,0,0
"907",3,0,2,0,0
"908",3,2,0,0,0
"909",6,2,0,0,0
"910",6,5,1,0,0
"911",3,4,0,0,0
"912",6,4,2,0,0
"913",8,2,0,0,0
"914",2,3,0,0,0
"915",8,1,0,0,0
"916",10,2,0,0,0
"917",2,0,2,0,0
"918",2,0,2,0,0
"919",0,0,3,0,0
"920",5,3,4,0,0
"921",5,1,0,0,0
"922",11,0,0,0,0
"923",3,0,2,0,0
"924",2,0,0,0,0
"925",2,7,2,0,0
"926",7,2,0,0,0
"927",4,4,2,0,0
"928",8,3,0,0,0
"929",0,3,0,0,0
"930",3,0,0,0,0
"931",6,3,0,0,0
"932",5,5,1,0,0
"933",4,7,1,0,0
"934",2,0,2,0,0
"935",3,2,1,0,0
"936",9,2,0,0,0
"937",2,2,0,0,0
"938",5,5,3,0,0
"939",3,0,1,0,0
"940",3,1,0,0,0
"941",7,2,0,0,0
"942",5,2,1,0,0
"943",2,2,0,0,0
"944",2,0,2,0,0
"945",9,2,0,3,0
"946",3,0,0,3,0
"947",2,3,0,0,0
"948",0,0,3,0,0
"949",9,2,0,0,0
"950",0,0,3,0,0
"951",4,0,0,1,0
"952",6,0,2,0,0
"953",4,0,2,0,0
"954",4,1,2,0,0
"955",1,8,1,0,0
"956",1,2,0,0,0
"957",7,0,3,2,0
"958",0,0,3,0,0
"959",3,0,0,0,0
"960",2,0,2,0,0
"961",7,5,0,0,0
"962",2,0,2,0,0
"963",5,4,0,2,0
"964",0,0,3,0,0
"965",0,3,0,0,0
"966",4,0,3,0,0
"967",3,0,0,0,0
"968",3,0,2,0,0
"969",3,3,1,0,0
"970",6,4,0,0,0
"971",0,3,1,0,0
"972",8,0,3,0,0
"973",5,2,0,0,0
"974",3,1,0,0,0
"975",6,0,0,0,0
"976",8,2,0,0,0
"977",6,4,1,0,0
"978",1,2,0,0,0
"979",1,2,0,0,0
"980",8,0,0,0,0
"981",7,2,2,0,0
"982",0,3,2,0,0
"983",7,2,0,0,0
"984",2,0,0,0,0
"985",8,0,0,0,0
"986",4,6,0,0,0
"987",8,2,0,0,0
"988",3,0,2,0,0
"989",5,1,1,0,0
"990",7,1,2,0,0
"991",7,2,0,0,0
"992",0,0,3,0,0
"993",2,0,0,0,0
"994",6,0,3,0,0
"995",0,0,3,0,0
"996",3,0,2,0,0
"997",1,2,0,0,0
"998",4,3,2,0,0
"999",2,2,0,0,0
"1000",6,6,0,2,0
"1001",2,7,2,0,0
"1002",1,5,4,0,0
"1003",2,0,2,0,0
"1004",8,0,0,0,0
"1005",2,0,2,0,0
"1006",5,2,0,0,0
"1007",0,0,3,0,0
"1008",2,0,0,0,0
"1009",4,1,3,0,0
"1010",3,0,0,0,0
"1011",1,2,0,0,0
"1012",6,6,0,0,0
"1013",2,0,2,0,0
"1014",3,1,0,0,0
"1015",2,3,0,0,0
"1016",3,0,0,0,0
"1017",7,0,0,3,0
"1018",4,0,0,0,0
"1019",2,0,2,0,0
"1020",2,0,2,0,0
"1021",0,0,3,0,0
"1022",1,4,2,0,0
"1023",1,5,0,3,0
"1024",6,5,0,0,0
"1025",8,1,2,0,0
"1026",3,3,2,0,0
"1027",2,3,0,2,0
"1028",2,0,0,0,0
"1029",6,2,4,0,0
"1030",3,0,0,0,0
"1031",2,0,2,0,0
"1032",2,0,1,0,0
"1033",2,0,0,0,0
"1034",3,0,2,0,0
"1035",6,3,0,0,0
"1036",4,1,2,0,0
"1037",1,2,0,0,0
"1038",10,1,0,0,0
"1039",0,0,3,0,0
"1040",3,1,0,0,0
"1041",5,1,0,0,0
"1042",4,2,0,0,0
"1043",6,2,1,0,0
"1044",7,4,2,0,0
"1045",0,0,3,0,0
"1046",5,2,0,0,0
"1047",4,3,2,2,0
"1048",6,2,0,0,0
"1049",1,2,0,0,0
"1050",5,4,0,0,0
"1051",7,5,0,0,0
"1052",2,2,0,0,0
"1053",3,2,0,0,0
"1054",4,0,0,0,0
"1055",2,2,0,0,0
"1056",2,0,2,0,0
"1057",4,0,0,2,0
"1058",5,0,0,0,0
"1059",9,0,0,0,0
"1060",8,1,0,2,0
"1061",6,3,1,0,0
"1062",2,2,1,0,0
"1063",9,0,0,0,0
"1064",2,0,2,0,0
"1065",2,0,2,0,0
"1066",4,2,0,0,0
"1067",7,3,0,0,0
"1068",3,2,0,0,0
