"","V1","V2","V3","V4","V5"
"313",21,3,2,0,0
"314",22,0,2,2,0
"315",1,21,2,0,0
"316",21,4,0,2,0
"317",1,6,18,0,0
"318",23,2,1,0,0
"319",2,3,4,8,0
"320",26,0,0,1,0
"321",2,0,22,0,0
"322",15,0,2,4,0
"323",2,2,24,2,0
"324",14,3,5,0,0
"325",1,0,9,15,0
"326",9,13,0,4,0
"327",14,15,0,0,0
"328",0,24,0,1,0
"329",0,1,1,8,2
"330",21,0,2,2,0
"331",20,1,0,2,0
"332",1,22,1,2,0
"333",5,15,3,0,0
"334",14,10,3,0,0
"335",3,17,0,4,0
"336",25,2,3,0,0
"337",16,6,5,1,0
"338",0,9,6,12,0
"339",1,0,19,3,0
"340",23,1,1,0,0
"341",23,0,0,0,0
"342",19,0,3,0,0
"343",1,18,5,2,0
"344",0,2,29,3,0
"345",1,11,5,1,0
"346",20,2,3,0,0
"347",22,2,4,0,0
"348",27,3,2,0,0
"349",11,8,3,0,0
"350",0,1,7,17,0
"351",18,4,0,0,0
"352",0,0,24,2,0
"353",12,7,3,2,0
"354",0,24,2,0,0
"355",20,0,3,3,0
"356",23,1,0,0,0
"357",0,22,3,0,0
"358",4,17,0,0,0
"359",0,21,1,0,0
"360",1,17,7,0,0
"361",21,0,0,0,0
"362",11,14,2,0,0
"363",21,2,0,1,0
"364",25,0,3,0,0
"365",4,5,19,0,0
"366",3,1,22,0,0
"367",18,1,0,0,0
"368",17,4,1,2,0
"369",2,0,16,4,0
"370",23,1,2,0,0
"371",22,3,2,0,0
"372",16,6,0,0,0
"373",7,10,4,0,0
"374",19,3,3,0,0
"375",5,15,0,4,0
"376",18,5,0,0,0
"377",15,5,2,3,0
"378",18,4,0,0,0
"379",0,14,7,0,0
"380",3,19,0,0,0
"381",17,1,3,0,0
"382",16,2,8,0,0
"383",21,3,2,0,0
"384",9,12,0,0,0
"385",24,0,0,0,0
"386",0,24,4,0,0
"387",6,4,12,5,0
"388",16,5,2,0,0
"389",0,1,0,19,0
"390",8,13,3,0,0
"391",6,18,0,0,0
"392",3,23,2,0,0
"393",0,1,4,23,0
"394",25,2,0,0,0
"395",21,0,2,0,0
"396",2,14,6,0,0
"397",1,1,19,2,0
"398",1,0,22,1,0
"399",2,1,2,23,0
"400",0,1,1,25,0
"401",9,6,7,0,0
"402",5,20,2,0,0
"403",14,1,5,5,0
"404",0,3,12,9,0
"405",0,5,15,4,0
"406",9,7,6,0,0
"407",3,21,1,0,0
"408",19,5,0,0,0
"409",1,24,0,1,0
"410",4,8,12,0,0
"411",7,4,15,0,0
"412",1,1,18,1,0
"413",16,11,0,0,0
"414",1,10,12,0,0
"415",20,2,1,0,0
"416",1,2,20,0,0
"417",4,3,18,0,0
"418",27,0,0,0,0
"419",0,1,23,0,0
"420",19,0,2,0,0
"421",1,15,2,0,0
"422",2,0,27,0,0
"423",0,21,3,0,0
"424",0,0,3,18,3
"425",1,15,2,0,0
"426",5,12,2,9,0
"427",24,1,2,0,0
"428",5,15,6,0,0
"429",1,24,2,0,0
"430",0,20,1,0,0
"431",1,0,17,5,0
"432",25,0,2,0,0
"433",17,2,3,2,0
"434",6,3,10,6,0
"435",3,1,17,4,0
"436",21,0,2,0,0
"437",1,1,3,15,0
"438",26,0,1,3,0
"439",0,23,4,2,0
"440",1,0,20,2,0
"441",1,0,22,0,0
"442",19,3,0,2,0
"443",1,3,15,5,0
"444",6,17,2,2,0
"445",0,1,6,16,0
"446",1,17,1,6,0
"447",1,22,2,1,0
"448",24,0,3,0,0
"449",0,2,2,26,0
"450",1,19,1,2,0
"451",20,5,0,0,0
"452",26,0,2,0,0
"453",16,5,4,0,0
"454",13,5,0,1,0
"455",0,6,19,0,0
"456",12,9,1,0,0
"457",10,1,16,0,0
"458",1,19,1,2,0
"459",2,2,16,2,0
"460",18,0,8,0,0
"461",19,1,0,0,0
"462",0,1,10,8,0
"463",2,0,15,3,0
"464",9,14,2,0,0
"465",4,20,1,0,0
"466",3,23,0,0,0
"467",11,1,11,0,0
"468",10,9,2,0,0
"469",20,4,0,0,0
"470",0,2,20,0,0
"471",23,0,4,2,0
"472",0,0,3,18,0
"473",1,2,22,1,0
"474",0,23,0,1,0
"475",25,0,0,1,0
"476",0,3,24,1,0
"477",2,22,0,4,0
"478",0,19,1,3,0
"479",18,6,0,2,0
"480",0,0,3,16,0
"481",7,10,4,2,0
"482",23,2,0,0,0
"483",1,23,0,0,0
"484",0,22,4,0,0
"485",21,3,0,0,0
"486",18,2,0,2,0
"487",2,20,4,1,0
"488",1,24,2,0,0
"489",20,1,3,0,0
"490",1,13,7,0,0
"491",5,11,3,0,0
"492",0,16,6,0,0
"493",22,3,0,0,0
"494",22,4,0,0,0
"495",16,5,2,0,0
"496",2,23,2,3,0
"497",1,1,0,24,0
"498",3,8,7,4,0
"499",20,4,1,0,0
"500",23,0,0,0,0
"501",21,5,3,0,0
"502",5,7,15,2,0
"503",3,0,22,2,0
"504",15,1,5,0,0
"505",11,15,0,4,0
"506",20,1,0,0,0
"507",9,5,5,4,0
"508",1,13,9,2,0
"509",16,6,3,1,0
"510",0,1,16,11,0
"511",0,25,1,1,0
"512",17,3,3,0,0
"513",2,21,2,1,0
"514",20,3,1,0,0
"515",19,4,2,0,0
"516",2,3,24,0,0
"517",0,20,6,0,0
"518",3,23,0,0,0
"519",21,2,3,0,0
"520",23,0,4,0,0
"521",1,24,0,2,0
"522",3,9,11,0,0
"523",1,0,1,22,0
"524",1,30,0,0,0
"525",15,7,0,2,0
"526",1,17,3,0,0
"527",2,21,2,0,0
"528",19,0,0,0,0
"529",2,15,3,0,0
"530",24,1,3,0,0
"531",2,19,3,0,0
"532",18,1,1,0,0
"533",1,2,25,0,0
"534",0,21,3,0,0
"535",1,9,14,0,0
"536",7,7,5,1,0
"537",1,0,21,1,0
"538",7,13,3,0,0
"539",3,22,2,0,0
"540",14,5,6,0,0
"541",0,2,29,0,0
"542",24,2,0,2,0
"543",3,1,18,0,0
"544",0,0,20,2,0
"545",24,0,1,0,0
"546",1,0,4,15,0
"547",22,0,4,0,0
"548",2,19,6,0,0
"549",4,7,3,6,0
"550",3,0,26,0,0
"551",3,24,1,0,0
"552",3,27,0,0,0
"553",17,8,0,2,0
"554",21,1,3,0,0
"555",0,1,0,15,3
"556",18,0,7,0,0
"557",1,23,1,0,0
"558",14,5,1,0,0
"559",3,18,1,0,0
"560",15,2,0,0,0
"561",0,0,2,11,6
"562",5,15,4,2,0
"563",6,19,2,0,0
"564",6,12,9,0,0
"565",0,4,26,0,0
"566",19,3,2,0,0
"567",2,21,9,0,0
"568",0,0,4,22,0
"569",0,18,5,0,0
"570",17,10,0,0,0
"571",3,17,0,4,0
"572",1,13,2,4,1
"573",2,26,2,0,0
"574",0,0,24,0,0
"575",0,4,3,17,0
"576",6,20,0,0,0
"577",16,3,9,0,0
"578",2,1,22,0,0
"579",1,19,2,0,0
"580",19,6,0,0,0
"581",23,4,0,0,0
"582",0,22,1,0,0
"583",22,4,0,2,0
"584",17,2,8,0,0
"585",0,19,3,0,0
"586",18,1,1,2,0
"587",0,20,6,0,0
"588",1,19,2,0,0
"589",1,3,19,0,0
"590",6,16,0,1,0
"591",19,1,0,0,0
"592",2,13,8,0,0
"593",0,1,1,17,3
"594",12,12,0,0,0
"595",0,3,23,2,0
"596",1,0,19,3,0
"597",0,1,2,10,11
"598",22,0,0,1,0
"599",9,5,9,0,0
"600",23,4,2,0,0
"601",7,21,0,0,0
"602",15,0,2,0,0
"603",10,6,7,0,0
"604",0,0,5,3,14
"605",1,0,18,3,0
"606",5,19,2,0,0
"607",19,1,2,3,0
"608",0,2,19,0,0
"609",0,8,7,9,0
"610",3,0,14,5,0
"611",3,19,0,0,0
"612",22,0,0,2,0
"613",0,15,4,0,0
"614",0,4,24,0,0
"615",0,11,9,1,0
"616",10,13,0,1,0
"617",1,21,0,1,0
"618",2,13,14,0,0
"619",13,7,0,0,0
"620",3,21,2,0,0
"621",4,21,0,0,0
"622",21,0,5,0,0
"623",23,1,0,1,0
"624",0,24,2,0,0
"625",1,1,18,1,0
"626",23,1,0,0,0
"627",0,1,19,5,0
"628",4,21,3,2,0
"629",0,7,17,2,0
"630",0,21,4,0,0
"631",21,0,2,0,0
"632",0,2,18,3,0
"633",26,0,5,0,0
"634",13,6,4,5,0
"635",20,0,3,0,0
"636",3,6,9,4,0
"637",3,3,14,2,0
"638",2,1,18,1,0
"639",0,3,1,14,1
"640",11,4,7,0,0
"641",5,3,15,0,0
"642",16,2,0,2,0
"643",0,1,18,3,0
"644",24,0,2,0,0
"645",3,17,0,1,0
"646",0,5,16,0,0
"647",21,1,0,3,0
"648",1,15,1,4,0
"649",0,4,18,7,0
"650",19,3,0,0,0
"651",0,3,13,6,0
"652",19,1,0,2,0
"653",15,8,0,0,0
"654",0,1,22,1,0
"655",2,0,10,5,0
"656",1,0,16,5,0
"657",18,0,2,0,0
"658",28,2,0,0,0
"659",1,2,3,20,0
"660",3,2,22,0,0
"661",8,2,2,18,0
"662",3,10,13,0,0
"663",20,0,1,1,0
"664",23,2,0,2,0
"665",0,25,0,2,0
"666",21,6,0,0,0
"667",6,12,5,2,0
"668",0,0,25,1,0
"669",3,18,4,0,0
"670",19,1,0,0,0
"671",19,5,0,0,0
"672",20,2,0,1,0
"673",1,17,5,0,0
"674",0,1,0,24,1
"675",6,3,15,0,0
"676",3,5,5,8,2
"677",1,4,21,0,0
"678",3,5,21,0,0
"679",0,6,18,1,0
"680",0,1,22,1,0
"681",2,18,1,0,0
"682",7,13,2,1,0
"683",21,0,0,1,0
"684",4,14,1,1,0
"685",13,0,5,5,0
"686",1,26,0,0,0
"687",0,22,0,3,0
"688",1,17,3,0,0
"689",5,17,0,1,0
"690",3,4,20,0,0
"691",14,10,0,0,0
"692",5,15,6,0,0
"693",0,20,1,4,0
"694",13,12,2,0,0
"695",18,5,2,0,0
"696",1,19,2,5,0
"697",11,3,9,0,0
"698",1,1,1,22,0
"699",4,1,10,12,0
"700",22,2,2,0,0
"701",24,1,3,0,0
"702",3,16,1,0,0
"703",0,27,4,0,0
"704",3,1,19,0,0
"705",6,15,7,0,0
"706",13,0,3,0,0
"707",9,4,15,0,0
"708",4,0,20,0,0
"709",21,4,1,0,0
"710",23,5,3,0,0
"711",0,1,3,20,0
"712",3,25,0,0,0
"713",18,7,0,0,0
"714",0,2,2,23,0
"715",22,0,4,0,0
"716",5,14,4,2,0
"717",2,4,12,3,0
"718",0,25,0,1,0
"719",9,10,1,1,0
"720",16,2,1,2,0
"721",27,0,0,0,0
"722",1,2,1,25,0
"723",4,21,0,2,0
"724",3,25,0,0,0
"725",17,3,2,3,0
"726",0,1,25,2,0
"727",26,2,1,0,0
"728",27,0,0,2,0
"729",1,15,3,3,0
"730",17,1,1,2,0
"731",1,2,3,18,0
"732",21,3,1,1,0
"733",2,5,5,11,0
"734",18,4,4,0,0
"735",3,1,18,2,0
"736",2,1,24,0,0
"737",0,0,21,1,0
"738",1,16,2,9,0
"739",17,1,4,0,0
"740",1,6,7,7,0
"741",0,1,0,1,20
"742",2,25,2,0,0
"743",10,0,12,2,0
"744",1,13,4,0,0
"745",19,2,0,4,0
"746",3,21,0,0,0
"747",5,14,4,0,0
"748",12,2,13,0,0
"749",20,0,4,2,0
"750",3,9,11,0,0
"751",4,4,0,10,0
"752",20,3,0,0,0
"753",24,1,1,2,0
"754",0,0,19,5,0
"755",20,0,4,0,0
"756",4,2,7,6,0
"757",1,19,1,2,0
"758",19,0,5,0,0
"759",0,3,12,1,0
"760",11,8,9,0,0
"761",17,4,0,0,0
"762",0,1,4,20,0
"763",6,1,16,2,0
"764",1,16,4,1,0
"765",19,3,2,0,0
"766",23,0,0,2,0
"767",3,1,18,0,0
"768",2,1,19,3,0
"769",1,4,20,0,0
"770",14,8,3,2,0
"771",0,20,4,0,0
"772",1,12,3,3,0
"773",21,4,2,0,0
"774",6,0,1,19,0
"775",1,8,7,1,0
"776",0,19,1,1,0
"777",15,5,0,2,0
"778",0,0,0,24,1
"779",0,0,16,1,0
"780",0,21,5,0,0
"781",18,0,5,0,0
"782",10,1,1,9,0
"783",22,3,2,0,0
"784",13,3,6,5,0
"785",1,21,1,0,0
"786",0,17,2,0,0
"787",1,19,2,0,0
"788",1,22,1,0,0
"789",1,7,10,3,0
"790",20,4,1,0,0
"791",16,7,2,0,0
"792",1,0,21,0,0
"793",4,3,16,0,0
"794",0,25,0,2,0
"795",20,3,0,2,0
"796",1,4,21,0,0
"797",3,20,0,2,0
"798",0,2,23,3,0
"799",1,16,5,4,0
"800",0,5,12,1,0
"801",3,0,23,2,0
"802",1,21,0,0,0
"803",0,6,22,0,0
"804",9,11,6,0,0
"805",1,21,2,0,0
"806",0,18,4,0,0
"807",0,2,24,4,0
"808",15,6,0,5,0
"809",1,20,2,1,0
"810",1,1,28,0,0
"811",27,0,2,0,0
"812",7,11,3,3,0
"813",25,2,0,0,0
"814",2,21,0,3,0
"815",3,20,4,0,0
"816",0,12,8,0,0
"817",13,9,0,3,0
"818",22,4,1,0,0
"819",18,2,4,2,0
"820",10,3,8,0,0
"821",0,5,22,0,0
"822",0,0,14,0,0
"823",0,3,2,19,0
"824",0,1,4,24,0
"825",23,3,0,0,0
"826",21,1,0,4,0
"827",11,12,4,0,0
"828",1,5,19,0,0
"829",1,1,21,0,0
"830",11,15,2,0,0
"831",1,26,0,0,0
"832",0,2,27,0,0
"833",5,15,0,1,0
"834",7,15,2,1,0
"835",0,0,3,16,1
"836",3,6,5,9,0
"837",4,2,11,6,0
"838",0,23,0,1,0
"839",1,7,16,0,0
"840",25,0,2,0,0
"841",0,23,4,0,0
"842",20,4,1,0,0
"843",1,18,1,0,0
"844",4,22,0,0,0
"845",0,0,20,1,0
"846",3,23,0,0,0
"847",2,26,0,0,0
"848",22,0,4,0,0
"849",0,23,3,0,0
"850",0,0,5,18,0
"851",0,21,2,3,0
"852",2,9,17,3,0
"853",3,1,18,0,0
"854",3,23,0,2,0
"855",1,6,18,0,0
"856",1,2,2,20,0
"857",19,6,0,0,0
"858",2,23,1,1,0
"859",1,3,10,11,0
"860",5,13,6,0,0
"861",19,0,3,0,0
"862",1,25,0,0,0
"863",3,20,5,0,0
"864",22,5,0,0,0
"865",1,18,0,1,0
"866",0,1,0,21,0
"867",5,11,8,0,0
"868",0,4,3,19,0
"869",0,1,18,1,0
"870",0,1,1,28,0
"871",1,2,1,17,0
"872",19,0,5,0,0
"873",25,0,2,2,0
"874",9,14,0,2,0
"875",17,1,8,0,0
"876",1,16,1,4,0
"877",0,0,0,3,18
"878",12,17,0,0,0
"879",2,2,18,2,0
"880",24,2,0,0,0
"881",19,1,7,0,0
"882",10,9,1,0,0
"883",18,3,2,0,0
"884",16,5,3,0,0
"885",18,4,0,2,0
"886",2,22,2,0,0
"887",0,6,19,1,0
"888",3,19,0,0,0
"889",2,22,0,1,0
"890",7,12,1,0,0
"891",2,0,27,0,0
"892",18,3,2,0,0
"893",8,1,17,0,0
"894",0,2,21,0,0
"895",11,3,2,3,0
"896",0,3,22,0,0
"897",1,0,26,0,0
"898",7,15,4,0,0
"899",18,3,2,0,0
"900",1,10,5,6,0
"901",11,5,3,0,0
"902",23,2,2,0,0
"903",3,19,4,0,0
"904",3,12,2,4,0
"905",0,0,23,1,0
"906",9,8,4,7,0
"907",0,0,23,2,0
"908",1,0,22,2,0
"909",2,8,11,0,0
"910",22,3,0,0,0
"911",2,15,6,0,0
"912",3,22,1,0,0
"913",4,0,7,6,0
"914",3,16,4,0,0
"915",17,1,2,6,0
"916",1,23,0,0,0
"917",3,17,2,0,0
"918",4,18,0,0,0
"919",2,25,0,0,0
"920",0,18,6,0,0
"921",3,19,3,0,0
"922",23,0,4,0,0
"923",0,0,0,24,0
"924",3,18,1,2,0
"925",0,0,1,22,0
"926",1,1,15,3,0
"927",0,1,3,22,0
"928",1,0,21,1,0
"929",6,9,4,4,0
"930",6,8,7,2,0
"931",10,9,2,0,0
"932",16,5,0,1,0
"933",1,16,4,3,0
"934",3,10,9,4,0
"935",0,0,20,3,0
"936",0,22,3,0,0
"937",7,3,1,5,0
"938",1,0,26,0,0
"939",12,2,3,3,0
"940",22,0,1,0,0
"941",4,24,3,0,0
"942",1,1,22,0,0
"943",0,7,14,4,0
"944",15,6,2,5,0
"945",0,8,20,0,0
"946",0,0,6,22,0
"947",0,4,17,2,0
"948",4,1,22,0,0
"949",22,4,0,0,0
"950",0,0,1,27,0
"951",3,12,10,0,0
"952",3,10,12,0,0
"953",21,3,0,0,0
"954",2,8,16,1,0
"955",9,7,4,9,0
"956",9,7,4,1,0
"957",0,5,11,4,0
"958",0,3,20,2,0
"959",18,5,2,1,0
"960",21,4,0,0,0
"961",2,16,4,0,0
"962",23,3,0,2,0
"963",22,2,0,1,0
"964",0,1,19,2,0
"965",5,9,1,0,0
"966",9,7,4,0,0
"967",1,0,13,9,0
"968",23,0,4,0,0
"969",3,16,3,0,0
"970",26,1,0,0,0
"971",8,6,2,4,0
"972",3,19,2,0,0
"973",3,11,1,12,0
"974",0,3,0,20,0
"975",3,22,2,0,0
"976",5,3,15,0,0
"977",1,1,15,3,0
"978",1,1,0,25,0
"979",29,1,0,0,0
"980",19,4,0,2,0
"981",18,2,3,2,0
"982",0,2,2,19,0
"983",18,2,0,6,0
"984",13,11,5,0,0
"985",3,2,21,0,0
"986",3,0,19,4,0
"987",24,0,1,0,0
"988",18,4,0,0,0
"989",1,1,9,23,0
"990",1,1,22,0,0
"991",1,18,4,4,0
"992",1,0,5,20,0
"993",1,16,11,2,0
"994",3,21,2,1,0
"995",17,5,2,3,0
"996",21,0,3,0,0
"997",6,0,12,5,0
"998",1,13,4,2,0
"999",22,2,4,0,0
"1000",0,4,18,0,0
"1001",22,1,0,0,0
"1002",10,1,9,3,0
"1003",0,23,1,0,0
"1004",18,5,0,0,0
"1005",19,7,2,0,0
"1006",1,2,15,5,0
"1007",2,1,10,10,0
"1008",0,2,25,0,0
"1009",0,4,0,20,0
"1010",22,0,4,0,0
"1011",0,23,5,0,0
"1012",1,4,0,15,0
"1013",0,1,26,1,0
"1014",0,2,23,0,0
"1015",1,9,11,4,0
"1016",0,0,13,14,0
"1017",15,5,0,3,0
"1018",21,0,5,2,0
"1019",19,4,0,0,0
"1020",2,0,10,11,0
"1021",22,0,0,3,1
"1022",0,0,4,19,0
"1023",19,3,0,0,0
"1024",6,10,10,0,0
"1025",21,0,2,1,0
"1026",11,1,8,0,0
"1027",0,4,20,0,0
"1028",1,22,2,3,0
"1029",19,3,2,0,0
"1030",0,1,7,3,11
"1031",24,0,1,1,0
"1032",25,0,2,0,0
"1033",8,2,17,0,0
"1034",5,8,11,2,0
"1035",3,18,0,1,0
"1036",27,1,1,0,0
"1037",1,19,1,2,0
"1038",23,0,0,1,0
"1039",23,1,0,3,0
"1040",0,22,0,4,1
"1041",3,5,17,0,0
"1042",1,17,5,0,0
"1043",0,2,21,1,0
"1044",18,1,3,0,0
"1045",2,0,16,1,0
"1046",1,0,16,0,0
"1047",1,4,2,14,0
"1048",0,22,3,0,0
"1049",16,3,4,0,0
"1050",3,9,12,2,0
"1051",0,27,0,1,0
"1052",26,0,5,2,0
"1053",0,18,5,0,0
"1054",0,0,23,2,0
"1055",20,1,7,0,0
"1056",22,0,1,0,0
"1057",11,7,6,0,0
"1058",1,13,2,1,0
"1059",1,1,21,0,0
"1060",18,0,3,0,0
"1061",1,0,1,18,0
"1062",0,1,0,21,0
"1063",21,4,2,0,0
"1064",0,20,2,3,0
"1065",1,21,2,0,0
"1066",4,13,5,0,0
"1067",4,2,23,3,0
"1068",0,0,23,0,0
