"","V1","V2","V3","V4","V5"
"127",0,6,27,6,0
"128",6,6,18,9,0
"129",18,18,3,0,0
"130",0,12,27,0,0
"131",9,27,3,0,0
"132",6,30,3,0,0
"133",3,18,18,0,0
"134",0,3,6,27,3
"135",9,24,3,3,0
"136",0,6,27,6,0
"137",3,27,9,0,0
"138",0,3,6,27,3
"139",3,0,3,33,0
"140",0,3,6,27,3
"141",3,3,30,3,0
"142",3,6,24,6,0
"143",3,21,12,3,0
"144",18,21,0,0,0
"145",3,33,3,0,0
"146",9,27,3,0,0
"147",6,27,6,0,0
"148",3,21,15,0,0
"149",3,24,12,0,0
"150",3,0,36,0,0
"151",36,3,0,0,0
"152",3,33,3,0,0
"153",6,27,6,0,0
"154",30,6,3,0,0
"155",6,30,3,0,0
"156",21,3,6,9,0
"157",0,12,27,0,0
"158",3,6,18,12,0
"159",6,15,18,0,0
"160",3,30,6,0,0
"161",6,27,6,0,0
"162",3,27,9,0,0
"163",6,3,30,0,0
"164",3,33,3,0,0
"165",3,33,3,0,0
"166",3,3,33,0,0
"167",6,9,21,3,0
"168",3,3,9,24,0
"169",3,3,3,30,0
"170",3,24,9,3,0
"171",6,30,3,0,0
"172",3,3,27,6,0
"173",12,24,3,0,0
"174",3,3,3,30,0
"175",3,6,27,3,0
"176",3,30,6,0,0
"177",3,36,0,0,0
"178",3,6,27,3,0
"179",6,9,24,0,0
"180",0,3,33,3,0
"181",6,3,6,21,3
"182",6,0,9,24,0
"183",3,0,30,6,0
"184",6,21,12,0,0
"185",0,3,27,9,0
"186",3,6,27,3,0
"187",0,3,24,12,0
"188",3,0,33,3,0
"189",0,24,12,3,0
"190",6,27,6,0,0
"191",3,3,27,6,0
"192",0,21,18,0,0
"193",3,0,0,36,0
"194",36,0,3,0,0
"195",33,3,3,0,0
"196",15,21,3,0,0
"197",3,0,30,6,0
"198",9,6,24,0,0
"199",3,21,9,6,0
"200",3,9,24,3,0
"201",3,6,21,6,3
"202",3,6,21,9,0
"203",3,3,21,12,0
"204",6,24,9,0,0
"205",3,0,3,33,0
"206",36,0,3,0,0
"207",6,30,0,3,0
"208",3,0,3,15,18
"209",6,3,30,0,0
"210",3,0,30,6,0
"211",6,0,30,3,0
"212",6,15,18,0,0
"213",9,27,3,0,0
"214",0,12,27,0,0
"215",0,6,3,3,27
"216",0,6,3,24,6
"217",30,9,0,0,0
"218",6,30,3,0,0
"219",0,0,6,21,12
"220",3,33,3,0,0
"221",9,6,3,21,0
"222",0,0,3,0,0
"223",3,6,30,0,0
"224",12,12,15,0,0
"225",0,24,15,0,0
"226",3,3,30,3,0
"227",3,6,30,0,0
"228",0,33,6,0,0
"229",0,6,33,0,0
"230",15,21,3,0,0
"231",3,27,9,0,0
"232",0,12,27,0,0
"233",0,3,36,0,0
"234",0,3,6,27,3
"235",3,3,27,6,0
"236",3,9,27,0,0
"237",3,12,21,3,0
"238",6,0,0,0,0
"239",24,6,6,3,0
"240",3,3,27,6,0
"241",6,15,18,0,0
"242",3,0,30,6,0
"243",9,15,15,0,0
"244",3,33,3,0,0
"245",3,9,18,9,0
"246",6,27,3,3,0
"247",3,9,24,3,0
"248",0,12,24,3,0
"249",3,3,33,0,0
"250",12,9,15,3,0
"251",3,21,15,0,0
"252",3,27,6,3,0
"253",3,3,27,6,0
"254",0,6,30,3,0
"255",18,21,0,0,0
"256",0,33,6,0,0
"257",3,0,36,0,0
"258",3,12,21,3,0
"259",3,0,21,15,0
"260",0,3,9,27,0
"261",24,12,3,0,0
"262",6,0,30,3,0
"263",3,3,0,0,0
"264",0,3,33,3,0
"265",3,33,3,0,0
"266",9,30,0,0,0
"267",6,3,6,24,0
"268",3,33,3,0,0
"269",0,6,30,3,0
"270",0,36,3,0,0
"271",15,15,6,3,0
"272",6,0,21,12,0
"273",0,3,9,27,0
"274",0,6,30,3,0
"275",0,3,6,30,0
"276",0,3,9,27,0
"277",9,24,6,0,0
"278",3,0,36,0,0
"279",3,6,27,3,0
"280",6,9,21,3,0
"281",30,6,3,0,0
"282",0,3,6,30,0
"283",3,9,9,18,0
"284",3,0,33,3,0
"285",3,27,9,0,0
"286",3,30,6,0,0
"287",6,21,9,3,0
"288",3,3,30,3,0
"289",3,3,9,24,0
"290",9,6,24,0,0
"291",3,24,12,0,0
"292",3,0,27,9,0
"293",6,30,3,0,0
"294",6,0,12,21,0
"295",3,3,33,0,0
"296",0,9,30,0,0
"297",0,24,15,0,0
"298",0,6,33,0,0
"299",3,0,3,27,6
"300",3,30,6,0,0
"301",3,0,9,24,3
"302",3,33,0,3,0
"303",15,18,6,0,0
"304",27,12,0,0,0
"305",0,6,33,0,0
"306",3,3,3,30,0
"307",33,6,0,0,0
"308",6,0,3,27,3
"309",0,30,9,0,0
"310",0,3,27,6,3
"311",3,36,0,0,0
"312",12,24,3,0,0
"313",6,3,27,3,0
"314",9,30,0,0,0
"315",3,33,3,0,0
"316",0,3,36,0,0
"317",12,24,3,0,0
"318",0,6,6,27,0
"319",3,18,15,3,0
"320",6,30,3,0,0
"321",3,21,12,3,0
"322",3,24,12,0,0
"323",0,3,3,0,0
"324",21,15,3,0,0
"325",6,6,27,0,0
"326",3,3,24,9,0
"327",27,12,0,0,0
"328",6,9,21,3,0
"329",6,3,0,21,9
"330",3,9,21,6,0
"331",6,30,3,0,0
"332",3,3,33,0,0
"333",6,9,24,0,0
"334",3,0,27,9,0
"335",3,33,3,0,0
"336",27,12,0,0,0
"337",3,18,18,0,0
"338",3,6,30,0,0
"339",0,9,21,9,0
"340",0,21,18,0,0
"341",3,30,6,0,0
"342",3,0,3,27,6
"343",0,9,27,3,0
"344",0,6,30,3,0
"345",3,6,9,18,3
"346",3,0,33,3,0
"347",6,3,30,0,0
"348",3,6,27,3,0
"349",6,18,15,0,0
"350",3,12,24,0,0
"351",0,3,30,6,0
"352",0,12,24,3,0
"353",3,0,33,3,0
"354",3,27,9,0,0
"355",27,9,3,0,0
"356",0,3,0,33,3
"357",6,27,3,3,0
"358",6,24,9,0,0
"359",3,0,36,0,0
"360",3,33,3,0,0
"361",6,0,27,6,0
"362",6,24,9,0,0
"363",3,27,9,0,0
"364",27,12,0,0,0
"365",0,21,15,3,0
"366",0,3,33,3,0
"367",3,0,27,9,0
"368",3,3,30,3,0
"369",3,30,6,0,0
"370",3,3,9,24,0
"371",6,27,3,3,0
"372",3,27,3,6,0
"373",3,3,30,3,0
"374",33,6,0,0,0
"375",0,3,30,6,0
"376",6,3,3,27,0
"377",3,33,3,0,0
"378",3,0,6,27,3
"379",3,0,36,0,0
"380",9,30,0,0,0
"381",9,15,15,0,0
"382",3,30,6,0,0
"383",3,9,24,3,0
"384",3,27,9,0,0
"385",6,15,18,0,0
"386",3,3,27,6,0
"387",0,6,33,0,0
"388",36,3,0,0,0
"389",3,3,30,3,0
"390",6,30,3,0,0
"391",3,30,6,0,0
"392",27,12,0,0,0
"393",6,0,15,18,0
"394",3,30,6,0,0
"395",0,6,30,3,0
"396",3,6,30,0,0
"397",6,21,12,0,0
"398",27,12,0,0,0
"399",18,18,3,0,0
"400",9,9,21,0,0
"401",3,33,0,3,0
"402",3,3,9,18,6
"403",3,6,0,30,0
"404",3,36,0,0,0
"405",3,33,3,0,0
"406",0,3,6,27,3
"407",3,3,15,18,0
"408",3,15,21,0,0
"409",3,3,30,3,0
"410",0,3,36,0,0
"411",6,9,24,0,0
"412",0,21,18,0,0
"413",27,3,9,0,0
"414",3,33,3,0,0
"415",9,24,6,0,0
"416",0,6,30,3,0
"417",3,9,27,0,0
"418",3,9,27,0,0
"419",3,36,0,0,0
"420",27,3,9,0,0
"421",9,30,0,0,0
"422",6,33,0,0,0
"423",6,6,27,0,0
"424",3,24,9,3,0
"425",12,21,6,0,0
"426",6,30,3,0,0
"427",6,18,15,0,0
"428",30,9,0,0,0
"429",0,30,9,0,0
"430",3,3,3,30,0
"431",33,0,6,0,0
"432",3,36,0,0,0
"433",3,33,3,0,0
"434",0,12,27,0,0
"435",6,27,6,0,0
"436",3,9,27,0,0
"437",3,6,30,0,0
"438",0,3,6,24,6
"439",0,9,3,27,0
"440",3,30,6,0,0
"441",3,33,0,3,0
"442",3,30,6,0,0
"443",3,3,21,12,0
"444",3,6,24,6,0
"445",3,3,27,6,0
"446",3,0,18,18,0
"447",3,6,6,24,0
"448",0,3,27,6,3
"449",3,3,27,6,0
"450",3,3,33,0,0
"451",0,3,21,15,0
"452",6,21,12,0,0
"453",6,27,6,0,0
"454",3,3,33,0,0
"455",0,24,15,0,0
"456",3,3,30,3,0
"457",3,3,33,0,0
"458",12,9,18,0,0
"459",0,0,27,12,0
"460",0,3,15,15,6
"461",6,15,18,0,0
"462",6,30,0,3,0
"463",6,15,18,0,0
"464",0,9,27,3,0
"465",3,33,3,0,0
"466",6,27,6,0,0
"467",6,27,6,0,0
"468",3,3,33,0,0
"469",6,21,12,0,0
"470",3,3,12,21,0
"471",3,3,21,12,0
"472",6,0,3,30,0
"473",12,3,18,6,0
"474",3,6,30,0,0
"475",0,3,36,0,0
"476",18,21,0,0,0
"477",3,6,30,0,0
"478",3,3,33,0,0
"479",3,3,33,0,0
"480",0,3,33,3,0
"481",3,27,6,3,0
"482",3,6,21,9,0
"483",9,6,24,0,0
"484",3,9,27,0,0
"485",33,3,3,0,0
"486",27,9,3,0,0
"487",6,3,27,3,0
"488",18,9,3,6,3
"489",3,3,27,6,0
"490",3,21,15,0,0
"491",3,3,30,3,0
"492",0,12,27,0,0
"493",9,21,6,3,0
"494",9,9,18,3,0
"495",6,3,27,3,0
"496",3,15,18,3,0
"497",3,27,9,0,0
"498",6,24,6,3,0
"499",12,27,0,0,0
"500",6,27,6,0,0
"501",3,6,27,3,0
"502",3,36,0,0,0
"503",6,3,27,3,0
"504",3,3,9,24,0
"505",3,9,21,6,0
"506",3,3,30,3,0
"507",3,6,30,0,0
"508",9,27,3,0,0
"509",6,30,3,0,0
"510",18,18,3,0,0
"511",3,3,33,0,0
"512",6,6,18,9,0
"513",3,0,36,0,0
"514",6,15,18,0,0
"515",3,3,9,24,0
"516",3,6,0,27,3
"517",36,0,3,0,0
"518",6,30,3,0,0
"519",3,18,18,0,0
"520",0,27,12,0,0
"521",15,21,3,0,0
"522",6,18,15,0,0
"523",18,15,6,0,0
"524",6,3,30,0,0
"525",33,3,3,0,0
"526",3,0,27,9,0
"527",6,3,30,0,0
"528",0,3,36,0,0
"529",3,6,27,3,0
"530",3,21,15,0,0
"531",6,3,27,3,0
"532",3,6,24,6,0
"533",0,6,3,30,0
"534",3,3,24,9,0
"535",0,6,0,30,3
"536",6,12,21,0,0
"537",6,30,0,3,0
"538",3,0,27,9,0
"539",9,21,9,0,0
"540",0,0,6,33,0
"541",9,12,15,3,0
"542",6,0,21,12,0
"543",9,3,0,27,0
"544",3,9,18,9,0
"545",18,21,0,0,0
"546",15,21,3,0,0
"547",30,9,0,0,0
"548",3,0,36,0,0
"549",3,6,30,0,0
"550",3,30,6,0,0
"551",6,12,18,3,0
"552",6,15,18,0,0
"553",0,3,21,12,3
"554",3,3,15,18,0
"555",3,0,36,0,0
"556",0,0,18,21,0
"557",3,9,24,3,0
"558",0,9,24,6,0
"559",12,21,3,3,0
"560",0,27,12,0,0
"561",6,33,0,0,0
"562",6,27,6,0,0
"563",0,3,33,3,0
"564",36,0,3,0,0
"565",3,3,12,21,0
"566",0,3,36,0,0
"567",3,0,36,0,0
"568",3,27,9,0,0
"569",15,15,9,0,0
"570",6,15,18,0,0
"571",3,6,27,3,0
"572",3,30,6,0,0
"573",3,0,36,0,0
"574",6,6,9,15,3
"575",3,33,3,0,0
"576",27,3,9,0,0
"577",3,33,3,0,0
"578",3,3,30,3,0
"579",3,0,6,30,0
"580",3,3,30,3,0
"581",3,3,12,18,3
"582",9,0,0,0,0
"583",3,30,6,0,0
"584",6,30,3,0,0
"585",3,0,15,21,0
"586",0,6,30,3,0
"587",0,3,21,15,0
"588",3,3,15,18,0
"589",3,36,0,0,0
"590",0,6,33,0,0
"591",15,21,3,0,0
"592",3,0,36,0,0
"593",3,6,27,3,0
"594",3,30,3,3,0
"595",6,27,6,0,0
"596",3,24,12,0,0
"597",6,33,0,0,0
"598",3,3,0,24,9
"599",9,24,6,0,0
"600",3,18,18,0,0
"601",3,12,21,3,0
"602",3,6,30,0,0
"603",3,3,24,9,0
"604",3,15,21,0,0
"605",27,9,3,0,0
"606",3,27,9,0,0
"607",0,36,0,3,0
"608",6,27,6,0,0
"609",6,21,12,0,0
"610",9,15,15,0,0
"611",3,33,3,0,0
"612",0,6,33,0,0
"613",0,3,36,0,0
"614",6,3,21,9,0
"615",12,24,3,0,0
"616",6,0,3,27,3
"617",39,0,0,0,0
"618",6,21,12,0,0
"619",3,6,27,3,0
"620",6,3,27,3,0
"621",3,18,18,0,0
"622",15,21,3,0,0
"623",6,3,3,27,0
"624",12,6,21,0,0
"625",24,12,3,0,0
"626",0,3,18,15,3
"627",0,12,27,0,0
"628",6,33,0,0,0
"629",0,3,3,6,27
"630",6,24,9,0,0
"631",9,18,12,0,0
"632",18,21,0,0,0
"633",9,9,21,0,0
"634",3,24,9,3,0
"635",6,15,18,0,0
"636",0,3,24,12,0
"637",0,6,30,3,0
"638",9,12,18,0,0
"639",3,9,27,0,0
"640",0,33,6,0,0
"641",3,15,21,0,0
"642",3,9,9,18,0
"643",0,6,33,0,0
"644",30,3,6,0,0
"645",0,3,0,36,0
"646",3,24,12,0,0
"647",3,36,0,0,0
"648",3,30,6,0,0
"649",0,3,30,6,0
"650",0,3,33,3,0
"651",3,9,24,3,0
"652",27,6,6,0,0
"653",6,3,30,0,0
"654",0,3,9,27,0
"655",6,3,27,3,0
"656",9,18,12,0,0
"657",6,21,9,3,0
"658",3,6,24,6,0
"659",0,3,36,0,0
"660",0,3,36,0,0
"661",0,3,3,33,0
"662",0,21,18,0,0
"663",3,27,9,0,0
"664",3,6,30,0,0
"665",0,9,27,3,0
"666",3,12,24,0,0
"667",0,15,24,0,0
"668",6,27,3,3,0
"669",3,33,3,0,0
"670",3,0,9,27,0
"671",6,30,0,3,0
"672",0,0,9,24,6
"673",3,0,0,0,0
"674",3,6,30,0,0
"675",18,18,3,0,0
"676",0,3,33,3,0
"677",12,6,15,6,0
"678",0,6,9,24,0
"679",3,30,6,0,0
"680",0,6,33,0,0
"681",6,0,12,21,0
"682",3,30,6,0,0
"683",0,3,33,3,0
"684",3,24,6,6,0
"685",3,21,12,3,0
"686",33,3,3,0,0
"687",6,24,9,0,0
"688",3,6,27,3,0
"689",6,27,6,0,0
"690",9,27,3,0,0
"691",3,21,12,3,0
"692",27,6,6,0,0
"693",3,12,24,0,0
"694",0,3,27,9,0
"695",3,33,3,0,0
"696",3,33,0,3,0
"697",3,6,30,0,0
"698",6,0,9,24,0
"699",6,3,30,0,0
"700",3,9,27,0,0
"701",3,21,9,6,0
"702",3,6,6,24,0
"703",6,15,18,0,0
"704",27,6,6,0,0
"705",3,30,6,0,0
"706",12,21,6,0,0
"707",6,30,3,0,0
"708",3,27,9,0,0
"709",3,33,3,0,0
"710",24,15,0,0,0
"711",6,3,0,27,3
"712",3,6,30,0,0
"713",3,6,0,18,12
"714",3,0,0,30,6
"715",3,6,27,3,0
"716",3,12,24,0,0
"717",3,24,12,0,0
"718",6,3,27,3,0
"719",3,15,21,0,0
"720",3,0,6,30,0
"721",3,6,27,3,0
"722",3,33,3,0,0
"723",6,24,9,0,0
"724",3,24,12,0,0
"725",9,18,6,6,0
"726",0,9,27,3,0
"727",3,3,33,0,0
"728",3,0,3,27,6
"729",3,3,24,9,0
"730",9,24,3,3,0
"731",18,12,9,0,0
"732",3,3,24,9,0
"733",3,27,9,0,0
"734",6,33,0,0,0
"735",3,6,27,3,0
"736",0,12,27,0,0
"737",12,21,6,0,0
"738",18,18,3,0,0
"739",0,3,36,0,0
"740",3,3,30,3,0
"741",3,0,9,24,3
"742",3,0,27,9,0
"743",6,0,6,27,0
"744",6,12,21,0,0
"745",12,6,21,0,0
"746",0,24,15,0,0
"747",9,15,15,0,0
"748",12,24,3,0,0
"749",0,21,18,0,0
"750",12,21,6,0,0
"751",0,18,21,0,0
"752",0,12,24,3,0
"753",6,24,9,0,0
"754",6,0,30,3,0
"755",0,9,27,3,0
"756",0,6,30,3,0
"757",3,33,3,0,0
"758",3,3,33,0,0
"759",3,30,6,0,0
"760",3,18,18,0,0
"761",3,0,33,3,0
"762",6,15,18,0,0
"763",3,3,30,3,0
"764",0,6,30,3,0
"765",15,21,3,0,0
"766",3,0,36,0,0
"767",6,18,15,0,0
"768",3,15,18,3,0
"769",33,3,3,0,0
"770",6,30,3,0,0
"771",9,30,0,0,0
"772",6,27,6,0,0
"773",3,6,30,0,0
"774",6,24,9,0,0
"775",0,12,27,0,0
"776",0,0,3,21,15
"777",6,3,21,9,0
"778",36,3,0,0,0
"779",30,6,3,0,0
"780",6,9,24,0,0
"781",6,0,27,6,0
"782",27,3,9,0,0
"783",3,9,27,0,0
"784",0,15,24,0,0
"785",6,0,0,0,0
"786",3,27,9,0,0
"787",21,12,6,0,0
"788",6,0,21,12,0
"789",27,9,0,3,0
"790",0,12,27,0,0
"791",3,0,21,12,3
"792",9,30,0,0,0
"793",3,30,3,3,0
"794",0,6,33,0,0
"795",3,15,12,9,0
"796",0,6,9,24,0
"797",3,15,21,0,0
"798",12,27,0,0,0
"799",3,0,33,3,0
"800",6,12,21,0,0
"801",3,0,3,12,21
"802",3,0,12,21,3
"803",0,9,24,6,0
"804",6,6,27,0,0
"805",15,12,12,0,0
"806",6,3,27,3,0
"807",6,0,27,6,0
"808",3,27,9,0,0
"809",3,15,18,3,0
"810",0,3,15,18,3
"811",0,3,33,3,0
"812",3,27,9,0,0
"813",3,0,33,3,0
"814",3,0,36,0,0
"815",9,21,6,3,0
"816",6,12,18,3,0
"817",3,33,0,3,0
"818",30,6,3,0,0
"819",6,3,21,9,0
"820",3,30,6,0,0
"821",21,15,3,0,0
"822",0,9,27,3,0
"823",3,0,15,21,0
"824",6,21,12,0,0
"825",0,3,30,6,0
"826",3,30,6,0,0
"827",12,27,0,0,0
"828",0,3,6,30,0
"829",3,27,9,0,0
"830",3,30,3,3,0
"831",6,12,21,0,0
"832",3,3,27,6,0
"833",6,21,12,0,0
"834",3,24,9,3,0
"835",0,3,33,3,0
"836",12,0,9,18,0
"837",6,27,6,0,0
"838",0,6,33,0,0
"839",6,6,24,3,0
"840",12,24,3,0,0
"841",3,3,6,27,0
"842",3,0,30,6,0
"843",3,3,33,0,0
"844",24,15,0,0,0
"845",33,6,0,0,0
"846",3,24,12,0,0
"847",6,24,9,0,0
"848",0,6,9,24,0
"849",6,21,12,0,0
"850",3,3,30,3,0
"851",0,0,3,36,0
"852",30,6,3,0,0
"853",0,21,18,0,0
"854",3,12,24,0,0
"855",6,30,3,0,0
"856",18,6,15,0,0
"857",0,3,30,6,0
"858",18,21,0,0,0
"859",6,15,18,0,0
"860",3,21,12,3,0
"861",6,24,9,0,0
"862",3,3,21,12,0
"863",0,0,36,3,0
"864",0,6,24,9,0
"865",3,6,3,27,0
"866",9,12,18,0,0
"867",3,6,27,3,0
"868",3,21,15,0,0
"869",3,18,15,3,0
"870",6,0,33,0,0
"871",30,3,6,0,0
"872",3,30,6,0,0
"873",9,21,6,3,0
"874",0,3,3,33,0
"875",6,3,27,3,0
"876",6,3,27,3,0
"877",0,6,30,3,0
"878",0,3,6,27,3
"879",0,6,33,0,0
"880",9,30,0,0,0
"881",3,3,6,27,0
"882",0,36,0,3,0
"883",12,24,3,0,0
"884",0,9,30,0,0
"885",3,30,6,0,0
"886",3,18,15,3,0
"887",6,15,18,0,0
"888",0,6,21,12,0
"889",0,0,33,6,0
"890",9,3,21,6,0
"891",3,0,27,9,0
"892",6,3,3,27,0
"893",3,30,6,0,0
"894",3,0,24,12,0
"895",9,3,15,12,0
"896",3,3,30,3,0
"897",6,30,3,0,0
"898",3,33,3,0,0
"899",3,0,3,0,0
"900",3,21,15,0,0
"901",0,3,33,3,0
"902",0,6,30,3,0
"903",9,27,3,0,0
"904",0,6,27,6,0
"905",3,24,12,0,0
"906",9,12,18,0,0
"907",12,21,6,0,0
"908",30,9,0,0,0
"909",3,15,21,0,0
"910",9,24,3,3,0
"911",0,3,36,0,0
"912",15,18,3,3,0
"913",30,9,0,0,0
"914",30,9,0,0,0
"915",3,33,3,0,0
"916",3,27,6,3,0
"917",3,6,24,6,0
"918",3,3,0,0,0
"919",3,33,3,0,0
"920",9,30,0,0,0
"921",9,30,0,0,0
"922",33,3,3,0,0
"923",15,3,18,3,0
"924",3,3,3,30,0
"925",0,3,9,24,3
"926",3,3,3,30,0
"927",6,30,3,0,0
"928",3,0,33,3,0
"929",0,6,33,0,0
"930",0,3,27,9,0
"931",3,9,24,3,0
"932",6,6,27,0,0
"933",6,3,24,6,0
"934",6,6,27,0,0
"935",9,0,0,0,0
"936",24,12,3,0,0
"937",0,27,12,0,0
"938",6,21,12,0,0
"939",0,6,33,0,0
"940",3,3,33,0,0
"941",3,3,3,30,0
"942",6,27,6,0,0
"943",0,12,0,27,0
"944",3,12,21,3,0
"945",0,6,27,6,0
"946",3,0,18,18,0
"947",3,6,27,3,0
"948",3,3,27,6,0
"949",3,33,3,0,0
"950",12,24,3,0,0
"951",12,27,0,0,0
"952",6,6,24,3,0
"953",3,9,27,0,0
"954",3,30,3,3,0
"955",6,30,3,0,0
"956",3,3,30,3,0
"957",6,3,27,3,0
"958",12,21,6,0,0
"959",3,3,30,3,0
"960",3,33,3,0,0
"961",6,0,3,0,0
"962",12,27,0,0,0
"963",0,6,27,6,0
"964",9,0,12,18,0
"965",0,9,24,6,0
"966",15,24,0,0,0
"967",9,30,0,0,0
"968",30,6,3,0,0
"969",6,27,6,0,0
"970",6,0,33,0,0
"971",0,15,24,0,0
"972",0,36,3,0,0
"973",3,6,3,27,0
"974",6,33,0,0,0
"975",0,15,24,0,0
"976",12,21,6,0,0
"977",15,21,3,0,0
"978",3,6,30,0,0
"979",0,3,33,3,0
"980",3,12,9,15,0
"981",0,12,24,3,0
"982",0,9,27,3,0
"983",0,9,30,0,0
"984",3,3,30,3,0
"985",0,9,30,0,0
"986",3,9,24,3,0
"987",6,33,0,0,0
"988",6,6,24,3,0
"989",9,30,0,0,0
"990",3,3,0,0,0
"991",6,9,24,0,0
"992",3,3,30,3,0
"993",6,27,3,3,0
"994",0,0,3,0,0
"995",27,3,3,6,0
"996",3,0,18,18,0
"997",3,12,24,0,0
"998",3,12,24,0,0
"999",3,6,15,15,0
"1000",3,30,6,0,0
"1001",3,6,3,24,3
"1002",0,39,0,0,0
"1003",6,30,0,3,0
"1004",21,15,3,0,0
"1005",3,6,0,0,0
"1006",6,9,0,24,0
"1007",0,6,30,3,0
"1008",0,0,33,6,0
"1009",3,3,0,0,0
"1010",3,6,27,3,0
"1011",3,3,9,24,0
"1012",6,12,21,0,0
"1013",3,9,27,0,0
"1014",0,3,33,3,0
"1015",24,12,3,0,0
"1016",3,3,24,9,0
"1017",6,9,24,0,0
"1018",0,21,18,0,0
"1019",3,30,6,0,0
"1020",6,27,6,0,0
"1021",18,12,9,0,0
"1022",0,0,3,0,0
"1023",0,6,30,3,0
"1024",0,15,24,0,0
"1025",3,9,24,3,0
"1026",3,0,27,9,0
"1027",12,24,3,0,0
"1028",12,15,12,0,0
"1029",0,6,33,0,0
"1030",18,6,15,0,0
"1031",0,6,33,0,0
"1032",6,30,3,0,0
"1033",6,0,0,0,0
"1034",3,6,30,0,0
"1035",18,21,0,0,0
"1036",0,3,33,3,0
"1037",3,12,21,3,0
"1038",9,24,6,0,0
"1039",0,18,21,0,0
"1040",0,30,6,3,0
"1041",0,18,21,0,0
"1042",6,6,24,3,0
"1043",12,9,15,3,0
"1044",30,6,3,0,0
"1045",6,33,0,0,0
"1046",3,6,24,6,0
"1047",27,12,0,0,0
"1048",0,21,18,0,0
"1049",3,6,30,0,0
"1050",3,9,27,0,0
"1051",6,27,6,0,0
"1052",3,24,12,0,0
"1053",0,6,30,3,0
"1054",3,6,21,9,0
"1055",0,6,33,0,0
"1056",3,3,33,0,0
"1057",30,6,3,0,0
"1058",3,30,3,3,0
"1059",3,3,27,3,3
"1060",6,9,24,0,0
"1061",33,6,0,0,0
"1062",6,33,0,0,0
"1063",6,18,15,0,0
"1064",3,0,9,9,18
"1065",3,6,27,3,0
"1066",3,3,0,33,0
"1067",0,6,30,3,0
"1068",21,6,12,0,0
