"","V1","V2","V3","V4","V5"
"80",15,21,0,3,0
"81",9,0,0,0,0
"82",3,3,0,0,0
"83",36,3,0,0,0
"84",30,6,3,0,0
"85",3,30,6,0,0
"86",6,27,6,0,0
"87",27,6,3,0,0
"88",12,18,9,0,0
"89",24,12,3,0,0
"90",33,3,0,3,0
"91",6,30,3,0,0
"92",36,3,0,0,0
"93",18,21,0,0,0
"94",24,15,0,0,0
"95",9,3,3,0,0
"96",9,0,3,0,0
"97",12,3,0,0,0
"98",0,0,3,0,0
"99",3,3,0,0,0
"100",33,3,3,0,0
"101",30,9,0,0,0
"102",24,9,3,3,0
"103",3,6,0,0,0
"104",6,15,0,0,0
"105",3,27,9,0,0
"106",33,3,3,0,0
"107",9,0,0,0,0
"108",9,24,0,6,0
"109",27,12,0,0,0
"110",27,12,0,0,0
"111",3,3,0,0,0
"112",12,21,3,3,0
"113",18,9,3,0,0
"114",30,3,6,0,0
"115",0,0,3,0,0
"116",3,21,15,0,0
"117",3,6,0,0,0
"118",6,30,3,0,0
"119",3,30,3,3,0
"120",0,0,3,0,0
"121",3,18,18,0,0
"122",30,3,6,0,0
"123",12,0,0,0,0
"124",3,0,0,0,0
"125",0,18,21,0,0
"126",0,0,3,0,0
"127",6,24,9,0,0
"128",33,0,6,0,0
"129",3,33,3,0,0
"130",3,36,0,0,0
"131",30,9,0,0,0
"132",24,12,3,0,0
"133",3,0,3,0,0
"134",0,3,3,0,0
"135",6,0,3,0,0
"136",21,12,3,3,0
"137",15,0,3,0,0
"138",9,18,12,0,0
"139",27,6,6,0,0
"140",30,3,6,0,0
"141",18,18,3,0,0
"142",30,9,0,0,0
"143",6,0,3,0,0
"144",3,15,21,0,0
"145",15,18,6,0,0
"146",3,33,3,0,0
"147",3,3,0,0,0
"148",3,6,0,0,0
"149",39,0,0,0,0
"150",0,21,12,6,0
"151",15,18,6,0,0
"152",30,6,3,0,0
"153",6,30,3,0,0
"154",9,6,0,0,0
"155",30,6,3,0,0
"156",6,27,6,0,0
"157",6,0,0,0,0
"158",12,15,6,0,0
"159",3,0,0,0,0
"160",21,9,0,0,0
"161",3,30,6,0,0
"162",33,3,3,0,0
"163",3,3,0,0,0
"164",12,24,0,3,0
"165",30,6,3,0,0
"166",33,3,0,3,0
"167",33,3,3,0,0
"168",33,3,0,3,0
"169",24,15,0,0,0
"170",30,3,6,0,0
"171",15,3,0,0,0
"172",33,6,0,0,0
"173",33,3,3,0,0
"174",3,24,12,0,0
"175",6,0,0,0,0
"176",0,0,3,0,0
"177",6,30,3,0,0
"178",9,21,9,0,0
"179",3,24,12,0,0
"180",18,15,6,0,0
"181",3,30,6,0,0
"182",18,18,3,0,0
"183",3,3,0,0,0
"184",27,9,3,0,0
"185",3,33,3,0,0
"186",0,36,3,0,0
"187",6,27,6,0,0
"188",21,18,0,0,0
"189",3,6,30,0,0
"190",36,3,0,0,0
"191",15,18,3,3,0
"192",6,3,30,0,0
"193",30,3,6,0,0
"194",39,0,0,0,0
"195",33,6,0,0,0
"196",6,30,3,0,0
"197",3,9,27,0,0
"198",18,18,3,0,0
"199",3,33,3,0,0
"200",9,27,3,0,0
"201",27,6,6,0,0
"202",3,0,3,0,0
"203",18,18,3,0,0
"204",24,12,3,0,0
"205",24,0,0,3,0
"206",39,0,0,0,0
"207",6,0,3,0,0
"208",3,0,0,0,0
"209",3,6,24,6,0
"210",33,6,0,0,0
"211",6,0,3,0,0
"212",12,24,3,0,0
"213",3,0,0,0,0
"214",30,9,0,0,0
"215",6,3,0,0,0
"216",6,27,3,3,0
"217",27,9,3,0,0
"218",0,33,3,3,0
"219",15,0,0,0,0
"220",33,3,3,0,0
"221",27,12,0,0,0
"222",33,6,0,0,0
"223",33,3,3,0,0
"224",27,9,3,0,0
"225",6,3,0,0,0
"226",21,12,6,0,0
"227",3,21,15,0,0
"228",33,0,6,0,0
"229",33,3,3,0,0
"230",6,33,0,0,0
"231",33,3,0,3,0
"232",6,3,0,0,0
"233",30,6,0,3,0
"234",30,9,0,0,0
"235",3,30,6,0,0
"236",3,0,3,0,0
"237",3,9,27,0,0
"238",9,0,0,0,0
"239",3,12,24,0,0
"240",3,0,3,0,0
"241",3,36,0,0,0
"242",6,3,0,0,0
"243",36,3,0,0,0
"244",27,6,6,0,0
"245",39,0,0,0,0
"246",12,3,6,0,0
"247",3,0,0,0,0
"248",0,33,6,0,0
"249",6,27,3,0,0
"250",30,6,3,0,0
"251",0,21,18,0,0
"252",6,0,0,0,0
"253",6,0,6,0,0
"254",9,0,0,0,0
"255",27,9,0,3,0
"256",21,12,3,3,0
"257",6,3,0,0,0
"258",18,15,6,0,0
"259",3,6,0,0,0
"260",30,6,3,0,0
"261",36,3,0,0,0
"262",3,30,6,0,0
"263",15,3,0,0,0
"264",30,6,0,0,0
"265",0,0,3,0,0
"266",3,0,3,0,0
"267",21,12,6,0,0
"268",21,0,3,0,0
"269",6,30,3,0,0
"270",15,21,3,0,0
"271",18,15,6,0,0
"272",12,0,3,0,0
"273",3,15,21,0,0
"274",18,21,0,0,0
"275",6,3,0,0,0
"276",0,21,18,0,0
"277",33,0,6,0,0
"278",9,18,12,0,0
"279",6,30,3,0,0
"280",0,27,9,3,0
"281",3,3,3,0,0
"282",3,33,3,0,0
"283",3,0,0,0,0
"284",3,3,0,0,0
"285",18,0,6,0,0
"286",33,6,0,0,0
"287",6,27,6,0,0
"288",6,24,9,0,0
"289",3,21,12,3,0
"290",6,30,3,0,0
"291",15,6,3,0,0
"292",6,18,15,0,0
"293",6,15,18,0,0
"294",27,6,6,0,0
"295",30,6,0,3,0
"296",30,3,6,0,0
"297",3,33,0,3,0
"298",9,24,3,3,0
"299",3,3,0,0,0
"300",21,18,0,0,0
"301",33,6,0,0,0
"302",36,0,3,0,0
"303",21,3,3,0,0
"304",0,24,15,0,0
"305",0,30,3,6,0
"306",3,0,3,0,0
"307",36,3,0,0,0
"308",33,6,0,0,0
"309",3,3,0,0,0
"310",21,9,9,0,0
"311",27,6,6,0,0
"312",30,3,6,0,0
"313",21,0,0,0,0
"314",36,3,0,0,0
"315",12,24,3,0,0
"316",36,3,0,0,0
"317",6,27,6,0,0
"318",33,6,0,0,0
"319",3,6,3,0,0
"320",3,0,6,0,0
"321",0,0,3,0,0
"322",12,24,0,3,0
"323",6,30,3,0,0
"324",6,33,0,0,0
"325",0,39,0,0,0
"326",15,0,3,0,0
"327",3,27,9,0,0
"328",3,27,9,0,0
"329",3,3,0,0,0
"330",3,27,9,0,0
"331",3,3,0,0,0
"332",9,0,0,0,0
"333",33,6,0,0,0
"334",12,6,3,0,0
"335",0,24,12,3,0
"336",3,3,0,0,0
"337",24,15,0,0,0
"338",30,9,0,0,0
"339",3,3,33,0,0
"340",0,30,9,0,0
"341",3,0,0,0,0
"342",21,0,0,0,0
"343",12,0,0,0,0
"344",3,15,21,0,0
"345",30,6,0,3,0
"346",3,36,0,0,0
"347",0,36,3,0,0
"348",12,24,3,0,0
"349",3,30,6,0,0
"350",0,21,15,3,0
"351",6,18,15,0,0
"352",3,15,18,3,0
"353",36,0,3,0,0
"354",12,0,0,0,0
"355",6,27,6,0,0
"356",3,3,0,0,0
"357",6,3,3,0,0
"358",30,9,0,0,0
"359",3,0,0,0,0
"360",27,9,3,0,0
"361",0,36,3,0,0
"362",21,3,3,0,0
"363",36,3,0,0,0
"364",3,27,6,3,0
"365",9,0,3,0,0
"366",21,12,3,3,0
"367",6,0,3,0,0
"368",27,12,0,0,0
"369",3,27,9,0,0
"370",0,0,3,0,0
"371",30,9,0,0,0
"372",3,30,3,3,0
"373",30,6,3,0,0
"374",27,12,0,0,0
"375",30,3,6,0,0
"376",33,6,0,0,0
"377",21,18,0,0,0
"378",12,6,0,0,0
"379",3,3,0,0,0
"380",3,0,3,0,0
"381",33,0,6,0,0
"382",3,36,0,0,0
"383",6,30,3,0,0
"384",3,21,9,6,0
"385",33,3,0,3,0
"386",3,0,3,0,0
"387",33,6,0,0,0
"388",18,15,6,0,0
"389",3,33,3,0,0
"390",3,0,3,0,0
"391",30,9,0,0,0
"392",33,6,0,0,0
"393",12,21,6,0,0
"394",6,0,0,0,0
"395",27,12,0,0,0
"396",15,0,3,0,0
"397",9,27,3,0,0
"398",6,0,6,0,0
"399",36,3,0,0,0
"400",18,18,3,0,0
"401",3,3,0,0,0
"402",6,30,3,0,0
"403",3,33,3,0,0
"404",24,0,3,0,0
"405",12,9,0,0,0
"406",0,24,15,0,0
"407",6,0,3,0,0
"408",3,36,0,0,0
"409",33,6,0,0,0
"410",3,0,0,0,0
"411",27,6,3,3,0
"412",36,0,3,0,0
"413",33,0,6,0,0
"414",0,0,3,0,0
"415",15,3,0,0,0
"416",33,3,3,0,0
"417",0,24,15,0,0
"418",33,3,3,0,0
"419",30,9,0,0,0
"420",27,12,0,0,0
"421",3,0,0,0,0
"422",15,24,0,0,0
"423",3,0,0,0,0
"424",33,6,0,0,0
"425",36,3,0,0,0
"426",36,3,0,0,0
"427",3,33,3,0,0
"428",15,12,12,0,0
"429",36,3,0,0,0
"430",0,33,3,3,0
"431",33,6,0,0,0
"432",6,27,3,3,0
"433",15,3,0,0,0
"434",30,9,0,0,0
"435",24,12,0,3,0
"436",3,27,6,3,0
"437",0,3,0,0,0
"438",12,24,3,0,0
"439",36,3,0,0,0
"440",6,24,9,0,0
"441",33,3,0,0,0
"442",6,0,3,0,0
"443",36,3,0,0,0
"444",36,0,3,0,0
"445",36,0,3,0,0
"446",18,18,3,0,0
"447",6,18,15,0,0
"448",3,0,0,0,0
"449",3,3,0,0,0
"450",3,3,6,0,0
"451",36,0,3,0,0
"452",12,0,0,0,0
"453",6,33,0,0,0
"454",12,0,3,0,0
"455",27,12,0,0,0
"456",24,12,3,0,0
"457",9,27,3,0,0
"458",9,24,6,0,0
"459",6,0,3,0,0
"460",33,6,0,0,0
"461",0,36,3,0,0
"462",12,12,15,0,0
"463",27,9,3,0,0
"464",0,0,3,0,0
"465",36,0,3,0,0
"466",6,30,3,0,0
"467",9,3,0,0,0
"468",6,0,3,0,0
"469",27,9,0,3,0
"470",27,12,0,0,0
"471",3,6,0,0,0
"472",36,3,0,0,0
"473",15,21,3,0,0
"474",33,6,0,0,0
"475",9,27,3,0,0
"476",18,3,3,0,0
"477",3,0,0,0,0
"478",6,0,3,0,0
"479",6,15,18,0,0
"480",15,21,3,0,0
"481",3,0,0,0,0
"482",33,6,0,0,0
"483",6,30,3,0,0
"484",12,3,6,0,0
"485",3,30,6,0,0
"486",6,18,15,0,0
"487",6,0,3,0,0
"488",36,3,0,0,0
"489",15,6,0,0,0
"490",12,3,3,0,0
"491",33,3,0,3,0
"492",6,24,9,0,0
"493",12,18,6,3,0
"494",27,0,3,0,0
"495",21,0,0,0,0
"496",30,9,0,0,0
"497",9,30,0,0,0
"498",3,36,0,0,0
"499",27,9,3,0,0
"500",24,9,3,3,0
"501",3,0,0,0,0
"502",3,36,0,0,0
"503",0,3,0,0,0
"504",27,9,3,0,0
"505",30,9,0,0,0
"506",21,15,3,0,0
"507",3,0,0,0,0
"508",15,3,0,0,0
"509",27,12,0,0,0
"510",15,21,3,0,0
"511",6,30,3,0,0
"512",3,33,3,0,0
"513",24,6,9,0,0
"514",3,33,3,0,0
"515",30,6,3,0,0
"516",33,0,3,0,0
"517",3,33,3,0,0
"518",36,3,0,0,0
"519",9,24,6,0,0
"520",0,12,15,9,3
"521",3,30,6,0,0
"522",0,0,3,0,0
"523",36,0,3,0,0
"524",15,0,3,0,0
"525",15,15,6,3,0
"526",12,0,3,0,0
"527",6,3,0,0,0
"528",36,3,0,0,0
"529",33,3,3,0,0
"530",27,6,6,0,0
"531",21,12,6,0,0
"532",3,0,0,0,0
"533",33,3,3,0,0
"534",6,3,3,0,0
"535",15,15,9,0,0
"536",3,3,3,0,0
"537",3,0,3,0,0
"538",6,0,3,0,0
"539",24,12,3,0,0
"540",21,12,3,3,0
"541",33,3,3,0,0
"542",9,30,0,0,0
"543",3,30,6,0,0
"544",27,6,6,0,0
"545",27,9,3,0,0
"546",3,0,0,0,0
"547",30,0,3,0,0
"548",3,6,0,0,0
"549",30,9,0,0,0
"550",0,0,3,0,0
"551",6,0,3,0,0
"552",36,3,0,0,0
"553",0,0,3,0,0
"554",39,0,0,0,0
"555",3,27,9,0,0
"556",36,3,0,0,0
"557",3,3,0,0,0
"558",9,24,3,3,0
"559",18,3,6,0,0
"560",15,24,0,0,0
"561",33,3,3,0,0
"562",18,18,3,0,0
"563",3,0,3,0,0
"564",12,27,0,0,0
"565",30,3,6,0,0
"566",33,3,3,0,0
"567",3,0,3,0,0
"568",3,3,0,0,0
"569",27,6,3,0,0
"570",33,6,0,0,0
"571",15,15,9,0,0
"572",3,24,12,0,0
"573",15,15,9,0,0
"574",27,6,3,3,0
"575",33,6,0,0,0
"576",27,9,3,0,0
"577",3,12,21,3,0
"578",3,36,0,0,0
"579",9,0,0,0,0
"580",15,21,3,0,0
"581",0,6,30,3,0
"582",36,3,0,0,0
"583",39,0,0,0,0
"584",24,12,3,0,0
"585",33,3,3,0,0
"586",6,12,21,0,0
"587",21,12,3,3,0
"588",9,6,3,0,0
"589",27,9,3,0,0
"590",15,21,3,0,0
"591",6,21,12,0,0
"592",3,3,3,0,0
"593",6,30,3,0,0
"594",3,30,6,0,0
"595",18,3,0,0,0
"596",3,0,0,0,0
"597",9,0,3,0,0
"598",9,3,3,0,0
"599",39,0,0,0,0
"600",3,3,0,0,0
"601",36,0,3,0,0
"602",36,0,3,0,0
"603",18,18,0,3,0
"604",27,6,3,3,0
"605",0,0,3,0,0
"606",24,0,0,3,0
"607",21,15,0,3,0
"608",3,0,0,0,0
"609",18,12,6,3,0
"610",33,3,0,3,0
"611",0,33,3,3,0
"612",6,6,0,0,0
"613",3,30,6,0,0
"614",12,27,0,0,0
"615",3,0,0,0,0
"616",3,3,0,0,0
"617",0,0,3,0,0
"618",21,9,6,0,0
"619",9,0,0,0,0
"620",21,15,3,0,0
"621",6,30,3,0,0
"622",3,0,3,0,0
"623",12,0,0,3,0
"624",33,3,3,0,0
"625",36,3,0,0,0
"626",3,3,0,0,0
"627",21,0,0,0,0
"628",33,0,3,3,0
"629",27,12,0,0,0
"630",0,6,30,3,0
"631",0,24,15,0,0
"632",24,0,6,0,0
"633",36,0,3,0,0
"634",21,18,0,0,0
"635",15,21,3,0,0
"636",36,0,3,0,0
"637",30,6,3,0,0
"638",12,24,3,0,0
"639",12,15,9,3,0
"640",12,12,0,0,0
"641",21,15,3,0,0
"642",39,0,0,0,0
"643",9,0,0,0,0
"644",36,3,0,0,0
"645",6,6,0,0,0
"646",27,9,3,0,0
"647",27,9,3,0,0
"648",15,21,3,0,0
"649",33,6,0,0,0
"650",15,18,6,0,0
"651",3,27,6,3,0
"652",33,0,3,3,0
"653",6,0,3,0,0
"654",12,21,6,0,0
"655",3,33,3,0,0
"656",15,18,6,0,0
"657",0,0,3,0,0
"658",24,0,3,0,0
"659",3,36,0,0,0
"660",9,24,6,0,0
"661",3,3,0,0,0
"662",0,6,27,6,0
"663",6,24,9,0,0
"664",9,27,3,0,0
"665",6,0,3,0,0
"666",0,33,3,3,0
"667",0,12,24,3,0
"668",6,27,6,0,0
"669",24,9,3,3,0
"670",9,0,3,0,0
"671",9,3,0,0,0
"672",9,3,3,0,0
"673",0,33,6,0,0
"674",3,30,6,0,0
"675",0,0,3,0,0
"676",0,3,0,0,0
"677",6,0,3,0,0
"678",33,0,0,0,0
"679",36,3,0,0,0
"680",0,36,0,3,0
"681",0,6,0,0,0
"682",3,0,0,0,0
"683",3,27,6,3,0
"684",27,6,6,0,0
"685",6,0,3,0,0
"686",3,3,3,0,0
"687",9,24,6,0,0
"688",0,30,9,0,0
"689",3,3,0,0,0
"690",21,15,0,3,0
"691",9,0,0,0,0
"692",33,6,0,0,0
"693",12,0,0,0,0
"694",6,33,0,0,0
"695",3,33,3,0,0
"696",15,0,3,0,0
"697",6,6,0,0,0
"698",12,0,3,0,0
"699",33,3,0,3,0
"700",30,6,3,0,0
"701",6,30,3,0,0
"702",18,18,0,3,0
"703",6,0,3,0,0
"704",6,27,6,0,0
"705",30,9,0,0,0
"706",9,0,6,0,0
"707",9,27,0,3,0
"708",15,12,3,0,0
"709",3,0,0,0,0
"710",9,24,6,0,0
"711",3,0,0,0,0
"712",36,3,0,0,0
"713",0,30,9,0,0
"714",33,6,0,0,0
"715",21,15,3,0,0
"716",6,24,9,0,0
"717",6,9,0,0,0
"718",6,0,3,0,0
"719",3,0,6,0,0
"720",33,6,0,0,0
"721",3,3,0,0,0
"722",3,30,3,3,0
"723",6,30,3,0,0
"724",15,6,0,0,0
"725",9,0,0,0,0
"726",9,30,0,0,0
"727",6,3,0,0,0
"728",3,24,12,0,0
"729",6,0,3,0,0
"730",36,3,0,0,0
"731",15,0,6,0,0
"732",33,0,6,0,0
"733",15,0,0,0,0
"734",15,24,0,0,0
"735",24,12,3,0,0
"736",9,24,3,3,0
"737",30,3,6,0,0
"738",3,33,3,0,0
"739",27,6,3,3,0
"740",33,3,3,0,0
"741",30,6,3,0,0
"742",3,33,0,3,0
"743",6,9,24,0,0
"744",0,0,3,0,0
"745",18,3,6,0,0
"746",33,3,3,0,0
"747",33,6,0,0,0
"748",3,0,6,0,0
"749",6,30,3,0,0
"750",3,27,6,3,0
"751",3,6,3,0,0
"752",3,3,0,0,0
"753",30,6,3,0,0
"754",33,3,3,0,0
"755",0,21,15,3,0
"756",6,6,0,0,0
"757",3,0,3,0,0
"758",39,0,0,0,0
"759",12,0,0,0,0
"760",24,0,3,0,0
"761",6,0,3,0,0
"762",27,9,3,0,0
"763",0,0,3,0,0
"764",9,27,3,0,0
"765",3,3,3,0,0
"766",3,15,21,0,0
"767",30,9,0,0,0
"768",3,36,0,0,0
"769",33,6,0,0,0
"770",0,0,3,0,0
"771",21,15,3,0,0
"772",18,6,3,0,0
"773",33,3,3,0,0
"774",0,0,3,0,0
"775",24,12,0,3,0
"776",12,24,0,3,0
"777",30,6,3,0,0
"778",3,27,9,0,0
"779",3,0,0,0,0
"780",9,0,0,0,0
"781",12,0,0,0,0
"782",0,3,0,0,0
"783",3,0,3,0,0
"784",9,27,3,0,0
"785",39,0,0,0,0
"786",3,24,12,0,0
"787",30,3,6,0,0
"788",27,6,6,0,0
"789",39,0,0,0,0
"790",36,3,0,0,0
"791",18,18,3,0,0
"792",39,0,0,0,0
"793",15,3,0,3,0
"794",27,6,6,0,0
"795",9,18,12,0,0
"796",33,3,3,0,0
"797",15,15,6,0,0
"798",33,3,3,0,0
"799",9,30,0,0,0
"800",6,33,0,0,0
"801",39,0,0,0,0
"802",9,15,9,6,0
"803",36,0,3,0,0
"804",18,15,6,0,0
"805",6,0,3,0,0
"806",33,0,0,0,0
"807",3,3,0,0,0
"808",30,9,0,0,0
"809",30,6,3,0,0
"810",18,15,6,0,0
"811",0,0,3,0,0
"812",3,3,30,3,0
"813",27,3,0,0,0
"814",33,6,0,0,0
"815",30,6,3,0,0
"816",3,36,0,0,0
"817",27,9,0,3,0
"818",21,12,3,3,0
"819",36,0,0,3,0
"820",9,27,3,0,0
"821",9,27,0,3,0
"822",3,3,3,0,0
"823",6,30,3,0,0
"824",9,0,0,0,0
"825",9,0,0,0,0
"826",6,27,3,3,0
"827",9,27,3,0,0
"828",0,0,3,0,0
"829",12,3,0,0,0
"830",15,18,6,0,0
"831",24,15,0,0,0
"832",6,0,33,0,0
"833",36,0,3,0,0
"834",6,0,3,0,0
"835",27,6,6,0,0
"836",27,6,6,0,0
"837",3,27,9,0,0
"838",30,9,0,0,0
"839",18,6,0,0,0
"840",6,33,0,0,0
"841",12,21,6,0,0
"842",6,30,3,0,0
"843",9,0,0,0,0
"844",21,0,3,0,0
"845",24,15,0,0,0
"846",15,3,0,0,0
"847",0,15,21,3,0
"848",30,3,3,3,0
"849",3,30,3,3,0
"850",9,0,0,0,0
"851",18,18,3,0,0
"852",12,24,3,0,0
"853",12,24,3,0,0
"854",12,24,3,0,0
"855",27,9,3,0,0
"856",27,12,0,0,0
"857",36,0,3,0,0
"858",12,3,0,0,0
"859",9,30,0,0,0
"860",36,0,3,0,0
"861",3,3,0,0,0
"862",0,24,9,6,0
"863",3,18,18,0,0
"864",30,9,0,0,0
"865",15,3,6,0,0
"866",15,21,0,3,0
"867",18,21,0,0,0
"868",33,3,3,0,0
"869",3,33,0,3,0
"870",24,15,0,0,0
"871",3,30,3,3,0
"872",9,0,0,0,0
"873",30,9,0,0,0
"874",27,6,6,0,0
"875",21,9,9,0,0
"876",18,18,0,3,0
"877",30,9,0,0,0
"878",15,21,3,0,0
"879",3,0,3,0,0
"880",24,12,3,0,0
"881",0,0,3,0,0
"882",6,0,3,0,0
"883",9,27,3,0,0
"884",12,0,0,0,0
"885",30,6,3,0,0
"886",21,18,0,0,0
"887",24,15,0,0,0
"888",12,15,12,0,0
"889",36,0,3,0,0
"890",27,9,3,0,0
"891",6,30,3,0,0
"892",39,0,0,0,0
"893",30,6,3,0,0
"894",30,6,3,0,0
"895",6,0,3,0,0
"896",33,6,0,0,0
"897",21,9,9,0,0
"898",3,3,0,0,0
"899",0,0,3,0,0
"900",33,6,0,0,0
"901",36,3,0,0,0
"902",3,0,6,0,0
"903",6,0,3,0,0
"904",15,0,6,0,0
"905",36,3,0,0,0
"906",30,6,3,0,0
"907",33,3,3,0,0
"908",33,3,3,0,0
"909",12,3,0,0,0
"910",3,0,0,0,0
"911",9,0,0,0,0
"912",24,3,0,0,0
"913",9,3,3,0,0
"914",18,15,6,0,0
"915",36,3,0,0,0
"916",3,3,0,0,0
"917",3,0,3,0,0
"918",3,30,6,0,0
"919",0,36,3,0,0
"920",36,3,0,0,0
"921",6,6,0,0,0
"922",3,3,0,0,0
"923",39,0,0,0,0
"924",12,18,6,3,0
"925",9,0,0,0,0
"926",30,9,0,0,0
"927",9,0,0,0,0
"928",30,9,0,0,0
"929",33,3,3,0,0
"930",36,0,3,0,0
"931",24,6,0,3,0
"932",21,12,6,0,0
"933",6,3,3,0,0
"934",6,33,0,0,0
"935",27,12,0,0,0
"936",36,3,0,0,0
"937",30,9,0,0,0
"938",0,33,3,3,0
"939",21,15,3,0,0
"940",36,3,0,0,0
"941",0,0,3,0,0
"942",30,3,6,0,0
"943",27,9,3,0,0
"944",3,27,9,0,0
"945",36,0,3,0,0
"946",9,6,0,0,0
"947",9,0,3,0,0
"948",0,6,0,0,0
"949",6,12,21,0,0
"950",9,3,0,0,0
"951",6,27,3,3,0
"952",18,21,0,0,0
"953",6,0,3,0,0
"954",0,27,12,0,0
"955",12,0,3,0,0
"956",9,27,3,0,0
"957",18,18,0,3,0
"958",3,33,0,3,0
"959",36,3,0,0,0
"960",6,0,3,0,0
"961",33,0,0,0,0
"962",6,0,3,0,0
"963",33,0,6,0,0
"964",6,33,0,0,0
"965",3,0,3,0,0
"966",12,0,0,0,0
"967",30,6,3,0,0
"968",33,6,0,0,0
"969",21,15,3,0,0
"970",3,0,0,0,0
"971",3,30,6,0,0
"972",3,24,12,0,0
"973",21,18,0,0,0
"974",3,33,3,0,0
"975",3,3,0,0,0
"976",0,0,3,0,0
"977",9,0,0,0,0
"978",6,6,3,0,0
"979",30,3,6,0,0
"980",30,3,6,0,0
"981",3,30,6,0,0
"982",36,3,0,0,0
"983",21,0,0,0,0
"984",9,30,0,0,0
"985",6,0,3,0,0
"986",3,3,0,3,0
"987",36,3,0,0,0
"988",24,12,3,0,0
"989",3,24,12,0,0
"990",3,3,30,3,0
"991",3,3,0,0,0
"992",0,33,6,0,0
"993",39,0,0,0,0
"994",9,0,0,0,0
"995",33,3,3,0,0
"996",9,27,3,0,0
"997",30,6,3,0,0
"998",6,27,6,0,0
"999",12,27,0,0,0
"1000",9,6,3,0,0
"1001",18,18,3,0,0
"1002",33,3,3,0,0
"1003",24,15,0,0,0
"1004",6,30,3,0,0
"1005",27,9,0,3,0
"1006",3,0,0,0,0
"1007",15,15,0,3,0
"1008",18,21,0,0,0
"1009",39,0,0,0,0
"1010",30,0,3,0,0
"1011",9,0,0,3,0
"1012",30,6,0,3,0
"1013",9,12,0,0,0
"1014",18,21,0,0,0
"1015",27,12,0,0,0
"1016",21,15,3,0,0
"1017",18,3,15,3,0
"1018",36,0,3,0,0
"1019",30,3,3,3,0
"1020",3,24,12,0,0
"1021",36,3,0,0,0
"1022",36,3,0,0,0
"1023",3,33,3,0,0
"1024",3,30,3,3,0
"1025",36,0,0,0,0
"1026",6,6,3,0,0
"1027",6,6,3,0,0
"1028",9,3,0,0,0
"1029",30,9,0,0,0
"1030",12,18,6,3,0
"1031",9,0,0,0,0
"1032",3,18,12,6,0
"1033",3,30,6,0,0
"1034",6,30,3,0,0
"1035",30,6,3,0,0
"1036",6,0,6,0,0
"1037",15,21,3,0,0
"1038",39,0,0,0,0
"1039",3,30,6,0,0
"1040",12,3,0,0,0
"1041",27,12,0,0,0
"1042",27,12,0,0,0
"1043",33,6,0,0,0
"1044",30,3,3,3,0
"1045",3,0,6,0,0
"1046",39,0,0,0,0
"1047",27,6,0,0,0
"1048",15,21,3,0,0
"1049",0,33,6,0,0
"1050",3,0,0,0,0
"1051",21,0,0,0,0
"1052",3,3,0,0,0
"1053",9,24,6,0,0
"1054",3,24,12,0,0
"1055",6,30,3,0,0
"1056",36,3,0,0,0
"1057",27,3,6,3,0
"1058",12,0,0,0,0
"1059",33,6,0,0,0
"1060",9,0,0,0,0
"1061",12,24,3,0,0
"1062",30,6,3,0,0
"1063",24,12,3,0,0
"1064",3,3,0,0,0
"1065",36,3,0,0,0
"1066",0,36,0,3,0
"1067",6,33,0,0,0
"1068",3,27,9,0,0
