"","V1","V2","V3","V4","V5"
"94",3,3,0,0,0
"95",36,3,0,0,0
"96",12,3,0,0,0
"97",30,0,0,0,0
"98",6,27,3,3,0
"99",0,24,12,3,0
"100",3,3,0,0,0
"101",3,3,0,0,0
"102",9,21,3,6,0
"103",36,0,3,0,0
"104",21,18,0,0,0
"105",3,9,27,0,0
"106",9,0,0,0,0
"107",3,33,3,0,0
"108",3,18,15,3,0
"109",30,6,3,0,0
"110",9,30,0,0,0
"111",33,3,3,0,0
"112",6,3,3,0,0
"113",24,15,0,0,0
"114",18,18,3,0,0
"115",18,15,6,0,0
"116",6,0,3,0,0
"117",3,18,18,0,0
"118",3,30,3,3,0
"119",30,3,3,3,0
"120",36,3,0,0,0
"121",30,3,6,0,0
"122",6,27,3,3,0
"123",3,3,0,0,0
"124",9,30,0,0,0
"125",6,6,3,0,0
"126",12,6,0,0,0
"127",27,12,0,0,0
"128",6,21,12,0,0
"129",0,0,3,0,0
"130",30,3,6,0,0
"131",6,0,3,0,0
"132",33,0,6,0,0
"133",3,3,6,0,0
"134",0,15,21,3,0
"135",24,12,0,3,0
"136",30,3,6,0,0
"137",6,0,0,0,0
"138",0,0,3,0,0
"139",33,6,0,0,0
"140",27,12,0,0,0
"141",21,18,0,0,0
"142",3,18,18,0,0
"143",27,6,3,3,0
"144",21,0,0,0,0
"145",9,24,6,0,0
"146",6,30,3,0,0
"147",3,3,0,0,0
"148",33,0,6,0,0
"149",30,6,3,0,0
"150",0,6,33,0,0
"151",27,9,0,3,0
"152",9,3,3,0,0
"153",0,0,3,0,0
"154",3,3,0,0,0
"155",3,0,0,0,0
"156",0,0,3,0,0
"157",0,33,3,3,0
"158",12,24,3,0,0
"159",30,3,6,0,0
"160",6,30,3,0,0
"161",6,0,0,0,0
"162",3,33,3,0,0
"163",0,3,3,0,0
"164",30,9,0,0,0
"165",36,0,0,3,0
"166",9,21,9,0,0
"167",27,12,0,0,0
"168",3,0,3,0,0
"169",27,3,3,0,0
"170",30,9,0,0,0
"171",3,30,6,0,0
"172",6,6,0,0,0
"173",15,21,3,0,0
"174",24,3,0,0,0
"175",18,18,3,0,0
"176",3,6,0,0,0
"177",9,6,0,0,0
"178",0,18,12,9,0
"179",6,30,3,0,0
"180",3,30,3,3,0
"181",24,12,3,0,0
"182",33,6,0,0,0
"183",36,0,3,0,0
"184",18,21,0,0,0
"185",27,9,3,0,0
"186",33,6,0,0,0
"187",0,33,6,0,0
"188",6,0,3,0,0
"189",21,9,6,3,0
"190",6,27,3,3,0
"191",36,0,3,0,0
"192",6,33,0,0,0
"193",39,0,0,0,0
"194",24,12,3,0,0
"195",9,6,18,6,0
"196",3,3,6,0,0
"197",6,30,3,0,0
"198",36,3,0,0,0
"199",18,9,12,0,0
"200",0,15,24,0,0
"201",33,0,6,0,0
"202",0,18,21,0,0
"203",0,0,3,0,0
"204",0,0,3,0,0
"205",3,30,3,3,0
"206",6,0,3,0,0
"207",33,6,0,0,0
"208",9,3,3,0,0
"209",6,27,3,3,0
"210",36,3,0,0,0
"211",6,30,0,3,0
"212",33,3,3,0,0
"213",3,3,0,0,0
"214",12,24,3,0,0
"215",3,3,3,0,0
"216",3,0,0,0,0
"217",30,6,3,0,0
"218",6,30,3,0,0
"219",0,6,30,3,0
"220",3,27,9,0,0
"221",21,15,3,0,0
"222",0,39,0,0,0
"223",12,6,0,0,0
"224",3,18,15,3,0
"225",3,33,0,3,0
"226",18,18,3,0,0
"227",33,3,3,0,0
"228",3,18,18,0,0
"229",0,33,6,0,0
"230",21,15,0,3,0
"231",0,12,27,0,0
"232",36,3,0,0,0
"233",21,15,3,0,0
"234",3,24,12,0,0
"235",3,18,15,3,0
"236",12,24,3,0,0
"237",15,21,0,3,0
"238",3,30,6,0,0
"239",6,33,0,0,0
"240",21,15,3,0,0
"241",3,27,9,0,0
"242",21,18,0,0,0
"243",3,27,9,0,0
"244",30,3,6,0,0
"245",24,15,0,0,0
"246",27,9,3,0,0
"247",12,27,0,0,0
"248",21,15,3,0,0
"249",0,0,3,0,0
"250",27,6,6,0,0
"251",3,0,3,0,0
"252",24,12,0,3,0
"253",9,0,0,0,0
"254",6,21,9,3,0
"255",6,15,18,0,0
"256",30,6,3,0,0
"257",36,3,0,0,0
"258",36,3,0,0,0
"259",6,30,3,0,0
"260",3,33,3,0,0
"261",18,9,0,0,0
"262",21,3,0,0,0
"263",21,9,6,3,0
"264",12,24,0,3,0
"265",3,24,12,0,0
"266",3,21,15,0,0
"267",3,36,0,0,0
"268",6,30,3,0,0
"269",24,12,3,0,0
"270",15,12,0,3,0
"271",24,12,3,0,0
"272",18,15,3,3,0
"273",27,9,3,0,0
"274",36,0,0,3,0
"275",15,21,3,0,0
"276",0,30,9,0,0
"277",15,3,3,0,0
"278",3,6,24,6,0
"279",3,0,3,0,0
"280",3,24,9,3,0
"281",15,21,3,0,0
"282",0,24,9,6,0
"283",24,9,6,0,0
"284",15,21,3,0,0
"285",33,3,3,0,0
"286",6,21,12,0,0
"287",24,12,3,0,0
"288",21,12,3,3,0
"289",18,18,0,3,0
"290",6,21,12,0,0
"291",9,24,3,3,0
"292",0,12,27,0,0
"293",33,3,3,0,0
"294",6,24,9,0,0
"295",3,33,0,3,0
"296",18,18,3,0,0
"297",3,0,0,0,0
"298",3,0,3,0,0
"299",36,0,3,0,0
"300",3,27,6,3,0
"301",3,30,6,0,0
"302",9,6,0,0,0
"303",36,3,0,0,0
"304",3,24,12,0,0
"305",27,12,0,0,0
"306",3,33,3,0,0
"307",6,0,0,0,0
"308",12,27,0,0,0
"309",3,33,3,0,0
"310",6,24,9,0,0
"311",9,3,3,0,0
"312",21,15,3,0,0
"313",21,15,3,0,0
"314",30,6,3,0,0
"315",21,18,0,0,0
"316",0,30,3,6,0
"317",9,0,0,0,0
"318",3,3,0,0,0
"319",12,24,3,0,0
"320",9,18,9,3,0
"321",12,0,3,0,0
"322",24,12,3,0,0
"323",36,3,0,0,0
"324",3,21,12,3,0
"325",30,3,6,0,0
"326",0,0,3,0,0
"327",6,30,3,0,0
"328",9,30,0,0,0
"329",3,6,27,3,0
"330",12,24,0,3,0
"331",27,9,0,3,0
"332",3,3,3,0,0
"333",18,18,3,0,0
"334",0,18,15,6,0
"335",27,9,3,0,0
"336",6,33,0,0,0
"337",18,0,0,0,0
"338",30,6,3,0,0
"339",3,36,0,0,0
"340",33,6,0,0,0
"341",6,3,6,0,0
"342",30,9,0,0,0
"343",18,12,6,3,0
"344",9,21,9,0,0
"345",0,0,3,0,0
"346",39,0,0,0,0
"347",3,0,3,0,0
"348",15,21,3,0,0
"349",27,9,0,3,0
"350",6,24,9,0,0
"351",3,9,27,0,0
"352",6,27,3,3,0
"353",3,33,3,0,0
"354",33,6,0,0,0
"355",24,15,0,0,0
"356",3,30,6,0,0
"357",3,18,18,0,0
"358",39,0,0,0,0
"359",9,3,3,0,0
"360",21,15,3,0,0
"361",3,18,12,6,0
"362",3,33,0,3,0
"363",9,30,0,0,0
"364",24,15,0,0,0
"365",9,27,0,3,0
"366",33,6,0,0,0
"367",3,0,0,0,0
"368",6,0,3,0,0
"369",15,21,0,3,0
"370",30,6,3,0,0
"371",21,0,0,0,0
"372",15,24,0,0,0
"373",6,27,6,0,0
"374",39,0,0,0,0
"375",12,24,3,0,0
"376",18,18,3,0,0
"377",3,30,6,0,0
"378",30,6,0,3,0
"379",0,15,21,3,0
"380",21,9,9,0,0
"381",6,0,3,0,0
"382",12,27,0,0,0
"383",0,0,3,0,0
"384",6,24,9,0,0
"385",27,9,3,0,0
"386",21,12,3,0,0
"387",6,0,0,0,0
"388",9,6,3,0,0
"389",18,21,0,0,0
"390",3,36,0,0,0
"391",3,3,0,0,0
"392",6,12,15,6,0
"393",36,3,0,0,0
"394",6,0,3,0,0
"395",6,6,0,0,0
"396",18,18,3,0,0
"397",18,3,3,0,0
"398",21,15,3,0,0
"399",12,21,6,0,0
"400",0,3,27,9,0
"401",33,6,0,0,0
"402",3,3,0,0,0
"403",33,3,3,0,0
"404",3,0,3,0,0
"405",6,0,3,0,0
"406",3,12,21,3,0
"407",24,0,6,0,0
"408",3,27,9,0,0
"409",6,24,9,0,0
"410",12,3,3,0,0
"411",3,3,30,3,0
"412",0,27,9,3,0
"413",21,15,3,0,0
"414",0,0,3,0,0
"415",36,3,0,0,0
"416",39,0,0,0,0
"417",9,21,9,0,0
"418",6,30,3,0,0
"419",9,24,3,3,0
"420",3,33,3,0,0
"421",9,0,3,0,0
"422",33,6,0,0,0
"423",33,6,0,0,0
"424",3,30,6,0,0
"425",30,3,6,0,0
"426",30,9,0,0,0
"427",9,0,0,0,0
"428",24,12,3,0,0
"429",0,30,9,0,0
"430",0,36,3,0,0
"431",9,27,3,0,0
"432",24,12,3,0,0
"433",27,0,3,0,0
"434",6,27,6,0,0
"435",3,0,3,0,0
"436",36,0,3,0,0
"437",27,9,0,3,0
"438",9,21,9,0,0
"439",3,33,3,0,0
"440",0,30,6,3,0
"441",27,9,3,0,0
"442",27,9,3,0,0
"443",0,21,15,3,0
"444",15,15,9,0,0
"445",24,12,3,0,0
"446",21,15,3,0,0
"447",6,3,0,0,0
"448",6,0,3,0,0
"449",9,6,3,0,0
"450",6,27,3,3,0
"451",3,24,12,0,0
"452",3,30,6,0,0
"453",24,15,0,0,0
"454",21,3,3,0,0
"455",21,9,9,0,0
"456",3,0,24,12,0
"457",0,0,3,0,0
"458",33,6,0,0,0
"459",27,12,0,0,0
"460",3,33,3,0,0
"461",9,0,3,0,0
"462",0,30,9,0,0
"463",3,27,3,6,0
"464",0,33,6,0,0
"465",21,9,9,0,0
"466",12,12,6,9,0
"467",30,6,0,3,0
"468",33,3,3,0,0
"469",15,24,0,0,0
"470",3,15,21,0,0
"471",6,30,0,3,0
"472",12,3,3,0,0
"473",9,3,3,0,0
"474",36,0,3,0,0
"475",33,6,0,0,0
"476",0,33,6,0,0
"477",12,21,6,0,0
"478",21,0,3,0,0
"479",6,30,3,0,0
"480",9,0,0,0,0
"481",0,0,3,0,0
"482",21,9,3,0,0
"483",3,3,24,9,0
"484",3,0,0,0,0
"485",3,30,3,3,0
"486",0,18,21,0,0
"487",33,6,0,0,0
"488",24,12,0,3,0
"489",0,6,9,24,0
"490",36,3,0,0,0
"491",0,21,15,3,0
"492",0,36,0,3,0
"493",0,21,15,3,0
"494",36,0,0,0,0
"495",36,3,0,0,0
"496",3,3,0,0,0
"497",36,3,0,0,0
"498",3,21,9,6,0
"499",27,12,0,0,0
"500",6,27,3,3,0
"501",0,30,9,0,0
"502",6,0,0,0,0
"503",18,6,0,0,0
"504",3,30,6,0,0
"505",6,12,21,0,0
"506",6,21,9,3,0
"507",12,24,3,0,0
"508",3,30,3,3,0
"509",3,33,3,0,0
"510",36,0,3,0,0
"511",0,12,15,12,0
"512",15,6,0,0,0
"513",24,6,3,0,0
"514",0,39,0,0,0
"515",21,15,3,0,0
"516",3,0,0,0,0
"517",15,3,0,0,0
"518",36,3,0,0,0
"519",18,15,6,0,0
"520",27,0,3,0,0
"521",3,30,6,0,0
"522",15,24,0,0,0
"523",6,0,3,0,0
"524",6,27,6,0,0
"525",33,3,3,0,0
"526",3,0,3,0,0
"527",30,6,3,0,0
"528",30,3,3,3,0
"529",3,3,0,0,0
"530",27,0,3,0,0
"531",0,33,6,0,0
"532",18,0,6,0,0
"533",33,6,0,0,0
"534",9,3,3,0,0
"535",6,33,0,0,0
"536",3,0,0,0,0
"537",33,3,3,0,0
"538",3,0,3,0,0
"539",39,0,0,0,0
"540",30,3,3,3,0
"541",33,6,0,0,0
"542",3,33,3,0,0
"543",12,24,3,0,0
"544",3,30,6,0,0
"545",33,6,0,0,0
"546",6,12,21,0,0
"547",27,9,0,3,0
"548",3,3,0,0,0
"549",3,12,18,6,0
"550",6,0,0,0,0
"551",12,3,3,0,0
"552",30,6,3,0,0
"553",0,0,3,0,0
"554",6,27,6,0,0
"555",33,3,3,0,0
"556",39,0,0,0,0
"557",0,3,6,0,0
"558",24,12,3,0,0
"559",3,30,6,0,0
"560",39,0,0,0,0
"561",36,3,0,0,0
"562",36,3,0,0,0
"563",0,3,0,0,0
"564",18,15,6,0,0
"565",3,3,30,3,0
"566",3,21,15,0,0
"567",3,36,0,0,0
"568",3,0,0,0,0
"569",9,0,0,0,0
"570",6,30,3,0,0
"571",21,15,3,0,0
"572",33,6,0,0,0
"573",36,3,0,0,0
"574",6,0,0,0,0
"575",21,0,3,0,0
"576",30,3,6,0,0
"577",9,0,0,0,0
"578",6,27,6,0,0
"579",33,3,0,3,0
"580",27,9,3,0,0
"581",6,33,0,0,0
"582",6,27,6,0,0
"583",9,0,0,0,0
"584",3,33,3,0,0
"585",0,21,18,0,0
"586",30,6,3,0,0
"587",6,27,6,0,0
"588",0,39,0,0,0
"589",36,3,0,0,0
"590",9,0,6,0,0
"591",6,15,18,0,0
"592",3,3,0,0,0
"593",24,12,3,0,0
"594",3,0,0,0,0
"595",12,15,9,3,0
"596",3,21,12,3,0
"597",27,12,0,0,0
"598",3,27,6,3,0
"599",27,9,0,3,0
"600",21,12,0,0,0
"601",0,36,3,0,0
"602",39,0,0,0,0
"603",21,12,3,3,0
"604",15,3,0,0,0
"605",0,36,3,0,0
"606",6,18,12,3,0
"607",30,9,0,0,0
"608",3,6,0,0,0
"609",3,0,0,0,0
"610",9,27,3,0,0
"611",30,6,0,3,0
"612",36,3,0,0,0
"613",0,21,15,3,0
"614",0,39,0,0,0
"615",6,0,0,0,0
"616",27,12,0,0,0
"617",36,0,3,0,0
"618",18,21,0,0,0
"619",6,24,9,0,0
"620",39,0,0,0,0
"621",27,6,0,3,0
"622",6,21,9,3,0
"623",6,27,3,3,0
"624",0,36,3,0,0
"625",39,0,0,0,0
"626",3,0,0,0,0
"627",27,9,3,0,0
"628",33,3,3,0,0
"629",0,6,0,0,0
"630",33,3,3,0,0
"631",0,3,33,3,0
"632",9,27,3,0,0
"633",6,0,3,0,0
"634",9,0,0,0,0
"635",3,3,0,0,0
"636",9,24,6,0,0
"637",6,30,0,3,0
"638",0,36,3,0,0
"639",33,3,3,0,0
"640",33,0,6,0,0
"641",21,9,0,0,0
"642",39,0,0,0,0
"643",30,6,3,0,0
"644",36,0,3,0,0
"645",0,3,0,0,0
"646",0,0,3,0,0
"647",6,27,3,3,0
"648",15,0,0,0,0
"649",0,3,0,0,0
"650",12,0,0,3,0
"651",6,33,0,0,0
"652",6,0,3,0,0
"653",9,3,0,0,0
"654",3,27,9,0,0
"655",3,0,0,0,0
"656",18,15,6,0,0
"657",27,12,0,0,0
"658",3,0,0,0,0
"659",6,0,3,0,0
"660",36,3,0,0,0
"661",15,3,3,0,0
"662",18,18,3,0,0
"663",27,12,0,0,0
"664",3,3,0,0,0
"665",30,6,3,0,0
"666",0,0,3,0,0
"667",30,3,6,0,0
"668",0,27,9,3,0
"669",33,3,0,3,0
"670",12,0,0,0,0
"671",33,3,0,3,0
"672",33,3,3,0,0
"673",6,0,3,0,0
"674",0,18,18,3,0
"675",3,18,18,0,0
"676",0,6,0,0,0
"677",18,18,3,0,0
"678",27,12,0,0,0
"679",3,33,3,0,0
"680",9,30,0,0,0
"681",33,3,3,0,0
"682",18,21,0,0,0
"683",30,6,3,0,0
"684",33,6,0,0,0
"685",3,0,3,0,0
"686",6,33,0,0,0
"687",0,33,6,0,0
"688",33,6,0,0,0
"689",27,9,0,3,0
"690",21,6,3,0,0
"691",27,6,6,0,0
"692",18,18,3,0,0
"693",21,12,6,0,0
"694",0,6,0,0,0
"695",3,0,0,0,0
"696",3,33,3,0,0
"697",3,33,3,0,0
"698",3,0,6,0,0
"699",3,3,0,0,0
"700",9,15,12,3,0
"701",30,6,0,3,0
"702",30,6,3,0,0
"703",6,3,0,0,0
"704",21,15,3,0,0
"705",6,24,6,3,0
"706",3,30,3,3,0
"707",33,6,0,0,0
"708",3,3,0,0,0
"709",6,27,6,0,0
"710",3,0,0,0,0
"711",0,36,3,0,0
"712",21,12,3,3,0
"713",15,3,3,0,0
"714",0,9,27,3,0
"715",30,3,6,0,0
"716",9,24,6,0,0
"717",24,9,3,3,0
"718",15,21,3,0,0
"719",30,9,0,0,0
"720",0,30,3,6,0
"721",3,6,21,9,0
"722",3,0,3,0,0
"723",3,6,0,0,0
"724",3,0,0,0,0
"725",3,21,9,6,0
"726",30,6,3,0,0
"727",9,3,0,0,0
"728",9,24,3,3,0
"729",3,0,3,0,0
"730",3,30,3,3,0
"731",3,0,0,0,0
"732",3,0,3,0,0
"733",6,24,3,6,0
"734",0,24,12,3,0
"735",33,6,0,0,0
"736",3,0,0,0,0
"737",15,18,6,0,0
"738",3,30,6,0,0
"739",6,0,3,0,0
"740",6,27,3,3,0
"741",3,0,3,0,0
"742",21,6,3,0,0
"743",33,6,0,0,0
"744",27,6,3,3,0
"745",0,39,0,0,0
"746",3,9,21,6,0
"747",3,33,3,0,0
"748",3,0,3,0,0
"749",27,9,3,0,0
"750",39,0,0,0,0
"751",15,24,0,0,0
"752",0,0,3,0,0
"753",0,24,15,0,0
"754",27,12,0,0,0
"755",0,0,3,0,0
"756",15,24,0,0,0
"757",30,3,3,0,0
"758",36,3,0,0,0
"759",36,3,0,0,0
"760",9,9,3,3,0
"761",33,3,3,0,0
"762",6,0,3,0,0
"763",3,36,0,0,0
"764",0,0,3,0,0
"765",33,3,3,0,0
"766",30,3,6,0,0
"767",30,9,0,0,0
"768",3,30,6,0,0
"769",21,0,3,0,0
"770",36,0,0,3,0
"771",27,6,6,0,0
"772",6,0,3,0,0
"773",9,0,0,0,0
"774",6,30,3,0,0
"775",33,3,3,0,0
"776",0,36,3,0,0
"777",6,0,3,0,0
"778",3,12,24,0,0
"779",3,21,15,0,0
"780",6,0,3,0,0
"781",9,30,0,0,0
"782",27,12,0,0,0
"783",6,30,3,0,0
"784",3,3,0,0,0
"785",9,0,0,0,0
"786",33,3,3,0,0
"787",6,0,3,0,0
"788",0,30,9,0,0
"789",0,30,6,3,0
"790",33,6,0,0,0
"791",9,0,0,0,0
"792",21,18,0,0,0
"793",18,21,0,0,0
"794",0,0,3,0,0
"795",3,30,6,0,0
"796",6,0,3,0,0
"797",21,12,3,3,0
"798",15,21,3,0,0
"799",3,3,0,0,0
"800",6,30,3,0,0
"801",0,0,3,0,0
"802",6,0,0,0,0
"803",6,27,6,0,0
"804",0,0,3,0,0
"805",6,0,3,0,0
"806",6,27,6,0,0
"807",6,0,3,0,0
"808",3,36,0,0,0
"809",6,0,3,0,0
"810",24,6,9,0,0
"811",3,30,3,3,0
"812",15,15,6,0,0
"813",3,24,9,3,0
"814",18,21,0,0,0
"815",9,24,6,0,0
"816",6,33,0,0,0
"817",30,9,0,0,0
"818",21,9,9,0,0
"819",27,12,0,0,0
"820",18,12,6,3,0
"821",6,21,9,3,0
"822",27,6,6,0,0
"823",18,0,3,0,0
"824",36,3,0,0,0
"825",33,6,0,0,0
"826",24,12,3,0,0
"827",6,0,0,0,0
"828",3,6,0,0,0
"829",0,0,3,0,0
"830",33,3,0,3,0
"831",3,3,0,0,0
"832",21,15,3,0,0
"833",6,0,33,0,0
"834",9,0,6,0,0
"835",21,12,6,0,0
"836",21,12,6,0,0
"837",18,3,3,3,0
"838",3,30,3,3,0
"839",36,3,0,0,0
"840",12,0,0,0,0
"841",6,30,3,0,0
"842",30,6,3,0,0
"843",24,15,0,0,0
"844",3,3,0,0,0
"845",33,3,3,0,0
"846",18,21,0,0,0
"847",21,9,9,0,0
"848",3,33,3,0,0
"849",24,6,9,0,0
"850",3,0,0,0,0
"851",24,12,3,0,0
"852",9,27,3,0,0
"853",0,0,3,0,0
"854",3,0,3,0,0
"855",27,9,3,0,0
"856",0,27,9,3,0
"857",36,0,3,0,0
"858",9,30,0,0,0
"859",3,15,18,3,0
"860",36,3,0,0,0
"861",3,30,6,0,0
"862",3,3,27,6,0
"863",3,3,0,0,0
"864",27,9,3,0,0
"865",33,6,0,0,0
"866",15,12,0,0,0
"867",15,21,0,3,0
"868",33,3,3,0,0
"869",27,6,6,0,0
"870",3,27,9,0,0
"871",0,0,3,0,0
"872",27,3,0,0,0
"873",24,9,3,0,0
"874",12,27,0,0,0
"875",21,15,3,0,0
"876",21,9,9,0,0
"877",27,12,0,0,0
"878",6,0,6,0,0
"879",21,9,3,6,0
"880",24,3,0,0,0
"881",15,21,0,3,0
"882",18,6,3,0,0
"883",18,21,0,0,0
"884",30,6,3,0,0
"885",15,24,0,0,0
"886",36,0,3,0,0
"887",0,3,0,0,0
"888",12,18,9,0,0
"889",15,21,3,0,0
"890",21,15,3,0,0
"891",3,33,3,0,0
"892",9,0,0,0,0
"893",3,18,15,3,0
"894",9,27,3,0,0
"895",24,9,6,0,0
"896",21,6,0,0,0
"897",3,33,3,0,0
"898",39,0,0,0,0
"899",27,12,0,0,0
"900",6,0,3,0,0
"901",15,15,6,3,0
"902",33,3,0,3,0
"903",33,3,3,0,0
"904",3,36,0,0,0
"905",9,0,3,0,0
"906",0,33,6,0,0
"907",30,3,3,3,0
"908",0,21,18,0,0
"909",9,3,3,0,0
"910",0,33,3,3,0
"911",12,21,6,0,0
"912",27,6,6,0,0
"913",9,24,6,0,0
"914",6,30,3,0,0
"915",21,18,0,0,0
"916",3,15,21,0,0
"917",3,0,0,0,0
"918",30,6,3,0,0
"919",24,0,6,0,0
"920",3,0,3,0,0
"921",30,9,0,0,0
"922",33,6,0,0,0
"923",6,0,3,0,0
"924",12,0,3,0,0
"925",9,0,0,0,0
"926",9,24,6,0,0
"927",24,9,6,0,0
"928",9,30,0,0,0
"929",24,12,3,0,0
"930",3,0,3,0,0
"931",30,0,6,3,0
"932",3,12,21,3,0
"933",33,3,3,0,0
"934",30,6,3,0,0
"935",3,21,6,9,0
"936",30,9,0,0,0
"937",30,9,0,0,0
"938",33,6,0,0,0
"939",6,3,0,0,0
"940",21,15,3,0,0
"941",15,21,3,0,0
"942",3,27,9,0,0
"943",3,27,6,3,0
"944",36,0,3,0,0
"945",3,18,18,0,0
"946",3,9,21,6,0
"947",6,0,3,0,0
"948",0,18,18,3,0
"949",6,0,3,0,0
"950",18,15,6,0,0
"951",6,18,15,0,0
"952",30,3,6,0,0
"953",6,24,9,0,0
"954",3,30,6,0,0
"955",21,18,0,0,0
"956",6,27,6,0,0
"957",36,3,0,0,0
"958",9,30,0,0,0
"959",0,27,12,0,0
"960",0,3,0,0,0
"961",12,21,3,3,0
"962",9,0,0,0,0
"963",30,0,3,0,0
"964",6,0,3,0,0
"965",6,9,0,0,0
"966",15,3,0,0,0
"967",15,18,6,0,0
"968",3,33,0,3,0
"969",15,21,3,0,0
"970",3,3,3,0,0
"971",12,27,0,0,0
"972",24,9,3,3,0
"973",30,6,3,0,0
"974",3,12,15,9,0
"975",6,0,0,0,0
"976",3,27,6,3,0
"977",36,0,3,0,0
"978",6,30,3,0,0
"979",9,27,3,0,0
"980",6,3,0,0,0
"981",0,0,3,0,0
"982",3,3,0,0,0
"983",3,30,6,0,0
"984",36,0,3,0,0
"985",36,3,0,0,0
"986",39,0,0,0,0
"987",12,3,0,0,0
"988",3,0,6,0,0
"989",0,24,15,0,0
"990",12,0,0,3,0
"991",39,0,0,0,0
"992",6,0,3,0,0
"993",9,6,3,0,0
"994",21,12,3,3,0
"995",6,0,3,0,0
"996",9,24,6,0,0
"997",27,9,0,3,0
"998",33,3,3,0,0
"999",0,24,15,0,0
"1000",9,30,0,0,0
"1001",30,6,3,0,0
"1002",15,24,0,0,0
"1003",3,3,0,0,0
"1004",6,30,3,0,0
"1005",9,27,3,0,0
"1006",0,3,0,0,0
"1007",30,3,3,3,0
"1008",0,0,3,0,0
"1009",6,27,3,3,0
"1010",30,9,0,0,0
"1011",6,18,12,3,0
"1012",0,33,3,3,0
"1013",12,0,0,0,0
"1014",3,0,3,0,0
"1015",6,30,3,0,0
"1016",27,12,0,0,0
"1017",27,6,6,0,0
"1018",21,15,0,3,0
"1019",15,12,9,3,0
"1020",30,6,0,0,0
"1021",24,9,6,0,0
"1022",0,0,3,0,0
"1023",27,12,0,0,0
"1024",30,6,3,0,0
"1025",6,0,6,0,0
"1026",6,30,3,0,0
"1027",3,30,0,6,0
"1028",12,24,0,3,0
"1029",0,0,3,0,0
"1030",3,21,15,0,0
"1031",15,24,0,0,0
"1032",6,24,9,0,0
"1033",0,24,12,3,0
"1034",3,0,3,0,0
"1035",12,18,9,0,0
"1036",12,27,0,0,0
"1037",0,36,3,0,0
"1038",6,0,0,0,0
"1039",0,33,6,0,0
"1040",33,6,0,0,0
"1041",36,3,0,0,0
"1042",6,0,0,0,0
"1043",27,12,0,0,0
"1044",12,21,6,0,0
"1045",6,6,6,0,0
"1046",3,6,0,0,0
"1047",3,27,9,0,0
"1048",30,6,0,0,0
"1049",3,30,6,0,0
"1050",9,9,0,0,0
"1051",9,0,0,0,0
"1052",12,24,3,0,0
"1053",15,18,6,0,0
"1054",3,0,0,0,0
"1055",3,3,0,0,0
"1056",0,3,0,0,0
"1057",27,9,3,0,0
"1058",3,30,3,3,0
"1059",33,3,3,0,0
"1060",36,0,3,0,0
"1061",3,24,12,0,0
"1062",15,15,6,3,0
"1063",6,18,9,6,0
"1064",0,33,6,0,0
"1065",0,27,12,0,0
"1066",6,3,0,0,0
"1067",33,0,0,0,0
"1068",9,6,0,0,0
