"","V1","V2","V3","V4","V5"
"1",2,19,7,0,0
"2",1,19,1,1,0
"3",24,0,0,0,0
"4",3,17,3,0,0
"5",6,23,0,0,0
"6",6,18,0,0,0
"7",2,19,2,3,0
"8",16,3,2,0,0
"9",1,20,2,0,0
"10",18,2,3,0,0
"11",1,16,7,0,0
"12",22,6,0,0,0
"13",18,2,0,0,0
"14",7,19,1,0,0
"15",20,0,0,0,0
"16",20,0,1,0,0
"17",5,12,6,0,0
"18",19,1,0,0,0
"19",14,5,2,0,0
"20",0,16,4,3,0
"21",0,0,24,1,0
"22",19,9,0,0,0
"23",19,2,2,0,0
"24",9,12,0,0,0
"25",3,24,2,0,0
"26",1,5,19,0,0
"27",12,5,3,2,0
"28",3,0,0,0,0
"29",24,2,1,0,0
"30",22,5,0,0,0
"31",8,13,3,0,0
"32",20,0,3,0,0
"33",26,0,4,0,0
"34",19,3,2,3,0
"35",15,3,2,2,0
"36",27,0,0,0,0
"37",7,16,0,0,0
"38",0,24,3,0,0
"39",2,21,7,0,0
"40",1,22,0,2,0
"41",14,7,0,0,0
"42",4,6,14,0,0
"43",17,8,0,1,0
"44",13,8,3,0,0
"45",21,0,0,3,0
"46",26,2,0,0,0
"47",15,7,2,0,0
"48",10,17,0,0,0
"49",2,21,3,0,0
"50",4,17,3,0,0
"51",22,1,3,0,0
"52",0,3,17,8,0
"53",2,25,2,0,0
"54",22,3,0,0,0
"55",24,0,0,0,0
"56",2,8,10,2,0
"57",15,2,0,0,0
"58",0,8,9,5,0
"59",11,6,3,2,0
"60",23,0,2,3,0
"61",18,4,0,0,0
"62",25,3,0,0,0
"63",10,8,5,0,0
"64",20,2,2,0,0
"65",10,13,2,2,0
"66",4,19,5,0,0
"67",6,0,14,4,0
"68",19,3,4,0,0
"69",11,10,0,2,0
"70",1,14,6,3,0
"71",1,3,20,0,0
"72",8,10,8,0,0
"73",20,2,0,0,0
"74",2,20,3,0,0
"75",26,1,2,0,0
"76",22,3,0,0,0
"77",1,3,17,2,0
"78",3,3,0,0,0
"79",16,8,1,0,0
"80",4,0,3,0,0
"81",23,3,0,0,0
"82",17,8,0,0,0
"83",0,1,23,3,0
"84",21,3,1,0,0
"85",20,3,0,2,0
"86",3,16,5,0,0
"87",13,10,5,0,0
"88",16,1,0,0,0
"89",0,17,5,1,0
"90",8,14,2,3,0
"91",1,1,0,0,0
"92",8,15,3,0,0
"93",20,1,0,2,0
"94",23,1,0,0,0
"95",18,1,3,0,0
"96",16,0,3,0,0
"97",13,6,2,0,0
"98",21,1,0,0,0
"99",18,0,2,0,0
"100",3,0,24,0,0
"101",16,7,0,1,0
"102",12,10,0,0,0
"103",0,21,1,2,0
"104",5,20,0,0,0
"105",0,0,21,3,0
"106",19,6,0,0,0
"107",0,6,20,0,0
"108",6,0,0,0,0
"109",22,3,1,1,0
"110",19,0,4,2,0
"111",15,5,5,0,0
"112",20,1,0,0,0
"113",12,10,0,0,0
"114",17,6,4,0,0
"115",0,14,6,0,0
"116",1,11,4,3,0
"117",1,1,17,1,0
"118",3,9,8,2,0
"119",1,18,2,0,0
"120",6,17,0,0,0
"121",0,21,5,0,0
"122",0,1,22,0,0
"123",3,20,0,0,0
"124",18,2,0,0,0
"125",24,2,2,0,0
"126",28,2,0,0,0
"127",15,3,2,0,0
"128",27,1,0,0,0
"129",1,21,0,0,0
"130",22,3,0,0,0
"131",0,10,11,1,0
"132",4,19,0,0,0
"133",24,4,0,0,0
"134",0,17,4,0,0
"135",3,3,0,0,0
"136",23,5,0,0,0
"137",1,21,0,0,0
"138",22,0,4,2,0
"139",1,19,1,1,0
"140",26,0,0,2,0
"141",17,2,2,0,0
"142",23,0,0,1,0
"143",8,7,5,2,0
"144",4,10,5,3,0
"145",17,1,1,2,0
"146",17,0,5,0,0
"147",20,4,1,0,0
"148",18,4,1,0,0
"149",4,17,2,0,0
"150",2,17,0,0,0
"151",10,7,5,0,0
"152",20,0,0,0,0
"153",22,4,0,0,0
"154",21,5,0,0,0
"155",3,15,0,2,0
"156",3,22,0,0,0
"157",18,4,0,1,0
"158",0,22,0,2,0
"159",13,12,0,0,0
"160",0,19,9,0,0
"161",19,2,0,0,0
"162",2,17,0,4,0
"163",20,2,2,0,0
"164",3,11,7,2,0
"165",1,3,24,2,0
"166",2,24,1,0,0
"167",4,14,5,0,0
"168",1,1,25,0,0
"169",14,9,0,0,0
"170",1,17,8,0,0
"171",20,2,5,0,0
"172",19,4,2,0,0
"173",5,3,0,0,0
"174",3,17,1,0,0
"175",0,2,27,0,0
"176",1,20,4,0,0
"177",2,19,5,3,0
"178",1,0,28,0,0
"179",22,2,0,2,0
"180",1,2,24,0,0
"181",2,13,12,0,0
"182",3,19,3,0,0
"183",0,12,17,0,0
"184",14,9,2,0,0
"185",3,19,4,0,0
"186",1,25,0,0,0
"187",23,1,0,0,0
"188",23,1,0,0,0
"189",6,12,3,0,0
"190",18,1,3,1,0
"191",5,22,0,0,0
"192",21,0,4,0,0
"193",21,8,0,0,0
"194",0,24,1,0,0
"195",1,26,0,0,0
"196",18,2,0,0,0
"197",10,9,4,0,0
"198",4,4,15,5,0
"199",3,14,4,0,0
"200",0,17,8,0,0
"201",20,2,1,0,0
"202",0,4,17,3,0
"203",12,13,0,0,0
"204",24,0,2,0,0
"205",5,20,0,0,0
"206",14,6,3,0,0
"207",1,0,0,0,0
"208",28,1,0,0,0
"209",0,10,8,0,0
"210",2,23,2,0,0
"211",19,2,4,0,0
"212",19,6,0,0,0
"213",3,2,0,2,0
"214",15,1,3,2,0
"215",25,6,0,0,0
"216",7,14,5,3,2
"217",8,16,0,2,0
"218",18,2,0,0,0
"219",26,0,2,2,0
"220",20,2,0,0,0
"221",0,19,4,0,0
"222",20,0,2,1,0
"223",7,12,6,0,0
"224",0,24,3,0,0
"225",2,19,2,5,0
"226",0,25,1,0,0
"227",1,3,0,0,0
"228",16,3,3,0,0
"229",22,3,0,0,0
"230",0,1,23,1,0
"231",19,7,0,1,0
"232",19,1,6,0,0
"233",1,21,0,2,0
"234",10,2,11,5,0
"235",4,11,8,0,0
"236",2,25,3,0,0
"237",7,16,2,1,0
"238",0,1,22,0,0
"239",2,22,0,0,0
"240",12,10,0,0,0
"241",19,4,2,0,0
"242",2,20,3,0,0
"243",24,0,0,0,0
"244",18,1,3,0,0
"245",1,15,4,0,0
"246",1,0,19,1,0
"247",0,0,2,0,0
"248",21,4,0,0,0
"249",2,21,5,0,0
"250",5,0,0,0,0
"251",21,0,5,0,0
"252",23,4,2,0,0
"253",5,13,5,0,0
"254",2,15,8,0,0
"255",23,0,0,0,0
"256",25,1,0,0,0
"257",1,8,15,0,0
"258",10,12,4,0,0
"259",4,27,0,0,0
"260",18,0,0,2,0
"261",21,2,2,3,0
"262",21,3,0,0,0
"263",18,2,4,0,0
"264",25,1,0,0,0
"265",15,6,3,3,0
"266",8,17,2,0,0
"267",6,17,7,0,0
"268",24,0,0,0,0
"269",21,1,1,0,0
"270",28,0,0,0,0
"271",3,17,6,0,0
"272",0,12,11,0,0
"273",0,5,13,7,0
"274",23,4,2,0,0
"275",0,0,22,1,0
"276",3,16,5,0,0
"277",23,0,1,0,0
"278",16,5,0,0,0
"279",24,0,2,0,0
"280",16,4,6,0,0
"281",20,2,4,0,0
"282",0,23,0,1,0
"283",0,25,3,0,0
"284",17,8,4,0,0
"285",21,0,2,0,0
"286",22,0,1,0,0
"287",19,6,3,0,0
"288",20,2,4,0,0
"289",1,17,7,0,0
"290",26,0,0,0,0
"291",21,1,0,0,0
"292",17,0,0,2,0
"293",0,23,2,0,0
"294",2,8,14,0,0
"295",1,24,2,0,0
"296",9,9,6,1,0
"297",4,18,0,0,0
"298",3,0,0,0,0
"299",1,27,2,0,0
"300",21,4,0,0,0
"301",3,14,1,0,0
"302",24,0,0,0,0
"303",19,3,0,2,0
"304",0,7,11,3,0
"305",27,5,0,0,0
"306",15,7,2,0,0
