"","V1","V2","V3","V4","V5"
"339",20,0,3,0,0
"340",12,0,2,2,0
"341",1,0,14,0,0
"342",17,0,1,0,0
"343",17,2,2,0,0
"344",17,2,2,0,0
"345",16,0,4,0,0
"346",22,1,2,0,0
"347",1,17,1,1,0
"348",18,1,2,0,0
"349",0,1,11,2,0
"350",25,3,0,0,0
"351",0,3,11,1,0
"352",19,0,0,4,0
"353",17,5,0,0,0
"354",0,1,10,2,0
"355",15,3,0,0,0
"356",17,0,1,0,0
"357",23,0,0,1,0
"358",22,2,2,0,0
"359",1,11,5,1,0
"360",20,4,0,0,0
"361",3,12,5,2,0
"362",1,15,4,1,0
"363",20,0,1,0,0
"364",5,12,5,0,0
"365",21,2,0,1,0
"366",16,2,2,0,0
"367",20,1,3,0,0
"368",6,15,0,0,0
"369",20,3,0,2,0
"370",20,0,0,0,0
"371",19,0,0,0,0
"372",1,3,17,0,0
"373",18,2,4,0,0
"374",21,2,1,0,0
"375",21,2,2,0,0
"376",0,13,1,0,0
"377",23,4,0,0,0
"378",1,16,0,3,0
"379",0,0,11,1,0
"380",1,18,0,0,0
"381",0,1,18,0,0
"382",2,12,3,0,0
"383",0,0,0,13,0
"384",24,1,2,0,0
"385",17,2,0,0,0
"386",19,1,3,0,0
"387",0,0,3,8,0
"388",1,12,4,0,0
"389",18,0,3,0,0
"390",18,2,1,0,0
"391",0,19,4,0,0
"392",8,16,0,0,0
"393",17,3,3,1,0
"394",25,2,0,0,0
"395",5,18,0,0,0
"396",0,2,11,1,0
"397",25,1,0,0,0
"398",3,21,0,0,0
"399",16,0,1,0,0
"400",3,17,2,0,0
"401",0,14,5,0,0
"402",23,2,0,0,0
"403",17,2,0,0,0
"404",17,2,1,0,0
"405",18,1,2,2,0
"406",20,1,1,0,0
"407",17,2,0,0,0
"408",21,3,0,0,0
"409",19,3,0,0,0
"410",4,13,2,0,0
"411",17,2,1,1,0
"412",18,0,2,0,0
"413",16,2,0,0,0
"414",20,2,1,0,0
"415",1,5,9,1,0
"416",20,4,0,1,0
"417",23,2,0,1,0
"418",23,1,0,0,0
"419",24,0,3,0,0
"420",0,0,13,2,0
"421",23,0,1,0,0
"422",14,7,0,1,0
"423",22,3,0,0,0
"424",11,4,1,3,0
"425",25,2,0,0,0
"426",1,17,0,1,0
"427",1,13,4,0,0
"428",15,2,2,0,0
"429",2,2,10,0,0
"430",0,1,18,0,0
"431",4,19,0,0,0
"432",0,12,1,0,0
"433",0,1,9,1,0
"434",26,1,0,0,0
"435",17,1,0,1,0
"436",21,1,1,0,0
"437",9,1,6,1,0
"438",21,0,3,0,0
"439",19,0,4,2,0
"440",22,0,1,0,0
"441",14,1,0,0,0
"442",18,1,0,0,0
"443",21,3,0,0,0
"444",1,0,8,5,0
"445",18,5,2,0,0
"446",22,4,0,1,0
"447",21,2,1,0,0
"448",1,13,3,0,0
"449",19,3,2,0,0
"450",20,0,1,0,0
"451",11,1,1,4,0
"452",12,8,1,0,0
"453",15,2,1,1,0
"454",20,5,0,0,0
"455",0,1,13,0,0
"456",18,0,1,0,0
"457",19,3,2,0,0
"458",21,2,1,0,0
"459",25,2,0,0,0
"460",0,2,13,0,0
"461",1,15,1,3,0
"462",3,6,8,3,0
"463",19,0,3,0,0
"464",24,2,1,0,0
"465",0,0,8,3,0
"466",1,16,0,0,0
"467",3,17,3,0,0
"468",14,1,1,0,0
"469",0,1,8,4,0
"470",25,0,1,1,0
"471",0,0,1,7,0
"472",23,0,1,1,0
"473",24,0,2,0,0
"474",2,15,3,0,0
"475",21,1,1,0,0
"476",26,1,0,1,0
"477",1,10,3,5,0
"478",19,4,0,0,0
"479",13,4,1,2,0
"480",17,1,3,1,0
"481",0,0,6,2,0
"482",20,5,0,0,0
"483",2,11,6,1,0
"484",17,3,3,0,0
"485",23,3,3,0,0
"486",0,19,1,0,0
"487",26,1,0,0,0
"488",19,3,3,1,0
"489",28,0,0,0,0
"490",0,17,3,0,0
"491",1,19,3,0,0
"492",22,2,2,0,0
"493",9,8,0,0,0
"494",23,4,2,0,0
"495",0,0,0,6,0
"496",20,2,0,0,0
"497",19,4,0,1,0
"498",18,4,0,0,0
"499",15,1,0,0,0
"500",1,14,3,0,0
"501",24,0,3,0,0
"502",16,0,3,1,0
"503",22,0,1,0,0
"504",4,11,2,0,0
"505",22,1,1,0,0
"506",21,0,2,0,0
"507",3,16,3,0,0
"508",0,0,12,0,0
"509",1,0,10,4,0
"510",0,1,15,1,0
"511",16,1,1,0,0
"512",19,2,0,0,0
"513",1,19,1,0,0
"514",10,8,1,0,0
"515",1,15,0,0,0
"516",19,0,2,0,0
"517",22,2,0,0,0
"518",0,0,1,7,0
"519",25,0,1,0,0
"520",18,3,0,0,0
"521",9,6,4,0,0
"522",26,1,0,0,0
"523",0,17,0,1,0
"524",1,7,10,0,0
"525",25,2,1,0,0
"526",8,4,0,1,0
"527",13,1,1,2,0
"528",22,0,2,0,0
"529",14,0,0,0,0
"530",14,5,0,3,0
"531",0,1,17,0,0
"532",20,1,0,3,0
"533",23,1,1,0,0
"534",2,3,7,0,0
"535",20,5,0,0,0
"536",9,0,0,2,0
"537",11,6,0,1,0
"538",26,0,0,0,0
"539",16,0,1,1,0
"540",21,1,4,0,0
"541",23,2,2,1,0
"542",21,1,0,0,0
"543",0,0,13,2,0
"544",20,1,0,0,0
"545",21,3,1,0,0
"546",21,0,0,0,0
"547",21,0,3,1,0
"548",3,1,18,0,0
"549",24,2,1,0,0
"550",17,0,1,1,0
"551",17,5,3,0,0
"552",21,0,1,0,0
"553",17,1,1,3,0
"554",19,6,0,0,0
"555",21,0,2,0,0
"556",15,5,3,0,0
"557",18,0,0,0,0
"558",18,2,0,2,0
"559",15,0,4,0,0
"560",17,0,1,0,0
"561",18,0,0,1,0
"562",16,1,1,1,0
"563",19,0,0,0,0
"564",1,17,0,1,0
"565",0,20,5,1,0
"566",13,0,2,1,1
"567",17,1,0,0,0
"568",2,1,5,1,0
"569",8,17,0,0,0
"570",22,2,0,0,0
"571",18,2,1,0,0
"572",19,2,0,0,0
"573",13,1,5,1,0
"574",1,16,1,1,0
"575",20,1,1,1,0
"576",8,1,8,0,0
"577",17,1,1,0,0
"578",0,0,12,1,0
"579",15,0,4,0,0
"580",21,2,4,0,0
"581",21,0,2,0,0
"582",17,1,2,0,0
"583",17,1,3,0,0
"584",13,7,2,1,0
"585",20,2,0,0,0
"586",20,3,0,2,0
"587",14,2,6,0,0
"588",23,2,0,0,0
"589",18,0,1,0,0
"590",1,9,6,1,0
"591",26,0,0,0,0
"592",20,0,2,0,0
"593",13,3,1,0,0
"594",20,0,3,1,0
"595",20,1,0,1,0
"596",3,18,0,0,0
"597",1,0,15,2,0
"598",16,3,1,0,0
"599",24,2,0,0,0
"600",23,0,0,1,0
"601",20,0,1,2,0
"602",21,1,0,1,0
"603",25,0,0,2,0
"604",0,4,15,0,0
"605",21,2,0,1,0
"606",22,2,3,0,0
"607",0,0,11,1,0
"608",15,1,2,0,0
"609",1,24,0,0,0
"610",15,3,0,1,0
"611",0,20,1,0,0
"612",6,9,0,1,0
"613",1,13,4,0,0
"614",23,0,0,1,0
"615",22,0,2,0,0
"616",5,1,7,3,0
"617",1,16,0,0,0
"618",3,4,11,0,0
"619",3,18,0,0,0
"620",0,0,2,9,0
"621",17,1,1,1,0
"622",0,13,0,0,0
"623",23,2,0,2,0
"624",22,0,1,0,0
"625",3,16,0,1,0
"626",18,0,4,0,0
"627",7,13,3,0,0
"628",0,1,13,0,0
"629",8,1,8,1,0
"630",16,2,1,1,0
"631",2,19,1,0,0
"632",20,0,0,1,0
"633",20,2,0,0,0
"634",13,4,1,0,0
"635",0,2,12,2,0
"636",17,3,1,0,0
"637",0,18,1,1,0
"638",22,0,4,0,0
"639",1,12,6,0,0
"640",6,11,4,0,0
"641",22,0,0,0,0
"642",9,4,1,0,0
"643",2,16,1,0,0
"644",0,20,2,0,0
"645",20,5,0,0,0
"646",19,0,1,0,0
"647",23,2,1,0,0
"648",17,2,0,0,0
"649",1,1,17,0,0
"650",6,6,3,0,0
"651",13,1,2,0,0
"652",1,15,3,0,0
"653",1,0,0,9,2
"654",26,0,0,1,0
"655",1,14,5,0,0
"656",22,2,6,0,0
"657",19,0,1,2,0
"658",22,0,0,1,0
"659",25,0,0,0,0
"660",26,0,2,0,0
"661",17,3,0,2,0
"662",18,0,0,0,0
"663",17,3,1,0,0
"664",26,3,3,0,0
"665",12,2,0,0,0
"666",25,0,1,1,0
"667",15,6,2,1,0
"668",0,13,2,0,0
"669",1,2,13,0,0
"670",24,0,0,0,0
"671",17,0,0,0,0
"672",16,0,1,1,0
"673",0,1,14,1,0
"674",16,1,1,0,0
"675",15,3,1,1,0
"676",21,0,2,0,0
"677",0,19,0,0,0
"678",1,19,2,0,0
"679",15,2,1,0,0
"680",4,12,0,2,0
"681",0,0,0,6,0
"682",29,0,0,0,0
"683",0,18,0,0,0
"684",0,1,22,0,0
"685",25,0,3,0,0
"686",0,22,2,0,0
"687",16,0,1,3,0
"688",19,0,2,1,0
"689",0,0,1,11,0
"690",0,18,1,0,0
"691",0,20,2,0,0
"692",23,0,1,0,0
"693",25,0,1,0,0
"694",15,2,1,1,0
"695",19,1,0,0,0
"696",20,0,3,1,0
"697",22,0,1,1,0
"698",10,0,2,3,0
"699",19,3,0,0,0
"700",3,21,0,0,0
"701",27,0,2,1,0
"702",22,0,6,0,0
"703",19,1,3,0,0
"704",13,2,2,0,0
"705",0,1,2,7,0
"706",1,13,2,0,0
"707",1,15,2,0,0
"708",21,0,1,2,0
"709",22,3,0,0,0
"710",18,4,0,0,0
"711",2,10,4,0,0
"712",20,3,2,0,0
"713",19,0,2,2,0
"714",17,5,0,1,0
"715",18,0,5,0,0
"716",6,13,4,0,0
"717",20,0,0,0,0
"718",11,13,3,1,0
"719",5,11,4,0,0
"720",21,2,1,2,0
"721",20,4,0,1,0
"722",0,1,3,10,0
"723",1,0,13,1,0
"724",2,12,2,1,0
"725",1,12,3,1,0
"726",17,1,2,0,0
"727",15,4,0,0,0
"728",0,1,18,1,0
"729",9,2,5,2,0
"730",9,14,2,0,0
"731",17,1,1,1,0
"732",1,13,1,1,0
"733",16,3,2,1,0
"734",19,4,1,0,0
"735",20,3,0,0,0
"736",2,17,1,0,0
"737",17,0,2,0,0
"738",0,23,1,0,0
"739",19,1,1,0,0
"740",14,4,0,0,0
"741",20,0,2,0,0
"742",2,12,4,1,0
"743",16,3,1,1,0
"744",15,1,4,1,0
"745",3,21,0,0,0
"746",22,3,0,0,0
"747",18,1,3,0,0
"748",24,0,0,0,0
"749",20,0,2,0,0
"750",0,23,1,0,0
"751",3,10,1,0,0
"752",19,7,0,0,0
"753",0,17,2,1,0
"754",9,11,0,1,0
"755",22,3,0,0,0
"756",21,1,2,0,0
"757",12,4,5,0,0
"758",3,3,14,1,0
"759",0,17,1,0,0
"760",10,8,2,0,0
"761",3,14,1,0,0
"762",11,6,4,0,0
"763",16,0,4,0,0
"764",0,0,0,7,0
"765",18,4,1,0,0
"766",17,1,0,0,0
"767",16,2,2,3,0
"768",17,3,0,0,0
"769",21,1,2,0,0
"770",20,0,0,2,0
"771",20,0,1,1,0
"772",0,20,3,0,0
"773",3,18,0,0,0
"774",7,6,2,2,0
"775",13,4,3,0,0
"776",8,12,1,0,0
"777",21,0,1,2,0
"778",3,17,0,1,0
"779",1,2,17,0,0
"780",1,16,0,1,0
"781",28,0,0,0,0
"782",1,20,2,0,0
"783",20,2,0,0,0
"784",21,2,6,0,0
"785",13,2,1,1,0
"786",1,11,5,0,0
"787",26,0,0,0,0
"788",19,1,0,1,0
"789",12,1,3,0,0
"790",21,2,3,0,0
"791",0,21,3,0,0
"792",1,16,3,0,0
"793",15,1,4,0,0
"794",24,4,0,0,0
"795",10,1,4,1,0
"796",18,0,3,2,0
"797",22,4,1,0,0
"798",8,4,5,0,0
"799",21,2,0,0,0
"800",2,20,3,0,0
"801",17,3,1,0,0
"802",13,1,0,0,0
"803",1,14,1,0,0
"804",19,6,2,0,0
"805",21,4,0,2,0
"806",21,1,0,0,0
"807",28,0,0,0,0
"808",0,0,11,1,0
"809",16,5,1,0,0
"810",16,2,0,0,0
"811",22,0,0,0,0
"812",16,5,2,0,0
"813",0,21,1,1,0
"814",0,6,10,1,0
"815",17,1,2,1,0
"816",1,2,12,0,0
"817",13,4,1,0,0
"818",22,2,2,1,0
"819",14,5,2,0,0
"820",0,0,0,6,0
"821",6,9,1,3,0
"822",0,0,0,4,3
"823",14,1,0,1,0
"824",20,0,0,0,0
"825",0,0,11,1,0
"826",3,14,0,0,0
"827",1,21,0,0,0
"828",21,1,0,0,0
"829",21,2,2,0,0
"830",13,4,2,0,0
"831",0,16,2,0,0
"832",23,5,0,0,0
"833",16,1,4,0,0
"834",1,7,7,1,0
"835",18,2,0,2,0
"836",0,18,2,0,0
"837",20,2,1,4,0
"838",12,0,8,0,0
"839",24,0,0,0,0
"840",2,16,1,0,0
"841",23,2,0,0,0
"842",1,9,7,0,0
"843",22,2,4,0,0
"844",11,4,0,0,0
"845",2,9,1,2,0
"846",15,0,1,2,0
"847",19,6,0,0,0
"848",0,1,12,0,0
"849",19,6,0,0,0
"850",11,3,2,2,0
"851",20,5,0,0,0
"852",10,3,3,0,0
"853",24,2,1,0,0
"854",1,12,2,0,0
"855",1,4,4,3,0
"856",13,1,10,2,0
"857",19,2,2,0,0
"858",1,18,3,0,0
"859",0,2,13,1,0
"860",1,5,5,6,0
"861",2,1,11,0,0
"862",18,1,1,2,0
"863",0,0,1,7,1
"864",3,19,0,0,0
"865",1,19,3,0,0
"866",0,15,0,0,0
"867",0,1,5,3,3
"868",9,7,1,0,0
"869",11,8,3,0,0
"870",0,7,7,1,0
"871",3,15,5,0,0
"872",1,17,1,0,0
"873",3,1,14,1,0
"874",23,0,0,0,0
"875",24,0,1,0,0
"876",15,3,0,1,0
"877",17,1,4,0,0
"878",0,0,12,0,0
"879",15,6,3,0,0
"880",18,2,0,0,0
"881",0,0,10,3,0
"882",16,4,1,0,0
"883",16,1,0,0,0
"884",20,0,0,0,0
"885",23,1,0,0,0
"886",18,0,2,1,0
"887",1,3,9,1,0
"888",23,0,0,0,0
"889",17,2,1,0,0
"890",17,0,1,0,0
"891",20,0,1,0,0
"892",24,2,2,0,0
"893",17,0,0,4,0
"894",24,1,0,0,0
"895",19,4,0,0,0
"896",16,2,1,0,0
"897",1,1,16,1,0
"898",22,0,3,0,0
"899",0,1,10,1,0
"900",16,2,1,1,0
"901",1,11,12,0,0
"902",21,0,0,0,0
"903",1,0,9,2,0
"904",19,1,1,0,0
"905",9,8,0,1,0
"906",15,0,1,0,0
"907",24,4,0,0,0
"908",0,2,2,8,1
"909",24,0,2,0,0
"910",23,0,1,1,0
"911",1,19,1,0,0
"912",22,1,0,0,0
"913",18,2,1,1,0
"914",22,0,2,1,0
"915",18,3,0,0,0
"916",21,5,0,0,0
"917",0,3,11,1,0
"918",0,2,17,0,0
"919",0,1,15,2,0
"920",0,6,13,1,0
"921",0,1,16,2,0
"922",1,14,5,0,0
"923",17,1,1,0,0
"924",21,2,1,1,0
"925",0,0,13,0,0
"926",0,5,0,5,0
"927",1,20,2,0,0
"928",0,2,15,3,0
"929",20,2,0,0,0
"930",25,2,2,0,0
"931",3,17,0,0,0
"932",21,0,0,0,0
"933",0,20,1,0,0
"934",27,0,0,0,0
"935",0,16,2,0,0
"936",0,13,1,0,0
"937",0,2,14,0,0
"938",22,3,0,0,0
"939",0,0,2,6,0
"940",0,16,0,0,0
"941",26,1,0,1,0
"942",0,1,9,8,0
"943",18,0,2,0,0
"944",12,3,4,0,0
"945",15,3,3,0,0
"946",19,2,0,1,0
"947",0,21,0,0,0
"948",1,12,0,0,0
"949",0,3,15,1,0
"950",22,0,2,2,0
"951",24,2,0,0,0
"952",14,4,0,2,0
"953",0,21,0,1,0
"954",23,1,2,0,0
"955",19,0,1,0,0
"956",1,9,4,0,0
"957",23,2,1,0,0
"958",0,0,5,4,0
"959",17,7,0,0,0
"960",15,7,2,0,0
"961",3,15,1,0,0
"962",0,1,15,0,0
"963",4,10,2,0,0
"964",1,16,3,1,0
"965",8,5,2,2,0
"966",19,2,1,0,0
"967",20,1,3,0,0
"968",16,1,0,3,0
"969",24,2,1,0,0
"970",0,13,1,0,0
"971",19,2,0,0,0
"972",4,15,1,0,0
"973",9,9,4,0,0
"974",0,20,1,2,0
"975",4,13,1,0,0
"976",15,8,6,0,0
"977",23,0,4,0,0
"978",1,0,7,2,0
"979",12,1,6,0,0
"980",18,1,0,0,0
"981",3,18,0,1,0
"982",19,4,0,0,0
"983",1,7,8,1,0
"984",12,4,3,0,0
"985",1,10,2,3,0
"986",5,13,3,0,0
"987",23,1,0,1,0
"988",24,0,3,3,0
"989",0,0,0,8,0
"990",15,2,2,0,0
"991",13,8,2,0,0
"992",18,1,1,0,0
"993",0,0,4,10,0
"994",0,0,0,8,0
"995",12,8,0,1,0
"996",22,4,3,0,0
"997",24,2,0,0,0
"998",2,1,7,0,0
"999",18,1,1,1,0
"1000",23,0,0,1,0
"1001",1,14,1,1,0
"1002",17,4,1,0,0
"1003",16,5,0,0,0
"1004",3,12,7,0,0
"1005",18,5,0,0,0
"1006",0,5,11,0,0
"1007",0,0,6,4,0
"1008",22,1,0,1,0
"1009",9,0,3,0,0
"1010",24,0,0,0,0
"1011",16,3,0,1,0
"1012",21,0,2,0,0
"1013",17,1,4,0,0
"1014",19,1,0,2,0
"1015",20,1,0,0,0
"1016",1,13,0,1,0
"1017",5,9,4,0,0
"1018",13,1,3,0,0
"1019",20,0,1,0,0
"1020",18,0,2,1,0
"1021",24,2,0,0,0
"1022",21,8,0,1,0
"1023",15,4,1,0,0
"1024",22,2,1,0,0
"1025",17,2,0,0,0
"1026",20,0,0,1,0
"1027",1,13,3,0,0
"1028",0,19,3,2,0
"1029",17,2,0,0,0
"1030",12,6,1,2,0
"1031",15,1,2,2,0
"1032",22,5,0,0,0
"1033",23,1,1,0,0
"1034",0,0,15,2,0
"1035",15,0,0,1,0
"1036",20,0,4,4,0
"1037",24,2,0,0,0
"1038",27,0,0,0,0
"1039",12,4,2,0,0
"1040",18,3,3,1,0
"1041",22,4,1,0,0
"1042",22,4,1,0,0
"1043",2,15,2,0,0
"1044",11,2,0,0,0
"1045",1,20,1,0,0
"1046",1,17,5,0,0
"1047",19,0,3,0,0
"1048",1,16,1,1,0
"1049",16,3,3,1,0
"1050",1,17,1,0,0
"1051",0,2,15,1,0
"1052",3,15,1,2,0
"1053",20,0,1,2,0
"1054",20,0,1,1,0
"1055",17,1,0,3,0
"1056",14,4,4,0,0
"1057",0,1,13,2,0
"1058",22,1,0,0,0
"1059",0,1,18,0,0
"1060",21,4,0,0,0
"1061",0,15,2,1,0
"1062",17,0,1,3,0
"1063",14,8,1,0,0
"1064",9,7,0,0,0
"1065",1,15,3,0,0
"1066",15,4,1,0,0
"1067",17,0,1,0,0
"1068",4,9,7,0,0
