"","V1","V2","V3","V4","V5"
"221",0,8,1,0,0
"222",0,0,5,0,0
"223",0,0,2,7,0
"224",6,0,0,0,0
"225",1,1,2,1,0
"226",5,0,0,0,0
"227",0,5,1,0,0
"228",0,7,5,0,0
"229",0,9,3,0,0
"230",0,0,0,8,0
"231",0,0,6,2,0
"232",0,5,2,1,0
"233",0,1,6,0,0
"234",4,5,1,0,0
"235",0,7,0,0,0
"236",2,0,2,0,0
"237",1,1,4,0,0
"238",1,6,0,0,0
"239",2,4,0,0,0
"240",4,1,0,0,0
"241",0,1,4,0,0
"242",0,8,6,0,0
"243",0,0,6,1,0
"244",0,2,5,0,0
"245",0,8,2,0,0
"246",0,0,5,3,0
"247",0,2,5,1,0
"248",0,0,5,1,0
"249",2,7,3,0,0
"250",2,0,0,0,0
"251",0,0,3,6,0
"252",0,0,7,1,0
"253",0,0,0,6,0
"254",2,2,1,0,0
"255",5,7,0,0,0
"256",3,2,0,0,0
"257",2,1,2,0,0
"258",3,3,0,0,0
"259",4,4,0,0,0
"260",0,3,5,1,0
"261",0,6,0,2,0
"262",0,5,0,0,0
"263",3,5,0,0,0
"264",2,0,1,0,0
"265",2,5,1,0,0
"266",0,0,1,8,0
"267",1,2,0,0,0
"268",1,2,5,0,0
"269",0,8,0,0,0
"270",0,3,1,0,0
"271",2,2,1,0,0
"272",0,0,5,4,0
"273",0,8,2,0,0
"274",2,3,2,0,0
"275",0,6,1,0,0
"276",0,4,6,2,0
"277",0,0,5,2,0
"278",0,2,8,0,0
"279",0,4,3,0,0
"280",0,0,5,0,0
"281",0,5,0,0,0
"282",2,5,0,0,0
"283",0,4,4,0,0
"284",0,0,6,0,0
"285",1,6,0,1,0
"286",6,2,1,0,0
"287",2,2,0,0,0
"288",0,8,0,0,0
"289",4,3,1,0,0
"290",0,1,7,0,0
"291",1,4,1,0,0
"292",4,0,0,0,0
"293",0,0,0,6,3
"294",0,7,2,0,0
"295",6,2,0,0,0
"296",0,7,1,0,0
"297",3,3,0,0,0
"298",0,0,7,0,0
"299",4,3,0,0,0
"300",2,5,0,0,0
"301",3,6,0,2,0
"302",5,1,0,0,0
"303",0,0,7,2,0
"304",0,3,7,1,0
"305",0,2,0,0,0
"306",0,6,4,0,0
"307",2,5,1,0,0
"308",1,3,1,0,0
"309",0,0,5,2,0
"310",1,7,3,0,0
"311",0,0,6,3,0
"312",0,4,5,0,0
"313",2,0,0,0,0
"314",0,0,4,4,0
"315",2,0,1,0,0
"316",0,7,0,0,0
"317",0,7,1,1,0
"318",0,1,7,4,0
"319",1,2,0,0,0
"320",0,2,1,0,0
"321",2,4,0,0,0
"322",0,3,6,3,0
"323",0,0,8,0,0
"324",0,4,3,0,0
"325",0,6,1,0,0
"326",0,1,7,0,0
"327",0,2,6,2,0
"328",1,7,0,0,0
"329",3,4,0,2,0
"330",2,7,0,0,0
"331",1,0,2,0,0
"332",0,0,7,0,0
"333",0,8,0,0,0
"334",2,0,1,0,0
"335",0,5,3,1,0
"336",0,2,3,0,0
"337",0,3,3,0,0
"338",0,6,5,0,0
"339",0,0,5,6,0
"340",0,6,1,0,0
"341",0,2,3,0,0
"342",0,0,2,8,0
"343",0,1,7,0,0
"344",0,6,2,0,0
"345",0,0,3,2,0
"346",0,6,1,0,0
"347",4,2,1,0,0
"348",1,2,1,1,0
"349",1,1,0,0,0
"350",0,4,2,3,0
"351",1,5,1,0,0
"352",2,8,0,0,0
"353",0,0,5,3,0
"354",0,5,1,0,0
"355",1,5,1,0,0
"356",2,4,2,0,0
"357",5,2,0,0,0
"358",0,7,0,0,0
"359",0,5,3,3,0
"360",0,0,5,2,0
"361",3,0,0,0,0
"362",0,0,5,0,0
"363",1,4,0,0,0
"364",1,2,0,0,0
"365",0,4,3,1,0
"366",1,6,0,0,0
"367",0,6,3,2,0
"368",0,1,7,0,0
"369",3,2,0,0,0
"370",2,5,0,2,0
"371",2,0,0,0,0
"372",2,0,0,0,0
"373",0,9,0,2,0
"374",0,3,1,0,0
"375",1,6,4,0,0
"376",0,0,8,0,0
"377",0,9,0,0,0
"378",4,0,2,0,0
"379",0,7,0,0,0
"380",2,7,0,0,0
"381",4,5,0,0,0
"382",2,6,1,0,0
"383",1,7,0,0,0
"384",0,0,8,2,0
"385",1,4,4,0,0
"386",2,1,1,0,0
"387",1,5,1,0,0
"388",0,1,6,0,0
"389",0,0,8,0,0
"390",0,0,4,4,2
"391",2,0,0,0,0
"392",2,0,0,0,0
"393",6,0,2,0,0
"394",0,0,7,4,0
"395",0,3,6,2,0
"396",0,4,2,0,0
"397",0,1,7,0,0
"398",1,4,1,0,0
"399",0,6,2,0,0
"400",2,1,0,0,0
"401",0,7,0,0,0
"402",5,0,0,0,0
"403",0,7,0,0,0
"404",1,7,0,0,0
"405",0,0,7,3,0
"406",0,0,4,4,0
"407",0,7,0,2,0
"408",0,7,4,0,0
"409",0,1,7,0,0
"410",0,0,3,0,0
"411",5,0,0,0,0
"412",1,4,2,0,0
"413",2,3,2,0,0
"414",0,0,3,0,0
"415",0,7,0,0,0
"416",0,3,3,1,0
"417",0,4,3,0,0
"418",0,2,7,0,0
"419",4,6,0,0,0
"420",2,4,0,0,0
"421",2,7,1,0,0
"422",0,4,1,0,0
"423",0,1,8,0,0
"424",0,1,8,1,0
"425",4,3,0,0,0
"426",0,3,7,2,0
"427",3,1,2,0,0
"428",0,1,5,0,0
"429",0,0,5,1,0
"430",4,4,0,0,0
"431",0,0,5,0,0
"432",0,6,0,0,0
"433",0,6,3,0,0
"434",0,6,2,0,0
"435",0,4,1,0,0
"436",0,0,4,0,0
"437",2,4,0,0,0
"438",0,1,3,0,0
"439",0,0,7,0,0
"440",4,0,2,0,0
"441",1,0,5,0,0
"442",5,0,0,0,0
"443",1,7,0,1,0
"444",1,7,0,0,0
"445",0,1,1,0,0
"446",0,8,1,1,0
"447",0,6,0,0,0
"448",0,9,0,0,0
"449",0,2,4,0,0
"450",0,7,4,0,0
"451",3,6,1,0,0
"452",2,3,0,0,0
"453",0,0,4,0,0
"454",0,3,5,0,0
"455",5,1,0,0,0
"456",0,0,5,0,0
"457",0,0,7,2,0
"458",2,5,1,0,0
"459",2,1,0,0,0
"460",4,2,0,0,0
"461",0,0,7,2,0
"462",0,4,5,1,0
"463",2,2,0,0,0
"464",3,0,1,0,0
"465",0,2,5,0,0
"466",0,5,3,0,0
"467",0,0,8,0,0
"468",1,4,0,0,0
"469",0,4,2,0,0
"470",0,5,4,0,0
"471",2,2,0,0,0
"472",0,0,0,7,0
"473",1,5,2,0,0
"474",0,0,1,4,0
"475",1,2,0,0,0
"476",2,5,1,0,0
"477",0,1,4,1,0
"478",0,4,1,0,0
"479",0,0,6,2,0
"480",4,1,0,0,0
"481",0,0,3,0,0
"482",3,4,0,0,0
"483",1,4,0,0,0
"484",1,2,0,0,0
"485",0,6,0,0,0
"486",0,6,4,0,0
"487",0,0,5,2,0
"488",0,0,5,2,0
"489",2,3,0,0,0
"490",0,1,5,2,0
"491",0,0,7,2,0
"492",1,5,0,0,0
"493",3,6,0,0,0
"494",0,8,0,0,0
"495",1,4,1,0,0
"496",3,3,2,0,0
"497",1,4,0,0,0
"498",0,0,5,1,0
"499",0,3,7,1,0
"500",1,2,0,0,0
"501",0,2,6,0,0
"502",3,4,2,0,0
"503",0,0,7,0,0
"504",2,3,0,0,0
"505",0,3,2,0,0
"506",0,7,1,1,0
"507",4,2,2,0,0
"508",0,1,5,0,0
"509",0,7,2,0,0
"510",2,6,0,0,0
"511",0,6,0,0,0
"512",1,3,1,0,0
"513",0,0,1,2,0
"514",2,4,2,0,0
"515",2,5,2,0,0
"516",0,1,9,0,0
"517",1,5,2,0,0
"518",1,4,0,0,0
"519",0,0,1,4,0
"520",4,4,2,0,0
"521",1,6,0,0,0
"522",0,5,3,0,0
"523",1,7,1,2,0
"524",2,5,1,0,0
"525",2,1,0,0,0
"526",1,7,0,0,0
"527",0,5,0,0,0
"528",0,0,6,2,0
"529",2,4,1,0,0
"530",0,6,2,2,0
"531",4,2,2,0,0
"532",0,0,1,7,0
"533",2,2,0,0,0
"534",2,5,0,2,0
"535",0,9,1,0,0
"536",1,5,0,2,0
"537",0,8,1,1,0
"538",0,2,4,0,0
"539",0,3,2,0,0
"540",2,6,1,0,0
"541",0,9,0,0,0
"542",4,4,0,0,0
"543",0,5,0,0,0
"544",0,8,3,2,0
"545",2,6,2,0,0
"546",0,2,1,0,0
"547",0,0,7,0,0
"548",1,4,2,0,0
"549",1,3,0,2,0
"550",1,4,0,0,0
"551",4,2,0,0,0
"552",0,7,0,0,0
"553",1,6,3,0,0
"554",0,5,1,0,0
"555",4,1,0,0,0
"556",0,1,2,0,0
"557",0,1,4,0,0
"558",0,5,3,0,0
"559",1,2,0,0,0
"560",0,8,2,0,0
"561",0,3,5,2,0
"562",0,2,2,0,0
"563",1,7,0,0,0
"564",0,0,8,0,0
"565",0,0,8,2,0
"566",0,7,2,0,0
"567",0,1,4,1,0
"568",0,8,0,0,0
"569",1,2,1,0,0
"570",1,4,2,1,0
"571",1,6,1,0,0
"572",1,2,2,0,0
"573",0,0,8,0,0
"574",2,2,0,0,0
"575",2,4,0,0,0
"576",4,0,1,0,0
"577",0,0,0,2,5
"578",0,7,1,0,0
"579",0,3,7,0,0
"580",2,2,0,2,0
"581",1,5,2,0,0
"582",2,3,2,0,0
"583",1,3,0,0,0
"584",1,3,1,0,0
"585",1,5,1,0,0
"586",2,2,0,0,0
"587",2,0,0,0,0
"588",0,5,2,0,0
"589",0,7,0,0,0
"590",0,8,0,0,0
"591",0,2,4,2,0
"592",5,0,0,1,0
"593",0,4,4,0,0
"594",2,0,0,0,0
"595",3,1,2,0,0
"596",0,0,6,2,0
"597",0,0,4,0,0
"598",2,5,1,0,0
"599",1,6,0,0,0
"600",0,3,5,1,0
"601",3,2,0,0,0
"602",0,5,0,0,0
"603",0,6,1,0,0
"604",4,1,0,0,0
"605",1,2,0,0,0
"606",4,0,0,0,0
"607",0,0,8,0,0
"608",0,1,7,0,0
"609",1,4,1,0,0
"610",2,6,1,0,0
"611",0,0,5,2,0
"612",0,0,6,1,0
"613",1,7,2,0,0
"614",0,4,7,0,0
"615",1,9,2,0,0
"616",0,5,2,0,0
"617",0,7,0,0,0
"618",3,4,2,0,0
"619",4,0,2,0,0
"620",0,4,1,0,0
"621",0,8,2,0,0
"622",0,8,2,0,0
"623",0,5,0,1,0
"624",0,1,4,0,0
"625",2,2,0,0,0
"626",0,5,2,0,0
"627",0,4,0,0,0
"628",0,0,5,0,0
"629",0,6,3,0,0
"630",0,7,5,0,0
"631",0,5,3,0,0
"632",0,6,0,0,0
"633",1,5,0,1,0
"634",0,0,8,0,0
"635",0,1,7,0,0
"636",1,6,0,0,0
"637",1,2,1,0,0
"638",0,7,2,0,0
"639",0,0,8,0,0
"640",0,8,1,0,0
"641",4,0,0,0,0
"642",0,1,3,0,0
"643",0,4,2,0,0
"644",0,0,3,1,0
"645",2,7,0,0,0
"646",0,5,4,0,0
"647",3,0,2,0,0
"648",1,1,0,0,0
"649",1,6,0,0,0
"650",0,7,2,0,0
"651",7,0,2,0,0
"652",0,0,8,0,0
"653",1,6,0,0,0
"654",3,1,0,0,0
"655",2,0,2,0,0
"656",1,6,4,0,0
"657",7,1,0,0,0
"658",0,1,6,0,0
"659",2,7,1,0,0
"660",0,0,0,0,0
"661",2,3,0,0,0
"662",0,0,4,2,0
"663",0,3,7,4,0
"664",0,1,8,0,0
"665",1,4,4,0,0
"666",7,0,0,1,0
"667",0,0,6,0,0
"668",2,0,2,0,0
"669",7,0,0,0,0
"670",3,1,0,2,0
"671",0,5,2,3,0
"672",0,7,1,0,0
"673",1,6,0,0,0
"674",3,2,0,0,0
"675",6,2,1,0,0
"676",0,0,7,0,0
"677",0,0,6,2,0
"678",1,8,0,0,0
"679",0,8,0,0,0
"680",0,5,0,0,0
"681",0,3,0,0,0
"682",1,3,2,0,0
"683",1,4,2,0,0
"684",2,2,0,0,0
"685",0,0,8,0,0
"686",0,4,3,0,0
"687",0,4,4,0,0
"688",5,4,0,0,0
"689",0,1,5,0,0
"690",1,3,0,0,0
"691",0,5,0,0,0
"692",1,2,0,0,0
"693",0,7,4,0,0
"694",2,5,0,1,0
"695",0,9,0,0,0
"696",0,7,0,0,0
"697",4,2,0,0,0
"698",0,0,8,1,0
"699",3,1,0,0,0
"700",0,0,4,0,0
"701",1,6,0,0,0
"702",1,3,2,0,0
"703",0,0,0,7,0
"704",0,0,9,2,0
"705",1,3,1,0,0
"706",0,7,3,0,0
"707",0,8,0,1,0
"708",0,0,7,3,0
"709",0,0,5,0,0
"710",3,2,2,0,0
"711",0,7,4,0,0
"712",2,0,2,0,0
"713",1,3,1,0,0
"714",1,7,0,0,0
"715",0,5,1,0,0
"716",4,4,0,0,0
"717",0,7,0,0,0
"718",0,7,3,0,0
"719",0,7,0,0,0
"720",0,4,0,4,0
"721",0,0,6,0,0
"722",1,4,0,0,0
"723",0,0,4,0,0
"724",0,5,2,0,0
"725",2,1,0,0,0
"726",5,0,2,0,0
"727",2,3,0,0,0
"728",0,0,8,0,0
"729",0,0,7,0,0
"730",6,1,2,0,0
"731",0,0,4,4,0
"732",3,0,0,0,0
"733",0,8,0,2,0
"734",3,3,0,0,0
"735",0,5,0,2,0
"736",3,3,0,0,0
"737",0,7,0,0,0
"738",3,5,3,0,0
"739",4,2,2,0,0
"740",5,0,0,0,0
"741",4,2,0,0,0
"742",2,3,1,0,0
"743",1,4,1,0,0
"744",0,9,2,0,0
"745",1,0,0,1,0
"746",1,4,1,0,0
"747",1,4,1,0,0
"748",3,0,0,0,0
"749",5,0,2,0,0
"750",0,8,1,0,0
"751",0,6,3,0,0
"752",1,5,0,0,0
"753",1,2,0,0,0
"754",3,0,0,0,0
"755",0,0,4,0,0
"756",0,0,8,0,0
"757",0,7,1,0,0
"758",2,4,2,0,0
"759",0,5,1,0,0
"760",4,4,0,0,0
"761",0,6,2,0,0
"762",0,5,4,0,0
"763",0,1,4,0,0
"764",0,5,2,0,0
"765",0,0,3,4,0
"766",0,1,7,0,0
"767",1,4,0,3,0
"768",5,0,2,0,0
"769",0,1,7,0,0
"770",0,6,0,0,0
"771",3,2,0,0,0
"772",0,0,9,1,0
"773",0,0,6,1,0
"774",0,5,3,3,0
"775",1,5,0,3,0
"776",1,8,0,1,0
"777",2,2,0,0,0
"778",1,1,2,0,0
"779",0,6,2,0,0
"780",0,6,0,0,0
"781",0,0,7,1,0
"782",0,4,0,2,0
"783",0,6,0,4,0
"784",0,0,7,0,0
"785",0,0,8,3,0
"786",3,0,0,0,0
"787",0,7,0,0,0
"788",0,0,8,0,0
"789",0,0,9,0,0
"790",0,0,10,0,0
"791",0,1,6,0,0
"792",4,2,0,0,0
"793",0,5,3,0,0
"794",0,4,4,0,0
"795",5,4,0,0,0
"796",0,6,0,0,0
"797",0,9,0,0,0
"798",2,0,4,0,0
"799",5,2,1,0,0
"800",0,4,6,0,0
"801",0,6,0,0,0
"802",1,4,1,0,0
"803",0,4,2,0,0
"804",0,5,0,0,0
"805",0,7,2,0,0
"806",0,7,4,0,0
"807",1,4,4,0,0
"808",3,3,4,0,0
"809",0,0,3,5,0
"810",0,4,4,1,0
"811",0,5,2,0,0
"812",5,1,0,0,0
"813",1,7,0,0,0
"814",0,8,0,0,0
"815",0,4,5,0,0
"816",0,6,2,0,0
"817",5,3,1,0,0
"818",0,1,2,2,0
"819",4,1,0,0,0
"820",9,0,2,0,0
"821",0,1,1,1,0
"822",0,5,2,0,0
"823",0,0,4,2,0
"824",1,2,0,0,0
"825",2,5,3,0,0
"826",5,1,0,0,0
"827",3,2,0,0,0
"828",1,9,0,0,0
"829",1,0,3,0,0
"830",0,0,7,0,0
"831",1,2,0,0,0
"832",2,5,1,0,0
"833",0,0,4,0,0
"834",1,4,1,0,0
"835",0,0,7,0,0
"836",1,5,0,2,0
"837",0,2,6,2,0
"838",1,3,0,0,0
"839",0,5,0,0,0
"840",1,5,0,0,0
"841",0,0,8,3,0
"842",1,2,0,0,0
"843",0,3,3,0,0
"844",5,2,0,0,0
"845",0,4,2,0,0
"846",1,6,1,0,0
"847",0,5,0,0,0
"848",1,4,0,0,0
"849",0,0,6,2,0
"850",1,5,2,0,0
"851",1,4,1,0,0
"852",0,0,6,0,0
"853",2,0,0,0,0
"854",0,2,4,0,0
"855",2,6,0,0,0
"856",0,0,6,2,0
"857",0,5,3,0,0
"858",0,0,8,0,0
"859",2,2,0,0,0
"860",8,0,0,0,0
"861",4,3,0,0,0
"862",3,2,0,0,0
"863",0,0,8,1,0
"864",1,2,0,0,0
"865",6,1,0,0,0
"866",0,8,0,0,0
"867",0,1,5,2,0
"868",0,0,8,3,0
"869",0,2,4,4,0
"870",1,3,2,0,0
"871",1,6,1,0,0
"872",0,0,7,0,0
"873",0,1,1,0,0
"874",2,3,1,0,0
"875",0,0,7,3,0
"876",0,5,2,0,0
"877",1,2,1,0,0
"878",2,6,1,0,0
"879",0,6,2,0,0
"880",0,8,2,0,0
"881",1,7,0,0,0
"882",0,8,0,0,0
"883",0,4,0,0,0
"884",4,0,0,0,0
"885",0,6,0,0,0
"886",3,1,1,0,0
"887",0,0,8,1,0
"888",0,2,3,0,0
"889",0,7,1,0,0
"890",3,3,0,0,0
"891",1,7,0,0,0
"892",2,5,0,0,0
"893",0,3,0,0,0
"894",1,2,0,0,0
"895",0,4,2,0,0
"896",0,2,0,2,0
"897",0,9,0,0,0
"898",0,7,0,0,0
"899",4,1,0,0,0
"900",0,6,1,0,0
"901",3,0,0,0,0
"902",1,1,7,0,0
"903",7,2,0,0,0
"904",0,4,4,0,0
"905",4,2,0,0,0
"906",0,7,3,0,0
"907",1,7,0,0,0
"908",3,1,1,0,0
"909",1,1,2,0,0
"910",0,5,6,2,0
"911",0,4,2,0,0
"912",0,7,0,0,0
"913",0,0,5,4,0
"914",0,0,6,0,0
"915",3,1,0,0,0
"916",1,2,3,0,0
"917",4,1,0,0,0
"918",3,5,0,0,0
"919",0,9,2,0,0
"920",0,1,5,1,0
"921",0,7,0,0,0
"922",2,4,1,0,0
"923",0,11,0,0,0
"924",5,0,2,0,0
"925",1,6,3,0,0
"926",0,7,2,0,0
"927",2,0,0,0,0
"928",0,5,0,0,0
"929",0,0,8,2,0
"930",1,4,3,0,0
"931",0,4,5,0,0
"932",0,3,0,2,0
"933",2,0,0,0,0
"934",0,0,6,3,0
"935",0,6,0,0,0
"936",0,2,0,0,0
"937",5,1,3,0,0
"938",0,4,3,1,0
"939",2,6,4,0,0
"940",0,4,2,0,0
"941",0,0,6,4,0
"942",2,2,2,0,0
"943",0,2,5,0,0
"944",1,6,0,0,0
"945",1,6,0,0,0
"946",2,0,1,0,0
"947",0,0,7,0,0
"948",3,1,0,0,0
"949",2,0,0,0,0
"950",3,1,0,0,0
"951",0,2,2,0,0
"952",2,0,0,0,0
"953",0,0,4,4,0
"954",0,0,7,0,0
"955",0,8,0,0,0
"956",0,7,0,0,0
"957",0,0,6,5,0
"958",1,1,1,0,0
"959",6,2,0,0,0
"960",4,4,0,0,0
"961",0,7,2,0,0
"962",0,0,6,0,0
"963",3,0,0,0,0
"964",0,9,1,0,0
"965",1,8,1,0,0
"966",1,0,6,1,0
"967",3,3,3,2,0
"968",1,4,0,0,0
"969",1,1,0,0,0
"970",0,0,7,2,0
"971",0,7,2,0,0
"972",0,4,5,1,0
"973",9,0,0,0,0
"974",1,2,0,0,0
"975",0,1,6,0,0
"976",2,4,0,1,0
"977",0,1,4,0,0
"978",4,3,2,0,0
"979",1,7,0,0,0
"980",0,5,0,2,0
"981",0,6,3,0,0
"982",0,9,0,0,0
"983",0,0,9,2,0
"984",1,5,1,0,0
"985",0,1,7,0,0
"986",0,0,0,7,2
"987",0,9,2,0,0
"988",0,5,5,0,0
"989",2,0,2,0,0
"990",0,0,9,0,0
"991",6,3,0,0,0
"992",2,1,0,0,0
"993",3,4,0,0,0
"994",5,2,2,0,0
"995",0,0,6,4,2
"996",0,8,2,0,0
"997",0,8,0,0,0
"998",0,7,0,0,0
"999",3,0,0,0,0
"1000",0,5,4,2,0
"1001",0,0,4,6,0
"1002",3,6,3,2,0
"1003",2,6,0,0,0
"1004",0,7,4,0,0
"1005",2,4,0,0,0
"1006",3,3,0,0,0
"1007",1,4,0,0,0
"1008",3,3,2,0,0
"1009",0,0,5,2,0
"1010",0,5,2,0,0
"1011",5,2,1,0,0
"1012",0,5,2,0,0
"1013",0,0,4,3,0
"1014",0,1,6,0,0
"1015",1,7,0,0,0
"1016",0,0,6,1,0
"1017",0,6,0,0,0
"1018",3,4,0,0,0
"1019",0,0,7,2,0
"1020",0,8,0,0,0
"1021",5,0,1,0,0
"1022",1,4,0,0,0
"1023",0,3,6,0,0
"1024",0,7,2,0,0
"1025",0,2,2,1,0
"1026",0,3,0,3,0
"1027",0,0,9,0,0
"1028",1,6,2,0,0
"1029",1,6,0,0,0
"1030",4,1,0,0,0
"1031",4,1,0,0,0
"1032",0,6,0,0,0
"1033",2,0,0,0,0
"1034",0,0,7,1,0
"1035",0,5,6,0,0
"1036",0,0,6,0,0
"1037",0,2,3,0,0
"1038",2,0,2,0,0
"1039",0,1,8,0,0
"1040",3,2,0,0,0
"1041",3,7,0,0,0
"1042",0,2,5,0,0
"1043",0,4,1,0,0
"1044",4,3,0,1,0
"1045",0,3,3,0,0
"1046",2,5,1,0,0
"1047",2,0,2,0,0
"1048",0,7,2,0,0
"1049",0,0,7,3,0
"1050",0,8,0,0,0
"1051",6,1,0,0,0
"1052",0,1,3,2,0
"1053",0,2,6,2,0
"1054",1,4,4,0,0
"1055",0,7,0,0,0
"1056",3,6,0,0,0
"1057",0,3,6,2,0
"1058",0,2,2,2,0
"1059",0,0,3,1,0
"1060",4,4,0,0,0
"1061",6,2,2,0,0
"1062",2,2,0,2,0
"1063",0,0,7,2,0
"1064",0,7,0,0,0
"1065",0,6,0,0,0
"1066",0,3,3,0,0
"1067",0,4,2,0,0
"1068",5,0,1,0,0
