"","V1","V2","V3","V4","V5"
"111",0,0,2,0,0
"112",5,2,0,0,0
"113",8,7,1,0,0
"114",5,1,0,0,0
"115",11,0,0,0,0
"116",14,0,2,0,0
"117",10,5,1,0,0
"118",2,6,2,0,0
"119",0,2,0,0,0
"120",4,1,2,0,0
"121",0,1,0,0,0
"122",3,2,5,0,0
"123",13,1,2,0,0
"124",9,9,0,0,0
"125",1,3,0,0,0
"126",9,3,0,0,0
"127",17,2,0,0,0
"128",3,11,3,0,0
"129",11,2,4,0,0
"130",0,0,1,0,0
"131",10,4,2,0,0
"132",15,0,2,0,0
"133",5,0,0,0,0
"134",1,3,2,0,0
"135",13,6,2,2,0
"136",4,0,2,0,0
"137",9,2,1,0,0
"138",0,4,0,0,0
"139",12,1,0,0,0
"140",3,1,2,0,0
"141",13,0,0,0,0
"142",7,4,0,0,0
"143",2,0,0,0,0
"144",10,2,0,0,0
"145",2,5,7,0,0
"146",8,2,1,0,0
"147",6,4,0,0,0
"148",14,0,0,0,0
"149",5,4,3,0,0
"150",5,1,0,1,0
"151",9,1,2,0,0
"152",15,0,0,0,0
"153",10,5,0,2,0
"154",3,0,0,0,0
"155",1,0,0,0,0
"156",2,0,0,0,0
"157",0,0,2,0,0
"158",7,0,2,0,0
"159",4,0,0,0,0
"160",9,3,0,0,0
"161",0,3,0,0,0
"162",19,2,0,0,0
"163",11,2,2,0,0
"164",4,0,0,0,0
"165",9,3,2,0,0
"166",12,5,2,0,0
"167",1,2,0,0,0
"168",3,1,0,0,0
"169",1,0,1,0,0
"170",2,2,0,0,0
"171",7,5,5,0,0
"172",5,0,0,0,0
"173",0,1,0,0,0
"174",15,3,3,0,0
"175",2,14,4,2,0
"176",7,2,1,0,0
"177",7,8,6,0,0
"178",10,1,0,0,0
"179",22,3,0,0,0
"180",8,1,0,0,0
"181",1,0,3,0,0
"182",0,17,4,0,0
"183",4,2,3,0,0
"184",0,3,0,0,0
"185",13,0,0,0,0
"186",8,0,2,0,0
"187",11,0,3,0,0
"188",8,7,4,0,0
"189",6,2,2,0,0
"190",12,10,0,0,0
"191",3,0,0,0,0
"192",9,5,6,0,0
"193",10,3,4,0,0
"194",13,0,2,0,0
"195",6,4,2,2,0
"196",1,12,1,0,0
"197",8,3,0,0,0
"198",9,3,2,0,0
"199",11,0,2,0,0
"200",0,0,0,0,0
"201",12,0,2,0,0
"202",10,6,0,0,0
"203",6,0,0,0,0
"204",0,0,0,0,0
"205",5,0,0,1,0
"206",5,4,0,0,0
"207",11,7,3,0,0
"208",0,1,0,0,0
"209",6,0,3,0,0
"210",12,5,0,0,0
"211",2,1,0,0,0
"212",0,0,1,0,0
"213",10,9,0,0,0
"214",13,1,0,0,0
"215",0,0,2,0,0
"216",1,2,1,0,0
"217",5,2,0,0,0
"218",1,0,3,0,0
"219",4,8,2,0,0
"220",3,0,1,0,0
"221",0,0,0,0,0
"222",0,2,0,0,0
"223",10,6,3,0,0
"224",9,6,0,0,0
"225",1,3,0,0,0
"226",10,0,5,0,0
"227",9,6,1,0,0
"228",13,2,2,0,0
"229",1,2,0,0,0
"230",6,3,0,0,0
"231",6,4,1,0,0
"232",0,2,0,0,0
"233",13,0,0,1,0
"234",3,2,0,3,0
"235",13,1,0,0,0
"236",0,0,2,0,0
"237",0,0,3,0,0
"238",0,0,2,0,0
"239",14,0,1,0,0
"240",1,3,2,0,0
"241",0,0,1,0,0
"242",5,8,3,1,0
"243",11,4,3,0,0
"244",3,12,2,1,0
"245",2,3,0,0,0
"246",15,0,3,0,0
"247",3,0,3,0,0
"248",5,0,0,0,0
"249",14,2,0,0,0
"250",11,4,0,0,0
"251",0,2,3,0,0
"252",0,3,0,0,0
"253",0,3,0,0,0
"254",11,0,0,0,0
"255",9,0,3,0,0
"256",4,0,2,0,0
"257",3,4,2,0,0
"258",15,4,0,0,0
"259",0,2,0,0,0
"260",13,1,0,0,0
"261",4,5,0,0,0
"262",5,3,0,0,0
"263",3,10,2,0,0
"264",2,0,0,0,0
"265",1,2,0,2,0
"266",0,0,2,0,0
"267",10,3,0,0,0
"268",1,1,0,0,0
"269",3,2,1,0,0
"270",2,2,0,0,0
"271",2,0,0,0,0
"272",12,4,0,0,0
"273",4,6,0,2,0
"274",3,0,0,0,0
"275",0,1,0,0,0
"276",16,0,3,0,0
"277",11,5,0,0,0
"278",1,1,0,0,0
"279",12,0,1,0,0
"280",5,5,1,0,0
"281",0,0,0,0,0
"282",0,6,0,0,0
"283",7,5,2,2,0
"284",5,8,3,1,0
"285",1,0,0,0,0
"286",0,1,4,0,0
"287",3,0,5,0,0
"288",2,12,2,0,0
"289",3,3,0,0,0
"290",1,1,0,0,0
"291",0,2,0,0,0
"292",0,0,3,0,0
"293",2,0,3,0,0
"294",6,5,0,0,0
"295",12,2,0,0,0
"296",4,1,0,0,0
"297",4,3,0,0,0
"298",0,1,0,0,0
"299",10,0,0,0,0
"300",0,2,0,0,0
"301",14,0,0,1,0
"302",17,0,2,0,0
"303",1,0,3,0,0
"304",3,5,2,2,0
"305",12,0,2,0,0
"306",5,3,5,0,0
"307",0,0,2,0,0
"308",4,0,0,0,0
"309",0,0,2,0,0
"310",7,1,0,0,0
"311",0,2,0,0,0
"312",10,2,0,0,0
"313",4,0,0,0,0
"314",16,1,1,0,0
"315",6,0,0,0,0
"316",15,0,0,0,0
"317",2,18,3,0,0
"318",0,1,0,0,0
"319",11,2,0,0,0
"320",4,3,2,0,0
"321",14,3,2,0,0
"322",3,0,0,0,0
"323",3,0,2,0,0
"324",0,0,2,0,0
"325",12,2,0,0,0
"326",11,10,0,0,0
"327",7,0,0,0,0
"328",0,2,0,0,0
"329",12,0,2,0,0
"330",5,0,1,0,0
"331",13,0,0,0,0
"332",3,2,0,0,0
"333",6,0,0,0,0
"334",4,2,3,0,0
"335",1,3,3,0,0
"336",1,2,0,0,0
"337",4,0,3,0,0
"338",0,1,0,0,0
"339",11,2,0,0,0
"340",13,2,0,0,0
"341",5,10,4,0,0
"342",14,2,0,0,0
"343",12,1,0,0,0
"344",4,4,0,0,0
"345",3,0,0,0,0
"346",0,0,2,0,0
"347",5,1,0,0,0
"348",12,5,0,0,0
"349",3,2,0,0,0
"350",4,0,1,0,0
"351",10,2,0,0,0
"352",11,0,0,0,0
"353",12,4,0,0,0
"354",2,0,0,0,0
"355",3,0,0,0,0
"356",2,13,4,0,0
"357",14,2,0,0,0
"358",5,0,3,0,0
"359",4,9,2,0,0
"360",11,1,5,0,0
"361",14,3,1,0,0
"362",7,0,3,0,0
"363",0,0,1,0,0
"364",2,0,0,0,0
"365",1,0,2,0,0
"366",1,3,0,0,0
"367",3,0,0,0,0
"368",0,0,0,0,0
"369",3,16,0,0,0
"370",0,3,0,0,0
"371",0,2,0,3,0
"372",8,0,3,0,0
"373",9,14,2,0,0
"374",10,2,1,0,0
"375",10,3,1,3,0
"376",0,0,0,0,0
"377",4,0,0,0,0
"378",17,1,0,0,0
"379",6,3,0,0,0
"380",8,5,3,0,0
"381",0,0,3,0,0
"382",4,0,0,0,0
"383",5,5,0,0,0
"384",4,0,3,0,0
"385",1,0,2,0,0
"386",0,0,0,0,0
"387",10,4,2,0,0
"388",7,1,2,0,0
"389",1,4,0,0,0
"390",1,3,0,0,0
"391",9,6,1,0,0
"392",0,0,2,0,0
"393",1,2,0,0,0
"394",4,15,2,2,0
"395",5,1,2,0,0
"396",12,4,0,0,0
"397",1,2,0,0,0
"398",10,3,3,0,0
"399",0,0,3,0,0
"400",0,1,0,0,0
"401",1,0,0,0,0
"402",3,5,0,0,0
"403",5,0,0,0,0
"404",1,0,0,0,0
"405",4,1,0,0,0
"406",0,0,1,0,0
"407",0,0,1,0,0
"408",5,5,0,1,0
"409",3,0,3,0,0
"410",12,3,2,0,0
"411",4,3,0,0,0
"412",9,9,2,0,0
"413",11,1,4,0,0
"414",9,2,2,1,0
"415",5,0,0,0,0
"416",9,1,1,0,0
"417",6,0,0,2,0
"418",1,1,0,0,0
"419",0,1,0,0,0
"420",2,15,3,0,0
"421",6,10,0,0,0
"422",1,0,0,0,0
"423",7,0,3,0,0
"424",12,3,0,0,0
"425",6,2,0,0,0
"426",12,0,0,2,0
"427",16,0,3,0,0
"428",1,17,3,0,0
"429",14,5,0,0,0
"430",0,0,2,0,0
"431",1,0,5,0,0
"432",15,1,0,0,0
"433",8,0,3,0,0
"434",5,0,3,0,0
"435",19,0,2,0,0
"436",4,0,0,0,0
"437",2,0,3,0,0
"438",1,0,3,0,0
"439",0,0,2,0,0
"440",0,0,3,0,0
"441",11,0,2,0,0
"442",2,0,0,0,0
"443",3,13,0,0,0
"444",2,2,0,0,0
"445",1,2,0,0,0
"446",4,0,0,0,0
"447",10,4,0,0,0
"448",9,5,9,0,0
"449",18,4,0,0,0
"450",2,3,0,0,0
"451",3,2,0,0,0
"452",0,1,0,0,0
"453",6,3,0,0,0
"454",3,0,2,0,0
"455",0,4,0,0,0
"456",3,1,2,0,0
"457",14,0,0,0,0
"458",1,0,1,0,0
"459",7,0,2,0,0
"460",0,0,3,0,0
"461",4,4,5,0,0
"462",2,1,0,0,0
"463",8,0,1,0,0
"464",0,0,1,0,0
"465",1,1,0,0,0
"466",11,2,0,0,0
"467",4,0,0,0,0
"468",0,0,1,0,0
"469",4,7,4,0,0
"470",16,0,0,0,0
"471",12,3,4,0,0
"472",9,5,0,0,0
"473",8,3,0,0,0
"474",2,2,0,0,0
"475",0,0,1,0,0
"476",5,0,2,0,0
"477",7,0,0,0,0
"478",1,0,0,0,0
"479",8,8,1,0,0
"480",11,0,0,0,0
"481",9,5,0,0,0
"482",2,0,0,0,0
"483",5,0,0,0,0
"484",2,0,1,0,0
"485",16,3,3,0,0
"486",0,0,2,0,0
"487",5,0,1,0,0
"488",0,0,1,0,0
"489",11,3,0,2,0
"490",8,1,3,0,0
"491",1,0,0,0,0
"492",0,0,3,0,0
"493",7,1,0,0,0
"494",1,0,0,0,0
"495",6,2,2,0,0
"496",17,0,1,0,0
"497",8,1,1,0,0
"498",2,7,12,0,0
"499",2,2,0,0,0
"500",11,3,0,0,0
"501",7,4,0,0,0
"502",7,8,2,0,0
"503",1,0,3,0,0
"504",12,1,0,0,0
"505",3,0,3,0,0
"506",15,0,3,0,0
"507",0,0,0,0,0
"508",4,10,4,0,0
"509",0,1,0,0,0
"510",16,2,3,0,0
"511",4,0,0,0,0
"512",0,0,1,0,0
"513",10,0,2,0,0
"514",13,0,2,2,0
"515",0,0,0,0,0
"516",11,6,0,0,0
"517",1,4,0,0,0
"518",1,0,0,0,0
"519",7,6,0,0,0
"520",5,11,4,0,0
"521",15,0,0,0,0
"522",4,0,3,0,0
"523",1,0,1,0,0
"524",8,1,3,0,0
"525",0,0,2,0,0
"526",2,1,0,0,0
"527",2,11,3,0,0
"528",12,0,2,0,0
"529",4,2,0,0,0
"530",2,0,0,0,0
"531",8,0,0,0,0
"532",13,3,0,0,0
"533",3,0,1,0,0
"534",4,0,0,0,0
"535",0,0,1,0,0
"536",10,3,0,0,0
"537",1,0,0,0,0
"538",13,4,0,0,0
"539",1,0,0,0,0
"540",10,2,2,0,0
"541",2,0,1,0,0
"542",12,2,1,0,0
"543",3,3,1,0,0
"544",17,0,2,0,0
"545",13,0,0,0,0
"546",13,0,0,0,0
"547",5,2,0,0,0
"548",5,0,0,0,0
"549",1,0,2,0,0
"550",7,2,0,0,0
"551",6,3,0,0,0
"552",3,5,0,1,0
"553",9,3,3,0,0
"554",17,1,0,0,0
"555",7,1,1,0,0
"556",0,0,3,0,0
"557",13,2,0,1,0
"558",11,5,6,0,0
"559",8,0,0,0,0
"560",9,5,0,0,0
"561",1,0,2,0,0
"562",1,0,0,0,0
"563",0,1,0,0,0
"564",1,2,0,0,0
"565",8,2,2,0,0
"566",1,0,3,0,0
"567",4,8,0,1,0
"568",0,0,3,0,0
"569",8,3,0,0,0
"570",11,4,2,0,0
"571",0,0,3,0,0
"572",3,0,1,0,0
"573",4,3,0,0,0
"574",5,15,0,0,0
"575",3,0,1,0,0
"576",10,0,2,0,0
"577",4,0,1,0,0
"578",0,2,0,1,0
"579",3,0,1,0,0
"580",4,0,1,0,0
"581",0,2,0,0,0
"582",4,0,2,0,0
"583",15,0,0,0,0
"584",10,1,3,0,0
"585",0,5,0,2,0
"586",0,1,0,0,0
"587",8,7,1,0,0
"588",0,2,0,0,0
"589",0,0,2,0,0
"590",13,2,0,0,0
"591",3,8,5,0,0
"592",3,7,4,1,0
"593",6,0,1,0,0
"594",13,1,6,0,0
"595",0,0,3,0,0
"596",1,0,1,1,0
"597",1,3,0,0,0
"598",2,2,0,0,0
"599",1,17,1,0,0
"600",0,0,3,0,0
"601",2,0,0,0,0
"602",2,3,5,2,0
"603",2,0,0,0,0
"604",0,0,2,0,0
"605",5,0,0,0,0
"606",1,6,0,0,0
"607",13,7,0,0,0
"608",2,2,2,0,0
"609",2,0,3,0,0
"610",1,0,2,0,0
"611",4,4,0,0,0
"612",9,0,1,0,0
"613",1,0,0,0,0
"614",7,12,0,0,0
"615",2,0,3,0,0
"616",0,0,3,0,0
"617",4,1,2,0,0
"618",1,1,3,0,0
"619",0,0,3,0,0
"620",2,2,0,0,0
"621",2,0,3,0,0
"622",3,0,1,0,0
"623",7,12,0,3,0
"624",10,3,2,0,0
"625",12,4,0,0,0
"626",1,0,0,0,0
"627",1,0,0,0,0
"628",6,6,2,0,0
"629",0,1,0,0,0
"630",0,0,3,0,0
"631",0,0,1,0,0
"632",1,0,2,0,0
"633",8,2,0,0,0
"634",8,0,1,0,0
"635",14,4,0,0,0
"636",8,3,0,0,0
"637",13,4,0,0,0
"638",10,0,3,0,0
"639",11,8,0,1,0
"640",2,0,0,0,0
"641",0,0,1,0,0
"642",10,10,0,0,0
"643",2,2,0,0,0
"644",15,0,2,0,0
"645",0,0,1,0,0
"646",4,2,3,0,0
"647",3,0,2,0,0
"648",0,2,0,0,0
"649",1,2,0,0,0
"650",18,2,0,0,0
"651",2,0,3,0,0
"652",2,1,0,0,0
"653",16,4,0,0,0
"654",4,0,0,0,0
"655",1,0,0,0,0
"656",1,2,0,0,0
"657",4,10,8,0,0
"658",6,0,0,0,0
"659",16,0,2,0,0
"660",4,0,2,0,0
"661",1,0,1,0,0
"662",1,0,2,0,0
"663",7,10,3,0,0
"664",12,5,0,0,0
"665",2,0,0,0,0
"666",11,0,0,0,0
"667",0,3,0,0,0
"668",7,4,2,0,0
"669",1,4,0,0,0
"670",15,1,0,0,0
"671",0,0,3,0,0
"672",7,4,0,0,0
"673",9,0,2,0,0
"674",12,0,0,0,0
"675",2,0,2,0,0
"676",1,0,2,0,0
"677",1,0,3,0,0
"678",13,8,1,0,0
"679",5,2,2,0,0
"680",12,2,0,0,0
"681",8,4,2,0,0
"682",18,0,3,0,0
"683",8,0,3,0,0
"684",7,0,3,0,0
"685",14,6,3,0,0
"686",6,0,2,0,0
"687",2,8,0,0,0
"688",12,0,1,0,0
"689",5,1,1,0,0
"690",9,4,0,0,0
"691",2,3,0,2,0
"692",0,3,3,0,0
"693",9,0,0,0,0
"694",0,0,0,0,0
"695",2,1,0,0,0
"696",3,0,2,0,0
"697",5,3,0,0,0
"698",7,0,0,0,0
"699",3,0,0,0,0
"700",9,7,5,0,0
"701",3,0,0,0,0
"702",3,4,0,0,0
"703",15,6,3,0,0
"704",4,0,0,0,0
"705",1,3,2,0,0
"706",4,0,0,1,0
"707",3,2,0,0,0
"708",0,0,2,0,0
"709",2,2,0,0,0
"710",4,1,0,0,0
"711",0,0,2,0,0
"712",4,0,1,0,0
"713",1,2,0,0,0
"714",7,15,5,0,0
"715",1,0,0,0,0
"716",10,0,1,0,0
"717",0,0,1,0,0
"718",11,6,0,0,0
"719",7,4,4,0,0
"720",12,4,0,0,0
"721",2,0,0,0,0
"722",0,0,0,0,0
"723",11,0,0,0,0
"724",0,1,0,0,0
"725",12,2,2,0,0
"726",6,2,0,2,0
"727",2,1,0,0,0
"728",1,15,4,0,0
"729",13,0,4,0,0
"730",13,2,0,0,0
"731",2,2,0,0,0
"732",5,5,0,0,0
"733",7,3,0,0,0
"734",16,0,0,0,0
"735",0,0,3,0,0
"736",0,1,0,0,0
"737",0,0,3,0,0
"738",2,0,6,0,0
"739",5,1,0,0,0
"740",0,0,0,0,0
"741",2,0,3,0,0
"742",5,0,0,0,0
"743",0,2,3,0,0
"744",17,1,1,0,0
"745",12,3,0,2,0
"746",10,1,3,0,0
"747",17,5,0,1,0
"748",0,0,0,0,0
"749",7,0,2,0,0
"750",6,10,3,0,0
"751",0,0,2,0,0
"752",2,3,0,0,0
"753",6,0,2,0,0
"754",15,0,0,0,0
"755",5,2,1,0,0
"756",13,0,0,0,0
"757",3,0,1,0,0
"758",2,3,2,0,0
"759",6,2,2,0,0
"760",2,2,0,0,0
"761",4,0,2,0,0
"762",1,2,0,0,0
"763",6,5,0,0,0
"764",17,3,0,0,0
"765",9,2,2,0,0
"766",3,3,1,2,0
"767",2,0,3,0,0
"768",1,1,0,0,0
"769",14,4,0,0,0
"770",7,4,0,0,0
"771",1,17,3,0,0
"772",1,4,0,0,0
"773",6,11,0,0,0
"774",5,0,0,0,0
"775",18,0,0,0,0
"776",5,14,2,0,0
"777",12,2,0,0,0
"778",9,5,3,0,0
"779",3,1,0,0,0
"780",1,0,0,0,0
"781",1,0,2,0,0
"782",2,0,4,0,0
"783",18,0,3,0,0
"784",7,9,0,0,0
"785",5,3,0,0,0
"786",10,0,0,0,0
"787",0,1,0,0,0
"788",1,0,2,0,0
"789",4,7,3,0,0
"790",3,0,4,0,0
"791",1,2,0,0,0
"792",8,1,1,0,0
"793",8,3,5,0,0
"794",2,0,0,0,0
"795",1,0,2,0,0
"796",7,5,0,0,0
"797",0,2,0,0,0
"798",4,0,3,0,0
"799",2,3,0,0,0
"800",13,4,2,0,0
"801",11,2,0,0,0
"802",3,0,2,0,0
"803",19,0,2,0,0
"804",7,10,4,0,0
"805",0,1,0,0,0
"806",0,0,1,0,0
"807",3,0,0,0,0
"808",11,8,0,0,0
"809",3,0,3,0,0
"810",14,3,0,0,0
"811",2,15,4,0,0
"812",3,3,0,0,0
"813",8,0,0,0,0
"814",0,1,0,0,0
"815",0,19,0,0,0
"816",2,1,0,0,0
"817",8,4,1,0,0
"818",11,6,6,0,0
"819",10,1,2,0,0
"820",5,0,0,0,0
"821",0,0,2,0,0
"822",0,1,0,0,0
"823",1,0,0,1,0
"824",9,0,3,0,0
"825",1,0,1,0,0
"826",1,3,0,0,0
"827",17,0,3,0,0
"828",2,0,0,0,0
"829",13,0,0,0,0
"830",4,6,0,0,0
"831",0,1,0,0,0
"832",4,0,0,0,0
"833",1,6,1,0,0
"834",10,5,0,0,0
"835",11,2,0,0,0
"836",11,0,2,0,0
"837",0,0,2,0,0
"838",3,0,2,0,0
"839",3,2,0,0,0
"840",2,13,3,0,0
"841",3,0,0,0,0
"842",5,0,0,0,0
"843",10,4,0,0,0
"844",5,6,5,0,0
"845",1,0,2,0,0
"846",12,4,0,1,0
"847",7,9,6,0,0
"848",17,3,1,0,0
"849",0,0,0,0,0
"850",3,0,3,0,0
"851",0,1,0,0,0
"852",7,10,0,0,0
"853",15,1,0,0,0
"854",16,4,0,0,0
"855",0,2,0,0,0
"856",5,0,1,0,0
"857",0,2,0,0,0
"858",0,0,0,0,0
"859",1,0,2,0,0
"860",13,0,0,0,0
"861",17,1,0,0,0
"862",8,3,0,0,0
"863",8,0,3,0,0
"864",0,2,2,0,0
"865",11,1,2,0,0
"866",1,0,1,0,0
"867",4,9,6,0,0
"868",15,0,2,0,0
"869",15,1,2,0,0
"870",2,0,0,0,0
"871",0,0,1,0,0
"872",6,6,2,0,0
"873",7,9,1,0,0
"874",15,6,0,0,0
"875",0,2,2,0,0
"876",0,3,0,0,0
"877",12,2,3,0,0
"878",11,0,0,0,0
"879",1,0,1,0,0
"880",2,0,0,0,0
"881",0,0,2,0,0
"882",3,3,4,0,0
"883",15,1,2,0,0
"884",2,1,0,0,0
"885",4,4,0,0,0
"886",8,0,0,0,0
"887",3,0,0,0,0
"888",1,1,0,0,0
"889",9,0,3,0,0
"890",2,2,0,0,0
"891",16,0,3,0,0
"892",11,2,2,0,0
"893",10,2,2,0,0
"894",0,0,2,0,0
"895",8,7,1,0,0
"896",13,1,3,0,0
"897",4,0,2,0,0
"898",3,0,0,0,0
"899",8,8,2,1,0
"900",0,2,0,0,0
"901",5,3,0,0,0
"902",4,0,3,0,0
"903",9,2,0,1,0
"904",3,8,2,0,0
"905",2,0,0,0,0
"906",8,0,3,0,0
"907",2,0,2,0,0
"908",2,5,0,0,0
"909",12,3,0,0,0
"910",7,6,2,0,0
"911",4,7,0,0,0
"912",10,6,1,0,0
"913",13,2,0,0,0
"914",0,2,0,0,0
"915",16,1,0,0,0
"916",16,4,0,0,0
"917",3,0,1,0,0
"918",3,0,2,0,0
"919",0,0,1,0,0
"920",9,5,6,0,0
"921",6,4,0,0,0
"922",14,0,2,0,0
"923",1,0,3,0,0
"924",1,0,0,0,0
"925",6,6,1,0,0
"926",15,3,0,0,0
"927",13,5,1,0,0
"928",15,6,0,0,0
"929",0,3,0,0,0
"930",2,0,0,0,0
"931",5,3,0,0,0
"932",11,7,3,0,0
"933",3,9,1,0,0
"934",2,0,1,0,0
"935",4,1,3,0,0
"936",15,2,0,0,0
"937",1,2,0,0,0
"938",7,6,3,0,0
"939",1,0,3,0,0
"940",3,2,0,0,0
"941",14,2,0,0,0
"942",9,2,2,0,0
"943",2,2,0,0,0
"944",0,0,3,0,0
"945",6,4,0,3,0
"946",2,2,0,1,0
"947",2,2,0,0,0
"948",0,0,3,0,0
"949",16,2,0,0,0
"950",0,0,2,0,0
"951",3,2,0,0,0
"952",13,0,3,0,0
"953",2,0,0,0,0
"954",8,1,3,0,0
"955",3,13,2,0,0
"956",1,0,0,0,0
"957",13,3,3,2,0
"958",0,0,2,0,0
"959",5,0,0,0,0
"960",1,0,2,0,0
"961",7,3,0,0,0
"962",1,0,2,0,0
"963",8,2,0,2,0
"964",0,0,2,0,0
"965",0,1,0,0,0
"966",3,0,3,0,0
"967",4,0,0,0,0
"968",4,0,1,0,0
"969",4,3,2,0,0
"970",11,3,0,0,0
"971",0,3,3,0,0
"972",12,0,4,0,0
"973",3,5,0,0,0
"974",3,1,0,0,0
"975",7,0,1,0,0
"976",13,1,0,0,0
"977",10,8,2,0,0
"978",1,1,0,0,0
"979",1,2,0,0,0
"980",15,0,0,0,0
"981",7,1,0,0,0
"982",1,0,1,0,0
"983",9,4,0,0,0
"984",2,0,0,0,0
"985",20,0,0,0,0
"986",3,3,0,0,0
"987",16,4,0,0,0
"988",3,0,1,0,0
"989",3,2,2,0,0
"990",5,2,2,0,0
"991",13,3,0,0,0
"992",0,0,2,0,0
"993",1,0,0,0,0
"994",15,0,1,0,0
"995",0,0,2,0,0
"996",3,0,2,0,0
"997",0,3,0,0,0
"998",13,2,3,0,0
"999",1,2,0,0,0
"1000",7,11,0,1,0
"1001",6,10,1,0,0
"1002",8,7,3,0,0
"1003",2,0,2,0,0
"1004",11,0,0,0,0
"1005",0,0,2,0,0
"1006",12,2,0,0,0
"1007",0,0,3,0,0
"1008",2,0,0,0,0
"1009",3,3,3,0,0
"1010",3,0,0,0,0
"1011",2,2,0,0,0
"1012",7,8,0,0,0
"1013",4,0,2,0,0
"1014",1,3,0,0,0
"1015",1,3,0,0,0
"1016",2,0,0,0,0
"1017",5,0,0,3,0
"1018",4,0,0,0,0
"1019",0,0,2,0,0
"1020",1,0,3,0,0
"1021",0,0,1,0,0
"1022",3,3,2,0,0
"1023",5,12,2,2,0
"1024",6,7,0,0,0
"1025",10,3,1,0,0
"1026",12,4,3,0,0
"1027",2,1,0,1,0
"1028",0,0,0,0,0
"1029",8,3,5,0,0
"1030",0,0,0,0,0
"1031",0,0,1,0,0
"1032",3,0,2,0,0
"1033",1,0,0,0,0
"1034",1,0,1,0,0
"1035",9,2,0,0,0
"1036",2,0,2,0,0
"1037",2,2,0,0,0
"1038",15,2,0,0,0
"1039",0,0,2,0,0
"1040",2,1,0,0,0
"1041",3,0,0,0,0
"1042",3,2,0,0,0
"1043",11,1,3,0,0
"1044",8,1,4,0,0
"1045",0,0,1,0,0
"1046",9,2,0,0,0
"1047",8,6,4,2,0
"1048",22,2,0,0,0
"1049",1,2,0,0,0
"1050",11,4,0,0,0
"1051",12,8,0,0,0
"1052",4,2,0,0,0
"1053",2,2,0,0,0
"1054",4,0,0,0,0
"1055",3,2,0,0,0
"1056",0,0,1,0,0
"1057",16,1,0,0,0
"1058",5,0,0,0,0
"1059",14,0,0,0,0
"1060",11,0,3,1,0
"1061",11,4,4,0,0
"1062",1,1,1,0,0
"1063",18,0,0,0,0
"1064",4,0,2,0,0
"1065",3,0,2,0,0
"1066",3,2,0,0,0
"1067",12,5,0,0,0
"1068",2,3,0,0,0
