"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",33,3,0,3,0
"3",36,0,3,0,0
"4",33,3,3,0,0
"5",33,3,3,0,0
"6",3,33,0,3,0
"7",27,3,6,3,0
"8",6,27,3,3,0
"9",6,9,24,0,0
"10",30,6,3,0,0
"11",36,3,0,0,0
"12",12,6,12,9,0
"13",30,9,0,0,0
"14",21,3,9,6,0
"15",36,3,0,0,0
"16",9,21,9,0,0
"17",30,3,3,3,0
"18",24,3,12,0,0
"19",33,3,0,3,0
"20",3,24,6,6,0
"21",30,9,0,0,0
"22",30,3,3,3,0
"23",30,6,3,0,0
"24",0,12,24,3,0
"25",3,27,6,3,0
"26",30,0,9,0,0
"27",33,6,0,0,0
"28",33,6,0,0,0
"29",21,15,3,0,0
"30",3,30,0,6,0
"31",12,21,3,3,0
"32",30,3,3,3,0
"33",9,24,3,3,0
"34",3,33,3,0,0
"35",0,9,30,0,0
"36",0,3,27,9,0
"37",9,27,3,0,0
"38",30,3,6,0,0
"39",33,0,6,0,0
"40",18,3,6,9,3
"41",30,3,3,3,0
"42",30,3,6,0,0
"43",30,0,9,0,0
"44",0,30,3,6,0
"45",0,33,6,0,0
"46",27,12,0,0,0
"47",6,30,3,0,0
"48",6,30,3,0,0
"49",3,12,21,3,0
"50",33,3,0,3,0
"51",30,3,6,0,0
"52",0,9,30,0,0
"53",3,18,15,3,0
"54",30,3,3,3,0
"55",3,27,9,0,0
"56",24,12,0,3,0
"57",33,3,3,0,0
"58",33,6,0,0,0
"59",0,3,33,3,0
"60",33,3,0,3,0
"61",30,9,0,0,0
"62",33,0,6,0,0
"63",0,33,6,0,0
"64",30,0,3,6,0
"65",30,6,3,0,0
"66",3,0,33,3,0
"67",27,0,12,0,0
"68",36,3,0,0,0
"69",27,6,3,3,0
"70",30,6,3,0,0
"71",30,9,0,0,0
"72",27,6,3,3,0
"73",0,6,30,3,0
"74",30,9,0,0,0
"75",24,9,3,3,0
"76",33,3,0,3,0
"77",33,6,0,0,0
"78",30,6,0,3,0
"79",30,3,6,0,0
"80",0,6,30,3,0
"81",27,6,3,3,0
"82",27,6,6,0,0
"83",36,0,3,0,0
"84",3,3,30,3,0
"85",24,3,12,0,0
"86",3,30,6,0,0
"87",36,0,3,0,0
"88",12,21,6,0,0
"89",15,18,3,3,0
"90",27,3,6,3,0
"91",27,3,9,0,0
"92",30,9,0,0,0
"93",24,12,0,3,0
"94",9,24,3,3,0
"95",6,30,3,0,0
"96",0,3,33,3,0
"97",0,6,30,3,0
"98",36,3,0,0,0
"99",21,3,12,3,0
"100",3,33,3,0,0
"101",30,3,3,3,0
"102",27,9,3,0,0
"103",3,30,6,0,0
"104",6,33,0,0,0
"105",36,0,3,0,0
"106",27,0,6,3,3
"107",3,33,3,0,0
"108",27,6,3,3,0
"109",30,0,9,0,0
"110",27,6,6,0,0
"111",27,6,3,3,0
"112",30,0,3,6,0
"113",27,12,0,0,0
"114",9,27,0,3,0
"115",27,3,9,0,0
"116",30,0,9,0,0
"117",36,3,0,0,0
"118",30,0,3,6,0
"119",24,9,3,3,0
"120",36,0,3,0,0
"121",0,9,27,3,0
"122",30,6,0,3,0
"123",0,6,30,3,0
"124",39,0,0,0,0
"125",36,3,0,0,0
"126",33,0,0,6,0
"127",30,3,3,3,0
"128",30,6,3,0,0
"129",30,3,3,3,0
"130",30,3,6,0,0
"131",0,33,6,0,0
"132",24,6,6,3,0
"133",33,3,0,3,0
"134",33,0,3,3,0
"135",33,0,3,3,0
"136",33,0,3,3,0
"137",30,6,3,0,0
"138",36,0,0,3,0
"139",9,24,3,3,0
"140",30,6,3,0,0
"141",3,6,27,3,0
"142",0,3,30,6,0
"143",6,27,6,0,0
"144",30,3,6,0,0
"145",30,0,6,3,0
"146",27,0,12,0,0
"147",27,9,0,3,0
"148",33,3,3,0,0
"149",30,0,9,0,0
"150",33,3,3,0,0
"151",39,0,0,0,0
"152",30,3,6,0,0
"153",30,6,3,0,0
"154",0,33,0,6,0
"155",27,3,6,3,0
"156",30,3,6,0,0
"157",33,6,0,0,0
"158",9,24,3,3,0
"159",18,3,6,12,0
"160",30,3,6,0,0
"161",27,0,9,3,0
"162",0,3,33,3,0
"163",9,27,0,3,0
"164",0,33,6,0,0
"165",6,21,9,3,0
"166",30,3,0,6,0
"167",24,12,3,0,0
"168",33,0,3,3,0
"169",33,3,0,3,0
"170",3,30,6,0,0
"171",6,24,9,0,0
"172",30,3,6,0,0
"173",3,15,3,18,0
"174",33,3,3,0,0
"175",30,6,3,0,0
"176",15,24,0,0,0
"177",6,24,9,0,0
"178",21,12,3,3,0
"179",27,6,3,3,0
"180",0,27,9,3,0
"181",33,3,0,3,0
"182",33,3,3,0,0
"183",0,0,3,33,3
"184",0,3,33,3,0
"185",30,3,3,3,0
"186",24,6,6,3,0
"187",6,15,18,0,0
"188",27,9,3,0,0
"189",6,15,15,3,0
"190",33,0,3,3,0
"191",30,0,3,6,0
"192",3,27,3,6,0
"193",33,3,3,0,0
"194",0,3,33,3,0
"195",30,0,9,0,0
"196",15,0,24,0,0
"197",27,3,3,6,0
"198",33,3,3,0,0
"199",33,0,6,0,0
"200",27,3,3,6,0
"201",0,3,33,3,0
"202",15,12,9,3,0
"203",3,3,30,3,0
"204",6,30,0,3,0
"205",33,3,3,0,0
"206",27,9,3,0,0
"207",9,24,3,3,0
"208",15,18,3,3,0
"209",36,0,0,3,0
"210",12,3,15,9,0
"211",27,6,3,3,0
"212",33,0,6,0,0
"213",30,6,0,3,0
"214",36,3,0,0,0
"215",33,3,0,3,0
"216",36,0,3,0,0
"217",27,6,6,0,0
"218",0,3,33,3,0
"219",24,12,3,0,0
"220",3,27,3,6,0
"221",24,6,6,3,0
"222",24,6,6,3,0
"223",27,3,9,0,0
"224",15,9,12,3,0
"225",36,0,3,0,0
"226",27,9,0,3,0
"227",3,27,9,0,0
"228",24,3,9,3,0
"229",15,15,9,0,0
"230",30,0,9,0,0
"231",30,3,3,3,0
"232",33,3,3,0,0
"233",30,0,0,9,0
"234",24,12,3,0,0
"235",30,0,9,0,0
"236",30,6,3,0,0
"237",30,3,6,0,0
"238",12,6,18,3,0
"239",27,0,6,6,0
"240",27,3,0,9,0
"241",12,18,6,3,0
"242",27,6,6,0,0
"243",27,6,6,0,0
"244",12,21,6,0,0
"245",33,0,3,3,0
"246",0,24,12,3,0
"247",30,9,0,0,0
"248",3,33,0,3,0
"249",0,15,24,0,0
"250",33,0,6,0,0
"251",27,6,6,0,0
"252",33,3,0,3,0
"253",30,9,0,0,0
"254",36,0,0,3,0
"255",24,9,3,3,0
"256",27,3,9,0,0
"257",33,6,0,0,0
"258",24,12,0,3,0
"259",30,6,3,0,0
"260",3,30,6,0,0
"261",6,33,0,0,0
"262",33,6,0,0,0
"263",33,0,3,3,0
"264",27,6,6,0,0
"265",30,3,3,3,0
"266",30,3,3,3,0
"267",30,3,3,3,0
"268",30,6,0,3,0
"269",33,0,3,3,0
"270",6,27,6,0,0
"271",27,12,0,0,0
"272",33,3,3,0,0
"273",30,6,0,3,0
"274",24,12,3,0,0
"275",0,3,6,30,0
"276",30,6,3,0,0
"277",0,30,9,0,0
"278",30,0,6,3,0
"279",33,6,0,0,0
"280",0,36,3,0,0
"281",36,3,0,0,0
"282",24,3,6,6,0
"283",30,9,0,0,0
"284",39,0,0,0,0
"285",27,9,3,0,0
"286",0,21,18,0,0
"287",3,30,3,3,0
"288",27,6,0,6,0
"289",30,6,3,0,0
"290",30,0,6,3,0
"291",15,18,6,0,0
"292",39,0,0,0,0
"293",3,9,24,3,0
"294",0,3,33,3,0
"295",30,0,6,3,0
"296",12,21,6,0,0
"297",27,0,6,6,0
"298",36,0,0,3,0
"299",30,3,3,3,0
"300",0,3,30,6,0
"301",30,3,0,6,0
"302",33,6,0,0,0
"303",30,9,0,0,0
"304",15,12,12,0,0
"305",27,0,6,6,0
"306",24,9,3,3,0
"307",30,6,0,3,0
"308",30,0,6,3,0
"309",27,9,3,0,0
"310",0,6,24,6,3
"311",3,21,15,0,0
"312",12,24,0,3,0
"313",6,27,3,3,0
"314",30,3,6,0,0
"315",0,3,30,6,0
"316",21,12,6,0,0
"317",27,0,3,9,0
"318",3,27,3,6,0
"319",33,3,3,0,0
"320",3,27,9,0,0
"321",30,9,0,0,0
"322",30,0,3,6,0
"323",3,0,24,12,0
"324",6,30,3,0,0
"325",30,0,9,0,0
"326",36,3,0,0,0
"327",27,6,6,0,0
"328",0,30,6,3,0
"329",3,30,3,3,0
"330",27,0,9,3,0
"331",24,9,6,0,0
"332",36,0,0,3,0
"333",3,30,6,0,0
"334",27,6,3,3,0
"335",30,9,0,0,0
"336",33,3,3,0,0
"337",15,15,6,3,0
"338",21,9,9,0,0
"339",24,9,6,0,0
"340",33,0,3,3,0
"341",3,0,15,21,0
"342",24,12,3,0,0
"343",3,21,9,6,0
"344",30,6,0,3,0
"345",30,6,3,0,0
"346",6,0,6,24,3
"347",0,30,6,3,0
"348",30,3,3,3,0
"349",0,6,33,0,0
"350",30,6,0,3,0
"351",0,9,27,3,0
"352",30,0,3,6,0
"353",27,9,3,0,0
"354",3,3,3,27,3
"355",30,6,0,3,0
"356",27,0,6,6,0
"357",36,0,0,3,0
"358",30,3,6,0,0
"359",3,24,9,3,0
"360",27,9,0,3,0
"361",24,9,6,0,0
"362",3,3,30,3,0
"363",33,3,0,3,0
"364",12,18,9,0,0
"365",30,6,0,3,0
"366",27,9,3,0,0
"367",30,6,3,0,0
"368",33,3,3,0,0
"369",21,12,6,0,0
"370",3,30,6,0,0
"371",0,30,3,6,0
"372",30,9,0,0,0
"373",9,27,3,0,0
"374",6,30,3,0,0
"375",6,27,3,3,0
"376",0,3,33,3,0
"377",9,27,3,0,0
"378",3,33,0,3,0
"379",30,9,0,0,0
"380",6,0,30,3,0
"381",6,24,9,0,0
"382",6,0,33,0,0
"383",30,6,3,0,0
"384",33,3,3,0,0
"385",27,3,9,0,0
"386",15,21,3,0,0
"387",30,3,3,3,0
"388",30,6,3,0,0
"389",3,24,12,0,0
"390",33,6,0,0,0
"391",0,3,30,6,0
"392",33,3,0,3,0
"393",3,27,9,0,0
"394",12,27,0,0,0
"395",30,3,3,3,0
"396",0,3,0,36,0
"397",9,18,9,3,0
"398",30,3,3,3,0
"399",0,6,33,0,0
"400",3,30,3,3,0
"401",27,6,6,0,0
"402",33,0,6,0,0
"403",30,6,0,3,0
"404",30,6,3,0,0
"405",30,0,0,9,0
"406",33,3,3,0,0
"407",27,3,9,0,0
"408",24,15,0,0,0
"409",12,24,3,0,0
"410",27,6,3,3,0
"411",15,6,6,12,0
"412",33,3,3,0,0
"413",30,9,0,0,0
"414",36,0,3,0,0
"415",27,3,9,0,0
"416",3,24,9,3,0
"417",3,33,3,0,0
"418",24,3,9,3,0
"419",30,6,0,3,0
