"","V1","V2","V3","V4","V5"
"1",36,0,3,0,0
"2",12,6,0,0,0
"3",6,0,3,0,0
"4",39,0,0,0,0
"5",36,0,3,0,0
"6",12,24,0,3,0
"7",0,3,0,0,0
"8",6,0,3,0,0
"9",0,0,3,0,0
"10",12,3,0,0,0
"11",3,0,0,0,0
"12",0,0,3,0,0
"13",0,0,3,0,0
"14",3,0,3,0,0
"15",36,0,3,0,0
"16",6,0,3,0,0
"17",9,3,0,0,0
"18",33,3,3,0,0
"19",6,0,3,0,0
"20",12,6,3,0,0
"21",6,0,3,0,0
"22",6,0,3,0,0
"23",15,6,3,0,0
"24",33,6,0,0,0
"25",15,6,0,0,0
"26",6,0,3,0,0
"27",3,6,0,0,0
"28",6,0,3,0,0
"29",9,0,0,0,0
"30",6,0,3,0,0
"31",6,0,3,0,0
"32",3,3,0,0,0
"33",0,0,3,0,0
"34",0,0,3,0,0
"35",18,15,6,0,0
"36",33,3,3,0,0
"37",24,9,0,0,0
"38",15,3,0,0,0
"39",3,3,0,0,0
"40",36,3,0,0,0
"41",33,6,0,0,0
"42",0,0,3,0,0
"43",33,3,0,0,0
"44",33,3,3,0,0
"45",12,3,3,0,0
"46",3,0,0,0,0
"47",36,3,0,0,0
"48",3,0,0,0,0
"49",30,6,3,0,0
"50",3,3,0,0,0
"51",33,3,3,0,0
"52",30,9,0,0,0
"53",3,3,0,0,0
"54",33,0,6,0,0
"55",6,3,0,0,0
"56",0,0,3,0,0
"57",30,9,0,0,0
"58",30,6,3,0,0
"59",27,6,6,0,0
"60",33,3,3,0,0
"61",9,6,0,0,0
"62",6,0,3,0,0
"63",30,9,0,0,0
"64",33,3,0,3,0
"65",9,0,6,0,0
"66",36,0,3,0,0
"67",3,0,0,0,0
"68",9,0,0,0,0
"69",33,3,3,0,0
"70",3,6,0,0,0
"71",27,9,3,0,0
"72",6,3,0,0,0
"73",33,3,3,0,0
"74",36,0,0,3,0
"75",9,6,0,0,0
"76",6,0,3,0,0
"77",6,3,0,0,0
"78",33,3,0,3,0
"79",30,3,6,0,0
"80",3,3,0,0,0
"81",33,6,0,0,0
"82",6,3,0,0,0
"83",36,3,0,0,0
"84",33,3,3,0,0
"85",36,3,0,0,0
"86",33,6,0,0,0
"87",6,0,3,0,0
"88",3,6,0,0,0
"89",30,3,6,0,0
"90",9,27,3,0,0
"91",3,0,3,0,0
"92",30,6,0,3,0
"93",9,27,3,0,0
"94",3,0,6,0,0
"95",21,18,0,0,0
"96",21,18,0,0,0
"97",12,15,9,3,0
"98",36,0,3,0,0
"99",33,0,6,0,0
"100",12,3,0,0,0
"101",27,6,0,0,0
"102",0,0,3,0,0
"103",36,0,3,0,0
"104",12,3,3,0,0
"105",27,9,0,3,0
"106",21,0,0,0,0
"107",6,0,3,0,0
"108",3,3,0,0,0
"109",33,6,0,0,0
"110",3,30,6,0,0
"111",30,3,6,0,0
"112",33,3,3,0,0
"113",30,6,3,0,0
"114",9,3,0,0,0
"115",6,0,3,0,0
"116",3,0,0,0,0
"117",9,0,0,0,0
"118",9,3,0,0,0
"119",21,12,6,0,0
"120",3,0,3,0,0
"121",6,0,3,0,0
"122",3,0,3,0,0
"123",9,0,0,0,0
"124",0,3,0,0,0
"125",33,3,3,0,0
"126",36,0,0,3,0
"127",3,3,0,0,0
"128",6,0,3,0,0
"129",15,0,0,0,0
"130",0,3,0,0,0
"131",12,6,0,0,0
"132",33,6,0,0,0
"133",24,15,0,0,0
"134",36,0,3,0,0
"135",36,0,3,0,0
"136",30,6,3,0,0
"137",12,9,0,0,0
"138",30,3,6,0,0
"139",3,6,3,0,0
"140",0,0,3,0,0
"141",39,0,0,0,0
"142",0,3,0,0,0
"143",15,3,6,0,0
"144",0,6,0,0,0
"145",27,3,9,0,0
"146",33,0,6,0,0
"147",18,18,3,0,0
"148",36,3,0,0,0
"149",18,18,3,0,0
"150",9,0,3,0,0
"151",3,3,6,0,0
"152",27,9,3,0,0
"153",0,0,3,0,0
"154",3,3,0,0,0
"155",33,0,6,0,0
"156",27,3,0,0,0
"157",9,3,3,0,0
"158",33,3,3,0,0
"159",30,9,0,0,0
"160",3,0,0,0,0
"161",21,3,0,0,0
"162",27,9,0,3,0
"163",33,3,3,0,0
"164",12,6,3,3,0
"165",33,3,3,0,0
"166",3,0,3,0,0
"167",39,0,0,0,0
"168",12,0,0,0,0
"169",6,0,3,0,0
"170",6,0,3,0,0
"171",12,3,0,3,0
"172",33,3,0,3,0
"173",6,27,6,0,0
"174",15,21,3,0,0
"175",24,6,0,0,0
"176",24,6,9,0,0
"177",36,0,3,0,0
"178",39,0,0,0,0
"179",3,3,0,0,0
"180",30,6,3,0,0
"181",36,3,0,0,0
"182",39,0,0,0,0
"183",3,3,0,0,0
"184",30,6,3,0,0
"185",36,0,3,0,0
"186",6,0,3,0,0
"187",0,0,3,0,0
"188",0,0,3,0,0
"189",30,6,3,0,0
"190",3,3,3,0,0
"191",9,6,3,0,0
"192",12,3,0,0,0
"193",36,3,0,0,0
"194",0,0,3,0,0
"195",33,6,0,0,0
"196",30,6,3,0,0
"197",3,0,3,0,0
"198",12,6,0,0,0
"199",3,6,0,0,0
"200",3,3,0,0,0
