"","V1","V2","V3","V4","V5"
"1",33,3,3,0,0
"2",33,6,0,0,0
"3",6,0,3,0,0
"4",3,3,0,0,0
"5",3,3,0,0,0
"6",33,3,3,0,0
"7",33,0,3,3,0
"8",33,0,3,3,0
"9",27,6,6,0,0
"10",36,3,0,0,0
"11",12,0,3,0,0
"12",36,0,3,0,0
"13",15,21,3,0,0
"14",30,9,0,0,0
"15",6,0,3,0,0
"16",33,0,6,0,0
"17",9,0,0,0,0
"18",0,0,3,0,0
"19",0,0,3,0,0
"20",9,3,3,0,0
"21",33,0,3,3,0
"22",30,6,3,0,0
"23",39,0,0,0,0
"24",9,0,0,0,0
"25",33,0,6,0,0
"26",21,3,3,0,0
"27",24,9,6,0,0
"28",12,15,6,6,0
"29",39,0,0,0,0
"30",9,9,3,0,0
"31",30,9,0,0,0
"32",39,0,0,0,0
"33",3,3,0,0,0
"34",30,3,6,0,0
"35",24,9,3,3,0
"36",33,6,0,0,0
"37",6,30,3,0,0
"38",30,6,0,3,0
"39",6,0,3,0,0
"40",39,0,0,0,0
"41",33,6,0,0,0
"42",33,6,0,0,0
"43",3,18,18,0,0
"44",33,3,3,0,0
"45",6,0,3,0,0
"46",36,0,3,0,0
"47",39,0,0,0,0
"48",36,0,3,0,0
"49",36,3,0,0,0
"50",3,9,27,0,0
"51",0,0,3,0,0
"52",18,21,0,0,0
"53",33,6,0,0,0
"54",6,3,3,0,0
"55",30,3,6,0,0
"56",6,9,0,0,0
"57",3,3,0,0,0
"58",9,0,0,0,0
"59",36,3,0,0,0
"60",9,0,0,0,0
"61",30,3,6,0,0
"62",27,12,0,0,0
"63",9,6,0,0,0
"64",33,3,3,0,0
"65",21,0,0,0,0
"66",33,6,0,0,0
"67",30,3,6,0,0
"68",36,3,0,0,0
"69",18,15,6,0,0
"70",36,3,0,0,0
"71",24,6,6,3,0
"72",36,3,0,0,0
"73",9,6,0,0,0
"74",30,3,3,3,0
"75",33,0,6,0,0
"76",15,0,0,0,0
"77",0,33,6,0,0
"78",33,0,3,3,0
"79",0,12,27,0,0
"80",27,12,0,0,0
"81",36,0,3,0,0
"82",30,9,0,0,0
"83",27,3,0,0,0
"84",0,0,3,0,0
"85",0,0,3,0,0
"86",30,9,0,0,0
"87",24,0,0,0,0
"88",6,27,6,0,0
"89",12,0,3,0,0
"90",6,0,3,0,0
"91",3,0,0,0,0
"92",3,0,3,0,0
"93",39,0,0,0,0
"94",6,0,3,3,0
"95",9,0,0,0,0
"96",30,6,0,3,0
"97",18,15,6,0,0
"98",18,18,0,3,0
"99",3,3,6,0,0
"100",33,3,3,0,0
"101",3,36,0,0,0
"102",36,0,3,0,0
"103",3,6,0,0,0
"104",24,15,0,0,0
"105",3,30,6,0,0
"106",6,0,3,0,0
"107",15,21,3,0,0
"108",3,0,3,0,0
"109",6,33,0,0,0
"110",9,9,0,3,0
"111",36,3,0,0,0
"112",15,6,0,0,0
"113",21,15,3,0,0
"114",36,0,3,0,0
"115",24,0,3,0,0
"116",3,30,3,3,0
"117",15,6,0,0,0
"118",30,3,6,0,0
"119",0,0,3,0,0
"120",30,3,3,3,0
"121",6,0,0,0,0
"122",3,0,0,0,0
"123",12,0,0,0,0
"124",33,3,0,3,0
"125",33,3,3,0,0
"126",33,0,0,3,0
"127",30,9,0,0,0
"128",36,0,3,0,0
"129",3,6,0,0,0
"130",33,3,3,0,0
"131",3,30,3,3,0
"132",33,0,6,0,0
"133",6,0,3,0,0
"134",33,0,6,0,0
"135",12,15,3,0,0
"136",3,30,6,0,0
"137",33,6,0,0,0
"138",24,15,0,0,0
"139",12,27,0,0,0
"140",12,24,3,0,0
"141",6,27,6,0,0
"142",30,6,0,3,0
"143",30,9,0,0,0
"144",33,3,0,3,0
"145",27,6,6,0,0
"146",3,24,9,3,0
"147",3,0,0,0,0
"148",12,24,3,0,0
"149",12,0,0,0,0
