"","V1","V2","V3","V4","V5"
"116",3,27,9,0,0
"117",3,6,27,3,0
"118",3,33,3,0,0
"119",9,27,3,0,0
"120",0,3,27,9,0
"121",6,3,3,27,0
"122",0,12,24,3,0
"123",9,0,0,0,0
"124",6,3,30,0,0
"125",3,3,33,0,0
"126",6,27,6,0,0
"127",0,6,30,3,0
"128",9,21,6,3,0
"129",3,9,21,6,0
"130",3,6,30,0,0
"131",9,6,12,12,0
"132",6,21,12,0,0
"133",6,6,24,3,0
"134",3,27,9,0,0
"135",3,3,0,33,0
"136",3,12,24,0,0
"137",9,18,12,0,0
"138",39,0,0,0,0
"139",0,6,33,0,0
"140",18,18,3,0,0
"141",12,3,24,0,0
"142",3,30,3,3,0
"143",36,3,0,0,0
"144",21,12,3,3,0
"145",30,3,3,3,0
"146",3,21,12,3,0
"147",3,33,3,0,0
"148",12,24,3,0,0
"149",3,9,27,0,0
"150",18,12,9,0,0
"151",6,30,3,0,0
"152",3,3,33,0,0
"153",3,30,6,0,0
"154",3,0,9,27,0
"155",3,9,27,0,0
"156",3,12,24,0,0
"157",3,6,30,0,0
"158",0,12,27,0,0
"159",3,12,21,3,0
"160",3,3,30,3,0
"161",6,24,9,0,0
"162",6,33,0,0,0
"163",27,0,12,0,0
"164",0,6,30,3,0
"165",6,3,30,0,0
"166",30,9,0,0,0
"167",12,18,6,3,0
"168",3,3,27,6,0
"169",0,6,6,27,0
"170",6,9,24,0,0
"171",6,0,30,3,0
"172",3,6,30,0,0
"173",3,36,0,0,0
"174",0,6,33,0,0
"175",3,3,33,0,0
"176",27,6,3,3,0
"177",9,21,9,0,0
"178",3,3,21,12,0
"179",3,24,12,0,0
"180",0,9,27,3,0
"181",0,6,21,12,0
"182",0,30,9,0,0
"183",6,6,27,0,0
"184",36,3,0,0,0
"185",6,30,3,0,0
"186",3,33,0,3,0
"187",3,21,15,0,0
"188",3,0,33,3,0
"189",0,9,30,0,0
"190",24,9,3,3,0
"191",30,3,6,0,0
"192",3,6,30,0,0
"193",0,6,33,0,0
"194",15,12,9,3,0
"195",6,0,3,30,0
"196",0,3,36,0,0
"197",3,27,9,0,0
"198",0,9,30,0,0
"199",6,24,6,3,0
"200",0,21,18,0,0
"201",3,6,24,6,0
"202",12,24,3,0,0
"203",27,9,3,0,0
"204",33,3,0,3,0
"205",3,3,3,30,0
"206",9,15,9,6,0
"207",9,9,18,3,0
"208",12,12,12,3,0
"209",3,36,0,0,0
"210",0,3,18,18,0
"211",6,15,18,0,0
"212",3,0,33,3,0
"213",15,18,6,0,0
"214",0,3,36,0,0
"215",6,0,33,0,0
"216",30,6,3,0,0
"217",12,6,15,6,0
"218",6,21,12,0,0
"219",3,30,3,3,0
"220",3,3,33,0,0
"221",0,0,6,30,3
"222",0,3,36,0,0
"223",6,27,6,0,0
"224",3,27,9,0,0
"225",3,30,6,0,0
"226",6,9,24,0,0
"227",0,9,27,3,0
"228",30,3,6,0,0
"229",15,21,3,0,0
"230",3,21,15,0,0
"231",6,18,15,0,0
"232",0,6,33,0,0
"233",24,12,0,3,0
"234",6,27,6,0,0
"235",0,12,24,3,0
"236",3,21,12,3,0
"237",3,27,9,0,0
"238",6,12,21,0,0
"239",33,3,3,0,0
"240",9,30,0,0,0
"241",9,24,6,0,0
"242",0,3,36,0,0
"243",15,21,3,0,0
"244",6,12,3,18,0
"245",3,30,6,0,0
"246",0,6,33,0,0
"247",3,36,0,0,0
"248",3,36,0,0,0
"249",3,24,9,3,0
"250",3,24,6,6,0
"251",36,0,3,0,0
"252",6,0,3,30,0
"253",0,24,12,3,0
"254",0,12,27,0,0
"255",3,30,3,3,0
"256",6,27,6,0,0
"257",6,3,27,3,0
"258",6,3,30,0,0
"259",0,12,27,0,0
"260",6,0,12,21,0
"261",30,3,3,3,0
"262",12,27,0,0,0
"263",33,6,0,0,0
"264",0,0,12,27,0
"265",0,6,30,3,0
"266",3,0,30,6,0
"267",9,3,27,0,0
"268",6,3,30,0,0
"269",3,9,27,0,0
"270",9,30,0,0,0
"271",3,3,33,0,0
"272",9,9,21,0,0
"273",3,3,21,12,0
"274",0,6,24,9,0
"275",0,3,21,15,0
"276",9,6,24,0,0
"277",6,3,24,6,0
"278",9,15,15,0,0
"279",9,27,0,3,0
"280",3,24,12,0,0
"281",0,6,30,3,0
"282",3,3,27,6,0
"283",3,0,27,9,0
"284",0,9,30,0,0
"285",3,6,30,0,0
"286",6,0,33,0,0
"287",36,3,0,0,0
"288",3,12,24,0,0
"289",6,27,3,3,0
"290",39,0,0,0,0
"291",3,24,9,3,0
"292",6,30,3,0,0
"293",36,3,0,0,0
"294",3,3,12,18,3
"295",6,3,24,6,0
"296",3,36,0,0,0
"297",6,6,0,27,0
"298",9,0,0,0,0
"299",6,0,33,0,0
"300",0,3,36,0,0
"301",3,30,0,6,0
"302",36,0,3,0,0
"303",9,24,6,0,0
"304",3,0,3,33,0
"305",6,3,30,0,0
"306",0,3,9,27,0
"307",3,0,0,0,0
"308",15,18,3,3,0
"309",0,9,27,3,0
"310",0,3,33,3,0
"311",3,6,27,3,0
"312",30,9,0,0,0
"313",18,18,3,0,0
"314",3,0,30,6,0
"315",0,3,30,6,0
"316",3,27,9,0,0
"317",30,3,3,3,0
"318",0,12,24,3,0
"319",6,3,27,3,0
"320",6,3,30,0,0
"321",0,24,15,0,0
"322",6,33,0,0,0
"323",3,0,6,30,0
"324",24,12,3,0,0
"325",3,30,6,0,0
"326",12,27,0,0,0
"327",3,27,9,0,0
"328",6,30,0,3,0
"329",3,33,3,0,0
"330",21,0,15,3,0
"331",3,3,0,33,0
"332",0,6,30,3,0
"333",30,9,0,0,0
"334",3,33,3,0,0
"335",21,9,9,0,0
"336",3,9,21,6,0
"337",12,21,6,0,0
"338",6,9,21,3,0
"339",6,3,30,0,0
"340",3,6,30,0,0
"341",3,3,33,0,0
"342",3,0,36,0,0
"343",3,9,18,9,0
"344",3,30,6,0,0
"345",6,0,21,12,0
"346",3,6,27,3,0
"347",3,0,36,0,0
"348",12,21,6,0,0
"349",21,15,3,0,0
"350",3,12,21,3,0
"351",6,3,0,30,0
"352",3,30,6,0,0
"353",0,3,36,0,0
"354",6,24,9,0,0
"355",21,18,0,0,0
"356",6,27,6,0,0
"357",3,3,0,0,0
"358",24,15,0,0,0
"359",6,24,9,0,0
"360",0,21,18,0,0
"361",12,24,3,0,0
"362",3,3,30,3,0
"363",33,3,3,0,0
"364",6,27,3,3,0
"365",3,3,18,15,0
"366",3,36,0,0,0
"367",21,12,3,3,0
"368",39,0,0,0,0
"369",0,36,3,0,0
"370",21,9,9,0,0
"371",0,27,12,0,0
"372",3,3,27,6,0
"373",24,9,3,3,0
"374",3,30,3,3,0
"375",3,33,3,0,0
"376",3,30,6,0,0
"377",30,3,3,3,0
"378",6,27,6,0,0
"379",3,21,15,0,0
"380",3,33,3,0,0
"381",0,30,6,3,0
"382",0,33,6,0,0
"383",6,21,12,0,0
"384",9,24,3,3,0
"385",27,12,0,0,0
"386",6,3,27,3,0
"387",3,9,24,3,0
"388",3,6,24,6,0
"389",0,3,33,3,0
"390",30,3,6,0,0
"391",36,3,0,0,0
"392",33,3,3,0,0
"393",0,3,33,3,0
"394",6,3,3,27,0
"395",3,3,33,0,0
"396",3,9,27,0,0
"397",3,9,27,0,0
"398",33,6,0,0,0
"399",3,0,36,0,0
"400",0,3,33,3,0
"401",6,33,0,0,0
"402",3,0,30,6,0
"403",3,0,33,3,0
"404",0,3,12,24,0
"405",0,9,30,0,0
"406",0,18,21,0,0
"407",3,3,33,0,0
"408",6,0,27,6,0
"409",9,30,0,0,0
"410",3,3,0,0,0
"411",3,9,27,0,0
"412",6,3,27,3,0
"413",9,21,9,0,0
"414",15,21,3,0,0
"415",12,18,9,0,0
"416",3,3,15,18,0
"417",3,3,24,9,0
"418",6,3,27,3,0
"419",3,30,3,3,0
"420",27,6,6,0,0
"421",9,30,0,0,0
"422",3,0,3,33,0
"423",6,0,33,0,0
"424",3,27,6,3,0
"425",3,3,30,3,0
"426",3,6,0,30,0
"427",6,0,0,30,3
"428",6,30,3,0,0
"429",6,9,24,0,0
"430",9,3,27,0,0
"431",6,0,33,0,0
"432",15,21,3,0,0
"433",0,6,30,3,0
"434",36,0,3,0,0
"435",0,6,33,0,0
"436",3,36,0,0,0
"437",0,3,9,27,0
"438",33,3,3,0,0
"439",12,24,3,0,0
"440",39,0,0,0,0
"441",6,27,3,3,0
"442",3,33,3,0,0
"443",3,3,30,3,0
"444",9,27,3,0,0
"445",9,30,0,0,0
"446",3,9,21,6,0
"447",0,3,3,33,0
"448",3,33,3,0,0
"449",3,33,3,0,0
"450",3,0,3,33,0
"451",0,12,24,3,0
"452",24,12,3,0,0
"453",0,0,12,24,3
"454",0,6,18,15,0
"455",24,3,6,6,0
"456",3,24,12,0,0
"457",3,6,30,0,0
"458",3,3,18,15,0
"459",24,9,6,0,0
"460",9,15,15,0,0
"461",3,12,21,3,0
"462",3,21,15,0,0
"463",3,18,18,0,0
"464",6,3,24,6,0
"465",9,27,3,0,0
"466",3,21,12,3,0
"467",12,6,21,0,0
"468",3,18,18,0,0
"469",18,18,3,0,0
"470",6,3,9,21,0
"471",3,9,27,0,0
"472",6,3,27,3,0
"473",6,6,0,27,0
"474",3,3,6,27,0
"475",9,30,0,0,0
"476",0,9,12,18,0
"477",3,33,3,0,0
"478",3,18,18,0,0
"479",3,30,6,0,0
"480",18,6,12,3,0
"481",3,6,15,15,0
"482",3,18,15,3,0
"483",21,15,3,0,0
"484",3,30,6,0,0
"485",3,30,6,0,0
"486",6,6,27,0,0
"487",6,0,30,3,0
"488",3,3,30,3,0
"489",3,33,3,0,0
"490",3,18,18,0,0
"491",0,15,24,0,0
"492",3,30,6,0,0
"493",6,12,21,0,0
"494",0,9,30,0,0
"495",6,30,3,0,0
"496",3,6,30,0,0
"497",6,21,12,0,0
"498",6,6,27,0,0
"499",27,12,0,0,0
"500",3,33,0,3,0
"501",3,9,27,0,0
"502",0,9,30,0,0
"503",0,9,27,3,0
"504",15,24,0,0,0
"505",9,27,3,0,0
"506",0,6,33,0,0
"507",3,3,27,6,0
"508",0,6,30,3,0
"509",3,21,15,0,0
"510",21,15,3,0,0
"511",9,0,0,0,0
"512",6,6,24,3,0
"513",3,36,0,0,0
"514",33,3,3,0,0
"515",27,12,0,0,0
"516",3,0,36,0,0
"517",3,12,24,0,0
"518",33,6,0,0,0
"519",6,24,9,0,0
"520",30,9,0,0,0
"521",18,21,0,0,0
"522",6,21,12,0,0
"523",0,6,27,6,0
"524",33,3,3,0,0
"525",3,18,18,0,0
"526",6,15,18,0,0
"527",0,6,15,18,0
"528",21,18,0,0,0
"529",3,9,27,0,0
"530",6,0,33,0,0
"531",3,9,27,0,0
"532",0,9,24,6,0
"533",6,3,3,18,9
"534",15,12,12,0,0
"535",15,9,12,3,0
"536",0,6,33,0,0
"537",3,0,0,0,0
"538",6,0,27,6,0
"539",0,3,33,3,0
"540",3,33,3,0,0
"541",3,30,3,3,0
"542",30,3,6,0,0
"543",33,6,0,0,0
"544",30,6,3,0,0
"545",30,9,0,0,0
"546",3,18,18,0,0
"547",12,21,6,0,0
"548",6,30,3,0,0
"549",12,27,0,0,0
"550",3,33,0,3,0
"551",3,9,21,6,0
"552",6,6,27,0,0
"553",21,3,9,6,0
"554",3,12,24,0,0
"555",9,30,0,0,0
"556",3,3,33,0,0
"557",3,33,3,0,0
"558",18,18,3,0,0
"559",6,30,3,0,0
"560",3,33,3,0,0
"561",3,6,21,9,0
"562",24,9,6,0,0
"563",0,30,6,3,0
"564",3,33,3,0,0
"565",3,0,33,3,0
"566",0,12,27,0,0
"567",18,18,3,0,0
"568",0,6,33,0,0
"569",6,9,21,3,0
"570",9,15,15,0,0
"571",3,0,36,0,0
"572",3,3,30,3,0
"573",3,6,30,0,0
"574",30,9,0,0,0
"575",0,6,27,6,0
"576",3,30,6,0,0
"577",12,21,6,0,0
"578",6,27,6,0,0
"579",6,33,0,0,0
"580",0,9,27,3,0
"581",3,6,30,0,0
"582",0,6,33,0,0
"583",6,3,3,27,0
"584",9,15,12,3,0
"585",3,3,33,0,0
"586",6,15,18,0,0
"587",24,12,3,0,0
"588",6,12,15,6,0
"589",3,24,12,0,0
"590",3,12,24,0,0
"591",0,3,18,18,0
"592",30,6,3,0,0
"593",0,0,3,0,0
"594",0,6,21,12,0
"595",3,33,3,0,0
"596",3,12,24,0,0
"597",6,24,9,0,0
"598",30,6,3,0,0
"599",6,33,0,0,0
"600",9,24,6,0,0
"601",6,9,24,0,0
"602",0,6,30,3,0
"603",0,24,15,0,0
"604",6,0,33,0,0
"605",3,27,3,6,0
"606",6,27,6,0,0
"607",33,3,3,0,0
"608",30,9,0,0,0
"609",12,27,0,0,0
"610",3,30,6,0,0
"611",0,33,6,0,0
"612",3,15,18,3,0
"613",9,30,0,0,0
"614",33,3,3,0,0
"615",6,33,0,0,0
"616",0,33,3,3,0
"617",6,6,24,3,0
"618",3,3,18,15,0
"619",6,30,3,0,0
"620",0,9,0,30,0
"621",3,15,21,0,0
"622",27,9,3,0,0
"623",3,33,0,3,0
"624",3,33,3,0,0
"625",33,6,0,0,0
"626",0,6,30,3,0
"627",6,30,3,0,0
"628",6,27,6,0,0
"629",0,0,6,33,0
"630",0,6,33,0,0
"631",9,30,0,0,0
"632",0,6,33,0,0
"633",3,3,27,6,0
"634",6,3,30,0,0
"635",0,6,9,24,0
"636",0,3,30,6,0
"637",24,9,6,0,0
"638",0,9,24,6,0
"639",6,30,3,0,0
"640",12,18,3,6,0
"641",24,6,9,0,0
"642",3,3,30,3,0
"643",3,12,21,3,0
"644",3,33,3,0,0
"645",6,27,6,0,0
"646",6,24,9,0,0
"647",12,24,3,0,0
"648",3,0,36,0,0
"649",0,0,9,30,0
"650",12,24,3,0,0
"651",3,27,9,0,0
"652",3,3,24,9,0
"653",3,27,6,3,0
"654",3,15,21,0,0
"655",0,0,24,12,3
"656",3,12,24,0,0
"657",0,33,6,0,0
"658",3,21,15,0,0
"659",6,0,27,6,0
"660",0,36,0,3,0
"661",3,18,9,9,0
"662",12,21,6,0,0
"663",3,6,21,9,0
"664",33,0,6,0,0
"665",3,33,3,0,0
"666",0,3,12,24,0
"667",3,33,3,0,0
"668",30,3,6,0,0
"669",3,6,30,0,0
"670",6,9,24,0,0
"671",0,3,30,6,0
"672",0,6,33,0,0
"673",33,3,3,0,0
"674",6,30,0,3,0
"675",6,0,33,0,0
"676",6,33,0,0,0
"677",3,27,9,0,0
"678",33,6,0,0,0
"679",0,33,6,0,0
"680",3,0,36,0,0
"681",3,12,24,0,0
"682",21,12,6,0,0
"683",6,24,9,0,0
"684",21,18,0,0,0
"685",15,21,3,0,0
"686",0,3,3,33,0
"687",0,12,27,0,0
"688",3,30,6,0,0
"689",0,0,36,3,0
"690",3,21,15,0,0
"691",0,21,15,3,0
"692",3,3,30,3,0
"693",15,24,0,0,0
"694",3,3,33,0,0
"695",15,3,21,0,0
"696",6,30,3,0,0
"697",3,30,6,0,0
"698",3,6,21,9,0
"699",3,9,21,6,0
"700",3,15,21,0,0
"701",6,30,3,0,0
"702",27,6,6,0,0
"703",0,12,27,0,0
"704",6,27,6,0,0
"705",9,24,6,0,0
"706",6,30,3,0,0
"707",0,12,27,0,0
"708",6,3,24,6,0
"709",0,21,18,0,0
"710",3,3,33,0,0
"711",24,15,0,0,0
"712",12,27,0,0,0
"713",6,30,3,0,0
"714",6,27,3,3,0
"715",21,18,0,0,0
"716",9,15,15,0,0
"717",0,15,24,0,0
"718",27,9,3,0,0
"719",9,18,12,0,0
"720",3,6,27,3,0
"721",36,3,0,0,0
"722",3,24,12,0,0
"723",21,12,3,3,0
"724",33,6,0,0,0
"725",3,3,30,3,0
"726",3,12,21,3,0
"727",3,36,0,0,0
"728",33,6,0,0,0
"729",30,9,0,0,0
"730",3,33,3,0,0
"731",9,27,3,0,0
"732",18,21,0,0,0
"733",3,15,21,0,0
"734",0,33,6,0,0
"735",3,6,30,0,0
"736",6,30,3,0,0
"737",3,18,18,0,0
"738",3,0,30,6,0
"739",3,3,33,0,0
"740",33,3,3,0,0
"741",3,3,33,0,0
"742",0,6,33,0,0
"743",6,6,24,3,0
"744",3,24,12,0,0
"745",27,3,9,0,0
"746",3,3,33,0,0
"747",3,6,24,6,0
"748",18,3,12,6,0
"749",9,27,3,0,0
"750",3,36,0,0,0
"751",3,9,27,0,0
"752",6,0,30,3,0
"753",3,27,9,0,0
"754",0,6,30,3,0
"755",3,36,0,0,0
"756",12,24,3,0,0
"757",9,30,0,0,0
"758",3,18,18,0,0
"759",6,3,27,3,0
"760",12,9,6,12,0
"761",0,21,15,3,0
"762",3,33,0,3,0
"763",6,27,6,0,0
"764",3,0,27,9,0
"765",9,27,0,3,0
"766",33,3,0,3,0
"767",9,12,12,6,0
"768",15,12,12,0,0
"769",12,21,3,3,0
"770",6,18,12,3,0
"771",33,0,3,3,0
"772",3,24,9,3,0
"773",12,24,3,0,0
"774",6,30,3,0,0
"775",9,21,9,0,0
"776",0,21,18,0,0
"777",3,0,30,6,0
"778",27,9,3,0,0
"779",12,27,0,0,0
"780",0,3,30,6,0
"781",6,27,3,3,0
"782",0,30,9,0,0
"783",15,12,12,0,0
"784",6,3,27,3,0
"785",6,33,0,0,0
"786",3,24,9,3,0
"787",36,3,0,0,0
"788",3,3,33,0,0
"789",6,0,3,0,0
"790",27,6,3,3,0
"791",0,18,21,0,0
"792",0,9,30,0,0
"793",3,36,0,0,0
"794",3,30,6,0,0
"795",9,30,0,0,0
"796",9,27,3,0,0
"797",3,9,27,0,0
"798",6,3,30,0,0
"799",3,27,9,0,0
"800",15,21,3,0,0
"801",3,21,9,6,0
"802",0,6,33,0,0
"803",6,6,0,27,0
"804",3,6,24,6,0
"805",9,9,18,3,0
"806",6,33,0,0,0
"807",6,6,27,0,0
"808",27,6,0,6,0
"809",30,6,3,0,0
"810",3,6,30,0,0
"811",9,3,21,6,0
"812",0,9,30,0,0
"813",18,3,18,0,0
"814",24,0,12,3,0
"815",3,36,0,0,0
"816",0,9,24,6,0
"817",0,12,27,0,0
"818",3,30,6,0,0
"819",3,6,27,3,0
"820",6,27,3,3,0
"821",6,33,0,0,0
"822",3,6,30,0,0
"823",0,36,3,0,0
"824",6,24,9,0,0
"825",3,12,24,0,0
"826",9,24,6,0,0
"827",3,18,18,0,0
"828",3,3,30,3,0
"829",6,30,3,0,0
"830",36,3,0,0,0
"831",3,33,3,0,0
"832",3,6,30,0,0
"833",0,3,15,21,0
"834",3,6,0,30,0
"835",9,24,6,0,0
"836",36,3,0,0,0
"837",3,12,24,0,0
"838",12,21,3,3,0
"839",3,0,36,0,0
"840",0,3,36,0,0
"841",3,36,0,0,0
"842",3,24,12,0,0
"843",0,6,33,0,0
"844",21,18,0,0,0
"845",0,12,24,3,0
"846",9,21,9,0,0
"847",3,36,0,0,0
"848",30,6,3,0,0
"849",6,30,3,0,0
"850",0,9,3,27,0
"851",33,6,0,0,0
"852",33,6,0,0,0
"853",15,21,3,0,0
"854",3,12,21,3,0
"855",3,27,9,0,0
"856",9,30,0,0,0
"857",6,27,6,0,0
"858",6,0,33,0,0
"859",3,30,3,3,0
"860",3,27,6,3,0
"861",6,27,6,0,0
"862",3,30,3,3,0
"863",0,6,24,9,0
"864",0,21,18,0,0
"865",3,6,30,0,0
"866",3,27,9,0,0
"867",3,36,0,0,0
"868",33,3,0,3,0
"869",6,3,27,3,0
"870",0,6,33,0,0
"871",9,21,9,0,0
"872",3,0,36,0,0
"873",0,30,9,0,0
"874",3,12,24,0,0
"875",6,6,27,0,0
"876",0,0,33,6,0
"877",6,12,15,6,0
"878",9,3,27,0,0
"879",6,15,18,0,0
"880",6,0,30,3,0
"881",18,3,6,12,0
"882",27,12,0,0,0
"883",3,3,33,0,0
"884",21,12,6,0,0
"885",0,3,33,3,0
"886",3,3,33,0,0
"887",15,24,0,0,0
"888",3,9,24,3,0
"889",3,33,0,3,0
"890",30,3,6,0,0
"891",3,30,6,0,0
"892",30,3,3,3,0
"893",39,0,0,0,0
"894",3,27,9,0,0
"895",0,3,15,21,0
"896",0,33,6,0,0
"897",3,30,3,3,0
"898",9,24,6,0,0
"899",27,12,0,0,0
"900",33,3,3,0,0
"901",0,0,33,6,0
"902",3,3,33,0,0
"903",21,18,0,0,0
"904",3,33,3,0,0
"905",24,12,3,0,0
"906",3,3,27,6,0
"907",21,6,6,6,0
"908",6,0,33,0,0
"909",30,6,3,0,0
"910",6,21,12,0,0
"911",0,18,18,3,0
"912",3,33,3,0,0
"913",6,21,12,0,0
"914",0,3,33,3,0
"915",36,3,0,0,0
"916",33,3,3,0,0
"917",3,3,21,12,0
"918",0,12,27,0,0
"919",9,30,0,0,0
"920",3,24,12,0,0
"921",3,21,15,0,0
"922",21,15,0,3,0
"923",18,18,0,3,0
"924",12,15,12,0,0
"925",6,0,33,0,0
"926",30,9,0,0,0
"927",6,15,18,0,0
"928",6,33,0,0,0
"929",3,3,33,0,0
"930",6,9,18,6,0
"931",6,27,6,0,0
"932",0,6,3,30,0
"933",6,6,27,0,0
"934",12,27,0,0,0
"935",15,24,0,0,0
"936",24,12,3,0,0
"937",3,24,12,0,0
"938",12,21,3,3,0
"939",6,15,9,9,0
"940",12,24,3,0,0
"941",3,6,30,0,0
"942",3,21,3,12,0
"943",3,33,3,0,0
"944",0,6,33,0,0
"945",18,21,0,0,0
"946",3,9,27,0,0
"947",0,9,30,0,0
"948",6,3,21,9,0
"949",36,0,3,0,0
"950",6,18,15,0,0
"951",18,12,6,3,0
"952",0,21,18,0,0
"953",6,3,30,0,0
"954",3,33,3,0,0
"955",3,33,0,3,0
"956",27,9,0,3,0
"957",6,15,18,0,0
"958",30,3,6,0,0
"959",33,0,6,0,0
"960",3,12,24,0,0
"961",33,6,0,0,0
"962",6,12,21,0,0
"963",0,3,33,3,0
"964",9,24,6,0,0
"965",36,0,3,0,0
"966",0,39,0,0,0
"967",3,9,27,0,0
"968",0,12,27,0,0
"969",0,21,18,0,0
"970",3,0,33,3,0
"971",0,3,30,6,0
"972",6,12,21,0,0
"973",0,0,33,3,3
"974",3,12,24,0,0
"975",0,6,27,6,0
"976",6,30,0,3,0
"977",6,6,24,3,0
"978",3,12,24,0,0
"979",6,6,27,0,0
"980",3,36,0,0,0
"981",3,6,0,30,0
"982",3,3,33,0,0
"983",9,3,27,0,0
"984",3,3,33,0,0
"985",36,3,0,0,0
"986",3,6,30,0,0
"987",6,3,30,0,0
"988",3,3,33,0,0
"989",3,33,3,0,0
"990",27,6,6,0,0
"991",3,0,21,15,0
"992",0,12,24,3,0
"993",6,6,15,12,0
"994",0,18,12,9,0
"995",3,30,6,0,0
"996",6,24,9,0,0
"997",6,21,12,0,0
"998",6,3,27,3,0
"999",3,30,6,0,0
"1000",3,33,3,0,0
"1001",3,30,6,0,0
"1002",24,3,6,6,0
"1003",12,24,3,0,0
"1004",12,21,6,0,0
"1005",6,6,24,3,0
"1006",0,6,33,0,0
"1007",3,0,33,3,0
"1008",33,6,0,0,0
"1009",6,24,9,0,0
"1010",6,0,30,3,0
"1011",3,15,21,0,0
"1012",3,3,30,3,0
"1013",9,27,0,3,0
"1014",3,27,9,0,0
"1015",3,9,27,0,0
"1016",15,15,6,3,0
"1017",0,30,9,0,0
"1018",3,3,33,0,0
"1019",6,30,3,0,0
"1020",6,15,18,0,0
"1021",9,27,3,0,0
"1022",36,0,3,0,0
"1023",6,33,0,0,0
"1024",9,27,3,0,0
"1025",6,18,15,0,0
"1026",3,36,0,0,0
"1027",3,0,30,6,0
"1028",24,12,3,0,0
"1029",3,9,27,0,0
"1030",3,12,24,0,0
"1031",12,15,12,0,0
"1032",30,3,6,0,0
"1033",0,18,21,0,0
"1034",9,3,18,9,0
"1035",0,21,15,3,0
"1036",3,33,3,0,0
"1037",3,0,33,3,0
"1038",3,0,36,0,0
"1039",3,27,9,0,0
"1040",0,12,27,0,0
"1041",0,6,30,3,0
"1042",27,6,6,0,0
"1043",12,6,18,3,0
"1044",3,30,6,0,0
"1045",6,24,9,0,0
"1046",3,24,12,0,0
"1047",36,3,0,0,0
"1048",9,9,21,0,0
"1049",3,9,18,9,0
"1050",3,33,0,3,0
"1051",15,21,3,0,0
"1052",6,18,15,0,0
"1053",6,21,12,0,0
"1054",3,0,30,6,0
"1055",33,3,3,0,0
"1056",15,18,6,0,0
"1057",18,21,0,0,0
"1058",3,9,24,3,0
"1059",30,6,3,0,0
"1060",3,33,3,0,0
"1061",12,27,0,0,0
"1062",3,0,30,6,0
"1063",6,6,21,6,0
"1064",6,33,0,0,0
"1065",33,3,3,0,0
"1066",3,6,21,9,0
"1067",0,6,33,0,0
"1068",0,39,0,0,0
