"","V1","V2","V3","V4","V5"
"288",2,15,6,0,0
"289",0,11,8,3,0
"290",2,13,3,0,0
"291",7,3,3,0,0
"292",0,8,12,0,0
"293",0,7,12,0,0
"294",8,3,3,0,0
"295",13,4,0,3,0
"296",12,2,5,0,0
"297",1,19,0,1,0
"298",5,10,3,3,0
"299",1,1,0,0,0
"300",8,9,0,0,0
"301",11,1,0,0,0
"302",10,0,2,0,0
"303",7,1,2,0,0
"304",0,8,14,0,0
"305",0,16,0,5,0
"306",2,0,1,0,0
"307",19,1,0,0,0
"308",13,1,0,0,0
"309",0,1,0,0,0
"310",9,4,4,0,0
"311",11,4,2,0,0
"312",11,1,3,0,0
"313",10,0,0,0,0
"314",15,1,0,0,0
"315",3,7,0,0,0
"316",13,2,0,0,0
"317",2,14,3,0,0
"318",14,1,0,0,0
"319",1,3,1,0,0
"320",1,0,3,0,0
"321",0,0,3,0,0
"322",4,15,0,2,0
"323",3,17,2,0,0
"324",3,19,0,0,0
"325",0,17,0,0,0
"326",3,0,2,0,0
"327",2,10,6,0,0
"328",2,16,7,0,0
"329",3,3,0,0,0
"330",1,11,4,0,0
"331",1,2,0,0,0
"332",4,0,0,0,0
"333",14,4,0,0,0
"334",6,3,2,0,0
"335",0,11,8,2,0
"336",1,2,0,0,0
"337",8,8,0,0,0
"338",15,3,0,0,0
"339",0,2,24,0,0
"340",0,17,6,0,0
"341",2,0,0,0,0
"342",8,0,0,0,0
"343",6,0,0,0,0
"344",0,8,15,0,0
"345",9,5,0,2,0
"346",1,13,0,0,0
"347",0,11,3,0,0
"348",5,17,2,0,0
"349",0,13,4,0,0
"350",0,13,9,1,0
"351",1,5,11,0,0
"352",1,5,12,3,0
"353",18,0,3,0,0
"354",6,0,0,0,0
"355",2,18,4,0,0
"356",0,1,0,0,0
"357",1,0,2,0,0
"358",12,2,0,0,0
"359",1,0,0,0,0
"360",8,5,2,0,0
"361",0,19,2,0,0
"362",14,1,2,0,0
"363",13,0,0,0,0
"364",1,18,3,0,0
"365",1,0,3,0,0
"366",11,6,2,1,0
"367",1,0,3,0,0
"368",10,10,0,0,0
"369",0,10,8,0,0
"370",0,0,2,0,0
"371",17,3,0,0,0
"372",0,12,3,2,0
"373",10,3,1,0,0
"374",9,8,0,0,0
"375",17,2,4,0,0
"376",12,5,0,0,0
"377",10,9,0,0,0
"378",7,2,0,0,0
"379",1,2,0,0,0
"380",1,0,2,0,0
"381",17,0,4,0,0
"382",1,18,0,0,0
"383",1,17,2,0,0
"384",1,12,4,3,0
"385",14,0,0,0,0
"386",1,0,3,0,0
"387",12,4,0,0,0
"388",10,8,3,0,0
"389",2,16,3,0,0
"390",2,0,1,0,0
"391",13,2,0,0,0
"392",9,4,0,0,0
"393",6,10,5,0,0
"394",1,0,0,0,0
"395",8,7,0,0,0
"396",8,0,3,0,0
"397",2,16,2,0,0
"398",2,0,3,0,0
"399",17,2,0,0,0
"400",4,7,1,0,0
"401",0,1,0,0,0
"402",1,16,2,0,0
"403",1,16,2,0,0
"404",9,0,1,0,0
"405",7,4,0,0,0
"406",0,11,8,0,0
"407",2,0,3,0,0
"408",1,19,0,0,0
"409",14,5,0,0,0
"410",0,0,0,0,0
"411",9,4,3,1,0
"412",15,0,0,0,0
"413",10,0,2,0,0
"414",0,0,2,0,0
"415",6,2,0,0,0
"416",6,1,0,0,0
"417",0,7,8,0,0
"418",15,1,1,0,0
"419",15,4,0,0,0
"420",7,5,0,0,0
"421",2,0,0,0,0
"422",7,12,0,0,0
"423",2,0,0,0,0
"424",8,2,0,0,0
"425",11,2,0,0,0
"426",14,0,0,0,0
"427",1,18,2,0,0
"428",7,6,7,0,0
"429",14,1,0,0,0
"430",0,18,2,3,0
"431",12,3,0,0,0
"432",1,9,1,2,0
"433",4,2,0,0,0
"434",10,3,0,0,0
"435",10,6,0,1,0
"436",1,16,3,1,0
"437",0,1,0,0,0
"438",5,14,1,0,0
"439",19,2,0,0,0
"440",0,6,7,0,0
"441",8,1,0,0,0
"442",3,0,2,0,0
"443",18,1,0,0,0
"444",14,0,2,0,0
"445",16,0,3,0,0
"446",5,10,1,0,0
"447",4,6,11,0,0
"448",3,0,0,0,0
"449",1,3,0,0,0
"450",2,3,3,0,0
"451",13,0,1,0,0
"452",4,0,0,0,0
"453",0,15,0,0,0
"454",1,0,3,0,0
"455",11,6,0,0,0
"456",6,11,2,0,0
"457",4,16,2,0,0
"458",4,14,5,0,0
"459",4,0,3,0,0
"460",11,3,0,0,0
"461",0,18,2,0,0
"462",7,8,10,0,0
"463",12,7,2,0,0
"464",0,0,0,0,0
"465",9,0,1,0,0
"466",2,16,1,0,0
"467",5,1,0,0,0
"468",4,0,1,0,0
"469",11,4,0,2,0
"470",14,7,0,0,0
"471",1,1,0,0,0
"472",16,1,0,0,0
"473",4,9,2,0,0
"474",14,2,0,0,0
"475",4,19,2,0,0
"476",7,1,2,0,0
"477",1,0,0,0,0
"478",2,0,2,0,0
"479",1,6,13,0,0
"480",8,5,3,0,0
"481",1,0,0,0,0
"482",13,0,0,0,0
"483",2,13,2,0,0
"484",5,0,4,0,0
"485",1,12,3,0,0
"486",2,8,12,0,0
"487",2,0,3,0,0
"488",10,0,0,0,0
"489",7,4,0,0,0
"490",3,1,2,0,0
"491",15,1,0,1,0
"492",2,9,6,0,0
"493",5,7,6,2,0
"494",8,0,3,0,0
"495",12,0,0,0,0
"496",14,4,0,0,0
"497",4,13,0,0,0
"498",1,18,0,0,0
"499",9,6,3,0,0
"500",9,3,2,2,0
"501",1,0,0,0,0
"502",0,19,0,0,0
"503",0,2,0,0,0
"504",10,6,1,0,0
"505",11,6,0,0,0
"506",9,11,2,0,0
"507",3,0,0,0,0
"508",3,2,0,0,0
"509",7,6,0,0,0
"510",7,11,3,0,0
"511",1,15,2,0,0
"512",1,13,1,0,0
"513",8,2,5,0,0
"514",1,11,3,0,0
"515",11,3,1,0,0
"516",14,0,2,0,0
"517",1,17,2,0,0
"518",12,0,0,0,0
"519",2,10,5,0,0
"520",0,8,12,6,3
"521",0,13,3,0,0
"522",0,0,2,0,0
"523",12,0,1,0,0
"524",8,0,3,0,0
"525",7,6,2,3,0
"526",4,0,3,0,0
"527",1,0,0,0,0
"528",19,3,0,0,0
"529",10,0,2,0,0
"530",13,3,3,0,0
"531",9,4,4,0,0
"532",0,0,0,0,0
"533",12,0,2,0,0
"534",5,2,2,0,0
"535",8,6,6,0,0
"536",2,0,3,0,0
"537",1,0,2,0,0
"538",2,0,2,0,0
"539",10,9,3,0,0
"540",8,8,2,2,0
"541",13,2,2,0,0
"542",5,20,0,0,0
"543",1,12,2,0,0
"544",8,2,2,0,0
"545",13,3,1,0,0
"546",1,0,0,0,0
"547",12,0,1,0,0
"548",0,3,0,0,0
"549",9,3,0,0,0
"550",0,0,3,0,0
"551",3,0,3,0,0
"552",19,1,0,0,0
"553",0,0,2,0,0
"554",16,0,0,0,0
"555",1,16,7,0,0
"556",19,0,0,0,0
"557",1,1,0,0,0
"558",2,7,1,0,0
"559",2,2,3,0,0
"560",5,11,0,0,0
"561",12,1,2,0,0
"562",8,12,2,0,0
"563",3,0,2,0,0
"564",5,14,0,0,0
"565",11,3,5,0,0
"566",15,1,0,0,0
"567",1,0,1,0,0
"568",0,3,0,0,0
"569",11,4,1,0,0
"570",13,4,0,0,0
"571",8,8,6,0,0
"572",1,10,7,0,0
"573",4,9,5,0,0
"574",9,2,2,3,0
"575",11,0,0,0,0
"576",7,3,2,0,0
"577",2,7,13,2,0
"578",0,21,0,0,0
"579",3,0,0,0,0
"580",6,10,2,0,0
"581",0,1,15,1,0
"582",15,1,0,0,0
"583",17,0,0,0,0
"584",11,8,2,0,0
"585",13,1,1,0,0
"586",3,6,16,0,0
"587",10,5,1,2,0
"588",3,4,1,0,0
"589",9,7,2,0,0
"590",6,9,1,0,0
"591",2,13,7,0,0
"592",0,2,1,0,0
"593",2,12,2,0,0
"594",1,13,4,0,0
"595",7,1,0,0,0
"596",1,0,0,0,0
"597",3,0,3,0,0
"598",6,2,3,0,0
"599",18,0,0,0,0
"600",0,1,0,0,0
"601",16,0,2,0,0
"602",20,0,3,0,0
"603",5,8,0,1,0
"604",11,2,2,1,0
"605",0,0,2,0,0
"606",9,0,0,2,0
"607",8,3,0,2,0
"608",2,0,0,0,0
"609",4,3,3,2,0
"610",13,2,0,1,0
"611",0,16,2,3,0
"612",1,2,0,0,0
"613",0,13,1,0,0
"614",5,16,0,0,0
"615",1,0,0,0,0
"616",3,1,0,0,0
"617",0,0,1,0,0
"618",6,6,3,0,0
"619",3,0,0,0,0
"620",8,8,2,0,0
"621",0,21,3,0,0
"622",3,0,3,0,0
"623",1,0,0,0,0
"624",9,2,3,0,0
"625",17,0,0,0,0
"626",1,0,0,0,0
"627",7,0,0,0,0
"628",12,0,0,2,0
"629",7,5,0,0,0
"630",0,3,21,2,0
"631",0,10,9,0,0
"632",12,0,4,0,0
"633",14,0,3,0,0
"634",9,7,0,0,0
"635",6,10,2,0,0
"636",11,0,1,0,0
"637",11,3,3,0,0
"638",3,11,0,0,0
"639",7,12,6,2,0
"640",5,4,0,0,0
"641",4,9,2,0,0
"642",10,0,0,0,0
"643",5,0,0,0,0
"644",10,2,0,0,0
"645",0,4,0,0,0
"646",10,5,3,0,0
"647",5,5,1,0,0
"648",6,11,2,0,0
"649",16,3,0,0,0
"650",6,9,6,0,0
"651",1,17,3,0,0
"652",13,0,2,1,0
"653",1,0,3,0,0
"654",3,14,5,0,0
"655",1,15,2,0,0
"656",7,9,4,0,0
"657",0,0,3,0,0
"658",9,0,1,0,0
"659",1,18,0,0,0
"660",2,8,4,0,0
"661",2,1,0,0,0
"662",0,2,15,3,0
"663",2,11,6,0,0
"664",4,14,1,0,0
"665",0,0,2,0,0
"666",0,22,1,0,0
"667",0,7,12,1,0
"668",1,14,4,0,0
"669",7,3,2,2,0
"670",3,0,0,0,0
"671",4,1,0,0,0
"672",1,1,1,0,0
"673",0,14,4,0,0
"674",1,15,5,0,0
"675",0,0,2,0,0
"676",0,3,0,0,0
"677",1,0,1,0,0
"678",11,0,0,0,0
"679",15,1,0,0,0
"680",0,18,0,3,0
"681",0,2,0,0,0
"682",2,0,0,0,0
"683",0,18,4,2,0
"684",14,3,4,0,0
"685",1,0,2,0,0
"686",1,2,2,0,0
"687",5,15,4,0,0
"688",0,14,6,0,0
"689",1,0,0,0,0
"690",6,6,0,1,0
"691",4,0,0,0,0
"692",12,3,0,0,0
"693",4,0,0,0,0
"694",2,20,0,0,0
"695",0,19,2,0,0
"696",5,0,2,0,0
"697",2,3,0,0,0
"698",5,0,1,0,0
"699",16,1,0,2,0
"700",8,0,0,0,0
"701",4,13,3,0,0
"702",4,7,0,0,0
"703",3,0,2,0,0
"704",2,14,4,0,0
"705",10,4,0,0,0
"706",3,0,4,0,0
"707",3,13,0,0,0
"708",6,8,3,0,0
"709",2,0,0,0,0
"710",2,11,6,0,0
"711",1,0,0,0,0
"712",13,2,0,0,0
"713",0,14,5,0,0
"714",12,2,0,0,0
"715",8,6,3,0,0
"716",3,11,7,0,0
"717",3,4,0,0,0
"718",3,0,2,0,0
"719",1,0,4,0,0
"720",13,4,0,0,0
"721",0,1,0,0,0
"722",1,14,2,3,0
"723",0,19,2,0,0
"724",5,3,0,0,0
"725",2,0,0,0,0
"726",3,14,0,0,0
"727",2,1,0,0,0
"728",1,8,8,0,0
"729",2,0,2,0,0
"730",15,1,0,0,0
"731",5,0,3,0,0
"732",10,0,5,0,0
"733",5,0,0,0,0
"734",6,12,0,0,0
"735",9,4,1,0,0
"736",4,15,1,2,0
"737",14,2,4,0,0
"738",1,17,2,0,0
"739",12,3,0,2,0
"740",12,1,1,0,0
"741",15,3,2,0,0
"742",0,12,0,2,0
"743",4,3,19,0,0
"744",0,0,2,0,0
"745",4,2,2,0,0
"746",9,1,2,0,0
"747",13,3,0,0,0
"748",1,0,4,0,0
"749",2,16,1,0,0
"750",0,15,3,1,0
"751",1,2,2,0,0
"752",1,2,0,0,0
"753",16,2,2,0,0
"754",14,2,2,0,0
"755",0,11,12,2,0
"756",2,2,0,0,0
"757",2,0,3,0,0
"758",13,0,0,0,0
"759",4,0,0,0,0
"760",9,0,2,0,0
"761",3,0,3,0,0
"762",9,6,3,0,0
"763",0,0,2,0,0
"764",4,15,2,0,0
"765",0,2,2,0,0
"766",1,8,15,0,0
"767",10,2,0,0,0
"768",0,19,0,0,0
"769",14,3,0,0,0
"770",0,0,2,0,0
"771",10,6,3,0,0
"772",4,4,2,0,0
"773",16,1,2,0,0
"774",0,0,3,0,0
"775",10,6,0,1,0
"776",5,15,0,2,0
"777",17,2,3,0,0
"778",0,11,8,0,0
"779",1,0,0,0,0
"780",4,0,0,0,0
"781",6,0,0,0,0
"782",0,2,0,0,0
"783",1,0,3,0,0
"784",3,14,2,0,0
"785",21,0,0,0,0
"786",1,13,10,0,0
"787",11,0,3,0,0
"788",13,3,4,0,0
"789",21,0,0,0,0
"790",15,1,0,0,0
"791",5,9,3,0,0
"792",17,0,0,0,0
"793",3,1,0,1,0
"794",11,3,4,0,0
"795",4,9,6,0,0
"796",12,1,1,0,0
"797",7,9,4,0,0
"798",13,0,3,0,0
"799",2,21,0,0,0
"800",2,18,0,0,0
"801",14,0,0,0,0
"802",0,10,9,5,0
"803",17,0,2,0,0
"804",5,8,2,0,0
"805",3,0,2,0,0
"806",10,0,0,0,0
"807",1,1,0,0,0
"808",5,5,0,0,0
"809",12,2,3,0,0
"810",7,7,2,0,0
"811",0,0,1,0,0
"812",2,2,19,3,0
"813",8,3,0,0,0
"814",15,2,0,0,0
"815",8,2,1,0,0
"816",0,13,0,0,0
"817",13,6,0,2,0
"818",5,7,1,2,0
"819",15,0,0,2,0
"820",4,16,2,0,0
"821",3,15,0,2,0
"822",0,2,2,0,0
"823",2,9,2,0,0
"824",3,0,0,0,0
"825",4,0,0,0,0
"826",2,10,2,2,0
"827",4,16,3,0,0
"828",0,0,3,0,0
"829",5,1,0,0,0
"830",6,10,4,0,0
"831",8,6,0,0,0
"832",0,0,29,0,0
"833",13,0,2,0,0
"834",2,0,2,0,0
"835",11,4,5,0,0
"836",15,3,3,0,0
"837",1,12,5,0,0
"838",15,4,0,0,0
"839",8,5,0,0,0
"840",2,15,0,0,0
"841",5,7,4,0,0
"842",2,18,1,0,0
"843",2,0,0,0,0
"844",9,0,3,0,0
"845",9,4,0,0,0
"846",7,1,0,0,0
"847",0,8,13,3,0
"848",10,2,1,1,0
"849",1,13,1,1,0
"850",0,0,0,0,0
"851",6,6,1,0,0
"852",4,14,2,0,0
"853",5,12,1,0,0
"854",4,12,2,0,0
"855",9,6,3,0,0
"856",9,8,0,0,0
"857",13,0,2,0,0
"858",4,1,0,0,0
"859",3,13,0,0,0
"860",17,0,1,0,0
"861",2,0,0,0,0
"862",0,9,6,4,0
"863",0,8,11,0,0
"864",15,6,0,0,0
"865",6,3,5,0,0
"866",3,11,0,3,0
"867",5,11,0,0,0
"868",16,1,1,0,0
"869",1,15,0,1,0
"870",11,4,0,0,0
"871",2,19,2,1,0
"872",5,0,0,0,0
"873",15,4,0,0,0
"874",13,3,3,0,0
"875",4,4,6,0,0
"876",10,9,0,2,0
"877",6,5,0,0,0
"878",5,14,3,0,0
"879",2,0,3,0,0
"880",9,5,3,0,0
"881",0,0,3,0,0
"882",2,0,2,0,0
"883",2,17,1,0,0
"884",3,0,0,0,0
"885",11,3,1,0,0
"886",8,11,0,0,0
"887",13,6,0,0,0
"888",5,5,6,0,0
"889",15,0,1,0,0
"890",10,4,2,0,0
"891",3,13,3,0,0
"892",12,0,0,0,0
"893",14,4,2,0,0
"894",12,1,2,0,0
"895",2,0,2,0,0
"896",15,2,0,0,0
"897",11,4,6,0,0
"898",0,0,0,0,0
"899",0,0,2,0,0
"900",9,5,0,0,0
"901",14,0,0,0,0
"902",1,0,4,0,0
"903",3,0,2,0,0
"904",4,0,2,0,0
"905",15,2,0,0,0
"906",7,2,1,0,0
"907",18,2,1,0,0
"908",12,2,0,0,0
"909",8,1,0,0,0
"910",2,0,0,0,0
"911",2,0,0,0,0
"912",15,1,0,0,0
"913",4,3,1,0,0
"914",7,8,5,0,0
"915",16,2,0,0,0
"916",2,1,0,0,0
"917",3,0,0,0,0
"918",1,12,5,0,0
"919",0,21,0,0,0
"920",12,0,0,0,0
"921",3,3,0,0,0
"922",0,2,0,0,0
"923",16,0,0,0,0
"924",1,6,3,2,0
"925",4,0,0,0,0
"926",8,2,0,0,0
"927",5,0,0,0,0
"928",17,5,0,0,0
"929",12,1,1,0,0
"930",6,0,0,0,0
"931",9,3,0,2,0
"932",10,6,4,0,0
"933",2,1,2,0,0
"934",2,22,0,0,0
"935",9,8,0,0,0
"936",17,0,0,0,0
"937",17,6,0,0,0
"938",0,19,2,2,0
"939",9,7,2,0,0
"940",8,3,0,0,0
"941",0,0,2,0,0
"942",9,0,5,0,0
"943",9,7,2,0,0
"944",1,10,7,0,0
"945",13,0,2,0,0
"946",3,3,0,0,0
"947",2,0,2,0,0
"948",0,3,0,0,0
"949",2,7,11,0,0
"950",4,2,0,0,0
"951",1,13,3,2,0
"952",7,13,0,0,0
"953",2,0,2,0,0
"954",0,12,7,0,0
"955",2,0,1,0,0
"956",2,14,1,0,0
"957",4,7,0,2,0
"958",0,15,0,0,0
"959",12,2,0,0,0
"960",4,0,1,0,0
"961",20,0,0,0,0
"962",4,0,3,0,0
"963",12,0,4,0,0
"964",2,23,0,0,0
"965",2,0,1,0,0
"966",3,0,0,0,0
"967",9,5,0,0,0
"968",10,3,0,0,0
"969",6,8,3,0,0
"970",2,0,0,0,0
"971",2,15,5,0,0
"972",1,11,8,0,0
"973",9,11,0,0,0
"974",1,16,1,0,0
"975",0,2,0,0,0
"976",0,0,1,0,0
"977",5,0,0,0,0
"978",3,3,2,0,0
"979",8,1,4,0,0
"980",11,1,2,0,0
"981",1,20,4,0,0
"982",6,3,0,0,0
"983",13,0,0,0,0
"984",2,16,0,0,0
"985",3,0,2,0,0
"986",0,3,0,3,0
"987",19,1,0,0,0
"988",9,2,2,0,0
"989",1,13,9,0,0
"990",0,1,21,2,0
"991",2,2,0,0,0
"992",0,16,5,0,0
"993",13,0,0,0,0
"994",3,0,0,0,0
"995",13,2,1,0,0
"996",3,19,2,0,0
"997",14,3,1,0,0
"998",1,15,4,0,0
"999",4,9,0,0,0
"1000",0,2,2,0,0
"1001",11,9,3,0,0
"1002",12,0,3,0,0
"1003",6,6,0,0,0
"1004",3,16,3,0,0
"1005",15,3,0,2,0
"1006",2,0,0,0,0
"1007",8,5,0,0,0
"1008",5,15,0,0,0
"1009",16,0,0,0,0
"1010",10,0,3,0,0
"1011",3,0,0,3,0
"1012",9,2,0,1,0
"1013",2,8,0,0,0
"1014",5,10,0,0,0
"1015",12,6,0,0,0
"1016",9,8,1,0,0
"1017",5,3,9,2,0
"1018",14,0,1,0,0
"1019",11,1,1,1,0
"1020",0,13,6,0,0
"1021",14,1,0,0,0
"1022",16,1,0,0,0
"1023",1,14,2,0,0
"1024",1,18,0,2,0
"1025",11,0,0,0,0
"1026",3,4,3,0,0
"1027",4,3,3,0,0
"1028",2,0,0,0,0
"1029",14,5,0,0,0
"1030",6,10,5,1,0
"1031",4,0,0,0,0
"1032",0,10,7,3,0
"1033",1,16,4,0,0
"1034",3,16,3,0,0
"1035",14,3,2,0,0
"1036",3,0,4,0,0
"1037",4,13,0,0,0
"1038",13,0,0,0,0
"1039",0,14,4,0,0
"1040",5,1,0,0,0
"1041",10,7,0,0,0
"1042",10,8,0,0,0
"1043",10,1,0,0,0
"1044",13,1,2,2,0
"1045",3,0,4,0,0
"1046",16,0,0,0,0
"1047",12,2,0,0,0
"1048",5,13,2,0,0
"1049",0,16,5,0,0
"1050",1,0,0,0,0
"1051",8,0,0,0,0
"1052",1,0,0,0,0
"1053",1,12,4,0,0
"1054",0,10,5,0,0
"1055",3,18,2,0,0
"1056",14,1,0,0,0
"1057",13,1,3,2,0
"1058",5,0,0,0,0
"1059",9,4,0,0,0
"1060",3,0,0,0,0
"1061",6,14,2,0,0
"1062",13,4,2,0,0
"1063",13,8,1,0,0
"1064",1,1,0,0,0
"1065",16,1,0,0,0
"1066",0,16,0,2,0
"1067",3,15,0,0,0
"1068",1,16,6,0,0
