"","V1","V2","V3","V4","V5"
"278",0,6,5,0,0
"279",1,9,1,0,0
"280",0,4,5,1,0
"281",2,2,1,0,0
"282",0,5,2,0,0
"283",2,0,0,0,0
"284",1,2,0,0,0
"285",6,0,3,0,0
"286",8,2,0,0,0
"287",1,4,2,0,0
"288",0,6,4,0,0
"289",0,3,4,1,0
"290",1,2,2,0,0
"291",5,2,2,0,0
"292",0,4,6,0,0
"293",0,1,7,0,0
"294",5,1,2,0,0
"295",4,2,0,1,0
"296",6,1,3,0,0
"297",0,5,0,2,0
"298",0,6,2,2,0
"299",1,2,0,0,0
"300",6,6,0,0,0
"301",6,2,0,0,0
"302",7,0,1,0,0
"303",6,2,1,0,0
"304",0,3,7,0,0
"305",0,7,0,4,0
"306",2,0,1,0,0
"307",7,2,0,0,0
"308",8,2,0,0,0
"309",2,2,0,0,0
"310",4,1,3,0,0
"311",1,2,2,0,0
"312",6,2,2,0,0
"313",7,0,0,0,0
"314",7,0,0,0,0
"315",1,7,1,0,0
"316",10,1,0,0,0
"317",1,4,1,0,0
"318",1,2,0,0,0
"319",1,4,1,0,0
"320",2,0,3,0,0
"321",0,0,3,0,0
"322",0,4,0,2,0
"323",0,6,1,0,0
"324",0,10,0,0,0
"325",0,8,0,0,0
"326",5,0,1,0,0
"327",0,8,3,0,0
"328",0,6,3,0,0
"329",1,2,0,0,0
"330",2,6,4,0,0
"331",2,1,0,0,0
"332",3,0,0,0,0
"333",8,2,0,0,0
"334",5,1,2,0,0
"335",0,3,5,1,0
"336",1,2,0,0,0
"337",5,5,0,0,0
"338",7,1,0,0,0
"339",0,0,7,0,0
"340",0,3,3,0,0
"341",2,0,0,0,0
"342",6,0,0,0,0
"343",4,0,0,0,0
"344",0,4,7,0,0
"345",7,2,0,1,0
"346",0,8,0,0,0
"347",0,4,1,0,0
"348",2,7,2,0,0
"349",0,5,4,0,0
"350",0,5,4,2,0
"351",0,3,6,0,0
"352",0,3,7,2,0
"353",6,0,1,0,0
"354",4,0,0,0,0
"355",1,5,2,0,0
"356",1,2,0,0,0
"357",3,2,1,0,0
"358",3,3,0,0,0
"359",2,0,0,0,0
"360",5,3,3,0,0
"361",0,9,0,0,0
"362",8,1,0,0,0
"363",8,0,0,0,0
"364",0,5,1,2,0
"365",3,0,2,0,0
"366",2,5,0,1,0
"367",2,0,2,0,0
"368",4,3,0,0,0
"369",0,6,3,0,0
"370",0,0,3,0,0
"371",5,2,0,0,0
"372",0,6,2,2,0
"373",7,2,1,0,0
"374",4,6,0,0,0
"375",6,2,2,0,0
"376",7,1,0,0,0
"377",2,3,0,0,0
"378",4,3,0,0,0
"379",1,2,0,0,0
"380",2,0,2,0,0
"381",6,0,3,0,0
"382",0,8,0,0,0
"383",1,8,1,0,0
"384",0,3,3,3,0
"385",8,1,0,2,0
"386",2,0,1,0,0
"387",6,3,0,0,0
"388",6,5,2,0,0
"389",0,7,2,0,0
"390",2,0,2,0,0
"391",5,2,0,0,0
"392",5,2,0,0,0
"393",0,5,3,0,0
"394",3,0,0,0,0
"395",5,5,0,0,0
"396",5,0,2,0,0
"397",0,6,2,0,0
"398",3,0,3,0,0
"399",4,2,0,0,0
"400",3,5,2,0,0
"401",1,2,0,0,0
"402",1,6,1,0,0
"403",0,6,2,0,0
"404",7,0,2,0,0
"405",4,4,0,0,0
"406",0,6,4,0,0
"407",2,0,2,0,0
"408",0,8,0,0,0
"409",5,2,0,0,0
"410",2,0,0,0,0
"411",3,1,2,2,0
"412",7,0,2,0,0
"413",5,0,2,0,0
"414",0,0,3,0,0
"415",4,2,0,0,0
"416",6,2,2,0,0
"417",0,6,5,0,0
"418",3,1,2,0,0
"419",6,3,0,0,0
"420",7,4,0,0,0
"421",2,0,0,0,0
"422",6,3,0,0,0
"423",2,0,0,0,0
"424",4,3,0,0,0
"425",7,1,0,0,0
"426",6,0,0,0,0
"427",0,9,1,0,0
"428",3,2,1,0,0
"429",7,0,0,0,0
"430",0,7,1,2,0
"431",5,2,0,0,0
"432",1,4,0,1,0
"433",4,2,0,0,0
"434",8,1,0,0,0
"435",4,3,0,2,0
"436",0,2,1,0,0
"437",0,3,0,0,0
"438",2,4,1,0,0
"439",7,0,0,0,0
"440",0,3,4,0,0
"441",10,1,0,0,0
"442",2,0,2,0,0
"443",6,3,0,0,0
"444",9,0,2,0,0
"445",7,0,3,0,0
"446",4,5,2,0,0
"447",0,4,5,0,0
"448",2,0,0,0,0
"449",1,2,0,0,0
"450",2,2,2,0,0
"451",7,0,0,0,0
"452",4,0,0,0,0
"453",0,9,0,0,0
"454",4,0,2,0,0
"455",9,3,0,0,0
"456",6,4,2,0,0
"457",1,3,1,0,0
"458",1,1,2,0,0
"459",2,0,2,0,0
"460",6,3,0,0,0
"461",0,8,2,0,0
"462",2,3,6,0,0
"463",5,3,1,0,0
"464",0,0,3,0,0
"465",7,0,2,0,0
"466",1,5,1,0,0
"467",4,0,0,0,0
"468",2,0,2,0,0
"469",4,4,0,2,0
"470",4,2,0,0,0
"471",2,2,0,0,0
"472",7,1,0,0,0
"473",1,8,1,0,0
"474",4,3,0,0,0
"475",1,5,2,0,0
"476",6,1,1,0,0
"477",3,0,0,0,0
"478",2,0,2,0,0
"479",2,6,7,0,0
"480",4,3,1,0,0
"481",2,0,0,0,0
"482",5,3,0,0,0
"483",1,4,1,0,0
"484",5,2,2,0,0
"485",0,4,2,0,0
"486",0,3,5,0,0
"487",2,0,2,0,0
"488",6,2,0,0,0
"489",5,2,0,0,0
"490",6,1,0,0,0
"491",5,0,0,2,0
"492",0,5,3,0,0
"493",0,6,3,2,0
"494",8,0,1,0,0
"495",7,0,0,0,0
"496",3,1,0,0,0
"497",0,6,0,0,0
"498",1,5,0,0,0
"499",3,2,3,0,0
"500",3,3,3,1,0
"501",2,0,0,0,0
"502",1,6,0,0,0
"503",0,3,0,0,0
"504",7,3,0,0,0
"505",7,2,0,0,0
"506",4,5,2,0,0
"507",2,0,0,0,0
"508",4,2,0,0,0
"509",3,5,0,0,0
"510",0,4,2,0,0
"511",0,5,2,0,0
"512",1,5,1,0,0
"513",7,4,3,0,0
"514",0,7,1,0,0
"515",7,2,0,0,0
"516",9,0,2,0,0
"517",0,10,0,0,0
"518",4,1,0,0,0
"519",0,4,3,0,0
"520",0,4,7,2,2
"521",0,6,3,0,0
"522",0,0,3,0,0
"523",4,0,2,0,0
"524",5,0,1,0,0
"525",2,4,3,3,0
"526",4,0,2,0,0
"527",3,1,0,0,0
"528",9,1,0,0,0
"529",8,1,2,0,0
"530",5,1,3,0,0
"531",4,6,2,0,0
"532",2,0,0,0,0
"533",7,1,1,0,0
"534",4,0,2,0,0
"535",2,1,2,0,0
"536",0,3,2,0,0
"537",2,0,2,0,0
"538",2,0,2,0,0
"539",4,3,3,0,0
"540",6,5,0,1,0
"541",6,1,1,0,0
"542",0,5,0,0,0
"543",1,7,1,0,0
"544",4,4,1,0,0
"545",4,3,2,0,0
"546",2,0,0,0,0
"547",9,0,2,0,0
"548",2,3,0,0,0
"549",6,2,0,0,0
"550",0,0,3,0,0
"551",3,0,2,0,0
"552",6,1,0,0,0
"553",0,0,3,0,0
"554",6,0,0,0,0
"555",1,5,2,0,0
"556",6,1,0,0,0
"557",1,2,0,0,0
"558",1,5,1,1,0
"559",7,2,2,0,0
"560",0,7,0,0,0
"561",8,0,0,0,0
"562",4,6,0,0,0
"563",2,0,2,0,0
"564",2,4,0,0,0
"565",8,2,1,0,0
"566",7,0,1,0,0
"567",2,0,1,0,0
"568",1,2,0,0,0
"569",9,2,1,0,0
"570",7,2,0,0,0
"571",2,5,4,0,0
"572",0,5,4,0,0
"573",2,5,4,0,0
"574",4,3,0,3,0
"575",1,3,0,0,0
"576",6,3,0,0,0
"577",2,0,6,3,0
"578",0,6,0,0,0
"579",3,0,0,0,0
"580",1,5,2,0,0
"581",0,0,7,1,0
"582",8,0,0,0,0
"583",7,0,0,0,0
"584",2,3,2,0,0
"585",3,0,2,0,0
"586",0,2,7,0,0
"587",5,4,1,2,0
"588",5,2,0,0,0
"589",4,3,2,0,0
"590",0,7,2,0,0
"591",0,6,4,0,0
"592",2,2,1,0,0
"593",1,4,1,0,0
"594",0,6,4,0,0
"595",6,1,0,0,0
"596",2,0,0,0,0
"597",3,0,2,0,0
"598",3,2,1,0,0
"599",6,0,0,0,0
"600",1,2,0,0,0
"601",6,0,2,0,0
"602",4,0,2,0,0
"603",4,5,0,1,0
"604",5,2,3,1,0
"605",0,0,3,0,0
"606",7,0,0,2,0
"607",2,1,0,3,0
"608",2,0,0,0,0
"609",5,3,5,1,0
"610",4,1,0,2,0
"611",0,6,2,1,0
"612",2,3,0,0,0
"613",0,5,2,0,0
"614",1,4,0,0,0
"615",2,0,0,0,0
"616",1,2,0,0,0
"617",0,0,3,0,0
"618",7,5,1,0,0
"619",3,0,0,0,0
"620",5,3,1,0,0
"621",1,6,1,0,0
"622",2,0,2,0,0
"623",4,0,0,2,0
"624",6,0,3,0,0
"625",7,2,0,0,0
"626",1,2,0,0,0
"627",6,0,0,0,0
"628",6,0,0,1,0
"629",5,5,0,0,0
"630",0,0,5,2,0
"631",0,2,6,0,0
"632",8,0,2,0,0
"633",8,0,2,0,0
"634",3,3,0,0,0
"635",1,5,1,0,0
"636",5,0,1,0,0
"637",4,2,2,0,0
"638",1,5,1,0,0
"639",1,4,1,2,0
"640",5,4,0,0,0
"641",1,7,1,0,0
"642",9,0,0,0,0
"643",4,0,0,0,0
"644",6,1,0,0,0
"645",2,3,0,0,0
"646",3,4,2,0,0
"647",7,3,1,0,0
"648",4,6,2,0,0
"649",10,1,0,0,0
"650",2,4,1,0,0
"651",0,5,1,2,0
"652",6,0,1,1,0
"653",3,0,1,0,0
"654",2,5,1,0,0
"655",0,7,2,0,0
"656",5,6,2,0,0
"657",0,0,3,0,0
"658",7,0,2,0,0
"659",0,8,0,0,0
"660",1,3,2,0,0
"661",1,2,0,0,0
"662",0,3,9,2,0
"663",0,2,5,0,0
"664",0,5,3,0,0
"665",2,0,2,0,0
"666",0,3,1,2,0
"667",0,4,6,3,0
"668",0,7,3,0,0
"669",4,4,0,2,0
"670",5,0,1,0,0
"671",4,0,0,0,0
"672",3,2,1,0,0
"673",0,9,1,0,0
"674",0,8,3,0,0
"675",0,0,3,0,0
"676",0,3,0,0,0
"677",3,0,1,0,0
"678",9,0,0,0,0
"679",6,1,0,0,0
"680",0,7,0,3,0
"681",0,4,0,0,0
"682",3,0,0,0,0
"683",1,5,1,2,0
"684",6,0,2,0,0
"685",2,0,2,0,0
"686",0,3,2,0,0
"687",0,8,2,0,0
"688",0,6,3,0,0
"689",1,2,0,0,0
"690",1,6,0,2,0
"691",3,0,0,0,0
"692",3,4,0,0,0
"693",4,0,0,0,0
"694",1,6,0,0,0
"695",0,8,1,0,0
"696",6,0,1,0,0
"697",2,3,0,0,0
"698",4,0,2,0,0
"699",6,1,0,0,0
"700",2,2,2,0,0
"701",1,6,1,0,0
"702",1,3,0,3,0
"703",2,0,2,0,0
"704",0,7,3,0,0
"705",7,3,0,0,0
"706",4,0,2,0,0
"707",0,6,0,1,0
"708",6,4,1,0,0
"709",2,0,0,0,0
"710",1,8,2,0,0
"711",2,0,0,0,0
"712",7,1,0,0,0
"713",0,7,3,0,0
"714",7,2,0,0,0
"715",5,6,0,0,0
"716",0,2,4,0,0
"717",3,4,0,0,0
"718",2,0,2,0,0
"719",2,0,4,0,0
"720",8,1,0,0,0
"721",2,1,0,0,0
"722",0,6,2,1,0
"723",1,3,1,0,0
"724",5,2,0,0,0
"725",3,0,0,0,0
"726",0,6,0,0,0
"727",3,1,0,0,0
"728",1,6,2,0,0
"729",2,0,2,0,0
"730",7,0,0,0,0
"731",5,0,3,0,0
"732",8,0,2,0,0
"733",5,0,0,0,0
"734",0,6,0,0,0
"735",4,1,1,0,0
"736",2,7,2,1,0
"737",8,0,3,0,0
"738",0,7,3,0,0
"739",4,2,2,2,0
"740",5,1,2,0,0
"741",8,0,1,0,0
"742",0,8,0,2,0
"743",0,1,6,0,0
"744",0,0,3,0,0
"745",6,2,2,0,0
"746",7,2,1,0,0
"747",5,3,0,0,0
"748",2,0,4,0,0
"749",1,9,1,0,0
"750",1,7,1,2,0
"751",1,4,1,0,0
"752",1,2,0,0,0
"753",5,4,2,0,0
"754",9,1,1,0,0
"755",0,2,6,2,0
"756",2,3,0,0,0
"757",2,0,2,0,0
"758",8,0,0,0,0
"759",4,0,0,0,0
"760",8,0,1,0,0
"761",2,0,2,0,0
"762",7,4,1,0,0
"763",0,0,3,0,0
"764",0,8,2,0,0
"765",2,2,1,0,0
"766",0,2,5,0,0
"767",4,1,0,0,0
"768",1,6,0,0,0
"769",6,1,0,0,0
"770",0,0,3,0,0
"771",2,4,2,0,0
"772",6,2,2,0,0
"773",6,2,1,0,0
"774",0,0,3,0,0
"775",3,5,0,1,0
"776",2,7,0,2,0
"777",5,2,1,0,0
"778",0,6,4,0,0
"779",2,0,0,0,0
"780",3,0,0,0,0
"781",5,0,0,0,0
"782",0,3,0,0,0
"783",2,0,1,0,0
"784",1,2,2,0,0
"785",8,0,0,0,0
"786",0,6,4,0,0
"787",6,2,1,0,0
"788",3,3,1,0,0
"789",7,0,0,0,0
"790",5,2,0,0,0
"791",6,6,1,0,0
"792",9,0,0,0,0
"793",4,2,0,2,0
"794",6,3,2,0,0
"795",2,4,3,0,0
"796",5,0,2,0,0
"797",7,5,3,0,0
"798",8,0,1,0,0
"799",1,7,0,0,0
"800",0,8,0,0,0
"801",5,0,0,0,0
"802",1,5,4,4,0
"803",7,0,1,0,0
"804",3,6,2,0,0
"805",2,0,2,0,0
"806",9,0,0,0,0
"807",2,1,0,0,0
"808",6,2,0,0,0
"809",4,3,2,0,0
"810",2,7,2,0,0
"811",0,0,3,0,0
"812",0,0,8,2,0
"813",7,2,0,0,0
"814",6,3,0,0,0
"815",2,4,2,0,0
"816",1,6,0,0,0
"817",4,4,0,3,0
"818",6,5,1,2,0
"819",7,0,0,2,0
"820",0,8,2,0,0
"821",1,8,0,3,0
"822",3,0,1,0,0
"823",1,5,0,0,0
"824",3,0,0,0,0
"825",3,0,0,0,0
"826",0,5,3,2,0
"827",1,6,3,0,0
"828",0,0,3,0,0
"829",4,2,0,0,0
"830",3,7,1,0,0
"831",3,6,0,0,0
"832",0,0,8,0,0
"833",6,0,2,0,0
"834",3,0,2,0,0
"835",4,3,2,0,0
"836",5,2,3,0,0
"837",0,6,2,0,0
"838",5,4,0,0,0
"839",5,3,0,0,0
"840",0,9,0,0,0
"841",3,8,2,0,0
"842",0,4,2,0,0
"843",4,0,0,0,0
"844",6,0,2,0,0
"845",4,5,0,0,0
"846",4,2,0,0,0
"847",0,3,8,0,0
"848",4,2,0,3,0
"849",0,6,1,2,0
"850",3,0,0,0,0
"851",2,6,1,0,0
"852",0,5,2,0,0
"853",0,8,2,0,0
"854",3,7,2,0,0
"855",5,4,1,0,0
"856",3,2,0,0,0
"857",7,0,1,0,0
"858",4,2,0,0,0
"859",1,10,0,0,0
"860",5,0,2,0,0
"861",1,2,0,0,0
"862",0,5,3,2,0
"863",0,1,8,0,0
"864",7,1,0,0,0
"865",5,2,2,0,0
"866",3,6,0,3,0
"867",1,6,0,0,0
"868",4,1,2,0,0
"869",0,8,0,1,0
"870",3,5,0,0,0
"871",0,8,2,2,0
"872",3,0,0,0,0
"873",4,2,0,0,0
"874",1,1,1,0,0
"875",1,6,2,0,0
"876",2,7,0,1,0
"877",2,4,0,0,0
"878",1,5,2,0,0
"879",2,0,2,0,0
"880",4,5,2,0,0
"881",0,0,3,0,0
"882",2,0,2,0,0
"883",0,7,2,0,0
"884",4,0,0,0,0
"885",6,1,1,0,0
"886",2,4,0,0,0
"887",6,5,0,0,0
"888",1,2,4,0,0
"889",6,0,2,0,0
"890",6,5,3,0,0
"891",0,6,1,0,0
"892",8,0,0,0,0
"893",8,0,1,0,0
"894",6,0,1,0,0
"895",2,0,2,0,0
"896",4,2,0,0,0
"897",5,5,3,0,0
"898",1,2,0,0,0
"899",0,0,3,0,0
"900",7,3,0,0,0
"901",4,2,0,0,0
"902",2,0,3,0,0
"903",3,0,2,0,0
"904",5,0,3,0,0
"905",6,1,0,0,0
"906",3,2,1,0,0
"907",5,2,2,0,0
"908",6,2,1,0,0
"909",4,1,0,0,0
"910",2,0,0,0,0
"911",3,0,0,0,0
"912",7,1,0,0,0
"913",5,0,1,0,0
"914",3,6,2,0,0
"915",5,1,0,0,0
"916",2,2,0,0,0
"917",2,0,2,0,0
"918",0,6,2,0,0
"919",0,8,1,0,0
"920",4,1,0,0,0
"921",3,2,0,0,0
"922",1,2,0,0,0
"923",8,0,0,0,0
"924",1,6,3,1,0
"925",3,0,0,0,0
"926",5,2,0,0,0
"927",3,0,0,0,0
"928",5,1,0,0,0
"929",8,1,2,0,0
"930",8,0,2,0,0
"931",8,2,0,1,0
"932",2,3,4,0,0
"933",4,1,0,0,0
"934",0,4,0,0,0
"935",7,4,0,0,0
"936",7,1,0,0,0
"937",7,4,0,0,0
"938",0,6,1,1,0
"939",5,5,1,0,0
"940",4,2,0,0,0
"941",0,0,3,0,0
"942",8,2,2,0,0
"943",5,3,2,0,0
"944",0,8,4,0,0
"945",5,0,2,0,0
"946",4,2,0,0,0
"947",5,0,0,0,0
"948",0,4,0,0,0
"949",0,2,8,0,0
"950",4,0,0,0,0
"951",0,8,2,2,0
"952",2,4,0,0,0
"953",3,0,2,0,0
"954",0,6,4,0,0
"955",4,0,2,0,0
"956",2,5,1,0,0
"957",1,6,0,1,0
"958",0,5,0,1,0
"959",6,1,0,0,0
"960",2,0,2,0,0
"961",9,0,0,0,0
"962",2,0,2,0,0
"963",6,0,2,0,0
"964",0,6,0,0,0
"965",2,0,2,0,0
"966",4,0,0,0,0
"967",7,2,2,0,0
"968",7,2,0,0,0
"969",3,6,1,0,0
"970",2,0,0,0,0
"971",1,4,1,0,0
"972",0,7,4,0,0
"973",4,4,0,0,0
"974",0,10,1,0,0
"975",1,2,0,0,0
"976",0,0,3,0,0
"977",3,0,0,0,0
"978",3,2,2,0,0
"979",5,1,2,0,0
"980",6,1,2,0,0
"981",0,5,1,0,0
"982",8,1,0,0,0
"983",6,0,0,0,0
"984",0,8,0,0,0
"985",2,0,2,0,0
"986",2,0,0,3,0
"987",5,2,0,0,0
"988",3,3,2,0,0
"989",0,5,6,0,0
"990",0,0,8,0,0
"991",1,2,0,0,0
"992",0,8,1,0,0
"993",5,0,0,0,0
"994",3,0,0,0,0
"995",5,2,1,0,0
"996",0,8,1,0,0
"997",4,4,1,0,0
"998",0,4,3,0,0
"999",1,5,0,0,0
"1000",4,2,2,0,0
"1001",2,1,1,0,0
"1002",8,1,1,0,0
"1003",4,5,0,0,0
"1004",1,4,1,0,0
"1005",4,4,0,2,0
"1006",2,0,0,0,0
"1007",6,5,0,2,0
"1008",2,4,0,0,0
"1009",9,0,0,0,0
"1010",9,0,2,0,0
"1011",4,0,0,1,0
"1012",6,1,0,1,0
"1013",4,4,0,0,0
"1014",1,8,0,0,0
"1015",6,3,0,0,0
"1016",3,5,2,0,0
"1017",4,2,4,3,0
"1018",5,0,1,0,0
"1019",4,2,0,2,0
"1020",0,7,3,0,0
"1021",6,1,0,0,0
"1022",6,2,0,0,0
"1023",0,4,2,0,0
"1024",0,4,0,3,0
"1025",10,0,0,0,0
"1026",3,2,2,0,0
"1027",2,3,2,0,0
"1028",4,2,0,0,0
"1029",4,1,0,0,0
"1030",1,6,2,2,0
"1031",3,0,0,0,0
"1032",0,5,6,1,0
"1033",1,6,1,0,0
"1034",0,9,0,0,0
"1035",8,3,1,0,0
"1036",4,0,3,0,0
"1037",5,7,1,0,0
"1038",9,0,0,0,0
"1039",1,3,2,0,0
"1040",4,1,0,0,0
"1041",5,5,0,0,0
"1042",6,4,0,0,0
"1043",6,1,0,0,0
"1044",4,2,0,3,0
"1045",2,0,3,0,0
"1046",5,0,0,0,0
"1047",8,2,0,0,0
"1048",1,6,2,0,0
"1049",0,7,2,0,0
"1050",2,0,0,0,0
"1051",6,0,0,0,0
"1052",1,2,0,0,0
"1053",0,8,2,0,0
"1054",0,8,4,0,0
"1055",0,5,2,0,0
"1056",4,1,0,0,0
"1057",4,2,2,2,0
"1058",4,0,0,0,0
"1059",5,3,0,0,0
"1060",3,0,0,0,0
"1061",2,7,2,0,0
"1062",9,0,0,0,0
"1063",3,5,2,0,0
"1064",1,2,0,0,0
"1065",2,1,0,0,0
"1066",0,9,0,1,0
"1067",1,8,0,0,0
"1068",0,10,3,0,0
