"","V1","V2","V3","V4","V5"
"416",8,0,0,0,0
"417",1,6,4,0,0
"418",1,5,1,0,0
"419",1,7,2,1,0
"420",2,11,0,0,0
"421",4,0,1,0,0
"422",7,1,0,0,0
"423",8,2,0,0,0
"424",0,5,2,0,0
"425",7,0,3,0,0
"426",7,2,0,0,0
"427",3,0,0,0,0
"428",7,2,2,0,0
"429",0,7,3,0,0
"430",0,5,2,0,0
"431",1,4,1,0,0
"432",6,4,2,0,0
"433",8,0,2,0,0
"434",0,5,3,0,0
"435",2,0,2,0,0
"436",7,0,2,0,0
"437",5,4,0,3,0
"438",4,8,1,0,0
"439",0,8,1,0,0
"440",0,6,3,2,0
"441",4,2,1,0,0
"442",2,5,1,0,0
"443",0,6,4,2,0
"444",4,6,3,0,0
"445",7,4,2,0,0
"446",2,6,1,0,0
"447",3,1,0,0,0
"448",2,0,2,0,0
"449",3,3,2,0,0
"450",0,7,2,2,0
"451",0,2,5,0,0
"452",0,4,4,0,0
"453",4,6,0,0,0
"454",7,1,1,0,0
"455",3,1,3,0,0
"456",0,0,6,5,0
"457",0,0,3,0,0
"458",8,2,0,0,0
"459",5,4,0,0,0
"460",0,9,2,0,0
"461",3,0,2,0,0
"462",0,7,4,0,0
"463",1,5,0,2,0
"464",0,8,2,0,0
"465",4,3,3,0,0
"466",2,6,3,3,0
"467",9,1,0,2,0
"468",6,1,1,0,0
"469",1,6,0,0,0
"470",0,4,6,0,0
"471",0,7,0,2,0
"472",5,0,3,0,0
"473",3,2,1,0,0
"474",7,0,2,0,0
"475",6,2,0,0,0
"476",0,6,4,0,0
"477",2,7,3,0,0
"478",6,0,2,0,0
"479",0,7,2,0,0
"480",3,0,0,0,0
"481",0,0,3,0,0
"482",6,4,2,0,0
"483",0,0,6,5,0
"484",2,0,0,0,0
"485",0,7,2,2,0
"486",0,0,9,0,0
"487",5,3,0,0,0
"488",3,4,0,2,0
"489",0,0,4,7,0
"490",6,2,0,0,0
"491",0,5,4,1,0
"492",0,7,0,1,0
"493",0,3,5,0,0
"494",10,0,0,0,0
"495",5,2,0,0,0
"496",2,2,0,0,0
"497",8,2,0,0,0
"498",1,4,2,3,0
"499",5,6,0,0,0
"500",1,3,0,3,0
"501",0,5,5,0,0
"502",3,0,0,0,0
"503",5,3,0,0,0
"504",1,9,2,0,0
"505",0,1,8,0,0
"506",1,3,3,3,0
"507",1,8,1,0,0
"508",1,6,1,1,0
"509",1,7,2,0,0
"510",6,0,1,0,0
"511",0,2,6,5,0
"512",5,2,0,0,0
"513",8,2,2,0,0
"514",0,7,0,0,0
"515",4,5,2,0,0
"516",2,0,0,0,0
"517",4,2,0,0,0
"518",4,1,0,0,0
"519",0,5,3,0,0
"520",8,0,1,0,0
"521",1,5,1,0,0
"522",3,7,0,0,0
"523",2,0,2,0,0
"524",1,5,2,0,0
"525",5,2,1,0,0
"526",3,0,2,0,0
"527",8,1,2,0,0
"528",6,1,0,1,0
"529",1,2,0,0,0
"530",9,0,1,0,0
"531",0,7,2,0,0
"532",5,0,4,0,0
"533",6,2,0,0,0
"534",4,1,2,0,0
"535",1,4,0,0,0
"536",2,0,0,0,0
"537",9,0,0,0,0
"538",2,0,2,0,0
"539",6,0,0,0,0
"540",4,1,3,1,0
"541",4,2,0,0,0
"542",0,8,3,0,0
"543",4,8,1,0,0
"544",0,6,3,0,0
"545",6,2,0,0,0
"546",0,2,6,0,0
"547",3,2,0,1,0
"548",2,2,0,0,0
"549",0,4,7,2,0
"550",3,0,0,0,0
"551",6,0,1,0,0
"552",5,2,2,0,0
"553",0,0,3,0,0
"554",1,5,2,0,0
"555",7,2,0,0,0
"556",10,0,0,0,0
"557",0,3,3,0,0
"558",2,1,2,0,0
"559",0,5,2,0,0
"560",8,0,0,0,0
"561",6,1,0,0,0
"562",6,2,0,0,0
"563",0,3,0,0,0
"564",1,4,2,0,0
"565",0,0,8,0,0
"566",0,2,7,0,0
"567",0,7,0,0,0
"568",2,0,0,0,0
"569",3,0,0,0,0
"570",1,6,2,0,0
"571",3,4,2,0,0
"572",9,1,0,0,0
"573",8,2,0,0,0
"574",3,0,0,0,0
"575",6,0,2,0,0
"576",6,1,3,0,0
"577",3,0,0,0,0
"578",1,5,2,0,0
"579",8,1,0,1,0
"580",3,3,1,0,0
"581",0,7,0,0,0
"582",0,7,2,0,0
"583",3,0,0,0,0
"584",0,5,2,0,0
"585",0,2,7,0,0
"586",3,1,1,0,0
"587",1,8,0,0,0
"588",0,8,0,0,0
"589",8,1,0,0,0
"590",4,0,3,0,0
"591",0,1,6,0,0
"592",1,2,0,0,0
"593",4,5,1,0,0
"594",2,0,0,0,0
"595",0,6,3,2,0
"596",0,4,4,1,0
"597",3,4,0,0,0
"598",1,6,0,3,0
"599",5,1,0,2,0
"600",7,5,0,0,0
"601",0,5,2,0,0
"602",7,0,0,0,0
"603",2,1,0,2,0
"604",5,2,0,0,0
"605",0,5,1,0,0
"606",0,5,5,2,0
"607",6,4,0,0,0
"608",2,2,0,0,0
"609",2,0,0,0,0
"610",1,6,2,0,0
"611",6,0,0,2,0
"612",4,2,0,0,0
"613",0,4,6,0,0
"614",0,9,0,0,0
"615",3,0,0,0,0
"616",6,4,0,0,0
"617",11,0,0,0,0
"618",5,7,0,0,0
"619",0,7,3,0,0
"620",8,0,0,0,0
"621",6,4,0,3,0
"622",0,0,5,1,0
"623",0,4,2,2,0
"624",0,9,1,0,0
"625",7,0,0,0,0
"626",2,0,0,0,0
"627",5,5,2,0,0
"628",5,2,2,0,0
"629",0,4,0,0,0
"630",4,1,2,0,0
"631",0,0,11,1,0
"632",0,7,2,0,0
"633",3,0,2,0,0
"634",4,0,0,0,0
"635",1,2,0,0,0
"636",1,8,2,0,0
"637",1,4,0,2,0
"638",0,8,1,0,0
"639",3,2,1,0,0
"640",6,0,3,0,0
"641",7,4,0,0,0
"642",4,0,0,0,0
"643",8,2,1,0,0
"644",7,0,2,0,0
"645",0,3,0,0,0
"646",0,0,3,0,0
"647",0,4,2,2,0
"648",5,0,0,0,0
"649",0,3,0,0,0
"650",4,0,0,2,0
"651",0,9,0,0,0
"652",2,0,2,0,0
"653",4,0,0,0,0
"654",0,7,3,0,0
"655",2,0,0,0,0
"656",2,2,2,0,0
"657",4,4,0,0,0
"658",2,0,0,0,0
"659",2,0,2,0,0
"660",10,1,0,0,0
"661",5,1,2,0,0
"662",2,3,2,0,0
"663",6,4,0,0,0
"664",1,2,0,0,0
"665",6,2,2,0,0
"666",0,0,3,0,0
"667",5,2,3,0,0
"668",0,3,5,0,0
"669",7,2,0,2,0
"670",4,0,0,0,0
"671",5,2,0,2,0
"672",7,0,3,0,0
"673",2,0,2,0,0
"674",0,1,7,1,0
"675",0,2,6,0,0
"676",0,4,0,0,0
"677",2,1,2,0,0
"678",4,4,0,0,0
"679",1,3,2,0,0
"680",1,5,0,0,0
"681",6,2,2,0,0
"682",5,5,0,0,0
"683",6,3,2,0,0
"684",5,2,0,0,0
"685",2,0,1,0,0
"686",0,8,0,0,0
"687",0,5,2,0,0
"688",10,1,0,0,0
"689",5,4,0,2,0
"690",7,3,1,0,0
"691",5,3,3,0,0
"692",1,5,2,0,0
"693",4,4,1,0,0
"694",0,4,0,0,0
"695",3,0,0,0,0
"696",0,7,0,0,0
"697",0,8,2,0,0
"698",2,0,3,0,0
"699",1,2,0,0,0
"700",0,6,4,2,0
"701",4,2,0,2,0
"702",5,1,1,0,0
"703",2,2,0,0,0
"704",6,7,1,0,0
"705",0,4,3,2,0
"706",1,5,0,2,0
"707",5,2,0,0,0
"708",1,2,0,0,0
"709",1,7,2,0,0
"710",2,0,0,0,0
"711",0,7,1,0,0
"712",5,4,2,2,0
"713",4,1,3,0,0
"714",0,1,7,2,0
"715",7,2,0,0,0
"716",1,5,2,0,0
"717",5,4,0,3,0
"718",4,7,1,0,0
"719",7,3,0,0,0
"720",0,9,2,2,0
"721",0,0,8,3,0
"722",2,0,1,0,0
"723",2,2,0,0,0
"724",2,0,0,0,0
"725",0,6,2,4,0
"726",7,2,2,0,0
"727",4,1,0,0,0
"728",1,4,2,1,0
"729",2,0,1,0,0
"730",0,7,2,2,0
"731",2,0,0,0,0
"732",2,0,2,0,0
"733",0,7,0,4,0
"734",0,4,4,3,0
"735",8,3,0,0,0
"736",2,0,0,0,0
"737",1,2,4,0,0
"738",0,6,2,0,0
"739",3,0,2,0,0
"740",1,5,1,1,0
"741",2,0,1,0,0
"742",6,3,2,0,0
"743",8,1,0,0,0
"744",4,3,0,3,0
"745",0,7,0,0,0
"746",0,2,8,1,0
"747",0,9,1,0,0
"748",2,0,2,0,0
"749",5,1,1,0,0
"750",9,0,0,0,0
"751",1,7,0,0,0
"752",0,0,3,0,0
"753",0,4,7,0,0
"754",5,4,0,0,0
"755",0,0,3,0,0
"756",3,7,0,0,0
"757",9,1,1,0,0
"758",7,1,0,0,0
"759",6,1,0,0,0
"760",5,4,1,1,0
"761",6,1,1,0,0
"762",2,0,2,0,0
"763",0,6,0,0,0
"764",0,0,3,0,0
"765",9,1,1,0,0
"766",6,0,3,0,0
"767",6,3,0,0,0
"768",0,8,1,0,0
"769",6,0,2,0,0
"770",6,0,0,1,0
"771",2,3,2,0,0
"772",2,0,2,0,0
"773",3,0,0,0,0
"774",0,7,1,0,0
"775",6,1,2,0,0
"776",0,4,2,0,0
"777",2,0,2,0,0
"778",0,0,8,0,0
"779",1,2,6,0,0
"780",2,0,2,0,0
"781",2,9,0,0,0
"782",2,5,0,0,0
"783",0,9,2,0,0
"784",1,2,0,0,0
"785",4,0,0,0,0
"786",6,0,1,0,0
"787",2,0,2,0,0
"788",0,8,4,0,0
"789",0,8,3,0,0
"790",7,1,0,0,0
"791",3,0,0,0,0
"792",2,7,0,0,0
"793",3,7,0,0,0
"794",0,0,3,0,0
"795",0,8,3,0,0
"796",3,0,2,0,0
"797",3,3,1,2,0
"798",1,6,2,0,0
"799",1,2,0,0,0
"800",0,8,1,0,0
"801",0,0,3,0,0
"802",3,0,0,0,0
"803",1,3,2,0,0
"804",0,0,3,0,0
"805",2,0,2,0,0
"806",1,5,2,0,0
"807",2,0,2,0,0
"808",0,6,0,0,0
"809",3,0,1,0,0
"810",5,3,5,0,0
"811",0,8,2,1,0
"812",6,6,2,0,0
"813",0,3,4,2,0
"814",1,5,0,0,0
"815",3,9,1,0,0
"816",0,7,0,0,0
"817",8,2,0,0,0
"818",5,5,3,0,0
"819",7,4,0,0,0
"820",4,3,3,3,0
"821",0,6,4,1,0
"822",5,2,3,0,0
"823",6,0,2,0,0
"824",6,2,0,0,0
"825",4,4,0,0,0
"826",5,4,1,0,0
"827",4,0,0,0,0
"828",2,2,0,0,0
"829",0,0,3,0,0
"830",3,0,0,1,0
"831",1,2,0,0,0
"832",4,6,1,0,0
"833",0,0,6,0,0
"834",5,0,2,0,0
"835",4,5,3,0,0
"836",4,4,2,0,0
"837",8,0,2,0,0
"838",0,8,0,2,0
"839",6,2,0,0,0
"840",4,0,0,0,0
"841",1,9,2,0,0
"842",5,3,2,0,0
"843",1,6,0,0,0
"844",2,1,0,0,0
"845",3,0,2,0,0
"846",1,7,0,0,0
"847",6,4,4,0,0
"848",0,7,1,0,0
"849",5,3,3,0,0
"850",2,0,0,0,0
"851",5,4,1,0,0
"852",2,7,0,0,0
"853",0,0,3,0,0
"854",2,0,2,0,0
"855",6,3,2,0,0
"856",0,6,4,1,0
"857",6,0,2,0,0
"858",1,6,0,0,0
"859",1,4,4,1,0
"860",6,2,0,0,0
"861",0,3,4,0,0
"862",0,0,6,2,0
"863",1,2,0,0,0
"864",5,3,1,0,0
"865",4,3,0,0,0
"866",6,4,0,0,0
"867",2,4,0,0,0
"868",3,1,2,0,0
"869",5,3,2,0,0
"870",0,7,2,0,0
"871",0,0,3,0,0
"872",7,2,0,0,0
"873",8,4,1,0,0
"874",2,5,0,0,0
"875",1,5,2,0,0
"876",4,4,3,0,0
"877",6,5,0,0,0
"878",3,0,3,0,0
"879",5,3,1,4,0
"880",8,1,0,0,0
"881",2,7,0,2,0
"882",9,1,0,0,0
"883",1,5,0,0,0
"884",6,1,1,0,0
"885",1,5,0,0,0
"886",8,0,2,0,0
"887",0,3,0,0,0
"888",0,1,4,0,0
"889",1,3,2,0,0
"890",2,6,2,0,0
"891",0,4,2,0,0
"892",3,0,0,0,0
"893",0,5,6,0,0
"894",1,6,1,0,0
"895",6,4,1,0,0
"896",6,3,0,0,0
"897",0,9,1,0,0
"898",8,0,0,0,0
"899",6,4,0,0,0
"900",2,0,2,0,0
"901",3,6,2,2,0
"902",8,0,0,3,0
"903",6,1,2,0,0
"904",0,8,0,0,0
"905",3,0,2,0,0
"906",0,6,4,0,0
"907",6,0,1,2,0
"908",0,2,6,0,0
"909",3,2,1,0,0
"910",0,8,0,1,0
"911",4,6,3,0,0
"912",5,4,1,0,0
"913",1,4,1,0,0
"914",0,6,1,0,0
"915",3,6,0,0,0
"916",1,2,7,0,0
"917",2,0,0,0,0
"918",3,1,2,0,0
"919",8,0,2,0,0
"920",2,0,2,0,0
"921",7,3,0,0,0
"922",7,1,0,0,0
"923",2,0,2,0,0
"924",5,0,0,0,0
"925",5,0,0,0,0
"926",1,5,1,0,0
"927",4,2,5,0,0
"928",0,11,0,0,0
"929",4,4,2,0,0
"930",3,0,0,0,0
"931",8,0,3,1,0
"932",0,1,3,2,0
"933",6,2,2,0,0
"934",5,1,1,0,0
"935",0,3,4,3,0
"936",4,4,0,0,0
"937",5,4,0,0,0
"938",4,2,0,0,0
"939",3,1,0,0,0
"940",3,5,1,0,0
"941",1,2,2,0,0
"942",0,6,4,0,0
"943",0,7,0,2,0
"944",8,0,2,0,0
"945",0,1,7,0,0
"946",0,1,6,3,0
"947",3,0,2,0,0
"948",0,6,6,2,0
"949",3,0,1,0,0
"950",2,6,2,0,0
"951",0,8,4,0,0
"952",5,2,2,0,0
"953",0,5,4,0,0
"954",1,7,1,0,0
"955",2,5,0,0,0
"956",1,5,2,0,0
"957",6,1,0,0,0
"958",0,9,0,0,0
"959",0,5,4,0,0
"960",0,3,0,0,0
"961",3,8,0,1,0
"962",4,0,0,0,0
"963",9,0,2,0,0
"964",3,0,1,0,0
"965",3,3,0,0,0
"966",5,2,0,0,0
"967",2,4,3,0,0
"968",1,5,0,2,0
"969",1,6,2,0,0
"970",2,2,1,0,0
"971",1,6,0,0,0
"972",4,2,0,2,0
"973",8,1,1,0,0
"974",0,1,7,3,0
"975",4,0,0,0,0
"976",0,1,4,2,0
"977",7,0,0,0,0
"978",1,5,1,0,0
"979",1,3,1,0,0
"980",2,2,0,0,0
"981",0,0,3,0,0
"982",2,1,0,0,0
"983",0,5,3,0,0
"984",6,0,1,0,0
"985",9,2,0,0,0
"986",7,0,0,0,0
"987",4,1,0,0,0
"988",2,0,3,0,0
"989",0,6,5,0,0
"990",4,0,0,2,0
"991",7,0,0,0,0
"992",2,0,2,0,0
"993",4,2,1,0,0
"994",3,4,0,3,0
"995",2,0,2,0,0
"996",0,5,2,0,0
"997",2,3,0,3,0
"998",6,1,1,0,0
"999",0,5,5,0,0
"1000",1,6,0,0,0
"1001",6,2,2,0,0
"1002",1,6,0,0,0
"1003",3,2,0,0,0
"1004",1,4,2,0,0
"1005",0,7,1,0,0
"1006",0,3,0,0,0
"1007",5,2,2,1,0
"1008",0,0,3,0,0
"1009",0,6,1,3,0
"1010",2,4,0,0,0
"1011",0,3,5,1,0
"1012",0,6,0,3,0
"1013",4,0,0,0,0
"1014",2,0,1,0,0
"1015",0,5,2,0,0
"1016",3,5,0,0,0
"1017",4,2,2,0,0
"1018",6,6,0,1,0
"1019",4,5,3,2,0
"1020",9,2,0,0,0
"1021",6,3,3,0,0
"1022",0,0,3,0,0
"1023",6,4,0,0,0
"1024",7,3,2,0,0
"1025",4,0,3,0,0
"1026",1,4,0,0,0
"1027",0,7,0,2,0
"1028",1,6,0,3,0
"1029",0,0,3,0,0
"1030",0,4,5,0,0
"1031",1,4,0,0,0
"1032",0,4,5,0,0
"1033",0,8,4,1,0
"1034",2,0,1,0,0
"1035",2,6,4,0,0
"1036",0,10,0,0,0
"1037",0,4,1,0,0
"1038",3,0,0,0,0
"1039",0,5,3,0,0
"1040",6,2,0,0,0
"1041",7,1,0,0,0
"1042",3,0,0,0,0
"1043",5,3,0,0,0
"1044",0,5,3,0,0
"1045",3,3,2,0,0
"1046",2,2,0,0,0
"1047",0,5,5,0,0
"1048",8,3,0,0,0
"1049",0,6,3,0,0
"1050",4,3,0,0,0
"1051",3,0,0,0,0
"1052",2,4,1,0,0
"1053",4,3,3,0,0
"1054",2,0,0,0,0
"1055",1,2,0,0,0
"1056",0,3,0,0,0
"1057",6,2,1,0,0
"1058",0,6,1,3,0
"1059",7,1,2,0,0
"1060",5,0,2,0,0
"1061",0,5,4,0,0
"1062",4,6,2,2,0
"1063",0,4,3,4,0
"1064",0,6,4,0,0
"1065",0,3,6,0,0
"1066",2,2,0,0,0
"1067",9,0,0,0,0
"1068",4,2,0,0,0
